"34.77154514,-99.49897766",34.77154514,-99.49897766,2025,25,Max,7.0,100,98.0,100,100000,400015449.2578734,46.595779663808706,0.456638640705335,-1.4393616384522894,0.011188462876700701,0.2053169002973631,0.00047089294162443765,0.12662313738968936,0.133740330063361,0.002389669592558088,0.3343106969884901,0.43526703477705747,-2.723262687846927,0.018121372031662277,0.01647255243612887,-1.4393616384522916
"35.29240424,-99.49897766",35.29240424,-99.49897766,2025,25,Max,7.0,100,98.0,100,100000,416533539.0554891,48.51988853036506,0.47549490759759033,-1.5287467934264065,0.009891241749326388,0.18151189474763874,0.00041629632014583186,0.12160175937868586,0.13492539124084849,0.0022949046499654395,0.29554979622670585,0.4180060478642324,-2.7268848131176413,0.018121372031662274,0.01581931548202212,-1.528746793426408
"35.81326335,-99.49897766",35.81326335,-99.49897766,2025,25,Max,7.0,100,98.0,100,100000,410520104.1710766,47.81941386765756,0.46863025590305546,-1.4970404480304398,0.010351412410141352,0.18995638035102475,0.0004356636915630144,0.12338302235320013,0.13450324596337238,0.0023285211757781473,0.3092996719733616,0.42412913933912555,-2.7255999193909632,0.01812137203166226,0.01605104207129405,-1.49704044803044
"36.33412245,-99.49897766",36.33412245,-99.49897766,2025,25,Max,7.0,100,98.0,100,100000,439836906.59725064,51.23438013666413,0.5020969253393273,-1.6434343832514342,0.008226840497780847,0.15096885147312306,0.00034624605407972223,0.11515907471529727,0.13644403428121024,0.0021733163845668478,0.2458175721844355,0.3958593193338343,-2.73153218928614,0.01812137203166227,0.01498117907871616,-1.643434383251434
"36.85498155,-99.49897766",36.85498155,-99.49897766,2025,25,Max,7.0,100,98.0,100,100000,372067075.87046057,43.34021478315819,0.424734104874955,-1.270049698820527,0.013645656808264612,0.250408299090739,0.0005743097640536728,0.13613462322856226,0.13149432841942477,0.0025691731884866175,0.40773152565367454,0.4679627673481829,-2.7164016671367683,0.018121372031662277,0.01770991278318887,-1.270049698820529
"37.37584065,-99.49897766",37.37584065,-99.49897766,2025,25,Max,7.0,100,98.0,100,100000,396937405.3215576,46.23723386934425,0.4531248919195863,-1.4218824189477666,0.011442125847361598,0.20997181093435258,0.00048156894812792674,0.12760503422030892,0.1335091458533731,0.0024082002422286895,0.3418901335434802,0.4386423051323117,-2.722554404247284,0.018121372031662263,0.016600288546311265,-1.4218824189477655
"37.89669976,-99.49897766",37.89669976,-99.49897766,2025,25,Max,7.0,100,98.0,100,100000,424818049.0676984,49.48490926610801,0.4849521108078749,-1.5709607910823566,0.009278616472567289,0.1702697496688964,0.00039051253537881797,0.11923036533060848,0.1354840575396803,0.0022501509946265754,0.27724458437382493,0.4098543808239666,-2.7285953989029035,0.018121372031662274,0.015510818049333665,-1.5709607910823582
"38.41755886,-99.49897766",38.41755886,-99.49897766,2025,25,Max,7.0,100,98.0,100,100000,415600208.86737996,48.41116960993485,0.47442946217737436,-1.5238861208198338,0.009961790627984073,0.18280652093937544,0.0004192655366830386,0.12187484536501052,0.13486043686817553,0.0023000584101006472,0.2976577931031063,0.41894478094222354,-2.726687826202391,0.018121372031662263,0.015854841558235685,-1.5238861208198342
"38.93841796,-99.49897766",38.93841796,-99.49897766,2025,25,Max,7.0,100,98.0,100,100000,404152474.8007386,47.077680877915284,0.46136127260358284,-1.4624336605569748,0.010853615412153454,0.1991721917479483,0.00045680009354389457,0.12532698510469562,0.13404690306594902,0.002365208220279482,0.3243054719194831,0.43081151129739115,-2.724197653915436,0.018121372031662277,0.01630393446535423,-1.4624336605569754
"39.45927706,-99.49897766",39.45927706,-99.49897766,2025,25,Max,7.0,100,98.0,100,100000,397183196.97589356,46.26586489794539,0.45340547599987846,-1.4232879905987315,0.011421725626062251,0.20959745118103162,0.0004807103565301976,0.12752606750494588,0.1335278899608721,0.0024067099588380124,0.3412805759772209,0.4383708570482514,-2.7226113659178504,0.018121372031662274,0.016590015673704085,-1.423287990598732
"39.98013616,-99.49897766",39.98013616,-99.49897766,2025,25,Max,7.0,100,98.0,100,100000,394919159.4151133,46.00213859555314,0.45082095823643065,-1.4102756525142117,0.01161059648387824,0.2130633767072303,0.0004886594336111352,0.12825716347718844,0.1333535208932537,0.0024205074199507705,0.3469240275230776,0.4408839994528352,-2.7220840007429996,0.018121372031662277,0.016685124806101778,-1.4102756525142102
"40.50099527,-99.49897766",40.50099527,-99.49897766,2025,25,Max,7.0,100,98.0,100,100000,425896240.24547493,49.61050231169706,0.4861829226546518,-1.5763338838484908,0.009200638854408938,0.16883880039290744,0.00038723066275698364,0.11892852390569138,0.13555525608855062,0.0022444545532828504,0.2749146171421056,0.408816800925814,-2.728813129550064,0.018121372031662274,0.015471551144391624,-1.5763338838484924
"41.02185437,-99.49897766",41.02185437,-99.49897766,2025,25,Max,7.0,100,98.0,100,100000,428160019.955967,49.874198578411864,0.48876714606845545,-1.5875264858944182,0.009038194375700796,0.16585781925132176,0.00038039380238818186,0.11829972166618248,0.13570430697183386,0.0022325876099858898,0.2700607844487924,0.4066552932275022,-2.729266708803435,0.018121372031662274,0.015389749523646856,-1.5875264858944185
"41.54271347,-99.49897766",41.54271347,-99.49897766,2025,25,Max,7.0,100,98.0,100,100000,441257899.7190985,51.399904449617644,0.5037190636062768,-1.6500355108478306,0.00813103541413343,0.14921075449197474,0.00034221387037777204,0.11478822525698054,0.13653188752118436,0.002166317603046937,0.24295492119813186,0.39458452432087066,-2.731799697393975,0.018121372031662277,0.014932934837782276,-1.6500355108478304
"42.06357257,-99.49897766",42.06357257,-99.49897766,2025,25,Max,7.0,100,98.0,100,100000,407132041.96401143,47.42475561038091,0.4647626049817482,-1.4787616513262487,0.010616666986871534,0.19482400587600568,0.0004468275582435689,0.12440978839453598,0.13426232902386664,0.002347898610567969,0.31722546512326066,0.42765864760621736,-2.724859267807198,0.018121372031662263,0.016184615269717397,-1.4787616513262491
"42.58443167,-99.49897766",42.58443167,-99.49897766,2025,25,Max,7.0,100,98.0,100,100000,409064972.6454684,47.649912944443,0.46696914685555757,-1.4892270048174931,0.010464797711549127,0.19203708785131998,0.00044043578033921846,0.12382192213088063,0.1344002817085503,0.002336804223209484,0.312687618964795,0.42563785732490217,-2.7252833216027783,0.018121372031662263,0.016108139058077717,-1.4892270048174925
"43.10529078,-99.49897766",43.10529078,-99.49897766,2025,25,Max,7.0,100,98.0,100,100000,415451921.0096402,48.39389630621859,0.47426018380095913,-1.5231135962086795,0.009973028421599965,0.1830127430966837,0.00041973850582558054,0.12191834633062806,0.13484835346435167,0.002300879373290519,0.2979935778000521,0.41909431551153387,-2.7266564513941747,0.01812137203166228,0.01586050064986719,-1.52311359620868
"43.62614988,-99.49897766",43.62614988,-99.49897766,2025,25,Max,7.0,100,98.0,100,100000,358351799.9356479,41.74259154967416,0.4090773971868127,-1.1773013073307104,0.01499168654008004,0.2751089800770381,0.0006309606111730251,0.1413449331033745,0.13026475334995166,0.002667503709529745,0.44795082501315375,0.4858732075428498,-2.7126432574145443,0.01812137203166226,0.01838772810502208,-1.1773013073307095
"44.14700898,-99.49897766",44.14700898,-99.49897766,2025,25,Max,7.0,100,98.0,100,100000,368664399.98755664,42.94385425258032,0.4208497716752929,-1.2476808331009124,0.013970257506705788,0.2563649715999795,0.0005879713527300421,0.13739111015624955,0.13120001517261326,0.0025928859843187134,0.4174305778769071,0.4722819411621078,-2.7154953065853022,0.018121372031662277,0.017873370641115275,-1.2476808331009128
"44.66786808,-99.49897766",44.66786808,-99.49897766,2025,25,Max,7.0,100,98.0,100,100000,362429270.5244269,42.21755550792353,0.4137320439776563,-1.2056073214055283,0.014580878615267768,0.2675703386506369,0.0006136707873349068,0.1397547475017314,0.13064079050670804,0.0026374932528540813,0.43567590528683614,0.48040694453720156,-2.713790321571027,0.018121372031662256,0.018180858995266662,-1.2056073214055276
"45.18872718,-99.49897766",45.18872718,-99.49897766,2025,25,Max,7.0,100,98.0,100,100000,375949337.1317081,43.79243979262183,0.42916590996770326,-1.29507232228972,0.013282482738673483,0.2437437755490729,0.0005590247237549187,0.13472882164341504,0.13182802549350567,0.002542642481931325,0.3968799030786029,0.46313032439923907,-2.717415724835948,0.018121372031662267,0.01752703040636965,-1.295072322289721
"45.70958629,-99.49897766",45.70958629,-99.49897766,2025,25,Max,7.0,100,98.0,100,100000,381335121.36128354,44.4198026000926,0.4353140654809173,-1.328943519332377,0.012790903394895489,0.23472291645278986,0.0005383354435754691,0.13282597996367135,0.13227823049622822,0.00250673148655343,0.38219153749571344,0.4565893061251201,-2.718788319723344,0.01812137203166227,0.017279487500757033,-1.328943519332377
"46.23044539,-99.49897766",46.23044539,-99.49897766,2025,25,Max,7.0,100,98.0,100,100000,391615589.90943354,45.617322466385076,0.44704976017058623,-1.391014225494177,0.011890105974982714,0.21819259087629822,0.0005004232521024334,0.12933910828496836,0.13309997563732473,0.0024409262048685773,0.35527575678345924,0.4446031847295789,-2.721303545544384,0.018121372031662263,0.01682587627496093,-1.391014225494178
"46.75130449,-99.49897766",46.75130449,-99.49897766,2025,25,Max,7.0,100,98.0,100,100000,382650564.8150621,44.57303196522365,0.4368157132592033,-1.3370725089022577,0.012672940802120315,0.23255821213490943,0.0005333707086582875,0.13236936214600428,0.13238522861306273,0.002498114058990084,0.3786668212729549,0.4550196823768896,-2.7191176986008836,0.018121372031662277,0.017220085553373253,-1.3370725089022586
"47.27216359,-99.49897766",47.27216359,-99.49897766,2025,25,Max,7.0,100,98.0,100,100000,391388032.2487879,45.590815423629735,0.44678999115158435,-1.3896773391956132,0.011909532717921213,0.2185490865528681,0.0005012408725592651,0.1294143075820501,0.13308051263818005,0.002442345388418459,0.35585622686621843,0.44486168231329715,-2.7212493051984947,0.018121372031662263,0.01683565903970578,-1.3896773391956139
"47.79302269,-99.49897766",47.79302269,-99.49897766,2025,25,Max,7.0,100,98.0,100,100000,371763018.70594484,43.30479669950821,0.4243870076551881,-1.2680668918099904,0.013674420876797875,0.2509361418745309,0.0005755203679582468,0.136245964877539,0.13146886749745423,0.002571274461274751,0.40859099454636794,0.4683455042665403,-2.716321349958993,0.018121372031662277,0.01772439734887648,-1.268066891809991
"48.3138818,-99.49897766",48.3138818,-99.49897766,2025,25,Max,7.0,100,98.0,100,100000,363693339.559814,42.36480052648978,0.415175045159605,-1.214252094580419,0.014455393468989091,0.2652675896893875,0.000608389447948744,0.13926900957461102,0.13075722023739964,0.0026283262619050305,0.43192641555116495,0.4787372204127256,-2.714140700034908,0.018121372031662263,0.01811766877869447,-1.2142520945804196
"48.8347409,-99.49897766",48.8347409,-99.49897766,2025,25,Max,7.0,100,98.0,100,100000,384136757.54352,44.746151051103226,0.4385122803008219,-1.3461899946774958,0.012540638218597067,0.23013035795603975,0.0005278024412898081,0.13185723624389065,0.13250492907250686,0.002488449066311251,0.37471362686202825,0.453259249588374,-2.7194871186523852,0.01812137203166228,0.017153462494188563,-1.346189994677497
"26.43779951,-98.82329011",26.43779951,-98.82329011,2025,25,Max,7.0,100,98.0,100,100000,370250925.31463844,43.12866057620886,0.4226608736468475,-1.2581605407477625,0.013818167540940333,0.25357400373590205,0.0005815702865460541,0.13680238920762913,0.13133902226059876,0.002581775467090803,0.41288613749932085,0.47025821290122527,-2.715919974921183,0.01812137203166226,0.017796783242506182,-1.2581605407477614
"26.95865861,-98.82329011",26.95865861,-98.82329011,2025,25,Max,7.0,100,98.0,100,100000,399207563.6709888,46.50167315149842,0.4557163968846904,-1.434797287643968,0.011254662822846876,0.20653172023218086,0.0004736791230436089,0.12687938756371547,0.13368269143826303,0.00239450562222519,0.3362887479844686,0.43614789475027194,-2.7230778375344222,0.018121372031662267,0.01650588832177686,-1.4347972876439676
"27.47951771,-98.82329011",27.47951771,-98.82329011,2025,25,Max,7.0,100,98.0,100,100000,401261196.45377696,46.7408904638165,0.45806072654540747,-1.4463580947607595,0.011086906727765074,0.20345326684427978,0.00046661871072790104,0.12623002582113063,0.13383438643445128,0.0023822506738578144,0.3312762044663011,0.43391571376013627,-2.7235462523222376,0.01812137203166227,0.01642141209116645,-1.446358094760759
"28.00037682,-98.82329011",28.00037682,-98.82329011,2025,25,Max,7.0,100,98.0,100,100000,368663947.7112627,42.943801569199096,0.42084925537815376,-1.247678968433854,0.01397030090676699,0.25636576802448724,0.0005879731793243394,0.1373912787074259,0.13119884937346926,0.002592889165266755,0.4174318746685102,0.4722825205567768,-2.7154951876156788,0.018121372031662267,0.017873392568135457,-1.2476789684338538
"28.52123592,-98.82329011",28.52123592,-98.82329011,2025,25,Max,7.0,100,98.0,100,100000,343569017.2795657,40.02061984898497,0.3922020745200522,-1.0690415337282053,0.01656282174304311,0.3039405196169512,0.0006970855548374183,0.1474265973993882,0.12883000246054738,0.0027822786909425337,0.49489626430665423,0.5067789285603971,-2.708256303037989,0.01812137203166226,0.01917889894536155,-1.069041533728204
"29.04209502,-98.82329011",29.04209502,-98.82329011,2025,25,Max,7.0,100,98.0,100,100000,320382772.31958854,37.319771260785394,0.36573375835569466,-0.8791151485537146,0.019319132965997823,0.3545209507975724,0.000813091436441803,0.15809592639036277,0.1263144846889347,0.0029836334479666354,0.5772547022992477,0.5434547469668721,-2.7005600740446747,0.018121372031662277,0.02056688446590076,-0.8791151485537159
"29.56295412,-98.82329011",29.56295412,-98.82329011,2025,25,Max,7.0,100,98.0,100,100000,322238701.34359753,37.53595906061826,0.36785239879406106,-0.8953215533418662,0.019083901769140845,0.35020427738817234,0.00080319117476417,0.15718537524569237,0.12653160303715924,0.002966449255347942,0.5702260062002994,0.5403247274070679,-2.7012168866508444,0.018121372031662263,0.020448429799671815,-0.8953215533418661
"30.08381322,-98.82329011",30.08381322,-98.82329011,2025,25,Max,7.0,100,98.0,100,100000,392558746.91031504,45.727186062611764,0.44812642341360165,-1.396545347843598,0.011809827343727217,0.21671941623996654,0.0004970445358982436,0.12902835967364124,0.13317379836455295,0.0024350616644478735,0.3528770353983979,0.44353498637814154,-2.7215277000977265,0.01812137203166227,0.01678545062369318,-1.3965453478435979
"30.60467233,-98.82329011",30.60467233,-98.82329011,2025,25,Max,7.0,100,98.0,100,100000,338745747.61730134,39.4587815228431,0.38669605892385994,-1.0316734661310676,0.01710511569078582,0.3138920307072205,0.0007199092791587878,0.14952574769027457,0.1283358439885922,0.0028218944809454507,0.5110999796552604,0.5139947576853187,-2.706742097208699,0.018121372031662277,0.019451979868412152,-1.0316734661310683
"31.12553143,-98.82329011",31.12553143,-98.82329011,2025,25,Max,7.0,100,98.0,100,100000,389014041.65955913,45.314281248200814,0.44407995623237345,-1.3756163855056722,0.012113559776729151,0.22229314002588518,0.0005098278342314642,0.1302040691726619,0.13289657508488784,0.002457250004568091,0.36195254492047346,0.44757648778102527,-2.720679612188993,0.018121372031662277,0.0169384000511953,-1.375616385505673
"31.64639053,-98.82329011",31.64639053,-98.82329011,2025,25,Max,7.0,100,98.0,100,100000,375275989.23914486,43.71400489692713,0.4283972479898914,-1.2907676496783989,0.013344934059262199,0.24488980532135318,0.0005616531353950548,0.1349705620444065,0.13177243220563004,0.0025472046788366526,0.39874594533516183,0.46396130702764754,-2.717241344216381,0.018121372031662277,0.017558478698627727,-1.2907676496783982
"32.16724963,-98.82329011",32.16724963,-98.82329011,2025,25,Max,7.0,100,98.0,100,100000,391810387.0080865,45.64001339671045,0.44727213128776994,-1.3921590893746036,0.011873493736751027,0.217887743526102,0.0004997240867377098,0.1292748045200053,0.1331149555957866,0.002439712645048571,0.3547793839570061,0.4443821405375182,-2.7213499309339877,0.01812137203166227,0.016817510922766767,-1.3921590893746032
"32.68810873,-98.82329011",32.68810873,-98.82329011,2025,25,Max,7.0,100,98.0,100,100000,419896615.2459812,48.91163629274671,0.47933403566892835,-1.546084749524846,0.009639633154368747,0.17689468348509296,0.0004057067769062218,0.12062781491988418,0.1351544050504691,0.002276524079826223,0.28803174431237644,0.41465811378710177,-2.7275873610277506,0.01812137203166228,0.015692613905215407,-1.5460847495248473
"33.20896784,-98.82329011",33.20896784,-98.82329011,2025,25,Max,7.0,100,98.0,100,100000,394365060.87903047,45.93759445520258,0.45018842566099365,-1.4070679610229737,0.011657150925751793,0.21391768652671908,0.0004906187874849522,0.12843736987368418,0.13331084447823466,0.0024239083287812407,0.3483150718588521,0.44150345894078946,-2.721954010842487,0.018121372031662267,0.01670856806755301,-1.4070679610229746
"33.72982694,-98.82329011",33.72982694,-98.82329011,2025,25,Max,7.0,100,98.0,100,100000,401151440.68285006,46.72810556831161,0.45793543456946356,-1.4457454499272564,0.011095828674274964,0.20361699142577197,0.0004669942119637148,0.12626456258802976,0.13382411246009943,0.0023829024620174322,0.33154279177048085,0.4340344338963522,-2.7235213444675836,0.018121372031662277,0.01642590501967422,-1.4457454499272568
"34.25068604,-98.82329011",34.25068604,-98.82329011,2025,25,Max,7.0,100,98.0,100,100000,399440091.4514427,46.528759138411395,0.4559818395564415,-1.4361154860884289,0.011235581206667237,0.2061815578971182,0.0004728760280632885,0.12680552671948142,0.13369674450417873,0.0023931116983564133,0.3357185902715655,0.43589399809821744,-2.723131124221673,0.018121372031662274,0.016496279677932588,-1.4361154860884298
"34.77154514,-98.82329011",34.77154514,-98.82329011,2025,25,Max,7.0,100,98.0,100,100000,438704715.47233784,51.102496909924746,0.5008044697172807,-1.638143269765325,0.008303618573005987,0.15237778821356224,0.00034947744109806926,0.11545627252910572,0.136374607109402,0.002178925190297565,0.24811169713482548,0.3968809368188009,-2.7313178066979296,0.01812137203166227,0.015019841890843422,-1.638143269765326
"35.29240424,-98.82329011",35.29240424,-98.82329011,2025,25,Max,7.0,100,98.0,100,100000,410316394.17919695,47.79568471940948,0.46839771025022486,-1.4959482192393139,0.01036723750245409,0.19024678296811137,0.0004363297280286795,0.12344427838595497,0.1344905888480147,0.002329677217887454,0.309772524920123,0.4243397069517203,-2.7255557287337027,0.01812137203166227,0.016059010940431107,-1.4959482192393148
"35.81326335,-98.82329011",35.81326335,-98.82329011,2025,25,Max,7.0,100,98.0,100,100000,447161534.172375,52.08758901457908,0.5104583723428938,-1.6770124667385982,0.0077395248882770745,0.14202623518056764,0.00032573622324883996,0.11327273774370013,0.13688966450601098,0.0021377168709608065,0.23125660676300686,0.38937503599396917,-2.732892880229945,0.018121372031662277,0.014735783289941674,-1.6770124667385997
"36.33412245,-98.82329011",36.33412245,-98.82329011,2025,25,Max,7.0,100,98.0,100,100000,417654730.9795339,48.65049051573956,0.4767748070542624,-1.5345604198957405,0.009806909191891198,0.17996432744750496,0.00041274698486331825,0.12127532009654175,0.1349997485278546,0.002288743990528014,0.29302994373528896,0.41688391283186227,-2.7271202933467236,0.018121372031662263,0.015776848612987105,-1.5345604198957394
"36.85498155,-98.82329011",36.85498155,-98.82329011,2025,25,Max,7.0,100,98.0,100,100000,402601841.6845464,46.897055456683354,0.4595911434755096,-1.4538430700930232,0.01097831589634621,0.20146054155633475,0.00046204840856899076,0.12580968576160953,0.13393107463062942,0.0023743178909598497,0.328031515992266,0.4324707948055327,-2.7238494666268163,0.018121372031662277,0.01636672955988342,-1.4538430700930232
"37.37584065,-98.82329011",37.37584065,-98.82329011,2025,25,Max,7.0,100,98.0,100,100000,393310703.0783193,45.814777639352144,0.4489848208656613,-1.4009367198105647,0.011746098920744793,0.21554995065637525,0.0004943623743811533,0.1287816751310018,0.13323185823456762,0.002430406160227619,0.35097283338780727,0.4426870082628186,-2.7217056441124017,0.01812137203166227,0.016753359142250086,-1.4009367198105651
"37.89669976,-98.82329011",37.89669976,-98.82329011,2025,25,Max,7.0,100,98.0,100,100000,434462314.362536,50.6083210281567,0.49596154607595433,-1.6180746113102902,0.008594870115645496,0.15772247806064538,0.0003617354516199415,0.11658367024006656,0.136108478659316,0.002200201775952772,0.2568142782929174,0.40075636645022894,-2.7305045687695255,0.018121372031662277,0.015166506381180778,-1.61807461131029
"38.41755886,-98.82329011",38.41755886,-98.82329011,2025,25,Max,7.0,100,98.0,100,100000,425217125.8969891,49.53139571067155,0.48540767796459944,-1.5729524772525623,0.009249708125161574,0.16973925925681121,0.00038929585915640976,0.11911846467267753,0.13551071297093176,0.0022480391720548316,0.27638080443582147,0.4094697223123292,-2.728676116850682,0.018121372031662263,0.015496260761515626,-1.5729524772525603
"38.93841796,-98.82329011",38.93841796,-98.82329011,2025,25,Max,7.0,100,98.0,100,100000,402353316.0446135,46.86810595990614,0.459307438407093,-1.452458762642331,0.01099839163386681,0.20182894678271282,0.0004628933434988855,0.12588739590196835,0.1339137216629225,0.0023757844598924875,0.32863137799985653,0.43273792341301626,-2.723793408834903,0.018121372031662277,0.016376838963174704,-1.4524587626423315
"39.45927706,-98.82329011",39.45927706,-98.82329011,2025,25,Max,7.0,100,98.0,100,100000,377840844.98899037,44.01277199107523,0.43132516551254607,-1.3070787599534506,0.013108241496750581,0.240546314728063,0.0005516913686850071,0.13405435611614164,0.13198687444516388,0.00252991376745639,0.39167358370539485,0.4608118491492369,-2.7179022451569743,0.01812137203166226,0.017439288394969474,-1.3070787599534504
"39.98013616,-98.82329011",39.98013616,-98.82329011,2025,25,Max,7.0,100,98.0,100,100000,440061133.91427326,51.2604992445081,0.5023528925962024,-1.6444787806607106,0.008211681714909852,0.1506906761468381,0.0003456080608239701,0.11510039693540669,0.13645800252626408,0.002172209000014119,0.24536462852962365,0.39565761446546066,-2.731574515689232,0.018121372031662274,0.014973545617517764,-1.6444787806607108
"40.50099527,-98.82329011",40.50099527,-98.82329011,2025,25,Max,7.0,100,98.0,100,100000,428683433.9973104,49.93516843692264,0.4893646506818612,-1.590098758320484,0.0090008792359721,0.1651730577333465,0.00037882330641321075,0.11815528003280808,0.1357373265731778,0.0022298616644257827,0.2689458099872959,0.40615877511277776,-2.729370902940535,0.01812137203166227,0.015370958942172018,-1.5900987583204838
"41.02185437,-98.82329011",41.02185437,-98.82329011,2025,25,Max,7.0,100,98.0,100,100000,421451028.96707535,49.09270209755141,0.4811084805560221,-1.5540047414723457,0.009524696594678736,0.17478550920204305,0.0004008693997536077,0.12018291025061173,0.13525912741659774,0.0022681277062908296,0.2845974458030215,0.41312875398647786,-2.727908289598526,0.018121372031662263,0.015634735735042496,-1.5540047414723461
"41.54271347,-98.82329011",41.54271347,-98.82329011,2025,25,Max,7.0,100,98.0,100,100000,420756001.6827516,49.01174187898799,0.4803150704141,-1.5504711034826624,0.009575983328940881,0.17572666022708747,0.00040302792335324405,0.12038143481449103,0.13521199523756885,0.0022718743210364276,0.28612989079268547,0.4138111821748129,-2.727765086362673,0.018121372031662277,0.015660562028370684,-1.5504711034826637
"42.06357257,-98.82329011",42.06357257,-98.82329011,2025,25,Max,7.0,100,98.0,100,100000,427881754.8579927,49.84178488234748,0.4884494918470237,-1.5861573950362315,0.009058069445725554,0.16622254207479142,0.0003812302917515634,0.11837665573328397,0.13568574733256294,0.002234039532632684,0.2706546505218978,0.4069197540831638,-2.7292112140503617,0.018121372031662277,0.015399757966657976,-1.5861573950362318
"42.58443167,-98.82329011",42.58443167,-98.82329011,2025,25,Max,7.0,100,98.0,100,100000,420782552.9057724,49.01483469687772,0.48034538002942057,-1.5506069619361558,0.009574020893564893,0.17569064802837242,0.0004029453296156474,0.12037383879060341,0.13521315116676202,0.0022717309666094028,0.2860712533242886,0.4137850708426994,-2.7277705671630503,0.01812137203166227,0.01565957385271517,-1.550606961936157
"43.10529078,-98.82329011",43.10529078,-98.82329011,2025,25,Max,7.0,100,98.0,100,100000,403279107.9723118,46.975946786447935,0.46036427850720524,-1.4576049052678186,0.010923732609082729,0.20045889624790586,0.00045975114173383354,0.12559840117692292,0.13398017016512814,0.002370330465298078,0.3264005701679762,0.43174450404567255,-2.7240018766196856,0.018121372031662274,0.016339243300484512,-1.4576049052678186
"43.62614988,-98.82329011",43.62614988,-98.82329011,2025,25,Max,7.0,100,98.0,100,100000,383018571.67034787,44.61589922541471,0.4372358124090729,-1.3393373363282928,0.012640084693872542,0.2319552772746334,0.0005319878815770677,0.13224218076028946,0.1324143697540496,0.0024957138539687335,0.3776850824434402,0.4545824963634951,-2.7192094417630384,0.018121372031662277,0.01720354037775785,-1.3393373363282923
"44.14700898,-98.82329011",44.14700898,-98.82329011,2025,25,Max,7.0,100,98.0,100,100000,410229637.82598567,47.785578909930585,0.46829867331733527,-1.4954855611464581,0.01037398153385949,0.19037054113211693,0.00043661356655251375,0.12347038467967447,0.13448238723022118,0.0023301699036442744,0.3099740362326686,0.42442944733638116,-2.725536901932034,0.018121372031662263,0.016062407138796374,-1.4954855611464566
"44.66786808,-98.82329011",44.66786808,-98.82329011,2025,25,Max,7.0,100,98.0,100,100000,362723188.2967185,42.251792504975576,0.41406756654876536,-1.2076245620783013,0.014551622895424176,0.26703347368710706,0.0006124394911212706,0.1396415030073671,0.1306661440282388,0.0026353560690005945,0.43480174587820286,0.48001766658782435,-2.7138720126404414,0.018121372031662263,0.01816612688619107,-1.207624562078302
"45.18872718,-98.82329011",45.18872718,-98.82329011,2025,25,Max,7.0,100,98.0,100,100000,357324267.20081544,41.62289945028568,0.407904414612803,-1.1700666976588332,0.015096690128586783,0.277035876698128,0.0006353799357234984,0.14175138897272868,0.13016815497613513,0.002675174465852291,0.4510883268529359,0.4872703995937548,-2.712350065740065,0.018121372031662274,0.01844060442572407,-1.1700666976588339
"45.70958629,-98.82329011",45.70958629,-98.82329011,2025,25,Max,7.0,100,98.0,100,100000,353420573.8932975,41.168177929980146,0.40344814371380994,-1.1421934707916501,0.015501175271700517,0.28445849021668274,0.0006524036503287323,0.1433170984682695,0.12980077949011412,0.002704723002157775,0.4631743221863463,0.49265252598467657,-2.711220650503723,0.01812137203166228,0.018644289410133102,-1.1421934707916512
"46.23044539,-98.82329011",46.23044539,-98.82329011,2025,25,Max,7.0,100,98.0,100,100000,399147435.0158699,46.49466906810365,0.45564775686743136,-1.4344611638348328,0.011259600067372016,0.20662232246709758,0.00047388691866518664,0.12689850101971498,0.13367410233876809,0.002394866337064138,0.3364362725976879,0.43621359725527037,-2.723064059681817,0.018121372031662263,0.016508374813682506,-1.4344611638348324
"46.75130449,-98.82329011",46.75130449,-98.82329011,2025,25,Max,7.0,100,98.0,100,100000,370707833.4877314,43.18188350197119,0.42318245831932805,-1.2611635772675927,0.013774607937192995,0.25277465149975087,0.0005797369775231234,0.13663377628909573,0.13137725761505145,0.002578593353832214,0.41158457877317617,0.4696786059937665,-2.7160416059288437,0.018121372031662277,0.017774848190198925,-1.2611635772675935
"47.27216359,-98.82329011",47.27216359,-98.82329011,2025,25,Max,7.0,100,98.0,100,100000,373567475.7535449,43.51498878873554,0.4264468901296175,-1.2797822473834928,0.013504403880270719,0.2478161992059526,0.0005683648002539876,0.1355878508620337,0.13162386746965032,0.0025588543374039487,0.4035108954089569,0.4660832373382409,-2.7167960752427356,0.018121372031662277,0.017638782524817924,-1.2797822473834923
"47.79302269,-98.82329011",47.79302269,-98.82329011,2025,25,Max,7.0,100,98.0,100,100000,374683666.19206923,43.64500817631877,0.427721080127933,-1.28697135619076,0.013400055701480562,0.24590132985732333,0.0005639730601726959,0.1351839318328152,0.13172020699286247,0.002551231457084626,0.4003929771778956,0.46469476567530243,-2.7170874362019846,0.018121372031662267,0.0175862362246242,-1.2869713561907612
"48.3138818,-98.82329011",48.3138818,-98.82329011,2025,25,Max,7.0,100,98.0,100,100000,385998921.54964536,44.9630651325173,0.4406380382986819,-1.3575126260297832,0.01237630451879954,0.2271147081542168,0.0005208860685799489,0.13122112099700117,0.1326558535420492,0.002476444109759146,0.3698033443394473,0.45107260342719147,-2.7199459727342266,0.018121372031662256,0.017070709515737553,-1.357512626029782
