"39.45927706,-97.471915",39.45927706,-97.471915,2030,25,No Policy,7.0,100,98.0,100,100000,419127634.7825245,48.82206164179826,0.47845620408963985,1.815929511157143,0.03129510808608896,0.4309084096736955,0.0013171286947558565,0.12084913278424074,0.11421847401075257,0.002280700856532641,0.6089803350725627,0.41541889394582754,0.06149749633630236,0.01812137203166228,0.011042459664723194,1.815929511157144
"39.98013616,-97.471915",39.98013616,-97.471915,2030,25,No Policy,7.0,100,98.0,100,100000,435755206.3535681,50.75892348727403,0.497437450175306,1.7525544517026181,0.03010202177384946,0.41448057296527707,0.001266914833444107,0.11623776480660108,0.11503549510319995,0.002193673745505153,0.5857637320111704,0.3995673165226915,0.05916448703887679,0.01812137203166226,0.010621100870339503,1.7525544517026173
"40.50099527,-97.471915",40.50099527,-97.471915,2030,25,No Policy,7.0,100,98.0,100,100000,430194959.5800531,50.11123841907057,0.4910901365069099,1.7732014478731628,0.030490724877775197,0.4198327013518322,0.0012832743235763311,0.11774013168081424,0.11476894860264185,0.002222026860979812,0.5933276153446702,0.40473170265279873,0.05992457211712275,0.01812137203166226,0.010758378029288869,1.7732014478731621
"41.02185437,-97.471915",41.02185437,-97.471915,2030,25,No Policy,7.0,100,98.0,100,100000,429236779.92840016,49.99962491011826,0.48999632411917826,1.776812753698476,0.030558725934775398,0.4207690210874113,0.0012861363090087604,0.11800296143733768,0.11472156644824494,0.002226987062489041,0.5946508670926223,0.40563517994084825,0.06005754253817562,0.018121372031662263,0.010782393815900102,1.7768127536984755
"41.54271347,-97.471915",41.54271347,-97.471915,2030,25,No Policy,7.0,100,98.0,100,100000,411860880.5705955,47.975594139709884,0.47016082256917296,1.8452335042057941,0.03184677329414032,0.43850439486153353,0.0013403468307477211,0.12298135991746882,0.11384101263969329,0.0023209408825637557,0.6197153439539134,0.42274842471629903,0.06257624544967148,0.01812137203166228,0.011237289628101877,1.845233504205795
"42.06357257,-97.471915",42.06357257,-97.471915,2030,25,No Policy,7.0,100,98.0,100,100000,424943185.32737523,49.49948575707753,0.4850949604193781,1.79319785532957,0.030867204463142107,0.4250165217418688,0.0012991193579987227,0.11919525465588175,0.11450947842129011,0.0022494883755073665,0.6006536377828746,0.4097336878795934,0.060660752292037684,0.01812137203166228,0.01089133832771387,1.7931978553295707
"42.58443167,-97.471915",42.58443167,-97.471915,2030,25,No Policy,7.0,100,98.0,100,100000,436090509.00176007,50.79798119953183,0.4978202157554339,1.751323295139845,0.030078897958038742,0.41416217666291655,0.0012659416129250163,0.11614839154679604,0.11504847448819411,0.00219198706670579,0.5853137591572077,0.39926009594211137,0.05911926418853766,0.01812137203166227,0.010612934484749766,1.751323295139845
"43.10529078,-97.471915",43.10529078,-97.471915,2030,25,No Policy,7.0,100,98.0,100,100000,384051303.0049666,44.73619688344004,0.4384147294577245,1.9676196906227625,0.0341507947431928,0.47022891281923335,0.0014373170267135546,0.13188657555139965,0.11226304894516824,0.0024890027664680008,0.6645499471832292,0.4533601034579363,0.06708162195910097,0.018121372031662263,0.01205099413865809,1.9676196906227628
"43.62614988,-97.471915",43.62614988,-97.471915,2030,25,No Policy,7.0,100,98.0,100,100000,406107079.34398174,47.30536289068694,0.4635925563287463,1.8691791700220695,0.032297585350315475,0.4447117134511924,0.001359320323138186,0.12472378287814896,0.11353146340989875,0.002353824408057979,0.6284878229071441,0.4287380036436372,0.06345777996484418,0.018121372031662263,0.011396501654029693,1.869179170022069
"44.14700898,-97.471915",44.14700898,-97.471915,2030,25,No Policy,7.0,100,98.0,100,100000,414235908.2424313,48.25224911965541,0.4728720413726385,1.8355420894582648,0.031664340598362255,0.435992443709489,0.0013326687189543394,0.12227624448176617,0.11396509314211833,0.0023076337338808397,0.6161653346713923,0.42032459040607123,0.06221950750180856,0.018121372031662263,0.011172860462758831,1.8355420894582641
"44.66786808,-97.471915",44.66786808,-97.471915,2030,25,No Policy,7.0,100,98.0,100,100000,414600953.13250625,48.29477135547618,0.47328875928368297,1.8340614388188077,0.03163648560214323,0.4356089028669653,0.0013314963755097515,0.12216858356615963,0.11398313425199358,0.0023056019249900195,0.615623296443429,0.4199545060086739,0.06216503668501305,0.018121372031662277,0.011163023062268958,1.8340614388188083
"45.18872718,-97.471915",45.18872718,-97.471915,2030,25,No Policy,7.0,100,98.0,100,100000,408879069.6237374,47.62825804022506,0.4667569287942208,1.857557830203126,0.03207881503686032,0.4416994225974445,0.001350112856699027,0.12387821963102386,0.11368070597380303,0.002337866686413307,0.6242307096731728,0.42583137998164444,0.06302998651358407,0.018121372031662274,0.011319239220818665,1.8575578302031264
"45.70958629,-97.471915",45.70958629,-97.471915,2030,25,No Policy,7.0,100,98.0,100,100000,394799713.8542167,45.988224985346655,0.45068460485641176,1.9182734503622323,0.03322180679359885,0.4574374976605333,0.0013982183700760181,0.12829596732707205,0.11289950407416527,0.0024212397377724017,0.6464725086498384,0.4410173876868101,0.06526504186070035,0.018121372031662267,0.011722906170002594,1.9182734503622318
"46.23044539,-97.471915",46.23044539,-97.471915,2030,25,No Policy,7.0,100,98.0,100,100000,376322815.79362935,43.8359444359356,0.4295922554721796,2.004842837601455,0.03485156638977065,0.47987797346285216,0.0014668106600839816,0.13459511106856328,0.11178230912203084,0.0025401190561063648,0.6781864603075288,0.4626706942981864,0.06845193754325263,0.018121372031662277,0.012298483661418246,2.0048428376014558
"46.75130449,-97.471915",46.75130449,-97.471915,2030,25,No Policy,7.0,100,98.0,100,100000,377619099.11472404,43.986941933966364,0.4310720309528813,1.998493385426632,0.03473202533485836,0.4782319895051912,0.00146177949185177,0.1341330756524837,0.11186457068548562,0.002531399386010903,0.6758602772032829,0.4610824475554126,0.06821818290869602,0.018121372031662277,0.012256265671696773,1.998493385426632
"47.27216359,-97.471915",47.27216359,-97.471915,2030,25,No Policy,7.0,100,98.0,100,100000,395790929.784126,46.10368672352452,0.4518161298905548,1.9138574573086617,0.03313867679756672,0.4562928646307369,0.001394719647436439,0.12797466383831582,0.11295618577920472,0.002415176002558665,0.6448548586101273,0.43991290694421065,0.06510248561790763,0.018121372031662263,0.011693547408934272,1.9138574573086615
"47.79302269,-97.471915",47.79302269,-97.471915,2030,25,No Policy,7.0,100,98.0,100,100000,395611790.4227074,46.0828196839407,0.451611632902634,1.9146530820147487,0.03315366963284464,0.4564993038859821,0.0013953506563949632,0.1280326128178781,0.11294514424502354,0.0024162696329743556,0.6451466084205487,0.440112106561456,0.06513180169530461,0.01812137203166227,0.01169884243467989,1.9146530820147492
"48.3138818,-97.471915",48.3138818,-97.471915,2030,25,No Policy,7.0,100,98.0,100,100000,356321374.8858433,41.50607758897584,0.40675956037196725,2.10867719768368,0.03680631455278745,0.5067932798398436,0.0015490808631281176,0.14215035852285152,0.11044460504276371,0.002682703938126786,0.7162244561508981,0.488641857422302,0.07227433303931519,0.018121372031662263,0.01298883628000037,2.108677197683679
"48.8347409,-97.471915",48.8347409,-97.471915,2030,25,No Policy,7.0,100,98.0,100,100000,349550420.4639828,40.717363300715114,0.39903016034701233,2.146521154304009,0.03751872502822117,0.5166025977741211,0.0015790643441583535,0.1449038771635436,0.10995846971992701,0.0027346691626809164,0.7300874525286509,0.49810707774968105,0.07366741271401953,0.018121372031662263,0.013240436087341902,2.1465211543040077
"28.52123592,-96.79622745",28.52123592,-96.79622745,2030,25,No Policy,7.0,100,98.0,100,100000,352459647.9088822,41.056244514593224,0.40235119624301624,2.130085219116242,0.03720927540851836,0.5123417259748146,0.0015660404244910802,0.14370783007328075,0.11017197313191414,0.002712097005476562,0.7240657850981921,0.4939956658769025,0.07306230552145676,0.01812137203166227,0.013131148569533091,2.1300852191162423
"29.04209502,-96.79622745",29.04209502,-96.79622745,2030,25,No Policy,7.0,100,98.0,100,100000,344177319.3964442,40.09147789074183,0.3928964833292742,2.1776108294037626,0.03810400666474566,0.5246614540820211,0.0016036973071076887,0.14716603429360461,0.10955801283420612,0.0027773612663417086,0.741476612973217,0.5058832428842658,0.07481189680200886,0.018121372031662263,0.013447138264581032,2.177610829403762
"29.56295412,-96.79622745",29.56295412,-96.79622745,2030,25,No Policy,7.0,100,98.0,100,100000,346324901.577559,40.341638894040024,0.395348061161597,2.1650691538427376,0.03786789595933279,0.5214104000100392,0.001593760029230813,0.14625344859308292,0.10971989237364453,0.002760138676978529,0.736882068161261,0.5027462295387224,0.07435019674208165,0.018121372031662263,0.013363751726701567,2.1650691538427376
"30.08381322,-96.79622745",30.08381322,-96.79622745,2030,25,No Policy,7.0,100,98.0,100,100000,361255793.97392815,42.08086315044297,0.4123924588743472,2.081996068356035,0.036303959543071626,0.49987625633148003,0.0015279380635432466,0.14020871646707345,0.11079187911193233,0.002646060690486781,0.7064489883269636,0.4819674628555651,0.07129201411095175,0.01812137203166227,0.012811420823304151,2.0819960683560343
"30.60467233,-96.79622745",30.60467233,-96.79622745,2030,25,No Policy,7.0,100,98.0,100,100000,346447770.22290146,40.35595124206739,0.395488322172262,2.1643559380600874,0.037854475924317434,0.5212256169464905,0.0015931952152939274,0.1462015794091832,0.10972871942747035,0.002759159786278844,0.736620923914759,0.5025679292190675,0.07432395394981126,0.018121372031662267,0.013359012235752334,2.1643559380600865
"31.12553143,-96.79622745",31.12553143,-96.79622745,2030,25,No Policy,7.0,100,98.0,100,100000,346444587.1439525,40.35558046127454,0.39548468852049373,2.164375264405437,0.037854823623798294,0.5212304044880427,0.0015932098490495333,0.14620292268654123,0.10972933944153059,0.002759185137009547,0.7366276898970261,0.5025725467349853,0.07432463553951218,0.01812137203166226,0.013359134976277666,2.164375264405436
"31.64639053,-96.79622745",31.64639053,-96.79622745,2030,25,No Policy,7.0,100,98.0,100,100000,378880806.97663426,44.133911911358425,0.4325123367313176,1.9923571803419513,0.03461645871069344,0.47664073025491877,0.0014569155969444587,0.13368640019947406,0.11194624419509751,0.0025229695937169865,0.6736114336679431,0.4595470006856921,0.06799220422371047,0.01812137203166227,0.012215451182097693,1.9923571803419509
"32.16724963,-96.79622745",32.16724963,-96.79622745,2030,25,No Policy,7.0,100,98.0,100,100000,359858650.79273516,41.918116996637096,0.4107975465670493,2.0894755733620056,0.03644479924722226,0.5018155055191651,0.001533865635839448,0.1407530736798965,0.11069372934858744,0.002656333962068809,0.7091896278540499,0.4838386907746439,0.07156741443011432,0.01812137203166226,0.012861160878754363,2.0894755733620043
"32.68810873,-96.79622745",32.68810873,-96.79622745,2030,25,No Policy,7.0,100,98.0,100,100000,353744634.7033264,41.205926137280265,0.40381807614534976,2.1229094950831766,0.03707421372270363,0.5104820354416433,0.0015603560337722712,0.14318580755820493,0.11026302298524158,0.00270224524096793,0.7214375816596015,0.49220121348132934,0.07279819760495648,0.018121372031662263,0.013083449323092546,2.1229094950831753
"33.20896784,-96.79622745",33.20896784,-96.79622745,2030,25,No Policy,7.0,100,98.0,100,100000,373306172.6663594,43.48455091165227,0.42614859893420026,2.0197936689829774,0.03513297085791048,0.48375268613384337,0.001478654233168947,0.13568275827747234,0.11159263175278547,0.0025606454584380482,0.6836623892235529,0.46640948157881124,0.06900221317879658,0.018121372031662267,0.01239786625653599,2.0197936689829774
"33.72982694,-96.79622745",33.72982694,-96.79622745,2030,25,No Policy,7.0,100,98.0,100,100000,372462694.1062615,43.386298353631766,0.4251857238655953,2.024016974425773,0.0352124692743285,0.4848473152399654,0.001482000112185047,0.13599002528539805,0.11153865398053324,0.002566444293001566,0.6852093713312615,0.46746571191855596,0.06915766850963119,0.018121372031662263,0.012425942449249574,2.024016974425772
"34.25068604,-96.79622745",34.25068604,-96.79622745,2030,25,No Policy,7.0,100,98.0,100,100000,351816325.35326517,40.98130711877544,0.4016168097640013,2.13369626174795,0.03727726381018655,0.5132778714566741,0.0015689018772939087,0.1439706106262073,0.11012500919773953,0.0027170562784008413,0.7253887905824692,0.49489897402758737,0.07319525199950944,0.018121372031662263,0.013155159860218524,2.133696261747949
"34.77154514,-96.79622745",34.77154514,-96.79622745,2030,25,No Policy,7.0,100,98.0,100,100000,394675152.68370473,45.973715483610135,0.45054241173938897,1.9188314850618267,0.033232283137180935,0.4575817484661139,0.0013986592917916458,0.12833645808448002,0.11289387798451628,0.0024220038914156616,0.6466763707744683,0.4411565746653999,0.06528553076534113,0.018121372031662263,0.011726605969456416,1.9188314850618262
"35.29240424,-96.79622745",35.29240424,-96.79622745,2030,25,No Policy,7.0,100,98.0,100,100000,409644099.73628956,47.71737253474517,0.4676302508405132,1.8543799721004854,0.03201895916852609,0.44087525554352064,0.0013475936808100774,0.12364687108147035,0.11372329812941803,0.0023335006076259145,0.6230659574488326,0.4250361193425545,0.06291294507039394,0.01812137203166226,0.011298099995670092,1.8543799721004846
"35.81326335,-96.79622745",35.81326335,-96.79622745,2030,25,No Policy,7.0,100,98.0,100,100000,402776097.4266266,46.91735362811215,0.4597900655555099,1.883356607760421,0.03256445576990151,0.448386303990277,0.0013705521963897935,0.12575525586794556,0.11335037167103147,0.002373290673782196,0.6336809296730129,0.43228369204606265,0.06397963245012375,0.018121372031662263,0.01149075139023107,1.8833566077604205
"36.33412245,-96.79622745",36.33412245,-96.79622745,2030,25,No Policy,7.0,100,98.0,100,100000,390739487.88595665,45.5152697658593,0.44604964370543,1.9365963846849241,0.03356672672041894,0.4621867669943204,0.0014127351415713614,0.1296291077807865,0.11266458085932643,0.0024463991617965117,0.6531844027909381,0.4456000579964535,0.06593951476104884,0.018121372031662267,0.011844720446600128,1.936596384684923
"36.85498155,-96.79622745",36.85498155,-96.79622745,2030,25,No Policy,7.0,100,98.0,100,100000,407294183.5551714,47.443642665543884,0.46494769812234177,1.864182998376988,0.0322035324532215,0.44341668087931313,0.0013553618843545074,0.12436026153689683,0.11359565559779436,0.002346963924947672,0.6266576210548523,0.4274883990330828,0.06327386469881172,0.018121372031662263,0.011363285282049515,1.8641829983769866
"37.37584065,-96.79622745",37.37584065,-96.79622745,2030,25,No Policy,7.0,100,98.0,100,100000,432904048.8933933,50.426806552671906,0.4941827042162024,1.763075288364336,0.030300091792747213,0.41720783745059153,0.0012752510789922422,0.11700332052530966,0.1148994940987205,0.002208121541224955,0.5896180323748046,0.40219891430575183,0.05955180046292796,0.018121372031662277,0.010691052701603618,1.7630752883643361
"37.89669976,-96.79622745",37.89669976,-96.79622745,2030,25,No Policy,7.0,100,98.0,100,100000,429100036.06067747,49.98369630750421,0.4898402238135588,1.777329517930388,0.030568455287064394,0.42090298642507606,0.0012865457918277996,0.11804056614485019,0.11471485854975957,0.0022276967497384032,0.5948401933029902,0.40576444612292234,0.06007656761885048,0.018121372031662263,0.010785829905645585,1.7773295179303872
"38.41755886,-96.79622745",38.41755886,-96.79622745,2030,25,No Policy,7.0,100,98.0,100,100000,425811240.43431866,49.60060111293252,0.48608589090675647,1.7898588305392997,0.03080433631550966,0.42415087803036905,0.0012964734032058821,0.1189522642420496,0.11455297325152593,0.0022449025879871065,0.5994302687660531,0.40889840833204527,0.060537818239165514,0.01812137203166226,0.010869135339725139,1.7898588305392986
"38.93841796,-96.79622745",38.93841796,-96.79622745,2030,25,No Policy,7.0,100,98.0,100,100000,422888773.6703269,49.26017771763025,0.4827497416327932,1.8011562660449592,0.031017021958605614,0.4270793878784511,0.0013054247818914478,0.11977431027493862,0.11440720135400285,0.002260416485754719,0.6035689786833156,0.4117241915701013,0.060953712113482175,0.018121372031662267,0.010944248912752837,1.8011562660449587
"39.45927706,-96.79622745",39.45927706,-96.79622745,2030,25,No Policy,7.0,100,98.0,100,100000,404242748.42250067,47.088196396245415,0.46146432468321996,1.8770861998327577,0.032446409372162685,0.4467609002569709,0.0013655839343423622,0.12529899766176897,0.1134312594284447,0.0023646800329140934,0.6313838315242752,0.430715304462331,0.06374879984102713,0.018121372031662256,0.011449061286857312,1.8770861998327566
"39.98013616,-96.79622745",39.98013616,-96.79622745,2030,25,No Policy,7.0,100,98.0,100,100000,415234609.7972452,48.36858282047666,0.47401211164069085,1.8315009607238026,0.0315882509319792,0.43494475034337143,0.0013294663052514748,0.1219821517626156,0.11401784673050917,0.0023020835284220695,0.6146846843920564,0.4193136466839912,0.06207071995741725,0.018121372031662277,0.011145988056527275,1.831500960723803
"40.50099527,-96.79622745",40.50099527,-96.79622745,2030,25,No Policy,7.0,100,98.0,100,100000,435080777.1642691,50.68036263678252,0.49666755384048983,1.7550294212084747,0.03014863976506274,0.415122465123011,0.0012688768619422983,0.11641794776479895,0.1150022572947576,0.0021970742120010784,0.5866708846508538,0.4001866954414966,0.059255643168337424,0.018121372031662277,0.010637564894551598,1.7550294212084756
"41.02185437,-96.79622745",41.02185437,-96.79622745,2030,25,No Policy,7.0,100,98.0,100,100000,412144766.7318517,48.0086626050505,0.4704848935295111,1.8440681277581379,0.031824856345483404,0.4382026161469602,0.0013394244040892764,0.12289665010433706,0.11385484070628694,0.0023193422137200883,0.619288855868295,0.4224572347336586,0.06253338584370301,0.018121372031662267,0.011229549359941374,1.844068127758137
"41.54271347,-96.79622745",41.54271347,-96.79622745,2030,25,No Policy,7.0,100,98.0,100,100000,408270265.9576524,47.55734157553339,0.46606194744024243,1.86009861178021,0.032126608660985406,0.44235750227263304,0.0013521243644908632,0.12406294411514109,0.11365003143658647,0.0023413528619401188,0.6251607392852758,0.4264663703957975,0.0631234481336154,0.018121372031662274,0.011336118222082118,1.8600986117802099
"42.06357257,-96.79622745",42.06357257,-96.79622745,2030,25,No Policy,7.0,100,98.0,100,100000,431905344.4529349,50.31047251571581,0.4930426306540353,1.7667925700829086,0.030370090112596795,0.4181716578855055,0.0012781971239589174,0.11727386993447476,0.11485062819264456,0.0022132274303199055,0.5909801494238733,0.40312892789975696,0.05968867618493437,0.018121372031662263,0.010715773863180785,1.7667925700829081
"42.58443167,-96.79622745",42.58443167,-96.79622745,2030,25,No Policy,7.0,100,98.0,100,100000,415047270.5373901,48.346760616132514,0.4737982540381166,1.8322560334881834,0.03160249587378367,0.4351408917084044,0.001330065837343014,0.12203721066228537,0.11400649141721757,0.002303122616388556,0.6149618807324337,0.419502911651606,0.062098571952731565,0.018121372031662267,0.01115101900432789,1.8322560334881839
"43.10529078,-96.79622745",43.10529078,-96.79622745,2030,25,No Policy,7.0,100,98.0,100,100000,415345097.16158,48.38145293560301,0.47413823876892697,1.8310539068885414,0.03157985532223062,0.4348291495652867,0.0013291129561440232,0.12194970287484425,0.11402250373603433,0.002301471143339706,0.6145213118539665,0.41920210363227717,0.06205430069848436,0.018121372031662263,0.011143023074271095,1.8310539068885407
"43.62614988,-96.79622745",43.62614988,-96.79622745,2030,25,No Policy,7.0,100,98.0,100,100000,414695179.4720093,48.305747305935434,0.4733963235981841,1.8336802896861584,0.03162930367271126,0.43551001348842705,0.0013311941070110282,0.12214082462657812,0.11398839765710553,0.0023050780500078697,0.6154835412529398,0.4198590846538621,0.06215099352686357,0.018121372031662267,0.01116048661898961,1.8336802896861581
"44.14700898,-96.79622745",44.14700898,-96.79622745,2030,25,No Policy,7.0,100,98.0,100,100000,413475394.3631442,48.16366069834242,0.47200387484377193,1.8386318084750735,0.03172252948110761,0.4367936577157009,0.0013351177358092697,0.12250114971749067,0.11392405187968284,0.0023118782125290337,0.6172976485529832,0.4210977021538743,0.06233329005720528,0.018121372031662274,0.011193410937029146,1.8386318084750743
"44.66786808,-96.79622745",44.66786808,-96.79622745,2030,25,No Policy,7.0,100,98.0,100,100000,425624227.01438105,49.578816864034735,0.48587240526755826,1.7905771859965909,0.03081785895699273,0.4243370739022615,0.0012970425355788159,0.11900453022770865,0.11454376490674237,0.0022458889672478752,0.5996934096607506,0.4090780726577484,0.06056426106189,0.018121372031662277,0.01087391108800881,1.7905771859965915
"45.18872718,-96.79622745",45.18872718,-96.79622745,2030,25,No Policy,7.0,100,98.0,100,100000,382732294.65723264,44.58255226181412,0.4369090121657907,1.9738647126597837,0.03426839115562538,0.47184812061762993,0.0014422663500643232,0.13234109558154802,0.11218098416467791,0.002497580603959987,0.6668382889409739,0.45492251606157147,0.06731157173400629,0.018121372031662277,0.012092525418064808,1.9738647126597844
"45.70958629,-96.79622745",45.70958629,-96.79622745,2030,25,No Policy,7.0,100,98.0,100,100000,380018745.28117245,44.266464598029444,0.4338113530606992,1.9868520713340074,0.034512885920534475,0.47521461643003304,0.001452556490928943,0.13328608606373263,0.11201369738848493,0.0025154147460219045,0.6715959815314017,0.45817092084408084,0.06778966697907554,0.018121372031662277,0.012178872908052193,1.986852071334008
"46.23044539,-96.79622745",46.23044539,-96.79622745,2030,25,No Policy,7.0,100,98.0,100,100000,382145447.4009324,44.51419338842185,0.4362390952065438,1.9766582253206957,0.03432097276588787,0.47257212700207696,0.0014444793715852162,0.13254432712431805,0.11214542884526409,0.0025014160502142657,0.667861489325782,0.455621124489843,0.06741439283213488,0.018121372031662277,0.01211109548192819,1.9766582253206968
"46.75130449,-96.79622745",46.75130449,-96.79622745,2030,25,No Policy,7.0,100,98.0,100,100000,372972458.357244,43.44567821699235,0.4257676465265343,2.0214599958619632,0.03516438024792544,0.4841851681135488,0.0014799761716891681,0.13580415940756355,0.1115690245375608,0.002562936576752295,0.6842735934029127,0.46682679796349974,0.06906362825448775,0.018121372031662274,0.01240895915436155,2.0214599958619637
"47.27216359,-96.79622745",47.27216359,-96.79622745,2030,25,No Policy,7.0,100,98.0,100,100000,361705197.8421007,42.133211937621766,0.4129054769886994,2.079600027398802,0.03625888799071046,0.49925565739007205,0.0015260411205843417,0.14003451288938726,0.11082083778369628,0.0026427730686422023,0.7055719282770786,0.48136863805726865,0.07120387563113792,0.018121372031662267,0.012795503158561896,2.079600027398802
"47.79302269,-96.79622745",47.79302269,-96.79622745,2030,25,No Policy,7.0,100,98.0,100,100000,357128324.8499825,41.600075115317715,0.407680736130117,2.1042635407801695,0.03672321249618875,0.5056490315135221,0.001545583316385724,0.1418291624184525,0.1105021207327973,0.0026766422295026503,0.7146073497925026,0.48753774581343057,0.07211183310466385,0.01812137203166228,0.012959487331062329,2.104263540780171
"48.3138818,-96.79622745",48.3138818,-96.79622745,2030,25,No Policy,7.0,100,98.0,100,100000,352250241.6029076,41.031851831481895,0.4021121479485247,2.1312570876255106,0.037231378498374004,0.5126460677036359,0.001566970685342442,0.14379326174168314,0.11015461783261293,0.0027137092973880663,0.7244958953578978,0.49428933723703594,0.07310552244343585,0.01812137203166227,0.013138954796443371,2.1312570876255115
"48.8347409,-96.79622745",48.8347409,-96.79622745,2030,25,No Policy,7.0,100,98.0,100,100000,358025352.7008275,41.70456535980147,0.40870474052605876,2.0993809266995567,0.036631273689463575,0.5043831082617392,0.0015417138540989592,0.1414738113021372,0.1105661268539014,0.0026699359373127235,0.7128182866209791,0.4863162263510967,0.07193205429255754,0.018121372031662263,0.012927017504607452,2.0993809266995562
"29.04209502,-96.12053989",29.04209502,-96.12053989,2030,25,No Policy,7.0,100,98.0,100,100000,339927765.09023577,39.59646876924688,0.38804539393862525,2.2028962838695865,0.038580006264433114,0.5312155848408092,0.0016237308768821078,0.14900580767779406,0.1092330795283285,0.0028120820180465487,0.7507392234398326,0.5122074638924171,0.07574268771852033,0.018121372031662274,0.013615245580861201,2.202896283869587
"29.56295412,-96.12053989",29.56295412,-96.12053989,2030,25,No Policy,7.0,100,98.0,100,100000,334606573.0694675,38.97662998199904,0.381970973823593,2.235460579913013,0.03919308959210582,0.5396572480233798,0.0016495339398059604,0.1513754219611889,0.10881141581011156,0.0028568020851358123,0.7626693848339543,0.5203530129915866,0.0769415321040503,0.018121372031662274,0.01383176654003147,2.235460579913013
"30.08381322,-96.12053989",30.08381322,-96.12053989,2030,25,No Policy,7.0,100,98.0,100,100000,329359736.4452189,38.36545247940745,0.3759814342981951,2.2686048574901445,0.03981700375989859,0.5482480431430802,0.0016757928442712837,0.1537868949497493,0.10838700364041609,0.002902312122186175,0.7748103066008247,0.5286424513897633,0.07816156471487978,0.018121372031662263,0.014052112293412177,2.268604857490144
"30.60467233,-96.12053989",30.60467233,-96.12053989,2030,25,No Policy,7.0,100,98.0,100,100000,338568080.1757377,39.43808593976977,0.38649324220974624,2.211121048032025,0.038734830137597986,0.5333473847624287,0.00163024700602976,0.14960421302293733,0.10912779637819098,0.0028233753020923554,0.7537519848560197,0.5142644822663471,0.07604543804238639,0.018121372031662267,0.013669924226331485,2.211121048032024
"31.12553143,-96.12053989",31.12553143,-96.12053989,2030,25,No Policy,7.0,100,98.0,100,100000,351252428.7830084,40.91562165490244,0.40097309221804617,2.1368728842819045,0.03733706313355521,0.514101259932006,0.0015714186733541483,0.1442017393726509,0.11008422600624042,0.0027214182089984286,0.7265524424823758,0.4956934790934875,0.07331218634647998,0.018121372031662277,0.013176279001094103,2.1368728842819054
"31.64639053,-96.12053989",31.64639053,-96.12053989,2030,25,No Policy,7.0,100,98.0,100,100000,350957823.01785105,40.88130451703559,0.40063678426695326,2.1385350451676177,0.03736838122642447,0.5145324848236146,0.0015727367694179052,0.1443227871481346,0.11006136575234017,0.0027237026586991973,0.7271618700848268,0.49610958082171286,0.07337342423926363,0.018121372031662277,0.013187339611522068,2.1385350451676177
"32.16724963,-96.12053989",32.16724963,-96.12053989,2030,25,No Policy,7.0,100,98.0,100,100000,346548520.62700623,40.367687147866256,0.3956033340490939,2.1637733215861794,0.037843479134840145,0.5210742000204924,0.00159273238938098,0.1461590749189618,0.1097377693437458,0.0027583576288696737,0.7364069342866618,0.5024218200339312,0.07430245336400618,0.018121372031662256,0.013355128433626275,2.163773321586178
"32.68810873,-96.12053989",32.68810873,-96.12053989,2030,25,No Policy,7.0,100,98.0,100,100000,364963773.2123059,42.51278692716223,0.41662531188619395,2.0624175880674254,0.03593540234153665,0.4948015207801489,0.001512426461395548,0.13878421615263528,0.11104302176109732,0.0026191770959386046,0.6992771297902632,0.4770707430246837,0.07057131999047209,0.018121372031662277,0.012681258637592369,2.0624175880674263
"33.20896784,-96.12053989",33.20896784,-96.12053989,2030,25,No Policy,7.0,100,98.0,100,100000,376061482.1267263,43.80550299677545,0.4292939293684091,2.0061304421246833,0.03487576636406527,0.4802111875999867,0.0014678291732799775,0.13468864426883628,0.11176787582968589,0.0025418842425422306,0.6786573744329616,0.4629922146741248,0.06849926335043872,0.018121372031662256,0.012307030157098695,2.0061304421246824
"33.72982694,-96.12053989",33.72982694,-96.12053989,2030,25,No Policy,7.0,100,98.0,100,100000,377826676.1425697,44.011121533706394,0.4313089910303307,1.997482552202889,0.0347129594648673,0.4779694678454387,0.0014609770595870653,0.13405938327728142,0.11187954819064982,0.0025300086415399135,0.6754892690615738,0.460829130015655,0.068180904504545,0.018121372031662277,0.01224953211008967,1.99748255220289
"34.25068604,-96.12053989",34.25068604,-96.12053989,2030,25,No Policy,7.0,100,98.0,100,100000,361375066.83236784,42.094756643412026,0.41252861510544275,2.0813591878472657,0.03629198644789535,0.4997113964630594,0.0015274341474941844,0.14016244018537594,0.1107991905215994,0.002645187350704582,0.7062160004909016,0.48180838813722965,0.07126859969355723,0.018121372031662256,0.012807192377784462,2.081359187847264
"34.77154514,-96.12053989",34.77154514,-96.12053989,2030,25,No Policy,7.0,100,98.0,100,100000,378802053.7397175,44.12473834448231,0.4324224357759332,1.9927389137583165,0.03462364960295165,0.47673974304434896,0.0014572182426649384,0.1337141937044023,0.1119410829793098,0.0025234941210266603,0.6737513632685963,0.45964254085888284,0.06800626512072118,0.01812137203166226,0.012217990783748448,1.9927389137583154
"35.29240424,-96.12053989",35.29240424,-96.12053989,2030,25,No Policy,7.0,100,98.0,100,100000,389480882.1599496,45.36866114061373,0.44461287917802467,1.9423536124314182,0.03367510652271681,0.46367906950116744,0.0014172965620702393,0.13004800366190208,0.1125906088352345,0.0024543046897291293,0.6552933959325145,0.44704001258778864,0.06615144549896781,0.018121372031662263,0.011882996607664488,1.942353612431418
