"34.77154514,-103.553103",34.77154514,-103.553103,2025,25,Base,7.0,100,98.0,100,100000,394388970.75456196,45.94037959586159,0.4502157200394543,1.69510970797116,0.028897718132944665,0.5302953567534832,0.0012162288643056986,0.12842958334374796,0.13331357879189126,0.00242376137906728,0.8634623358781235,0.44147669274413354,-0.4692344750569423,0.018121372031662263,0.016707555108742216,1.6951097079711588
"35.29240424,-103.553103",35.29240424,-103.553103,2025,25,Base,7.0,100,98.0,100,100000,320327510.1087645,37.31333404491255,0.3656706736401421,2.2236808856682235,0.036568757067791016,0.6710648220070943,0.0015390826941081514,0.1581232007584357,0.12630324247213534,0.002984148177970831,1.0926725858647206,0.5435485026071226,-0.4478152606332466,0.018121372031662263,0.020570432620428483,2.223680885668222
"35.81326335,-103.553103",35.81326335,-103.553103,2025,25,Base,7.0,100,98.0,100,100000,307200378.6755996,35.78422079438114,0.35068536378493104,2.3439619535743494,0.038314317452820844,0.7030971978111494,0.0016125487343987698,0.16488004151474425,0.12471165746538382,0.0031116652907984474,1.1448298406534945,0.5667751427069332,-0.44294126804531586,0.018121372031662263,0.021449437958278608,2.343961953574348
"36.33412245,-103.553103",36.33412245,-103.553103,2025,25,Base,7.0,100,98.0,100,100000,388699128.72445905,45.27759863065538,0.4437204665804327,1.7285738019966261,0.029383389701837414,0.5392078036361796,0.0012366695017962618,0.13030955679163253,0.13286874357758627,0.0024592407983569826,0.8779741774504046,0.44793910147123683,-0.4678783760233215,0.01812137203166226,0.016952123059254313,1.7285738019966257
"36.85498155,-103.553103",36.85498155,-103.553103,2025,25,Base,7.0,100,98.0,100,100000,372246077.8789175,43.36106582318899,0.4249384450672574,1.8310996773541537,0.030871323675632716,0.5665125366199186,0.0012992927248059644,0.13606916015876358,0.13150909092197363,0.0025679377499201878,0.922433568283102,0.46773773804574964,-0.46372373947304524,0.018121372031662263,0.01770139661566909,1.8310996773541521
"37.37584065,-103.553103",37.37584065,-103.553103,2025,25,Base,7.0,100,98.0,100,100000,329145802.8959354,38.34053244058563,0.3757372179177345,2.148270003107405,0.03547433993238403,0.6509814257130413,0.0014930215586389374,0.1538868511879283,0.12730307697293256,0.002904198526107979,1.0599714579827155,0.5289860509585038,-0.4508711126932718,0.018121372031662267,0.020019320936762095,2.148270003107405
"37.89669976,-103.553103",37.89669976,-103.553103,2025,25,Base,7.0,100,98.0,100,100000,262735268.96756473,30.604704706874237,0.29992610612735704,2.840677104341316,0.04552307039377617,0.8353833594722496,0.0019159461639848495,0.19278420970437357,0.11812147340911708,0.003638281070528874,1.360227008849602,0.6626957208587847,-0.4228128615345217,0.018121372031662267,0.025079523921759536,2.840677104341317
"38.41755886,-103.553103",38.41755886,-103.553103,2025,25,Base,7.0,100,98.0,100,100000,262561052.93097904,30.5844111605381,0.29972722937326374,2.8429502272124707,0.04555611601121339,0.8359897719719284,0.001917336967008848,0.19291212700420207,0.11808739503083902,0.003640695163940737,1.361214410203979,0.6631354365769446,-0.42272059858255073,0.01812137203166228,0.02509616483330499,2.842950227212472
"38.93841796,-103.553103",38.93841796,-103.553103,2025,25,Base,7.0,100,98.0,100,100000,283765547.5230267,33.054415655930605,0.3239332734281127,2.58634792817245,0.04183203773041402,0.7676500708436593,0.0017606003182117067,0.17849669077697963,0.12149518210902178,0.003368642754517035,1.2499391421520674,0.6135823745458676,-0.43311902891922927,0.018121372031662267,0.023220843829278717,2.5863479281724504
"39.45927706,-103.553103",39.45927706,-103.553103,2025,25,Base,7.0,100,98.0,100,100000,316227099.43043983,36.83569791147633,0.36098983953246555,2.2601813062029477,0.03709843909763292,0.6807848947024085,0.0015613756160140968,0.16017353123943667,0.12582198431324046,0.003022842625969417,1.1084994577532157,0.5505965136355634,-0.44633626732935605,0.01812137203166226,0.020837162517159283,2.260181306202947
"39.98013616,-103.553103",39.98013616,-103.553103,2025,25,Base,7.0,100,98.0,100,100000,255441402.02291214,29.755078979465907,0.2915997739987582,2.938663531380155,0.0469451665970403,0.8614799187223029,0.0019757984485933556,0.1982889648594819,0.11681907524325609,0.0037421684506698,1.4027191704751238,0.6816183167044689,-0.4188420641278513,0.018121372031662267,0.02579564397540745,2.9386635313801555
"40.50099527,-103.553103",40.50099527,-103.553103,2025,25,Base,7.0,100,98.0,100,100000,312298368.6036471,36.37805989698651,0.35650498699046473,2.296048353289759,0.03761899123098395,0.690337426774118,0.0015832842846170915,0.16218852316088123,0.12534478840690458,0.003060870154138359,1.1240535288027633,0.5575230483655294,-0.4448827751010728,0.018121372031662277,0.021099295179235266,2.29604835328976
"41.02185437,-103.553103",41.02185437,-103.553103,2025,25,Base,7.0,100,98.0,100,100000,392207457.4209312,45.68626612395372,0.4477254080147616,1.7078259501847557,0.02908226142992177,0.5336818682093952,0.001223995805746027,0.12914392684537185,0.13314525888938375,0.002437242682560959,0.8689764801280406,0.44393224853096586,-0.4687191892608826,0.018121372031662277,0.016800484892591224,1.707825950184757
"41.54271347,-103.553103",41.54271347,-103.553103,2025,25,Base,7.0,100,98.0,100,100000,401488249.6012527,46.76733873837939,0.4583199196361332,1.6546835206359662,0.028311042992029647,0.5195294166291227,0.0011915372524258666,0.12615863911256034,0.13384825210914192,0.002380903442614775,0.8459325127534876,0.4336703219494263,-0.47087260294703737,0.01812137203166226,0.016412125310532138,1.654683520635966
"42.06357257,-103.553103",42.06357257,-103.553103,2025,25,Base,7.0,100,98.0,100,100000,389910365.8943191,45.41868953199929,0.4451031574136063,1.7213702465423917,0.02927881404818109,0.5372887599487756,0.0012322681878968278,0.12990475663092899,0.1329665188028324,0.002451601289061625,0.8748494622820077,0.44654760091881857,-0.46817036972940584,0.018121372031662267,0.016899462131632362,1.7213702465423915
"42.58443167,-103.553103",42.58443167,-103.553103,2025,25,Base,7.0,100,98.0,100,100000,371864127.6413692,43.31657436881021,0.42450242881434846,1.8335881844354764,0.03090742925294696,0.567175101737156,0.0013008123134838658,0.1362089199370871,0.1314767558555421,0.0025705753381162115,0.9235124010816835,0.46821816228373697,-0.4636229235250697,0.018121372031662267,0.017719578129129866,1.833588184435475
"43.10529078,-103.553103",43.10529078,-103.553103,2025,25,Base,7.0,100,98.0,100,100000,330005803.08935755,38.44070952024021,0.37671895329835337,2.141132940029346,0.0353707377987147,0.64908024686626,0.0014886612176323354,0.1534858196892461,0.1273993745579938,0.002896630140125646,1.0568758315416058,0.5276075051817836,-0.451160389274481,0.01812137203166226,0.01996715027880207,2.1411329400293453
"43.62614988,-103.553103",43.62614988,-103.553103,2025,25,Base,7.0,100,98.0,100,100000,329248843.2754091,38.3525350940509,0.3758548439216999,2.147415923774003,0.03546189875002369,0.6507531204465887,0.0014924979420328397,0.1538386913845872,0.12731762502481403,0.0029032896399438838,1.0595997160917978,0.5288205016345189,-0.45090584494343444,0.018121372031662263,0.02001305577146762,2.1474159237740023
"44.14700898,-103.553103",44.14700898,-103.553103,2025,25,Base,7.0,100,98.0,100,100000,366882604.17570096,42.73630185626821,0.41881575819143946,1.8665095507528093,0.03138521331761404,0.5759428068500005,0.0013209209866905203,0.13805836148372147,0.13103988798399574,0.0026054785502645926,0.9377885644321888,0.47457561760029254,-0.46228884663242326,0.018121372031662277,0.017960174148803052,1.8665095507528104
"44.66786808,-103.553103",44.66786808,-103.553103,2025,25,Base,7.0,100,98.0,100,100000,352606089.53880334,41.07330276055338,0.40251836705342847,1.966008111359551,0.03282927590788959,0.6024424661989339,0.0013816977786876333,0.14364814645041454,0.12971595966541516,0.0027109706383553756,0.9809370805751304,0.4937905034232999,-0.4582567171405941,0.01812137203166226,0.018687355830355926,1.9660081113595507
"45.18872718,-103.553103",45.18872718,-103.553103,2025,25,Base,7.0,100,98.0,100,100000,372713964.809371,43.41556760895574,0.4254725625677751,1.828060305223457,0.03082719565439994,0.5657027534856653,0.0012974354925877978,0.1358983455725471,0.13155067763911404,0.0025647140861328123,0.9211150252716418,0.4671505629056304,-0.46384695206175425,0.01812137203166228,0.017679175145831023,1.828060305223458
"45.70958629,-103.553103",45.70958629,-103.553103,2025,25,Base,7.0,100,98.0,100,100000,384623271.33338344,44.80282258565999,0.4390676613394788,1.7531551553203142,0.02974012888931391,0.5457542421411328,0.0012516837148507948,0.13169044871825927,0.1325430517107386,0.0024853014024116215,0.8886335260778849,0.45268591746901604,-0.4668822817443395,0.018121372031662277,0.017131764909384607,1.7531551553203155
"46.23044539,-103.553103",46.23044539,-103.553103,2025,25,Base,7.0,100,98.0,100,100000,417780558.30946654,48.6651475059932,0.4769184455587518,1.567105251625478,0.02704005186548141,0.4962057517714805,0.0011380445826146097,0.12123879434298296,0.13500885609357421,0.0022880546656192813,0.8079553630712584,0.41675835555400376,-0.47442148928807176,0.018121372031662274,0.01577209693487227,1.567105251625478
"46.75130449,-103.553103",46.75130449,-103.553103,2025,25,Base,7.0,100,98.0,100,100000,347948813.759225,40.530800223560476,0.39720184219089616,2.0002410614481136,0.03332599226291737,0.6115575934031976,0.0014026032621440858,0.1455708690084164,0.1292688508670159,0.002747256831593839,0.995778939790727,0.5003998622164313,-0.45686976328872797,0.018121372031662267,0.0189374850627358,2.0002410614481136
"47.27216359,-103.553103",47.27216359,-103.553103,2025,25,Base,7.0,100,98.0,100,100000,358576509.29978603,41.76876680875292,0.4093339147257831,1.923439452298667,0.03221138259248894,0.5911036485587817,0.0013556922760457112,0.141256356386222,0.13028777432201383,0.0026658320633207557,0.9624744599977957,0.4855687250776382,-0.45998199606331414,0.018121372031662274,0.018376205056012295,1.9234394522986673
"47.79302269,-103.553103",47.79302269,-103.553103,2025,25,Base,7.0,100,98.0,100,100000,370778169.8617353,43.19007663099097,0.42326275098371613,1.840691700554148,0.031010490770169583,0.5690663598562813,0.0013051499013677476,0.13660785695195068,0.1313846575120597,0.002578104196375594,0.9265918739310893,0.4695895082723305,-0.4633351491823724,0.01812137203166226,0.017771476313233676,1.8406917005541479
"48.3138818,-103.553103",48.3138818,-103.553103,2025,25,Base,7.0,100,98.0,100,100000,321909254.96402013,37.4975835155185,0.36747631845207773,2.2098525860879215,0.03636803781452202,0.6673814693101826,0.0015306349492611516,0.15734624093066013,0.12648888904626188,0.0029694851605053876,1.0866751048703378,0.5408777031991443,-0.4483757082298948,0.018121372031662274,0.02046935700527919,2.2098525860879223
"48.8347409,-103.553103",48.8347409,-103.553103,2025,25,Base,7.0,100,98.0,100,100000,385817638.5489661,44.94194839122131,0.4404310942339796,1.7459002445140985,0.0296348114911131,0.5438215868707648,0.001247251182876605,0.13128277747972783,0.1326412591074862,0.0024776077092796877,0.885486647620537,0.45128454758656433,-0.467176347045796,0.01812137203166226,0.017078730479881062,1.745900244514097
"29.56295412,-102.8774154",29.56295412,-102.8774154,2025,25,Base,7.0,100,98.0,100,100000,181511434.5236534,21.143350401134082,0.20720483393111117,4.376301144408519,0.06780957609552765,1.2443578825653139,0.002853926505348974,0.27905245376030285,0.09773196454837234,0.005266361087132697,2.0261466563202077,0.959242809801041,-0.36058411926562156,0.018121372031662263,0.036302260959230614,4.376301144408518
"30.08381322,-102.8774154",30.08381322,-102.8774154,2025,25,Base,7.0,100,98.0,100,100000,284888954.7216985,33.18527568745969,0.32521570173709874,2.5738203715773778,0.04165020072688967,0.7643132219543693,0.0017529472775367392,0.1777928219044434,0.12166323855208645,0.0033553591313457694,1.2445058618117342,0.6111628252965242,-0.43362675381142735,0.01812137203166226,0.023129276702211484,2.573820371577376
"30.60467233,-102.8774154",30.60467233,-102.8774154,2025,25,Base,7.0,100,98.0,100,100000,404235273.65834624,47.087325698716114,0.46145579184742724,1.6394215674922543,0.02808956195799991,0.5154650692846507,0.0011822156988954462,0.1253013145809429,0.13404980353156995,0.002364723758503369,0.8393146708146808,0.4307232688719912,-0.47149102799545795,0.018121372031662263,0.016300594956814983,1.6394215674922539
"31.12553143,-102.8774154",31.12553143,-102.8774154,2025,25,Base,7.0,100,98.0,100,100000,346571016.39352447,40.37030756610786,0.395629014147859,2.0105390205812625,0.03347549780750364,0.6143011351506209,0.0014088955568458007,0.14614958780010773,0.12912853495489288,0.002758178585134747,1.0002461577960138,0.5023892080628704,-0.4564523184334102,0.01812137203166226,0.019012771269020304,2.010539020581262
"31.64639053,-102.8774154",31.64639053,-102.8774154,2025,25,Base,7.0,100,98.0,100,100000,339655520.2524602,39.564756342892125,0.38773461216034266,2.063510792395198,0.03424422727572614,0.6284079122228639,0.001441249355986387,0.14912524063124266,0.12842866072990777,0.0028143359923445245,1.0232157548844782,0.5126180146698966,-0.45430585283433006,0.018121372031662274,0.019399877435421264,2.0635107923951996
"32.16724963,-102.8774154",32.16724963,-102.8774154,2025,25,Base,7.0,100,98.0,100,100000,360452670.32832766,41.98731133262565,0.4114756510597347,1.910354417269681,0.03202144098369335,0.5876180739284529,0.0013476981338754858,0.1405211151390307,0.13046420514370669,0.0026519563713435445,0.9567990144675786,0.4830413332904181,-0.4605123488800162,0.018121372031662263,0.01828055665993528,1.9103544172696807
"32.68810873,-102.8774154",32.68810873,-102.8774154,2025,25,Base,7.0,100,98.0,100,100000,352966353.9398965,41.11526814135373,0.40292962778527,1.9634075592652018,0.03279139978006254,0.6017474101178246,0.0013801036722007661,0.1435015281881597,0.12975987009312137,0.002708203614806229,0.9798053438180239,0.49328650314679884,-0.45836245728613634,0.01812137203166227,0.018668282088677487,1.9634075592652012
"33.20896784,-102.8774154",33.20896784,-102.8774154,2025,25,Base,7.0,100,98.0,100,100000,365420396.1544149,42.56597662780843,0.41714657095252844,1.8763479808499568,0.0315279290881612,0.5785617510209029,0.001326927517681395,0.1386107938210828,0.1309140982923542,0.002615904218003933,0.9420529043373804,0.47647460375997197,-0.4618903439566623,0.018121372031662267,0.018032040719417167,1.8763479808499561
"33.72982694,-102.8774154",33.72982694,-102.8774154,2025,25,Base,7.0,100,98.0,100,100000,380099300.6272207,44.27584808349801,0.43390331121828846,1.781059295756409,0.030145048225062036,0.5531848234285232,0.0012687257034807178,0.13325783842747393,0.13217627534834073,0.002514881648210395,0.9007324950649449,0.4580738195944417,-0.4657516521904909,0.018121372031662274,0.01733566847476088,1.78105929575641
"34.25068604,-102.8774154",34.25068604,-102.8774154,2025,25,Base,7.0,100,98.0,100,100000,368144460.9137298,42.88328917548734,0.42025623391978284,1.8580896208021251,0.03126296470118932,0.5736994507012096,0.0013157758643236553,0.13758515084991996,0.13115519136410758,0.0025965479781291808,0.9341357820425781,0.47294895604659987,-0.4626301844001051,0.018121372031662263,0.017898613622509676,1.858089620802124
"34.77154514,-102.8774154",34.77154514,-102.8774154,2025,25,Base,7.0,100,98.0,100,100000,401644801.73068666,46.78557470537183,0.45849863211265596,1.6538104926582013,0.028298339739094593,0.5192963021660314,0.0011910026059593491,0.12610946530646489,0.13386214866465865,0.002379975419888446,0.8455529402072369,0.433501286990973,-0.4709080687061987,0.018121372031662263,0.016405728232430233,1.653810492658201
"35.29240424,-102.8774154",35.29240424,-102.8774154,2025,25,Base,7.0,100,98.0,100,100000,373844004.40598524,43.54720021502885,0.426762562107289,1.8207468825052049,0.030721072772124478,0.5637553169629244,0.0012929690599098635,0.13548755789158537,0.13164661003718628,0.0025569615785703886,0.9179440789914504,0.46573848025232456,-0.46414327236721065,0.018121372031662267,0.017625735294677022,1.8207468825052042
"35.81326335,-102.8774154",35.81326335,-102.8774154,2025,25,Base,7.0,100,98.0,100,100000,369272535.4163896,43.01469287768891,0.42154399020135797,1.8506071129724977,0.031154383709304193,0.5717069059762776,0.001311205976284811,0.1371648479957059,0.13125366060921703,0.0025886158973808613,0.9308913875733065,0.4715041649852393,-0.4629333677131888,0.01812137203166227,0.017843935931308664,1.8506071129724984
"36.33412245,-102.8774154",36.33412245,-102.8774154,2025,25,Base,7.0,100,98.0,100,100000,378648269.0842037,44.10682474655155,0.4322468825162143,1.7901465044582474,0.030276972122113575,0.5556057284193398,0.0012742780329327399,0.13376850054506442,0.13205273595317948,0.0025245190159113836,0.9046743743435169,0.45982922062365883,-0.4653832977376337,0.018121372031662263,0.017402101108500358,1.7901465044582459
"36.85498155,-102.8774154",36.85498155,-102.8774154,2025,25,Base,7.0,100,98.0,100,100000,356718704.0969254,41.552360462319854,0.40721313253073677,1.9365335368868024,0.03240143481729841,0.5945912530780546,0.0013636910737526925,0.14199202511011427,0.13011267042184652,0.0026797158227656916,0.9681532107288346,0.4880975863160177,-0.4594513315765778,0.018121372031662277,0.01847190906303465,1.9365335368868035
"37.37584065,-102.8774154",37.37584065,-102.8774154,2025,25,Base,7.0,100,98.0,100,100000,397276102.28389555,46.27668696811657,0.45351153228755203,1.678494467478805,0.028656599642686048,0.5258706469814758,0.0012060808219508936,0.1274962447984913,0.13353290332248866,0.00240614713583227,0.8562577277542469,0.4382683414948139,-0.4699077325076907,0.01812137203166227,0.016586136002847803,1.6784944674788056
"37.89669976,-102.8774154",37.89669976,-102.8774154,2025,25,Base,7.0,100,98.0,100,100000,312199356.3811331,36.36652646318359,0.356391959339193,2.2969627023651564,0.037632279326504786,0.690581273548537,0.0015838435455680683,0.1622399603141494,0.125331380336846,0.003061840891427188,1.1244505764154848,0.5576998635798887,-0.4448456743237358,0.018121372031662274,0.021105986698825158,2.2969627023651573
"38.41755886,-102.8774154",38.41755886,-102.8774154,2025,25,Base,7.0,100,98.0,100,100000,308000277.9458315,35.87739702099467,0.35159849080574374,2.3363389817562723,0.03820369491074624,0.7010671890698172,0.0016078929228881503,0.1644518359762198,0.12481220104361605,0.0031035840682361953,1.1415244447692565,0.5653031861682558,-0.44325015140203505,0.018121372031662263,0.021393732197608067,2.3363389817562714
"38.93841796,-102.8774154",38.93841796,-102.8774154,2025,25,Base,7.0,100,98.0,100,100000,329085254.81288373,38.33347950014961,0.3756680991014655,2.1487767435441523,0.035481654776591307,0.651115658731048,0.0014933294211705692,0.15391516468332206,0.12729910572967618,0.0029047328668327164,1.0601900251525087,0.5290833785989195,-0.4508506827201618,0.018121372031662263,0.020023004272581576,2.148776743544151
"39.45927706,-102.8774154",39.45927706,-102.8774154,2025,25,Base,7.0,100,98.0,100,100000,340426600.41109186,39.65457557672765,0.38861484065193136,2.057500102436211,0.03415696690974634,0.6268066173837761,0.0014375767969515775,0.14878746586845054,0.12851037152401174,0.0028079614063374375,1.0206084196238923,0.5114569139227988,-0.45454949895183216,0.018121372031662267,0.019355935920415436,2.0575001024362103
"39.98013616,-102.8774154",39.98013616,-102.8774154,2025,25,Base,7.0,100,98.0,100,100000,342165913.7105581,39.857179399701515,0.39060035811707544,2.0440376474949313,0.033961578726282055,0.6232210939186037,0.001429353422795173,0.14803114267023232,0.12868965424685141,0.0027936878494963504,1.014770230721886,0.5088570529289235,-0.4550950639704077,0.018121372031662267,0.019257544948606157,2.0440376474949313
"40.50099527,-102.8774154",40.50099527,-102.8774154,2025,25,Base,7.0,100,98.0,100,100000,362431408.2431254,42.21780451997948,0.4137344842958052,1.8966942881328066,0.03182324444052069,0.5839810149023552,0.0013393565632537768,0.13975392319034416,0.13064188829792217,0.0026374776962038693,0.9508769119215053,0.48040411096680785,-0.46106576363740115,0.018121372031662263,0.018180751759631616,1.8966942881328055
"41.02185437,-102.8774154",41.02185437,-102.8774154,2025,25,Base,7.0,100,98.0,100,100000,380924148.00063485,44.37193038866664,0.43484491780894385,1.7759221157698546,0.030070503069429592,0.5518168624802404,0.0012655882941684242,0.13296928392498125,0.13224373663021013,0.00250943596162722,0.898505089637476,0.45708191349212296,-0.4659597998332029,0.01812137203166226,0.017298130081138834,1.775922115769854
"41.54271347,-102.8774154",41.54271347,-102.8774154,2025,25,Base,7.0,100,98.0,100,100000,315777281.29722685,36.78330086865479,0.360476348512816,2.264241771126622,0.03715738273562441,0.6818665558008123,0.001563856398529956,0.16040169508490473,0.12576708422725658,0.003027148602072018,1.1102606906336505,0.5513808268543603,-0.4461716858616403,0.018121372031662263,0.020866844619387866,2.2642417711266205
"42.06357257,-102.8774154",42.06357257,-102.8774154,2025,25,Base,7.0,100,98.0,100,100000,367747346.1144243,42.837031277888556,0.4198029065233154,1.8607341321308004,0.03130134681425377,0.5744037920006447,0.001317391266396832,0.13773372323295552,0.13111991565832198,0.0025993518804281837,0.9352826376126304,0.4734596736132845,-0.4625230135578296,0.018121372031662267,0.017917941578052113,1.8607341321308009
"42.58443167,-102.8774154",42.58443167,-102.8774154,2025,25,Base,7.0,100,98.0,100,100000,402978334.3262989,46.940911183287376,0.4600209295962316,1.6463810958083118,0.028190529234173298,0.5173178964695679,0.0011864651456880084,0.12569214489919656,0.13395993454286592,0.002372099624767892,0.8423315678489325,0.4320667480909883,-0.47120910061078003,0.018121372031662277,0.016351438531249964,1.6463810958083125
"43.10529078,-102.8774154",43.10529078,-102.8774154,2025,25,Base,7.0,100,98.0,100,100000,334451014.0825904,38.95850970116844,0.3817933950714502,2.1048178251944694,0.034843727182708284,0.6394091966697608,0.0014664807285005035,0.15144582930422817,0.12787942429747873,0.0028581308335006235,1.0411287813615195,0.5205950382332843,-0.452631920985458,0.018121372031662267,0.019701765537283696,2.104817825194469
"43.62614988,-102.8774154",43.62614988,-102.8774154,2025,25,Base,7.0,100,98.0,100,100000,271796250.7571022,31.660172718888102,0.3102696926450938,2.7262692219641815,0.04386274029467666,0.8049150249767743,0.0018460672420052549,0.18635728435652255,0.11963558132519657,0.0035169902196306303,1.3106164306336419,0.6406031649755459,-0.42744887175776924,0.018121372031662263,0.024243437666293065,2.72626922196418
"44.14700898,-102.8774154",44.14700898,-102.8774154,2025,25,Base,7.0,100,98.0,100,100000,353671102.13930905,41.19736070022654,0.403734134862225,1.9583131174578958,0.03271752687414022,0.6003917854688379,0.00137699455610864,0.14321557764543286,0.12982313293351053,0.002702807070927944,0.977598025177419,0.4923035481561754,-0.45856873490355293,0.018121372031662277,0.018631082447235086,1.9583131174578967
"44.66786808,-102.8774154",44.66786808,-102.8774154,2025,25,Base,7.0,100,98.0,100,100000,365968294.11970466,42.629798494979184,0.4177720252508044,1.8726495620158305,0.03147431870600256,0.5775779592695364,0.0013246711978602992,0.13840327701396585,0.13095868218433226,0.002611987898963553,0.9404510288677309,0.4757612647355077,-0.4620400445043512,0.01812137203166227,0.018005044614620845,1.8726495620158312
"45.18872718,-102.8774154",45.18872718,-102.8774154,2025,25,Base,7.0,100,98.0,100,100000,350614533.0075601,40.841316397301945,0.4002449006935617,1.9805388034260465,0.033040068538535895,0.6063106731194712,0.0013905694854637713,0.1444640949560578,0.12952939850902392,0.0027263694617712586,0.9872355535689636,0.4965953264114487,-0.4576681261846836,0.018121372031662263,0.018793503528331753,1.9805388034260465
"45.70958629,-102.8774154",45.70958629,-102.8774154,2025,25,Base,7.0,100,98.0,100,100000,362224565.3223824,42.19371043266897,0.4134983622401625,1.89811485954755,0.031843861076986626,0.5843593460404563,0.001340224263196015,0.13983372757807871,0.13062303416730453,0.0026389837883972343,0.9514929359618439,0.4806784385496454,-0.4610081975160415,0.01812137203166226,0.01819113360601996,1.8981148595475497
"46.23044539,-102.8774154",46.23044539,-102.8774154,2025,25,Base,7.0,100,98.0,100,100000,391942983.0215992,45.65545883673321,0.447423496599999,1.7093770193158693,0.029104774018243434,0.5340949915224734,0.0012249433013095546,0.12923107029214687,0.1331245296509236,0.0024388872796641562,0.8696491551126002,0.4442318041292549,-0.4686563295081861,0.018121372031662263,0.016811821485776784,1.709377019315869
"46.75130449,-102.8774154",46.75130449,-102.8774154,2025,25,Base,7.0,100,98.0,100,100000,394526862.28479254,45.95644188388575,0.45037313046209193,1.694309092597531,0.028886121694369802,0.530082553185297,0.001215740800741198,0.1283846957746948,0.13332261053789146,0.0024229142474840515,0.8631158348881958,0.44132239172551313,-0.4692668579205626,0.01812137203166226,0.016701715632243663,1.6943090925975306
"47.27216359,-102.8774154",47.27216359,-102.8774154,2025,25,Base,7.0,100,98.0,100,100000,364336151.64745545,42.43967846047072,0.41590884891262037,1.8836875078843476,0.031634493306315146,0.5805172863965034,0.0013314125250243536,0.13902329198006652,0.13081345546587395,0.0026236890062174495,0.9452370377109889,0.4778925661814787,-0.461592799808446,0.018121372031662263,0.01808570308866296,1.8836875078843478
"47.79302269,-102.8774154",47.79302269,-102.8774154,2025,25,Base,7.0,100,98.0,100,100000,381815406.9470483,44.475748642605545,0.4358623366975437,1.7703956140207011,0.029990317945855553,0.5503454037817925,0.0012622135134563277,0.13265889816856577,0.13231565083952704,0.0025035782691125706,0.8961091622571413,0.4560149624544448,-0.46618369687495,0.018121372031662263,0.017257751634092103,1.7703956140207004
"48.3138818,-102.8774154",48.3138818,-102.8774154,2025,25,Base,7.0,100,98.0,100,100000,394160822.43935555,45.91380375073901,0.4499552767572552,1.69643253605473,0.02891692244233155,0.5306477706032782,0.001217037123120043,0.1285039210033895,0.13329558796116137,0.0024251643015385563,0.8640361596577675,0.4417322284491514,-0.469180853300733,0.01812137203166226,0.016717225782062018,1.6964325360547294
"48.8347409,-102.8774154",48.8347409,-102.8774154,2025,25,Base,7.0,100,98.0,100,100000,390234313.4623493,45.45642454831088,0.4454729605734581,1.7194481539621242,0.02925095474348506,0.536777520277369,0.0012310956631197876,0.12979691801055573,0.13298952429202895,0.0024495661264734756,0.8740170276863726,0.4461769056612853,-0.46824816380927076,0.018121372031662277,0.016885433279043807,1.7194481539621251
"30.08381322,-102.2017279",30.08381322,-102.2017279,2025,25,Base,7.0,100,98.0,100,100000,313716798.35269386,36.54328561558769,0.35812419903275555,2.2829947677925166,0.03742954705935203,0.6868609804983863,0.00157531107826726,0.161455208823194,0.1255179375378178,0.003047030827371679,1.118392946669487,0.5550022803297294,-0.44541174451982585,0.018121372031662274,0.021003897457075364,2.2829947677925166
"30.60467233,-102.2017279",30.60467233,-102.2017279,2025,25,Base,7.0,100,98.0,100,100000,367104037.683263,42.7620955273579,0.41906853616810846,1.8650281685030181,0.03136370009614225,0.5755480226873613,0.0013200155518462249,0.13797508605198133,0.1310605299125625,0.002603906951494106,0.9371457504778538,0.47428935830368574,-0.46234891431180064,0.018121372031662263,0.017949340750229466,1.865028168503018
"31.12553143,-102.2017279",31.12553143,-102.2017279,2025,25,Base,7.0,100,98.0,100,100000,339668749.9054441,39.56629739836048,0.3877497145039316,2.0634091590410892,0.034242727000820025,0.6283803810242791,0.0014411862133660313,0.14911943239841197,0.1284317750463076,0.002814226377643231,1.0231709267472207,0.5125980488695414,-0.45431003850376456,0.018121372031662256,0.019399121835600913,2.063409159041089
"31.64639053,-102.2017279",31.64639053,-102.2017279,2025,25,Base,7.0,100,98.0,100,100000,393941685.81086254,45.88827763149481,0.4497051207886558,1.6977067858507873,0.02893538942096402,0.5309866538665522,0.0012178143496244334,0.12857540345120136,0.13328049893284005,0.0024265133396011006,0.864587952032281,0.4419779493635046,-0.46912928595496983,0.018121372031662277,0.01672652501752654,1.697706785850788
"32.16724963,-102.2017279",32.16724963,-102.2017279,2025,25,Base,7.0,100,98.0,100,100000,377745286.2477191,44.001640835862766,0.4312160801914602,1.7958411753587404,0.0303595810654528,0.5571216660749554,0.0012777548258364815,0.1340882680298008,0.1319797634349571,0.002530553763199406,0.9071427253341366,0.4609284213524402,-0.46515263058928796,0.018121372031662263,0.01744370003558648,1.7958411753587395
"32.68810873,-102.2017279",32.68810873,-102.2017279,2025,25,Base,7.0,100,98.0,100,100000,370206479.35995483,43.12348329139287,0.4226101362556562,1.8444476217195778,0.031064989257016503,0.5700664490118352,0.0013074435991766637,0.1368188133199296,0.1313355685970905,0.0025820854278338252,0.9282202859232813,0.4703146707872581,-0.46318297611004094,0.018121372031662277,0.017798919874536183,1.8444476217195787
