"47.27216359,-86.66091415",47.27216359,-86.66091415,2035,25,Max,7.0,100,98.0,100,100000,443812436.4197307,51.69746952983301,0.5066352013923867,-2.3563964492786775,-0.00770852939919525,-0.07077587453798717,-0.0003244317047290332,0.1141275165652978,0.09409742866885355,0.002153848511673896,-0.14062729479331898,0.39231333819321107,-2.766492644161702,0.018121372031662263,0.00871882134755719,-2.356396449278677
"30.60467233,-85.9852266",30.60467233,-85.9852266,2035,25,Max,7.0,100,98.0,100,100000,274755526.2619603,32.0048837785349,0.31364786102963504,-1.4989673073985805,0.010478751669413299,0.09621067457387462,0.0004410230656829138,0.18435010890767525,0.08581144076193757,0.0034791102062624716,0.19116467276292756,0.6337034993701337,-2.7368114676301145,0.018121372031662277,0.01408350688196312,-1.4989673073985819
"31.12553143,-85.9852266",31.12553143,-85.9852266,2035,25,Max,7.0,100,98.0,100,100000,280116936.3989531,32.62940737104639,0.3197681922362478,-1.5420503112164043,0.009564903601090005,0.08782017712864418,0.00040256160678254127,0.18082166626739998,0.08622763239249552,0.003412520384999382,0.1744932721565004,0.6215744777941875,-2.7383028445494624,0.018121372031662263,0.013813949969296385,-1.5420503112164043
"31.64639053,-85.9852266",31.64639053,-85.9852266,2035,25,Max,7.0,100,98.0,100,100000,277881443.13837624,32.36900605003994,0.31721625929038383,-1.5242895832434384,0.00994165506650827,0.09127932128799965,0.00041841808392039455,0.1822763356103462,0.08605497728377152,0.0034399733384463237,0.18136637812100784,0.6265749036605649,-2.73768799779514,0.01812137203166226,0.013925080067476153,-1.5242895832434367
"32.16724963,-85.9852266",32.16724963,-85.9852266,2035,25,Max,7.0,100,98.0,100,100000,277334671.96463484,32.30531543712652,0.3165920912838297,-1.5199017655488452,0.010034727829198816,0.09213386900183174,0.0004223352714278698,0.18263569726268114,0.08601252856874911,0.0034467553186674693,0.1830643116902147,0.627810209340466,-2.7375361055212055,0.01812137203166227,0.013952533657461883,-1.5199017655488445
"32.68810873,-85.9852266",32.68810873,-85.9852266,2035,25,Max,7.0,100,98.0,100,100000,276478633.3189983,32.20559981816764,0.3156148782180346,-1.5129973507194359,0.010181184197784883,0.09347855837532221,0.0004284992343406613,0.1832011775424872,0.0859456154592208,0.0034574272310659514,0.18573612648820484,0.6297540478022998,-2.737297092851614,0.018121372031662274,0.013995733769788656,-1.5129973507194365
"33.20896784,-85.9852266",33.20896784,-85.9852266,2035,25,Max,7.0,100,98.0,100,100000,302122701.81339395,35.19274785823733,0.34488892901072365,-1.7028635013238738,0.006153803433746937,0.05650115569433739,0.0002589973826637184,0.1676511261330595,0.08778291587664076,0.003163962025718338,0.11226430941134025,0.576300746082392,-2.743869670213435,0.01812137203166227,0.012807780817999319,-1.7028635013238747
"33.72982694,-85.9852266",33.72982694,-85.9852266,2035,25,Max,7.0,100,98.0,100,100000,250676078.92301035,29.19999055575152,0.28615990744635883,-1.2827500478152891,0.015065108683869524,0.13832031855803834,0.0006340507558739028,0.20205841501507785,0.08371795999809616,0.0038133066376013817,0.27483393657434596,0.6945758016143302,-2.7293266583258298,0.018121372031662274,0.015436340641645983,-1.2827500478152882
"34.25068604,-85.9852266",34.25068604,-85.9852266,2035,25,Max,7.0,100,98.0,100,100000,299328005.97501653,34.86720785283527,0.3416986369577814,-1.6837513097520713,0.006559204180419366,0.06022334327360376,0.0002760596326118202,0.1692164120239576,0.08759801924901095,0.003193502567630733,0.11966006641755828,0.5816814163323542,-2.743208066976429,0.018121372031662267,0.01292736151554989,-1.6837513097520702
"34.77154514,-85.9852266",34.77154514,-85.9852266,2035,25,Max,7.0,100,98.0,100,100000,227939788.21553773,26.551554866221956,0.26020523768897,-1.0366594843663626,0.020285070263440584,0.18624740383158014,0.0008537451938372703,0.22221311858675027,0.08133819111604886,0.004193672211106506,0.37006209720596694,0.7638575951419537,-2.7208078179500905,0.01812137203166227,0.016976068001382603,-1.0366594843663612
"35.29240424,-85.9852266",35.29240424,-85.9852266,2035,25,Max,7.0,100,98.0,100,100000,245815171.24833828,28.633767967610687,0.2806109260825779,-1.2339635615628988,0.01609995646973661,0.14782177509605043,0.0006776047742757751,0.20605404838176933,0.08324565871736252,0.0038887134215132976,0.2937127443355949,0.7083107913123323,-2.727637814896583,0.018121372031662263,0.01574158879338848,-1.2339635615628972
"35.81326335,-85.9852266",35.81326335,-85.9852266,2035,25,Max,7.0,100,98.0,100,100000,286407898.7282418,33.36220980433408,0.3269496560824678,-1.590548063280545,0.008536239312135442,0.0783754943770474,0.000359267835483667,0.1768499102653536,0.0866943279327226,0.0033375642218303947,0.15572727040508008,0.6079215665371528,-2.7399816021382404,0.018121372031662267,0.013510525939228062,-1.5905480632805442
"36.33412245,-85.9852266",36.33412245,-85.9852266,2035,25,Max,7.0,100,98.0,100,100000,276244825.14664614,32.17836468486774,0.3153479739116965,-1.5111050412903657,0.010221343154338716,0.09384727789670423,0.00043018941907761764,0.18335623540636292,0.08592635551199447,0.0034603535292925588,0.18646874942176692,0.6302870592093726,-2.737231556353789,0.018121372031662267,0.014007579482850252,-1.5111050412903662
"36.85498155,-85.9852266",36.85498155,-85.9852266,2035,25,Max,7.0,100,98.0,100,100000,299635276.2090728,34.90300021073024,0.34204940206515166,-1.685870973080706,0.006514261107782341,0.05981069838304373,0.00027416809702619804,0.1690428838359998,0.08761764592912286,0.003190227691942427,0.11884016648628148,0.5810849131862491,-2.7432814145838496,0.01812137203166226,0.012914104754033456,-1.685870973080706
"37.37584065,-85.9852266",37.37584065,-85.9852266,2035,25,Max,7.0,100,98.0,100,100000,303028350.52039725,35.298242302721164,0.3459227745666635,-1.7089824156302174,0.006024033337569446,0.055309671356637446,0.0002535357010192131,0.1671500739201253,0.08784106022469389,0.0031545060190025357,0.10989690356445919,0.5745783791004303,-2.7440814536017264,0.01812137203166227,0.012769502715909258,-1.7089824156302178
"37.89669976,-85.9852266",37.89669976,-85.9852266,2035,25,Max,7.0,100,98.0,100,100000,316223482.4687845,36.8352765898782,0.3609857105808042,-1.7941435506977488,0.004217620334651015,0.03872408759124499,0.00017750853427548892,0.16017536330300197,0.08866524107711142,0.003022877201219122,0.07694237219737188,0.5506028113540692,-2.7470294709821443,0.018121372031662274,0.012236666659787641,-1.7941435506977494
"38.41755886,-85.9852266",38.41755886,-85.9852266,2035,25,Max,7.0,100,98.0,100,100000,347158057.4391099,40.43868901303523,0.3962991523277511,-1.9684169978894734,0.0005210113608280845,0.004783666610999021,2.1927996278290804e-05,0.14590245020673914,0.09035049511462905,0.002753514530806087,0.009504850333383719,0.5015396725856658,-2.7530622399062814,0.018121372031662274,0.011146281245816736,-1.9684169978894734
"38.93841796,-85.9852266",38.93841796,-85.9852266,2035,25,Max,7.0,100,98.0,100,100000,324139748.68648356,37.75740246557697,0.3700225441626525,-1.841908569263393,0.0032044679126362087,0.029421827069819995,0.0001348676166110991,0.15626349867497796,0.08912630750667852,0.002949051325913068,0.058459354627754034,0.5371557766952366,-2.748682910782013,0.018121372031662277,0.011937818057329401,-1.841908569263394
"39.45927706,-85.9852266",39.45927706,-85.9852266,2035,25,Max,7.0,100,98.0,100,100000,344115044.2806222,40.084223776980004,0.3928253930144089,-1.9526645707666248,0.0008551704655304776,0.007851748944914944,3.599187310551581e-05,0.14719266719438312,0.09019693623093554,0.002777863890383916,0.015600940585015988,0.5059747934806919,-2.752516903397918,0.018121372031662277,0.01124484793466967,-1.952664570766625
"39.98013616,-85.9852266",39.98013616,-85.9852266,2035,25,Max,7.0,100,98.0,100,100000,357443384.8197299,41.6367748601858,0.4080403936298287,-2.0196787272142314,-0.0005663260872832074,-0.005199723841661674,-2.3835173794497936e-05,0.1417041504766496,0.09084606160561792,0.00267428296687347,-0.01033153037385276,0.48710801726348324,-2.7548367463908763,0.018121372031662263,0.01082555030895099,-2.019678727214231
"40.50099527,-85.9852266",40.50099527,-85.9852266,2035,25,Max,7.0,100,98.0,100,100000,374431792.68216795,43.61566870307508,0.4274335532901461,-2.0981827926036796,-0.002231476763790652,-0.020488307339785045,-9.391698118390874e-05,0.13527486762421564,0.09160321605950929,0.0025529476244460147,-0.04070900225389168,0.4650073574582414,-2.757554232507632,0.018121372031662277,0.010334382444527935,-2.098182792603681
"41.02185437,-85.9852266",41.02185437,-85.9852266,2035,25,Max,7.0,100,98.0,100,100000,375441833.52884907,43.733323260744655,0.4285865679553072,-2.102625836416492,-0.002325731624332094,-0.02135370848685375,-9.788392007729213e-05,0.13491094136553103,0.09164670750596882,0.0025460794996132238,-0.042428500925123014,0.4637563609440131,-2.757708052946347,0.01812137203166228,0.010306580139451568,-2.102625836416493
"41.54271347,-85.9852266",41.54271347,-85.9852266,2035,25,Max,7.0,100,98.0,100,100000,374124408.02316475,43.57986301639593,0.42708265756069036,-2.0968249155703234,-0.0022026910620814855,-0.020224011375256618,-9.270546679592418e-05,0.1353860109181699,0.09159089432307302,0.0025550451538190366,-0.04018386248332656,0.4653894125312089,-2.7575072534256853,0.01812137203166227,0.010342873284889049,-2.096824915570324
"42.06357257,-85.9852266",42.06357257,-85.9852266,2035,25,Max,7.0,100,98.0,100,100000,377039677.3269316,43.919448015902624,0.430410590555858,-2.1096050838944604,-0.0024738074813676937,-0.02271326719603517,-0.00010411604299457493,0.13433920681365918,0.09171587854899937,0.002535289554728047,-0.0451298601754741,0.46179102342195344,-2.7579497055988758,0.018121372031662263,0.010262902229285671,-2.1096050838944596
"42.58443167,-85.9852266",42.58443167,-85.9852266,2035,25,Max,7.0,100,98.0,100,100000,352551331.28569984,41.06692424817056,0.4024558576320775,-1.9956704527495317,-5.706298503258336e-05,-0.0005239238848658567,-2.4016307848525936e-06,0.14367045787250593,0.0906133957451846,0.0027113917061636606,-0.0010410044254098305,0.49386719893673936,-2.7540056433347733,0.01812137203166228,0.010975767219077504,-1.9956704527495328
"43.10529078,-85.9852266",43.10529078,-85.9852266,2035,25,Max,7.0,100,98.0,100,100000,359252559.55891556,41.847516489482345,0.4101056615969355,-2.028392607936237,-0.000751148405791914,-0.006896670243391412,-3.1613858516386776e-05,0.14099053671758593,0.09092972782396698,0.002660815435298907,-0.013703258147508557,0.4846549699667014,-2.7551383727311842,0.01812137203166226,0.010771033474942113,-2.028392607936235
"43.62614988,-85.9852266",43.62614988,-85.9852266,2035,25,Max,7.0,100,98.0,100,100000,363901264.3652993,42.38902063709012,0.41541240224349235,-2.050384178559811,-0.0012176243506748022,-0.011179619848988964,-5.124660273725498e-05,0.1391894344684996,0.09114242664068964,0.0026268244967828014,-0.0222132146927721,0.4784636809854676,-2.7558996491717136,0.018121372031662263,0.010633437483974578,-2.0503841785598103
"44.14700898,-85.9852266",44.14700898,-85.9852266,2035,25,Max,7.0,100,98.0,100,100000,353274407.7190341,41.15115177045817,0.40328128735049557,-1.9992605759457336,-0.000133223504172178,-0.0012231918085160998,-5.607026493674363e-06,0.1433763954666704,0.09064851636823464,0.002705842072786806,-0.002430406634574944,0.4928563594166795,-2.754129934521485,0.018121372031662263,0.010953302193475675,-1.9992605759457327
"44.66786808,-85.9852266",44.66786808,-85.9852266,2035,25,Max,7.0,100,98.0,100,100000,381773313.0476687,44.47084533683488,0.4358142843009916,-2.129944931945171,-0.0029052106396781872,-0.026674195957760133,-0.00012227266598037728,0.13267352499061041,0.09191083088319157,0.0025038543108581476,-0.05299998117739074,0.4560652421552233,-2.7586537476166675,0.01812137203166226,0.010135651740761052,-2.1299449319451704
"45.18872718,-85.9852266",45.18872718,-85.9852266,2035,25,Max,7.0,100,98.0,100,100000,435243401.94868004,50.69930597668698,0.4968531985715526,-2.3289618470611555,-0.0071265858616111,-0.06543275905236057,-0.0002999392335743951,0.11637444924518421,0.09383149935177833,0.002196253294972899,-0.13001085407228385,0.40003716928032085,-2.7655429287937556,0.018121372031662263,0.008890476748511341,-2.3289618470611555
"45.70958629,-85.9852266",45.70958629,-85.9852266,2035,25,Max,7.0,100,98.0,100,100000,434398848.7592042,50.60092824051676,0.4958890967570824,-2.3261976950848124,-0.0070679869674444475,-0.06489473321541728,-0.00029747296041836237,0.11660070309591211,0.09380634511691921,0.002200523225085432,-0.12894182993839426,0.40081491689219784,-2.76544729387492,0.018121372031662263,0.008907761510004983,-2.3261976950848124
"46.23044539,-85.9852266",46.23044539,-85.9852266,2035,25,Max,7.0,100,98.0,100,100000,386127957.3761518,44.978095864334996,0.4407853394704929,-2.1482144231933598,-0.0032927328723884007,-0.030232231933576964,-0.0001385824563525462,0.13117726966357804,0.09208740970113986,0.002475616534323609,-0.06006957907812566,0.4509218644685495,-2.75928617391538,0.018121372031662277,0.01002134466321011,-2.14821442319336
"46.75130449,-85.9852266",46.75130449,-85.9852266,2035,25,Max,7.0,100,98.0,100,100000,415038264.9430958,48.345711599930006,0.47378797367933306,-2.2597857342545735,-0.005659274582913378,-0.051960638289595434,-0.0002381839654987828,0.12203985865332824,0.0931635518853405,0.002303172590064829,-0.10324258154490285,0.41951201412081573,-2.76314831332125,0.01812137203166227,0.009323288168377072,-2.259785734254572
"47.27216359,-85.9852266",47.27216359,-85.9852266,2035,25,Max,7.0,100,98.0,100,100000,434866141.4472671,50.65536080598844,0.4964225358987068,-2.327728405892497,-0.007100437955531081,-0.06519268201245931,-0.0002988387370587404,0.1164754078595472,0.09382030075339298,0.0021981586160368326,-0.1295338358102886,0.40038421451719364,-2.7655002546808296,0.018121372031662263,0.008898189525838127,-2.3277284058924965
"30.08381322,-85.30953904",30.08381322,-85.30953904,2035,25,Max,7.0,100,98.0,100,100000,279116117.03474045,32.51282697730255,0.3186257043775576,-1.5341307338072432,0.009732828004804213,0.08936197529969142,0.0004096291027654059,0.18147003378910456,0.08615400856233422,0.003424756570133947,0.17755672997072053,0.6238032411500473,-2.7380287905770846,0.018121372031662274,0.013863482288577752,-1.5341307338072432
"30.60467233,-85.30953904",30.60467233,-85.30953904,2035,25,Max,7.0,100,98.0,100,100000,298359018.5779721,34.754335404199765,0.34059248696115535,-1.677042313415408,0.006701539107448562,0.06153019162509912,0.00028205013490183986,0.1697659800289931,0.08753186627027751,0.003203874178836629,0.12225669344019235,0.5835705563496639,-2.742975782585196,0.018121372031662263,0.012969346002713399,-1.6770423134154075
"31.12553143,-85.30953904",31.12553143,-85.30953904,2035,25,Max,7.0,100,98.0,100,100000,302763825.8844331,35.26742916368878,0.3456208058041474,-1.7071987107593545,0.006061856775743153,0.05565694731241927,0.0002551275899373109,0.16729611287417112,0.08782436931905344,0.003157262109674481,0.11058691945655741,0.5750803880049633,-2.74401972565896,0.018121372031662267,0.012780659425425344,-1.7071987107593527
"31.64639053,-85.30953904",31.64639053,-85.30953904,2035,25,Max,7.0,100,98.0,100,100000,283245785.0116128,32.99387114570156,0.32333993722786847,-1.5664398181325239,0.009047579649670458,0.08307036647280261,0.00038078880385676854,0.17882423629817254,0.08646276017038818,0.0033748242912275367,0.16505569151660351,0.6147083122749679,-2.7391471050784943,0.018121372031662277,0.013661355436618665,-1.5664398181325239
"32.16724963,-85.30953904",32.16724963,-85.30953904,2035,25,Max,7.0,100,98.0,100,100000,263087980.8536724,30.645790333342557,0.3003287452667493,-1.399143539455922,0.012596199480757658,0.11565202491134485,0.0005301408685132339,0.19252575136661165,0.08484462471798498,0.0036334033677375413,0.2297934360658835,0.6618072703227277,-2.733355851238472,0.01812137203166227,0.014708088649324942,-1.399143539455924
"32.68810873,-85.30953904",32.68810873,-85.30953904,2035,25,Max,7.0,100,98.0,100,100000,297818136.64197147,34.69133079885081,0.33997504182873456,-1.673275825934183,0.006781392820987293,0.06226336861880688,0.0002854109674382013,0.17007430024407622,0.08749731804345079,0.0032096928898395598,0.1237134708788728,0.5846304070890121,-2.7428454597781933,0.018121372031662263,0.012992900259864111,-1.6732758259341831
"33.20896784,-85.30953904",33.20896784,-85.30953904,2035,25,Max,7.0,100,98.0,100,100000,263913035.52861103,30.741896786019268,0.30127058850298066,-1.406492970526798,0.012440315367130077,0.11422077468225152,0.0005235801166362742,0.19192387025493057,0.08491528148962353,0.0036220444879895763,0.22694963018988995,0.6597383040013236,-2.7336102508278244,0.018121372031662274,0.014662107679589087,-1.4064929705267981
"33.72982694,-85.30953904",33.72982694,-85.30953904,2035,25,Max,7.0,100,98.0,100,100000,290773527.9911711,33.8707399113754,0.33193325113147387,-1.622966475424551,0.007848557595855612,0.07206154364105229,0.0003303251228117865,0.17419471276943743,0.08700959003068873,0.0032874545432279765,0.1431818399563936,0.598794325144941,-2.741103877230415,0.018121372031662267,0.013307680969793123,-1.622966475424551
"34.25068604,-85.30953904",34.25068604,-85.30953904,2035,25,Max,7.0,100,98.0,100,100000,246201374.3304981,28.678754814381705,0.2810517971809339,-1.2379108212255259,0.016016242481181928,0.14705315498134494,0.0006740814729286598,0.20573082228771133,0.08328318628534172,0.003882613402319219,0.2921855436028543,0.7071997016140079,-2.7277744351799984,0.018121372031662274,0.015716895795119784,-1.2379108212255265
"34.77154514,-85.30953904",34.77154514,-85.30953904,2035,25,Max,7.0,100,98.0,100,100000,275308931.4934525,32.069347159334804,0.31427960216147544,-1.5034937033420028,0.010382776480229795,0.09532947822673216,0.00043698372268686223,0.1839795422350204,0.08585346350155332,0.0034721167615578657,0.18941379000394604,0.6324296764328827,-2.736968100017841,0.018121372031662263,0.014055197279568613,-1.5034937033420013
"35.29240424,-85.30953904",35.29240424,-85.30953904,2035,25,Max,7.0,100,98.0,100,100000,317586337.3941384,36.99402867791169,0.362541481043537,-1.8025362853160276,0.0040395980210285645,0.037089575444839956,0.000170016043853857,0.15948800444308056,0.08874637403167193,0.003009905159927217,0.07369469743593343,0.5482400152730893,-2.747319998781353,0.018121372031662277,0.01218415558023668,-1.8025362853160292
"35.81326335,-85.30953904",35.81326335,-85.30953904,2035,25,Max,7.0,100,98.0,100,100000,273850720.4350073,31.899487516892,0.3126149776655334,-1.491531848056722,0.010636503644572559,0.09765907457649471,0.0004476624309333897,0.18495920371843244,0.08573789813676462,0.0034906052250896556,0.1940425541805252,0.6357972627821117,-2.736554023728692,0.018121372031662274,0.014130038945382534,-1.491531848056723
"36.33412245,-85.30953904",36.33412245,-85.30953904,2035,25,Max,7.0,100,98.0,100,100000,267090379.2219069,31.11200950772469,0.3048976931756928,-1.4343722481169483,0.011848990526646504,0.10879152474962107,0.0004986928111449392,0.18964071763624024,0.08518308117779659,0.003578956151209054,0.21616204563842192,0.6518899668745758,-2.734575280954898,0.01812137203166226,0.014487685240630849,-1.434372248116949
"36.85498155,-85.30953904",36.85498155,-85.30953904,2035,25,Max,7.0,100,98.0,100,100000,257132135.73068762,29.952024011123463,0.2935298353090041,-1.3446951249500583,0.013751158733655575,0.1262562850686875,0.0005787500622914093,0.1969851455767807,0.08431694096891632,0.003717562384525085,0.25086344655951975,0.6771364379201836,-2.731470990269022,0.018121372031662274,0.015048766012741945,-1.344695124950058
"37.37584065,-85.30953904",37.37584065,-85.30953904,2035,25,Max,7.0,100,98.0,100,100000,311921950.0307528,36.33421279828934,0.3560752854232338,-1.767173168982246,0.004789709639096916,0.04397672642015241,0.00020158626670497225,0.16238424767601087,0.08840415372230082,0.0030645639255293166,0.08737904138524799,0.558195851386287,-2.7460958367790016,0.01812137203166227,0.012405415343762171,-1.767173168982247
"37.89669976,-85.30953904",37.89669976,-85.30953904,2035,25,Max,7.0,100,98.0,100,100000,325648487.03212786,37.933147776550065,0.3717448482101916,-1.8507474423679753,0.0030169629161789814,0.02770024965637871,0.0001269760250382395,0.15553952561241557,0.08921267970796833,0.0029353882904749845,0.05503868655392358,0.5346671192926784,-2.7489889122745113,0.01812137203166227,0.011882509819816721,-1.8507474423679755
"38.41755886,-85.30953904",38.41755886,-85.30953904,2035,25,Max,7.0,100,98.0,100,100000,341076993.6747451,39.73033660361815,0.38935729871546243,-1.9366543251925183,0.0011947333124913383,0.010969445746690454,5.028317921555747e-05,0.14850374586589546,0.09004398332138712,0.002802606957878151,0.021795611722341957,0.5104816264140157,-2.7519627421050448,0.018121372031662263,0.011345008360950128,-1.9366543251925168
"38.93841796,-85.30953904",38.93841796,-85.30953904,2035,25,Max,7.0,100,98.0,100,100000,331869132.1843518,38.65775931697289,0.37884604130633764,-1.8863457131693975,0.0022618702702043164,0.020767365365681356,9.519616383832103e-05,0.15262405049844008,0.08955684200816105,0.0028803665750811746,0.04126347332935809,0.5246451735883878,-2.7502212038285716,0.018121372031662263,0.011659780828360423,-1.8863457131693968
"39.45927706,-85.30953904",39.45927706,-85.30953904,2035,25,Max,7.0,100,98.0,100,100000,366113576.2118048,42.64672167223435,0.41793787238790503,-2.060654055837073,-0.0014354594084450348,-0.013179672767037187,-6.0414706727300225e-05,0.13834835548429694,0.09124150439656754,0.0026109514034846687,-0.026187196408217317,0.4755724719772707,-2.75625515072849,0.018121372031662277,0.010569182888561096,-2.0606540558370736
"39.98013616,-85.30953904",39.98013616,-85.30953904,2035,25,Max,7.0,100,98.0,100,100000,375820521.91654325,43.77743475870548,0.42901886063532335,-2.1042857469185963,-0.002360939493399449,-0.021676969590861628,-9.936572657887868e-05,0.1347750009261759,0.09166269253288498,0.0025435139911206767,-0.04307080078881642,0.4632890656837296,-2.7577655113948785,0.01812137203166227,0.010296194910364702,-2.104285746918597
"40.50099527,-85.30953904",40.50099527,-85.30953904,2035,25,Max,7.0,100,98.0,100,100000,368227704.4297523,42.89298579230074,0.42035126076455737,-2.0703530656229754,-0.0016411810404270803,-0.015068506247575136,-6.907298852233885e-05,0.1375540476179485,0.09133484980434206,0.0025959609886641835,-0.02994019196520664,0.4728420386866979,-2.756590883903631,0.01812137203166227,0.010508501393071887,-2.0703530656229754
"41.02185437,-85.30953904",41.02185437,-85.30953904,2035,25,Max,7.0,100,98.0,100,100000,368560046.09612554,42.93169859473926,0.42073064622845385,-2.0718673310501834,-0.0016733058173549753,-0.015363459936361318,-7.042503579400723e-05,0.1374300110006158,0.09134972518635631,0.002593620132649131,-0.030526246741838958,0.47241566281461683,-2.7566433102463885,0.01812137203166227,0.010499025561654319,-2.071867331050183
"41.54271347,-85.30953904",41.54271347,-85.30953904,2035,25,Max,7.0,100,98.0,100,100000,385972412.2274214,44.95997719543988,0.44060777651532124,-2.1475682280825086,-0.003279041256761178,-0.030106522343631592,-0.00013800621230281875,0.13123013351413687,0.09208188484545156,0.002476614196668977,-0.05981980188103703,0.4511035839548456,-2.759263828151643,0.01812137203166226,0.010025383220103642,-2.147568228082507
"42.06357257,-85.30953904",42.06357257,-85.30953904,2035,25,Max,7.0,100,98.0,100,100000,369298814.29564,43.01775397162811,0.42157398892196346,-2.075223206209171,-0.0017445093381265042,-0.01601721517186902,-7.342180449401736e-05,0.13715508750274372,0.0913831416251339,0.0025884316944482745,-0.031825218048467885,0.4714706132906813,-2.7567595106521465,0.018121372031662263,0.0104780226612642,-2.0752232062091704
"42.58443167,-85.30953904",42.58443167,-85.30953904,2035,25,Max,7.0,100,98.0,100,100000,366153533.61481094,42.651376108331355,0.4179834858616563,-2.060838281305462,-0.0014393695822747452,-0.01321557403407031,-6.057927564773419e-05,0.13833325788045636,0.09124340354413478,0.0026106664770047068,-0.026258530010175307,0.475520573964069,-2.756261531801159,0.018121372031662263,0.010568029500538447,-2.0608382813054615
"43.10529078,-85.30953904",43.10529078,-85.30953904,2035,25,Max,7.0,100,98.0,100,100000,376747670.8233232,43.88543365288816,0.43007724979831413,-2.108335190971052,-0.002446840613317021,-0.02246567085554041,-0.00010298107852602188,0.13444332934743214,0.09170214499091793,0.002537254586222184,-0.04463790152725117,0.46214894463179795,-2.757905699200064,0.018121372031662263,0.010270856715614143,-2.108335190971052
"43.62614988,-85.30953904",43.62614988,-85.30953904,2035,25,Max,7.0,100,98.0,100,100000,369202183.15098035,43.006497897559825,0.42146367939609625,-2.0747862085822137,-0.001735212350374677,-0.01593185486452256,-7.30305187598688e-05,0.13719098505077054,0.09137759987650704,0.0025891091636749547,-0.03165561238575837,0.47159401111202376,-2.7567443407675203,0.018121372031662263,0.010480765070084448,-2.074786208582213
"44.14700898,-85.30953904",44.14700898,-85.30953904,2035,25,Max,7.0,100,98.0,100,100000,408599568.0457419,47.59570031284699,0.46643786306591545,-2.236302659714996,-0.005161201557190836,-0.04738758003765775,-0.00021722138334509988,0.12396295823716506,0.09293833854650205,0.0023394658986472324,-0.09415619702333689,0.42612266894025513,-2.7623354675665786,0.018121372031662263,0.009470204198880925,-2.2363026597149966
"44.66786808,-85.30953904",44.66786808,-85.30953904,2035,25,Max,7.0,100,98.0,100,100000,365517928.17437565,42.57733764029095,0.41725790887485803,-2.057901409706681,-0.0013770684390513807,-0.012643555991717098,-5.795718457746689e-05,0.13857380797259852,0.09121473830479457,0.0026152062100466226,-0.025121965461955886,0.47634746490580737,-2.7561598584839104,0.018121372031662263,0.010586406429623076,-2.0579014097066795
"45.18872718,-85.30953904",45.18872718,-85.30953904,2035,25,Max,7.0,100,98.0,100,100000,395942607.5856196,46.12135490466973,0.4519892780657758,-2.1879164971903844,-0.004134887808614044,-0.03796447877615569,-0.00017402654010141008,0.1279256392693859,0.09247193778808455,0.0024142507962806076,-0.07543307636083901,0.439744384988514,-2.7606605475212764,0.018121372031662263,0.009772934942675903,-2.1879164971903835
"45.70958629,-85.30953904",45.70958629,-85.30953904,2035,25,Max,7.0,100,98.0,100,100000,413663027.0331265,48.18551708055078,0.4722180673894138,-2.254832054787101,-0.0055541937574857935,-0.050995838529269255,-0.00023376139024968746,0.1224455846408575,0.09311538031512821,0.0023108295718400123,-0.10132558396348701,0.42090669720294777,-2.7629768246909925,0.01812137203166227,0.009354283781948546,-2.2548320547870997
"46.23044539,-85.30953904",46.23044539,-85.30953904,2035,25,Max,7.0,100,98.0,100,100000,398308901.4616078,46.396992528841004,0.4546905267826573,-2.1971971465423703,-0.004331720715670938,-0.03977170041511846,-0.00018231071886965953,0.12716565209442146,0.09256053873638699,0.0023999080917782123,-0.07902391422527089,0.4371319290745736,-2.7609817758876205,0.018121372031662267,0.00971487539135675,-2.1971971465423707
"46.75130449,-85.30953904",46.75130449,-85.30953904,2035,25,Max,7.0,100,98.0,100,100000,398093599.328988,46.37191307065689,0.45444474809245206,-2.196358896599396,-0.004313908586235106,-0.03960815832130005,-0.00018156105324364192,0.127234427468198,0.09255092794209496,0.002401206041132641,-0.07869896617780908,0.43736834442193057,-2.760952709881826,0.018121372031662263,0.009720129515998339,-2.1963588965993965
"30.08381322,-84.63385149",30.08381322,-84.63385149,2035,25,Max,7.0,100,98.0,100,100000,274797834.0994625,32.00981200487713,0.31369615764778824,-1.499313306399364,0.010471400868491864,0.09614318318390555,0.0004407136898278623,0.1843217263897535,0.0858153411534271,0.0034785745629240094,0.19103057153627157,0.6336059344647779,-2.7368234628675454,0.018121372031662263,0.014081338587141664,-1.4993133063993624
"30.60467233,-84.63385149",30.60467233,-84.63385149,2035,25,Max,7.0,100,98.0,100,100000,293456568.6857413,34.183273772917744,0.33499608297459055,-1.6424123066607594,0.007436071629400095,0.06827430310544717,0.00031296467461943247,0.17260206992885455,0.0871981044094051,0.0032573977128065885,0.13565682674065588,0.5933196153804376,-2.7417770426002024,0.018121372031662277,0.01318601032615336,-1.6424123066607603
"31.12553143,-84.63385149",31.12553143,-84.63385149,2035,25,Max,7.0,100,98.0,100,100000,296345097.059964,34.519743856579815,0.3382934897944795,-1.6629549163913677,0.007000343188464795,0.06427366175464827,0.0002946260118770525,0.1709196868512016,0.08739618083526372,0.003225647277881503,0.1277077992751008,0.5875364235510053,-2.742488141106481,0.018121372031662263,0.013057483938007368,-1.6629549163913684
