"38.41755886,-101.5260403",38.41755886,-101.5260403,2030,25,Max,7.0,100,98.0,100,100000,383950362.1798307,44.724438796457015,0.4382995002052862,-1.9085804452712207,0.0031811512345213677,0.04380188800205634,0.0001338862790254624,0.1319212486265465,0.11225773470838626,0.0024896571270774997,0.06190291912033541,0.45347929215375354,-2.7479237569082313,0.01812137203166227,0.012054162353645988,-1.9085804452712207
"38.93841796,-101.5260403",38.93841796,-101.5260403,2030,25,Max,7.0,100,98.0,100,100000,350707390.5924993,40.852132908454266,0.40035090250285316,-1.736725559965366,0.006416430632925808,0.08834907718515511,0.000270050669941407,0.14442584487257543,0.11004364320751067,0.0027256475947942207,0.12485913344858954,0.4964638417494781,-2.741597357758364,0.018121372031662277,0.013196756400364947,-1.7367255599653664
"39.45927706,-101.5260403",39.45927706,-101.5260403,2030,25,Max,7.0,100,98.0,100,100000,389575890.5207599,45.37972818478598,0.44472133621091314,-1.9347609296134602,0.0026882860834570987,0.037015532197038514,0.00011314288260305184,0.13001628802457654,0.11259506292986006,0.0024537061427677446,0.052312117132528035,0.4469309900844819,-2.7488875257478145,0.018121372031662267,0.011880098625379969,-1.9347609296134594
"39.98013616,-101.5260403",39.98013616,-101.5260403,2030,25,Max,7.0,100,98.0,100,100000,342581111.4879442,39.90554369210048,0.3910743281825847,-1.6896418062333407,0.007302801371002456,0.10055368769729092,0.0003073556803635193,0.14785173347527222,0.10943765333817802,0.0027903019856908907,0.14210727164282613,0.5082403338212482,-2.7398641105674484,0.018121372031662277,0.013509793290572971,-1.6896418062333407
"40.50099527,-101.5260403",40.50099527,-101.5260403,2030,25,Max,7.0,100,98.0,100,100000,379200874.3819862,44.171194947113456,0.4328777104817194,-1.885871774652673,0.0036086495309928333,0.04968819491507251,0.00015187855665853137,0.13357356116841315,0.1119655511960034,0.0025208400618878224,0.07022172904781626,0.45915911651642033,-2.7470878083144687,0.018121372031662263,0.012205140636871684,-1.8858717746526699
"41.02185437,-101.5260403",41.02185437,-101.5260403,2030,25,Max,7.0,100,98.0,100,100000,381892987.7768749,44.48478564169988,0.43595089928867,-1.8988124236489194,0.0033650288190437815,0.04633373410730798,0.00014162520238149073,0.13263194876720683,0.11213252099686888,0.002503069671977063,0.06548104490046547,0.4559223238872733,-2.747564193848511,0.01812137203166227,0.012119101815404196,-1.8988124236489201
"41.54271347,-101.5260403",41.54271347,-101.5260403,2030,25,Max,7.0,100,98.0,100,100000,405232601.9933532,47.20349944009627,0.46259429451296025,-2.003797862975643,0.0013886073679188794,0.01912000402507255,5.8442827709815856e-05,0.12499293230658869,0.1134852422862016,0.002358903876299375,0.027021302430821903,0.42966320480389864,-2.7514289698256893,0.018121372031662263,0.01142109489387225,-2.0037978629756434
"42.06357257,-101.5260403",42.06357257,-101.5260403,2030,25,Max,7.0,100,98.0,100,100000,406101513.73768646,47.304714581314975,0.46358620289690233,-2.007474277140117,0.001319413174114336,0.018167255757549433,5.553062629099479e-05,0.12472549221300168,0.1135317087233419,0.0023538566671348357,0.0256748330972682,0.4287438794821932,-2.7515642767553383,0.018121372031662263,0.011396657842665303,-2.0074742771401164
"42.58443167,-101.5260403",42.58443167,-101.5260403,2030,25,Max,7.0,100,98.0,100,100000,403453343.1449215,46.99624256184264,0.46056317710607475,-1.996224180108945,0.0015312246872609299,0.02108372954091209,6.444521514870354e-05,0.12554416030996662,0.11338562836161889,0.0023693068154887966,0.029796533073296605,0.4315580510655102,-2.751150093970236,0.018121372031662267,0.011471462760427275,-1.9962241801089438
"43.10529078,-101.5260403",43.10529078,-101.5260403,2030,25,Max,7.0,100,98.0,100,100000,381736024.5959655,44.46650179339719,0.43577171757530314,-1.8980646533124368,0.003379138435787679,0.046528012155349685,0.000142219038997561,0.13268648470625205,0.11212114405834267,0.002504098890474761,0.06575560791232052,0.4561097911777414,-2.7475366066976052,0.018121372031662277,0.012124084978239628,-1.8980646533124372
"43.62614988,-101.5260403",43.62614988,-101.5260403,2030,25,Max,7.0,100,98.0,100,100000,355257089.8842202,41.3821044036223,0.4055446231555025,-1.7621472310414883,0.005937880726686473,0.08175983076108695,0.0002499097644795487,0.14257621489239086,0.11036957408472349,0.002690740826471713,0.11554689584746378,0.4901057386925936,-2.7425331371172623,0.018121372031662263,0.013027748448215914,-1.7621472310414876
"44.14700898,-101.5260403",44.14700898,-101.5260403,2030,25,Max,7.0,100,98.0,100,100000,353605318.0121217,41.18969783945064,0.4036590388266229,-1.7529926080387104,0.0061101949599606225,0.0841324588414901,0.00025716201682952943,0.14324222122598748,0.11025311022041055,0.00270330989652207,0.11890000711419585,0.49239513546433217,-2.742196183871474,0.018121372031662263,0.013088604061373875,-1.7529926080387095
"44.66786808,-101.5260403",44.66786808,-101.5260403,2030,25,Max,7.0,100,98.0,100,100000,336449703.18191993,39.19132690125794,0.38407500363232866,-1.6526113792672688,0.007999923112909861,0.11015249209598238,0.00033669569885709917,0.1505461610170916,0.10896057217904932,0.0028411520254132626,0.15567276024268337,0.5175024284962526,-2.7385009298794154,0.01812137203166227,0.013755993712244015,-1.6526113792672696
"45.18872718,-101.5260403",45.18872718,-101.5260403,2030,25,Max,7.0,100,98.0,100,100000,346685532.79707867,40.38364700366643,0.39575974063593455,-1.7136973589553892,0.006849919885816364,0.09431787473842956,0.00028829509115509274,0.14610131198934415,0.1097486579932024,0.0027572675096439944,0.1332945230867864,0.5022232599633705,-2.740749691652793,0.018121372031662263,0.013349850407994454,-1.7136973589553879
"45.70958629,-101.5260403",45.70958629,-101.5260403,2030,25,Max,7.0,100,98.0,100,100000,332526866.12305886,38.73437542203159,0.37959687913591195,-1.6282031370671213,0.008459422931663997,0.11647943417268067,0.00035603483629836636,0.1523221620554213,0.10864616968631759,0.0028746692463978187,0.16461429681833303,0.523607432065511,-2.7376024048103456,0.018121372031662263,0.0139182738989399,-1.6282031370671197
"46.23044539,-101.5260403",46.23044539,-101.5260403,2030,25,Max,7.0,100,98.0,100,100000,343755418.2790614,40.042332760117674,0.39241486104915685,-1.6965842091272403,0.007172123776889333,0.09875436257259829,0.00030185580452047776,0.14734665548823211,0.10952614592159995,0.0027807700033661634,0.13956437948119582,0.5065041282407979,-2.7401196447802776,0.018121372031662263,0.013463642332176048,-1.6965842091272392
"46.75130449,-101.5260403",46.75130449,-101.5260403,2030,25,Max,7.0,100,98.0,100,100000,355839742.68109727,41.44997468561776,0.4062097519190608,-1.765354452165981,0.005877479885722224,0.08092815987337948,0.00024736765212759435,0.14234276027669987,0.1104121240685158,0.002686335001376398,0.1143715388470058,0.48930323845115564,-2.7426512450371616,0.01812137203166226,0.013006416783536843,-1.7653544521659796
"47.27216359,-101.5260403",47.27216359,-101.5260403,2030,25,Max,7.0,100,98.0,100,100000,350330931.9434156,40.808281141483995,0.3999211551865475,-1.7345931176926657,0.006456584269087429,0.0889019603850924,0.00027174063075706455,0.14458104201189717,0.11001568340923351,0.0027285765214685597,0.1256404943800431,0.49699733191589646,-2.7415188406200284,0.01812137203166228,0.013210937372222654,-1.7345931176926677
"47.79302269,-101.5260403",47.79302269,-101.5260403,2030,25,Max,7.0,100,98.0,100,100000,383947924.7816707,44.7241548762536,0.4382967177872953,-1.9085685004046524,0.003181367989639928,0.04380487254530094,0.00013389540167765466,0.13192208609586958,0.11225801795808528,0.0024896729320481982,0.061907137019323544,0.4534821709545517,-2.747923332209318,0.018121372031662277,0.012054238876505585,-1.9085685004046535
"48.3138818,-101.5260403",48.3138818,-101.5260403,2030,25,Max,7.0,100,98.0,100,100000,363084756.04775727,42.29390970642886,0.4144803151230106,-1.8043901787668297,0.005142612943621713,0.07080963449646724,0.00021643903754650835,0.13950244494075034,0.1109147246664152,0.0026327317237170686,0.10007155575050877,0.4795396544838293,-2.7440882348627715,0.018121372031662274,0.012746886021422776,-1.8043901787668304
"48.8347409,-101.5260403",48.8347409,-101.5260403,2030,25,Max,7.0,100,98.0,100,100000,367745962.8120283,42.836870143977684,0.41980132741099124,-1.8286920778012556,0.004685130382352187,0.06451046842911218,0.00019718480116103485,0.1377342413280772,0.11122693402755006,0.0025993616580737536,0.09116927355722218,0.47346145456526556,-2.7449828168978496,0.018121372031662277,0.012585318316118511,-1.828692077801255
"29.56295412,-100.8503528",29.56295412,-100.8503528,2030,25,Max,7.0,100,98.0,100,100000,369497139.9324407,43.040855923543965,0.4218003880507314,-1.8376621242367717,0.004516240952445983,0.06218499713016723,0.00019007668976680386,0.13708147023448983,0.11134371178799435,0.002587042367418004,0.08788280650519706,0.4712175539310591,-2.745313067925769,0.018121372031662267,0.012525672058796122,-1.8376621242367723
"30.08381322,-100.8503528",30.08381322,-100.8503528,2030,25,Max,7.0,100,98.0,100,100000,418272502.92229843,48.72245164969349,0.4774800261670073,-2.057353375670116,0.00038041672307253215,0.005238031602304322,1.6010738181362937e-05,0.12109620124559652,0.11417379529136508,0.0022853636061813476,0.007402636311292843,0.4162681917817378,-2.7534004302814314,0.018121372031662256,0.011065035279922825,-2.0573533756701146
"30.60467233,-100.8503528",30.60467233,-100.8503528,2030,25,Max,7.0,100,98.0,100,100000,402038022.2241727,46.83137897495185,0.45894751395453504,-1.9901477544435449,0.001645572559839839,0.02265820756434636,6.92578160109103e-05,0.12598612168362372,0.1133097546248997,0.0023776476422720035,0.032021660577773614,0.4330772932874566,-2.750926488737521,0.018121372031662277,0.011511846506090457,-1.9901477544435455
"31.12553143,-100.8503528",31.12553143,-100.8503528,2030,25,Max,7.0,100,98.0,100,100000,436951212.3173536,50.89824018233893,0.49880275378693334,-2.1284965787061507,-0.0009589099681056434,-0.01320341723185578,-4.0357995607651857e-05,0.11591960329106604,0.11509089993380496,0.0021876693065466025,-0.01865969953115354,0.3984736363130394,-2.756019404059246,0.01812137203166226,0.010592029203698453,-2.1284965787061507
"31.64639053,-100.8503528",31.64639053,-100.8503528,2030,25,Max,7.0,100,98.0,100,100000,391705212.1981022,45.62776211421318,0.4471520687192947,-1.944472735303908,0.0025054250739857883,0.034497683510724686,0.00010544674421413393,0.1293095154520474,0.11272180018233266,0.0024403677201046818,0.048753773173043635,0.444501459366413,-2.749245096599375,0.018121372031662263,0.01181551804093987,-1.9444727353039069
"32.16724963,-100.8503528",32.16724963,-100.8503528,2030,25,Max,7.0,100,98.0,100,100000,341391236.1029589,39.76694111720244,0.38971602294858326,-1.6825586730583075,0.007436128401889109,0.10238949343050135,0.00031296706402400494,0.1483670517368007,0.10934734236769095,0.002800027225528179,0.14470171994190945,0.5100117403452524,-2.7396033955466157,0.018121372031662277,0.013556879943048841,-1.6825586730583086
"32.68810873,-100.8503528",32.68810873,-100.8503528,2030,25,Max,7.0,100,98.0,100,100000,405747281.1716254,47.26345181851844,0.46318182782149014,-2.0059767028174,0.0013475861798551165,0.018555175334823065,5.6716353918987925e-05,0.12483438223694035,0.11351348134798772,0.002355911672124472,0.026223059562210382,0.42911818893948245,-2.7515091840280115,0.018121372031662263,0.011406607551608435,-2.005976702817398
"33.20896784,-100.8503528",33.20896784,-100.8503528,2030,25,Max,7.0,100,98.0,100,100000,343128426.57880455,39.969297663172476,0.39169911709909194,-1.6928824751882818,0.007241784681673974,0.09971353707407649,0.0003047876485755329,0.1476158990801225,0.1094798892936574,0.0027858512486882672,0.1409199306753477,0.5074296530879211,-2.73998342418611,0.018121372031662277,0.01348824417610274,-1.6928824751882818
"33.72982694,-100.8503528",33.72982694,-100.8503528,2030,25,Max,7.0,100,98.0,100,100000,425098524.61885643,49.517580446701665,0.48527228837769,-2.084075849125345,-0.0001226788226529555,-0.0016891884899264686,-5.163228614215969e-06,0.11915169838519653,0.11451956605210672,0.0022486663685837714,-0.002387241811723062,0.4095839631991131,-2.754384201229368,0.018121372031662274,0.010887358420277993,-2.0840758491253446
"34.25068604,-100.8503528",34.25068604,-100.8503528,2030,25,Max,7.0,100,98.0,100,100000,359409241.3010742,41.865767554406716,0.4102845220331897,-1.784783012164736,0.005511720539158599,0.07589194852950235,0.00023197380432847937,0.1409290729587776,0.11066265457999223,0.0026596554729216024,0.10725412455933156,0.48444368829579804,-2.7433664655599723,0.018121372031662263,0.012877242623763944,-1.7847830121647357
"34.77154514,-100.8503528",34.77154514,-100.8503528,2030,25,Max,7.0,100,98.0,100,100000,332617948.21324205,38.744985114766045,0.3797008541247055,-1.6287747701761597,0.00844863145877433,0.1163308442905773,0.00035558065161996353,0.15228045107447258,0.10865515633742073,0.002873882064332171,0.1644043025036242,0.5234640505684994,-2.7376235037600147,0.01812137203166228,0.013914462602871058,-1.6287747701761608
"35.29240424,-100.8503528",35.29240424,-100.8503528,2030,25,Max,7.0,100,98.0,100,100000,416142747.2198348,48.47436716287196,0.4750487981961585,-2.048835553274621,0.0005407635150511993,0.007445877663667527,2.275931243923661e-05,0.12171595330633173,0.11406441826322465,0.002297059751806822,0.010522869762424003,0.4183985894905152,-2.7530868808303386,0.018121372031662267,0.011121664458594843,-2.048835553274621
"35.81326335,-100.8503528",35.81326335,-100.8503528,2030,25,Max,7.0,100,98.0,100,100000,419208451.73197246,48.83147560012563,0.4785484608812471,-2.0610691927282367,0.00031046558308365363,0.0042748607960380325,1.3066678890793137e-05,0.12082583492797194,0.11422158611266588,0.002280261172444527,0.006041437348440537,0.41533880756490354,-2.7535372157924756,0.018121372031662263,0.01104033084813845,-2.061069192728236
"36.33412245,-100.8503528",36.33412245,-100.8503528,2030,25,Max,7.0,100,98.0,100,100000,432290561.61552966,50.355344517695755,0.49348237627343566,-2.1113210325473246,-0.0006355623123524019,-0.008751180680089954,-2.6749144198573395e-05,0.11716936636341867,0.114869247845896,0.0022112552077765803,-0.012367586297230393,0.4027696968742515,-2.7553871173981146,0.018121372031662263,0.010706224961656883,-2.111321032547324
"36.85498155,-100.8503528",36.85498155,-100.8503528,2030,25,Max,7.0,100,98.0,100,100000,391652326.50807875,45.621601727247025,0.44709169692703055,-1.9442362348774536,0.002509942067675233,0.03455987887243653,0.000105636852584619,0.12932697640526641,0.11271526674573254,0.0024406972484185786,0.04884167062727046,0.4445614813931033,-2.7492362706383835,0.018121372031662263,0.011817113516779748,-1.944236234877454
"37.37584065,-100.8503528",37.37584065,-100.8503528,2030,25,Max,7.0,100,98.0,100,100000,409141297.19041246,47.65880360525594,0.4670562753315211,-2.020209401322633,0.0010796587979300751,0.014866031276404679,4.543999590566792e-05,0.12379882338253714,0.11369618158078565,0.0023363682967454855,0.021009385068069486,0.42555845537747145,-2.7520331016040642,0.018121372031662274,0.011311984473918586,-2.020209401322634
"37.89669976,-100.8503528",37.89669976,-100.8503528,2030,25,Max,7.0,100,98.0,100,100000,399821220.35672605,46.57315491994195,0.45641691821544067,-1.9805490945651882,0.0018263004729286037,0.025146685233076393,7.686417798984102e-05,0.12668464956458864,0.11318463956599088,0.0023908304686582945,0.03553849601310749,0.43547848287827345,-2.7505730887121613,0.018121372031662263,0.011575673740697179,-1.9805490945651885
"38.41755886,-100.8503528",38.41755886,-100.8503528,2030,25,Max,7.0,100,98.0,100,100000,400364398.1710792,46.636426960566325,0.4570369842135607,-1.9829107977127818,0.0017818320284579952,0.024534390601123668,7.499261825397836e-05,0.12651277541349806,0.11321548969517342,0.002387586808446782,0.03467317200977216,0.43488766548389945,-2.750660043327878,0.018121372031662277,0.011559968924807318,-1.9829107977127831
"38.93841796,-100.8503528",38.93841796,-100.8503528,2030,25,Max,7.0,100,98.0,100,100000,400616486.2794517,46.66579143130204,0.45732475602677136,-1.9840057880151127,0.0017612350498466788,0.024250786809979386,7.412574565907916e-05,0.12643316719134234,0.11322868539325502,0.0023860844183486935,0.034272369593570384,0.4346140122202395,-2.7507003212780576,0.018121372031662277,0.011552694809040979,-1.9840057880151134
"39.45927706,-100.8503528",39.45927706,-100.8503528,2030,25,Max,7.0,100,98.0,100,100000,401756093.0617187,46.79853847051834,0.45862567701109436,-1.9889331145425975,0.0016684464987933648,0.022973163263822538,7.022051987104418e-05,0.12607453144860423,0.11329369872147181,0.002379316137709838,0.03246677100749412,0.43338120185457696,-2.750881760879978,0.018121372031662267,0.011519924853375801,-1.988933114542596
"39.98013616,-100.8503528",39.98013616,-100.8503528,2030,25,Max,7.0,100,98.0,100,100000,401171020.7193811,46.73038634789038,0.4579577862093392,-1.98640725513427,0.0017160180880898077,0.023628185698414905,7.222268280159298e-05,0.12625839996755028,0.11326004430880493,0.002382786159206793,0.03339247998124134,0.43401324988845413,-2.7507887395822386,0.018121372031662274,0.011536725641741404,-1.9864072551342713
"40.50099527,-100.8503528",40.50099527,-100.8503528,2030,25,Max,7.0,100,98.0,100,100000,379580252.2601414,44.21538676033617,0.433310790251303,-1.88770671576636,0.003574108808928781,0.049212597017386395,0.00015042482861761834,0.13344005882230328,0.11198901756723434,0.002518320565817747,0.06954959139491687,0.4587002022016675,-2.747155351008327,0.01812137203166226,0.012192942003434265,-1.887706715766358
"41.02185437,-100.8503528",41.02185437,-100.8503528,2030,25,Max,7.0,100,98.0,100,100000,404763493.9952051,47.14885541832007,0.4620587830995492,-2.0018087518430043,0.0014260869997904189,0.019636068341594287,6.002024672594744e-05,0.12513779513420756,0.11345782020272879,0.0023616377707628127,0.02775062915858839,0.4301611707738383,-2.751355684082005,0.018121372031662277,0.011434331579101554,-2.0018087518430048
"41.54271347,-100.8503528",41.54271347,-100.8503528,2030,25,Max,7.0,100,98.0,100,100000,404143445.49288636,47.076629099440105,0.4613509651745278,-1.9991687955324018,0.0014757602890962222,0.020320029491021935,6.211086467580729e-05,0.12532978514003773,0.11342518720954273,0.002365261063381093,0.028717235705604915,0.43082113641887976,-2.751258548205908,0.018121372031662263,0.011451874459605257,-1.9991687955324005
"42.06357257,-100.8503528",42.06357257,-100.8503528,2030,25,Max,7.0,100,98.0,100,100000,393155475.2069588,45.79669592849535,0.448807620099268,-1.951029399982428,0.002382013527302723,0.03279840600159187,0.00010025267717486013,0.12883252144133311,0.11280509276235913,0.0024313657469524253,0.046352273077752915,0.44286179245458257,-2.7494864229288467,0.018121372031662274,0.011771933225705567,-1.9510293999824293
"42.58443167,-100.8503528",42.58443167,-100.8503528,2030,25,Max,7.0,100,98.0,100,100000,404304052.4381634,47.09533739145343,0.4615343064362596,-1.9998541820045082,0.0014628789885451424,0.020142664366743557,6.156872465395687e-05,0.12527999876312118,0.1134328568470055,0.0023643214800356336,0.028466574844994152,0.4306499957482291,-2.751283739082404,0.01812137203166226,0.01144732528290628,-1.999854182004507
"43.10529078,-100.8503528",43.10529078,-100.8503528,2030,25,Max,7.0,100,98.0,100,100000,411591944.4198525,47.944267125598394,0.4698538178308818,-2.030341173256387,0.0008889489263892471,0.012240110086783884,3.741351957944341e-05,0.12306171652793632,0.11382524409842903,0.0023224573964691422,0.01729830788779274,0.42302465056478106,-2.7524060264232553,0.018121372031662263,0.011244632127046121,-2.030341173256386
"43.62614988,-100.8503528",43.62614988,-100.8503528,2030,25,Max,7.0,100,98.0,100,100000,349479126.3859766,40.70905861359318,0.3989487744132153,-1.7297502508158067,0.006547758582505586,0.09015735718033699,0.0002755779175335591,0.14493343769389286,0.1099530634940424,0.0027352270378210508,0.127414681060679,0.4982086920727565,-2.741340555036081,0.018121372031662277,0.013243137149041965,-1.7297502508158091
"44.14700898,-100.8503528",44.14700898,-100.8503528,2030,25,Max,7.0,100,98.0,100,100000,330284680.4017106,38.473194530066046,0.3770373063946468,-1.6139925257824825,0.008726962559511088,0.12016323917003513,0.0003672948747635585,0.15335622326707132,0.10846224284112062,0.00289418435781635,0.16982042589650465,0.5271620174805579,-2.7370792483926576,0.018121372031662277,0.014012760131132285,-1.6139925257824825
"44.66786808,-100.8503528",44.66786808,-100.8503528,2030,25,Max,7.0,100,98.0,100,100000,353794872.3815043,41.21177807071843,0.4038754250930414,-1.754046418365297,0.0060903389611240664,0.08385905774450053,0.00025632633012224196,0.14316547565663912,0.11026762096304808,0.0027018615312610606,0.11851362363242535,0.49213132256969705,-2.7422350093032084,0.018121372031662263,0.01308159151743209,-1.7540464183652966
"45.18872718,-100.8503528",45.18872718,-100.8503528,2030,25,Max,7.0,100,98.0,100,100000,359185056.7102351,41.83965342351965,0.4100286035504967,-1.783573268225031,0.00553447849406828,0.07620530722219576,0.00023293162672561056,0.14101703354056788,0.1106479446393123,0.002661315491240378,0.1076969780228294,0.4847460527957022,-2.7433219620167515,0.018121372031662263,0.012885279927417902,-1.7835732682250296
"45.70958629,-100.8503528",45.70958629,-100.8503528,2030,25,Max,7.0,100,98.0,100,100000,351961745.8866471,40.99824642235615,0.4017828149390949,-1.7437986463230066,0.006283259030476272,0.08651541157622453,0.00026444582785457393,0.1439111260849659,0.11013564067037197,0.0027159336684074217,0.12226770967530284,0.49469449591707004,-2.741857765329515,0.018121372031662263,0.013149724524174313,-1.7437986463230049
"46.23044539,-100.8503528",46.23044539,-100.8503528,2030,25,Max,7.0,100,98.0,100,100000,331261232.1168679,38.5869481079194,0.37815209145761175,-1.6202058800440104,0.008609994244604218,0.11855267976822445,0.0003623719863837749,0.15290413208240558,0.10854217949329567,0.0028856523582203013,0.1675443064656687,0.5256079540332691,-2.737307973292615,0.018121372031662256,0.013971450784871907,-1.6202058800440091
"46.75130449,-100.8503528",46.75130449,-100.8503528,2030,25,Max,7.0,100,98.0,100,100000,337696588.73470694,39.33657030270976,0.38549838896656047,-1.6602511609575827,0.007856105555698175,0.10817224027225442,0.00033064279656668004,0.14999029566499225,0.10905866119238604,0.00283066156879647,0.15287417383297477,0.5155916413484107,-2.738782157334255,0.01812137203166226,0.01370520211293206,-1.6602511609575812
"47.27216359,-100.8503528",47.27216359,-100.8503528,2030,25,Max,7.0,100,98.0,100,100000,351572288.0102494,40.95288044104084,0.4013382283222025,-1.741607721527054,0.006324505074250399,0.0870833363483374,0.00026618176523017306,0.14407054513893147,0.11010738874189036,0.002718942272313386,0.12307032807460305,0.49524249891507693,-2.7417771111582976,0.018121372031662277,0.013164291268946464,-1.7416077215270558
"47.79302269,-100.8503528",47.79302269,-100.8503528,2030,25,Max,7.0,100,98.0,100,100000,386286190.8582104,44.99652768360363,0.4409659712993269,-1.9195434713007307,0.0029747612612386187,0.04096006445202363,0.00012519986850491717,0.13112353583452316,0.1123991877343972,0.0024746024534847413,0.05788671841766979,0.4507371544311732,-2.748327339989766,0.01812137203166226,0.011981272204358129,-1.9195434713007302
"48.3138818,-100.8503528",48.3138818,-100.8503528,2030,25,Max,7.0,100,98.0,100,100000,347280988.9544266,40.45300868446835,0.3964394851077929,-1.7171431252338418,0.006785105920608806,0.09342543868754885,0.0002855672420241377,0.14585080324113256,0.10979009865315625,0.0027525398338762645,0.13203328985695056,0.5013621361413931,-2.740876437282474,0.018121372031662263,0.013326960440279693,-1.7171431252338414
"48.8347409,-100.8503528",48.8347409,-100.8503528,2030,25,Max,7.0,100,98.0,100,100000,356668699.7429012,41.546535707634014,0.40715604993481874,-1.7699012692793386,0.005791885621504246,0.07974959585724326,0.0002437652149288512,0.14201193215409455,0.11047056777380886,0.0026800915144335655,0.11270593591761621,0.4881660167797003,-2.742818619863615,0.01812137203166227,0.012976187719284084,-1.769901269279339
"28.52123592,-100.1746652",28.52123592,-100.1746652,2030,25,Max,7.0,100,98.0,100,100000,325109970.2282478,37.87041867349843,0.37113010300028293,-1.580444109732343,0.009358500554780718,0.12885900824811408,0.00039387464605273237,0.15579716350691328,0.10803178038871177,0.002940250509616476,0.18210970187255762,0.5355527495550144,-2.735844309468705,0.018121372031662277,0.014235798422938442,-1.5804441097323434
"29.04209502,-100.1746652",29.04209502,-100.1746652,2030,25,Max,7.0,100,98.0,100,100000,307140817.3444096,35.77728279568686,0.35061737139772786,-1.4551751291094333,0.01171676090839208,0.16133035219668815,0.0004931276146924964,0.16491201536584033,0.10641837644808222,0.003112268710847077,0.22799975524383717,0.5668850528200762,-2.7312328686678673,0.018121372031662277,0.015068658218315104,-1.4551751291094344
"29.56295412,-100.1746652",29.56295412,-100.1746652,2030,25,Max,7.0,100,98.0,100,100000,383300540.8399503,44.648744390078186,0.43755769502277436,-1.9055052952812015,0.0032390158917012767,0.04459863768360775,0.00013632165008007604,0.13214489882634356,0.11221957218682116,0.002493877920313571,0.06302892380520003,0.4542480897155561,-2.7478106031428435,0.018121372031662267,0.012074598150356886,-1.9055052952812008
"30.08381322,-100.1746652",30.08381322,-100.1746652,2030,25,Max,7.0,100,98.0,100,100000,427655070.3409696,49.8153795476843,0.4881907195673169,-2.0938656654494765,-0.0003069691358983228,-0.004226717536970348,-1.2919522635418358e-05,0.11843940292580603,0.11464519142558206,0.002235223716353601,-0.005973398996483803,0.4071354475574582,-2.7547445711023366,0.018121372031662274,0.010822273187984857,-2.0938656654494774
"30.60467233,-100.1746652",30.60467233,-100.1746652,2030,25,Max,7.0,100,98.0,100,100000,419241215.54084927,48.835292090769656,0.478585862489554,-2.061196901850361,0.000308022907749058,0.004241227125852759,1.296387311788068e-05,0.12081639235788051,0.11422530375576025,0.0022800829694471264,0.005993904640144987,0.41530634873021416,-2.75354198828563,0.018121372031662263,0.011039468043441684,-2.0611969018503595
"31.12553143,-100.1746652",31.12553143,-100.1746652,2030,25,Max,7.0,100,98.0,100,100000,428090026.59236354,49.86604540494264,0.48868724496845156,-2.095518818132425,-0.0003381040020282288,-0.004655419544087019,-1.4229907168178944e-05,0.11831906384871041,0.11466720075298013,0.002232952641420062,-0.006579261138134507,0.40672178197994197,-2.7548054521298333,0.018121372031662267,0.010811277334110678,-2.095518818132426
"31.64639053,-100.1746652",31.64639053,-100.1746652,2030,25,Max,7.0,100,98.0,100,100000,373539027.60683864,43.511675007785364,0.42641441507629985,-1.858045036271752,0.00413247307717767,0.05690082286367126,0.00017392491041359336,0.13559817702018,0.11160881285155706,0.0025590492157385007,0.08041495917812977,0.46611873350686894,-2.7460634986621772,0.018121372031662277,0.012390137735027194,-1.858045036271751
"32.16724963,-100.1746652",32.16724963,-100.1746652,2030,25,Max,7.0,100,98.0,100,100000,410587497.68718463,47.8272641980217,0.4687071891406217,-2.02620087615803,0.00096684025710248,0.013312610918309292,4.069176058992018e-05,0.12336277035879889,0.11377472759407173,0.002328138974103107,0.018814017261491234,0.4240595231083712,-2.752253709019913,0.018121372031662277,0.011272140597381158,-2.0262008761580317
"32.68810873,-100.1746652",32.68810873,-100.1746652,2030,25,Max,7.0,100,98.0,100,100000,377550333.9203391,43.978931823727166,0.4309935318725332,-1.877844950125932,0.0037597322210154004,0.0517684817607916,0.0001582372292588054,0.13415750600306736,0.11186361771084588,0.0025318604428693024,0.07316168972603182,0.46116642688554416,-2.7467923721057503,0.018121372031662263,0.012258497968732771,-1.8778449501259311
"33.20896784,-100.1746652",33.20896784,-100.1746652,2030,25,Max,7.0,100,98.0,100,100000,380578259.9256687,44.331639633498845,0.4344500684082976,-1.8925157646187738,0.003483573464918538,0.04796599831578119,0.00014661443438100316,0.1330901328921699,0.11205107663592974,0.002511716659358585,0.06778783860021176,0.45749733181683405,-2.747332387367559,0.018121372031662277,0.012160967897537803,-1.8925157646187742
"33.72982694,-100.1746652",33.72982694,-100.1746652,2030,25,Max,7.0,100,98.0,100,100000,388031756.0373197,45.19985975646616,0.4429586256133787,-1.927649555639127,0.0028221483501217424,0.03885870769542954,0.00011877679292807912,0.13053367514721279,0.11250419502374934,0.0024634704267685434,0.05491698073557927,0.448709508318544,-2.7486257644789394,0.018121372031662274,0.011927374317816736,-1.927649555639127
"34.25068604,-100.1746652",34.25068604,-100.1746652,2030,25,Max,7.0,100,98.0,100,100000,371177995.29705596,43.23665027689056,0.4237191727135342,-1.8461922048578812,0.0043556325141413076,0.059973548409822136,0.00018331710350402155,0.1364607057291787,0.11145491010965469,0.002575327114636705,0.08475748160441046,0.46908367594405176,-2.7456271257880323,0.01812137203166228,0.01246895036908878,-1.8461922048578816
