"47.27216359,-102.8774154",47.27216359,-102.8774154,2030,25,Base,7.0,100,98.0,100,100000,364336151.64745545,42.43967846047072,0.41590884891262037,1.2913408204748587,0.029809313086066953,0.4104502103027464,0.001254595495520042,0.13902329198006652,0.11100034585663712,0.0026236890062174495,0.58006783109675,0.4778925661814787,-0.49160549849674146,0.018121372031662263,0.012703103934454642,1.2913408204748584
"47.79302269,-102.8774154",47.79302269,-102.8774154,2030,25,Base,7.0,100,98.0,100,100000,381815406.9470483,44.475748642605545,0.4358623366975437,1.2038728923822883,0.028162671196386158,0.3877772789285344,0.0011852926742318272,0.13265889816856577,0.11212732223546167,0.0025035782691125706,0.5480253621279952,0.4560149624544448,-0.494825409992105,0.018121372031662263,0.012121564287998227,1.2038728923822877
"48.3138818,-102.8774154",48.3138818,-102.8774154,2030,25,Base,7.0,100,98.0,100,100000,394160822.43935555,45.91380375073901,0.4499552767572552,1.146769040823034,0.027087665405127456,0.3729753158029554,0.0011400485111249118,0.1285039210033895,0.11286241831941667,0.0024251643015385563,0.5271065212291306,0.4417322284491514,-0.49692752194420853,0.01812137203166226,0.011741907713745278,1.1467690408230338
"48.8347409,-102.8774154",48.8347409,-102.8774154,2030,25,Base,7.0,100,98.0,100,100000,390234313.4623493,45.45642454831088,0.4454729605734581,1.164538368666506,0.02742219878451128,0.3775815707517002,0.0011541281401879582,0.12979691801055573,0.11263271764871592,0.0024495661264734756,0.5336163006141289,0.4461769056612853,-0.4962733630287599,0.018121372031662277,0.01186005392604563,1.1645383686665067
"30.08381322,-102.2017279",30.08381322,-102.2017279,2030,25,Base,7.0,100,98.0,100,100000,313716798.35269386,36.54328561558769,0.35812419903275555,1.59962919903749,0.03561306033856132,0.49036313125642406,0.0014988599352638613,0.161455208823194,0.10702748648538515,0.003047030827371679,0.6930045858373911,0.5550022803297294,-0.48025661306205547,0.018121372031662274,0.014752796234563244,1.5996291990374902
"30.60467233,-102.2017279",30.60467233,-102.2017279,2030,25,Base,7.0,100,98.0,100,100000,367104037.683263,42.7620955273579,0.41906853616810846,1.2769346997057989,0.029538113632884694,0.40671601246090894,0.0012431814246433468,0.13797508605198133,0.11118567281529712,0.002603906951494106,0.5747904844451229,0.47428935830368574,-0.4921358136558776,0.018121372031662263,0.012607325243995434,1.2769346997057982
"31.12553143,-102.2017279",31.12553143,-102.2017279,2030,25,Base,7.0,100,98.0,100,100000,339668749.9054441,39.56629739836048,0.3877497145039316,1.4300964957869786,0.03242145959213938,0.44641736189941106,0.0013645338637975938,0.14911943239841197,0.10921370332947083,0.002814226377643231,0.6308983267176842,0.5125980488695414,-0.48649759721041014,0.018121372031662256,0.013625627917626323,1.4300964957869782
"31.64639053,-102.2017279",31.64639053,-102.2017279,2030,25,Base,7.0,100,98.0,100,100000,393941685.81086254,45.88827763149481,0.4497051207886558,1.1477529699534235,0.027106160136225268,0.3732299733405737,0.001140826905657492,0.12857540345120136,0.11285127024210712,0.0024265133396011006,0.5274664154180255,0.4419779493635046,-0.49689135362074605,0.018121372031662277,0.011748439345611492,1.147752969953424
"32.16724963,-102.2017279",32.16724963,-102.2017279,2030,25,Base,7.0,100,98.0,100,100000,377745286.2477191,44.001640835862766,0.4312160801914602,1.2235184581412009,0.028532488311560418,0.39286936247499415,0.0012008573028270666,0.1340882680298008,0.11187547764165612,0.002530553763199406,0.5552217376795626,0.4609284213524402,-0.49410225186981904,0.018121372031662263,0.012252171423316605,1.2235184581412006
"32.68810873,-102.2017279",32.68810873,-102.2017279,2030,25,Base,7.0,100,98.0,100,100000,370206479.35995483,43.12348329139287,0.4226101362556562,1.261045483943072,0.029238954738021145,0.4025968356467316,0.0012305906144875775,0.1368188133199296,0.11139221995004366,0.0025820854278338252,0.5689690671318233,0.4703146707872581,-0.4927207977701521,0.018121372031662277,0.01250167206543357,1.2610454839430723
"33.20896784,-102.2017279",33.20896784,-102.2017279,2030,25,Base,7.0,100,98.0,100,100000,374235108.9795556,43.59275801178242,0.42720902851547443,1.240804072892639,0.028857888340865015,0.39734985855603333,0.0012145525332347225,0.13534596293621684,0.11165347082390557,0.002554289356366144,0.5615537886292963,0.4652517475932454,-0.4934659498522775,0.018121372031662267,0.012367091944090398,1.2408040728926382
"33.72982694,-102.2017279",33.72982694,-102.2017279,2030,25,Base,7.0,100,98.0,100,100000,384777871.0704231,44.82083112832177,0.43924414505756065,1.1898375501471306,0.027898417513936506,0.38413871875032524,0.0011741709325560395,0.1316375368689217,0.11230972405975755,0.002484302834218994,0.5428831751881176,0.4525040329869184,-0.4953421395159037,0.01812137203166227,0.012028238496620276,1.1898375501471308
"34.25068604,-102.2017279",34.25068604,-102.2017279,2030,25,Base,7.0,100,98.0,100,100000,406484746.754928,47.349355460222355,0.46402368351019174,1.0932265365458467,0.02607965938556938,0.35909588552157023,0.0010976241919886968,0.12460790126502815,0.11355405030042841,0.00235163745571325,0.5074914477851599,0.4283396605985343,-0.49889861508594474,0.018121372031662277,0.011385913096136988,1.0932265365458467
"34.77154514,-102.2017279",34.77154514,-102.2017279,2030,25,Base,7.0,100,98.0,100,100000,425391924.8091038,49.55175715323469,0.48560722010171664,1.0171089662184647,0.024646728426899724,0.3393655813834927,0.0010373159010546652,0.11906951739177457,0.11453301114702297,0.002247115424379456,0.47960764010039303,0.40930146603422485,-0.5017006308427404,0.018121372031662277,0.01087984922030144,1.0171089662184654
"35.29240424,-102.2017279",35.29240424,-102.2017279,2030,25,Base,7.0,100,98.0,100,100000,398724932.1321069,46.44545384075315,0.45516544763939143,1.1265542576124308,0.026707089783875614,0.36773509630081835,0.0011240310853375837,0.12703296710975692,0.11312389233065652,0.00239740402119697,0.519700792873349,0.43667582443978925,-0.4976717132461578,0.01812137203166226,0.011607500882145549,1.1265542576124299
"35.81326335,-102.2017279",35.81326335,-102.2017279,2030,25,Base,7.0,100,98.0,100,100000,411287282.8420602,47.908778636898774,0.4695060306416213,1.0732289419614387,0.02570320427550423,0.35391240213670805,0.0010817801876673095,0.12315287465094994,0.11381101337339207,0.002324177759739007,0.5001659016187557,0.42333800661264037,-0.4996347522881734,0.018121372031662274,0.011252961602593843,1.0732289419614394
"36.33412245,-102.2017279",36.33412245,-102.2017279,2030,25,Base,7.0,100,98.0,100,100000,399682919.49836373,46.55704495135031,0.4562590405232463,1.1223686987021886,0.02662831200646724,0.3666503898129133,0.001120715536119852,0.12672848580307017,0.11317684314865216,0.0023916577592175943,0.5181678338833864,0.4356291699480537,-0.4978257604572436,0.018121372031662267,0.011579679229889634,1.1223686987021888
"36.85498155,-102.2017279",36.85498155,-102.2017279,2030,25,Base,7.0,100,98.0,100,100000,402453033.5519732,46.8797215487795,0.4594212711780516,1.1103807071538048,0.02640262903782767,0.36354291726993954,0.0011112171342260112,0.125856204244108,0.11333135889900339,0.0023751958016277586,0.5137762053424584,0.43263070208912113,-0.4982670701358111,0.01812137203166226,0.01149997543964136,1.1103807071538043
"37.37584065,-102.2017279",37.37584065,-102.2017279,2030,25,Base,7.0,100,98.0,100,100000,387310557.10282177,45.115850934537,0.44213533915847236,1.1780053025958002,0.027675705013932052,0.3810721471658023,0.001164797549865373,0.1307767378412339,0.11246015997557199,0.002468057578382073,0.5385493498341847,0.44954503632924175,-0.4957776446344067,0.01812137203166226,0.011949583910330065,1.1780053025957997
"37.89669976,-102.2017279",37.89669976,-102.2017279,2030,25,Base,7.0,100,98.0,100,100000,356503348.16943043,41.52727473784241,0.40696729243085666,1.33331961031899,0.030599597233980272,0.42133178592890735,0.0012878564743721969,0.14207779940766696,0.11045917453874722,0.0026813345808766507,0.5954461932316523,0.48839243546385525,-0.4900601448415407,0.018121372031662263,0.012982206268809778,1.3333196103189897
"38.41755886,-102.2017279",38.41755886,-102.2017279,2030,25,Base,7.0,100,98.0,100,100000,368228945.28555185,42.89313033332753,0.42035267726661174,1.271143063626305,0.02942905982188649,0.4052144293976128,0.0012385916368930349,0.13755358408910334,0.11126150220732857,0.0025959522408096495,0.5726683755781417,0.4728404453062927,-0.4923490596384358,0.018121372031662263,0.012568810955010086,1.2711430636263046
"38.93841796,-102.2017279",38.93841796,-102.2017279,2030,25,Base,7.0,100,98.0,100,100000,364971915.6938396,42.51373540371767,0.41663460695643795,1.2880134171544824,0.029746656729828666,0.4095874827880077,0.001251958454469304,0.13878111989270792,0.11104406752998969,0.0026191186623983247,0.5788485833884035,0.4770600996311835,-0.4917280176743361,0.018121372031662274,0.012680975720168203,1.288013417154483
"39.45927706,-102.2017279",39.45927706,-102.2017279,2030,25,Base,7.0,100,98.0,100,100000,358958692.3782362,41.813285385592316,0.4097701967788084,1.319963336752582,0.030348156150459597,0.4178696449090243,0.0012772739812478868,0.14110596083854304,0.1106312819477976,0.0026629937537151547,0.5905533302681436,0.48505174038249155,-0.4905518230742277,0.018121372031662263,0.012893405563724591,1.3199633367525818
"39.98013616,-102.2017279",39.98013616,-102.2017279,2030,25,Base,7.0,100,98.0,100,100000,359658277.0807408,41.89477647478527,0.4105688094529005,1.31619155965954,0.030277143238633855,0.4168918543605158,0.0012742852347765034,0.14083149038165235,0.1106802402044238,0.0026578138654387443,0.5891714699876436,0.48410824818693016,-0.4906906839527612,0.018121372031662267,0.012868326120624371,1.3161915596595402
"40.50099527,-102.2017279",40.50099527,-102.2017279,2030,25,Base,7.0,100,98.0,100,100000,364639924.1431619,42.47506338448854,0.41625562116799303,1.2897504645172047,0.029779348356993616,0.4100376201395881,0.0012533343589748505,0.13890747511644327,0.11102219538172217,0.002621503275844539,0.5794847389821216,0.4774944457127739,-0.4916640901318967,0.018121372031662277,0.012692521292977703,1.2897504645172053
"41.02185437,-102.2017279",41.02185437,-102.2017279,2030,25,Base,7.0,100,98.0,100,100000,344238374.4850452,40.09858988969374,0.3929661809190013,1.4028907264958443,0.03190930894181057,0.43936546031660006,0.0013429787914926738,0.14713993251086094,0.10956337062813552,0.002776868665717367,0.6209322427601884,0.5057935180060843,-0.4874990793989352,0.018121372031662274,0.013444753242227266,1.4028907264958443
"41.54271347,-102.2017279",41.54271347,-102.2017279,2030,25,Base,7.0,100,98.0,100,100000,393690180.9841491,45.85898110429335,0.449418014822088,1.1488819077695367,0.027127411755509496,0.37352259100604285,0.0011417213303545495,0.12865754249384587,0.11283679913621121,0.0024280634920978397,0.5278799566717237,0.44226030232259506,-0.4968497971828866,0.018121372031662277,0.011755944712380829,1.1488819077695367
"42.06357257,-102.2017279",42.06357257,-102.2017279,2030,25,Base,7.0,100,98.0,100,100000,400196930.92816263,46.61691954712386,0.45684581156182946,1.1201325229103767,0.026586199232542563,0.36607053086534513,0.0011189431203544433,0.12656571621352636,0.11320647808715119,0.002388585923005473,0.5173483495376242,0.4350696494839966,-0.4979081079183602,0.018121372031662274,0.01156480633352893,1.120132522910377
"42.58443167,-102.2017279",42.58443167,-102.2017279,2030,25,Base,7.0,100,98.0,100,100000,388743521.36522657,45.28276970520171,0.4437711431109892,1.1713817210821789,0.027550982794650816,0.3793548227515965,0.0011595483200676346,0.13029467606687384,0.11254705774021749,0.0024589599648836996,0.5361223449911293,0.4478879489798789,-0.49602152859241855,0.018121372031662277,0.01190553603363756,1.171381721082179
"43.10529078,-102.2017279",43.10529078,-102.2017279,2030,25,Base,7.0,100,98.0,100,100000,368769920.0769977,42.956145754937914,0.4209702283983992,1.268369177807193,0.02937685188144223,0.4044955681453274,0.001236394342150864,0.1373517969654418,0.11129657938894352,0.002592144054063341,0.5716524465397202,0.4721468020687065,-0.4924511504836563,0.018121372031662274,0.012550372873390829,1.2683691778071928
"43.62614988,-102.2017279",43.62614988,-102.2017279,2030,25,Base,7.0,100,98.0,100,100000,328700147.582459,38.28862030361315,0.37522847897540984,1.49848171333659,0.03370890138186041,0.46414439746771924,0.0014187188987047966,0.1540954926911661,0.10833019402820589,0.0029081360707488,0.6559510196284732,0.5297032561258834,-0.4839800850683024,0.018121372031662274,0.014080310080468736,1.4984817133365904
"44.14700898,-102.2017279",44.14700898,-102.2017279,2030,25,Base,7.0,100,98.0,100,100000,375510185.44580144,43.74128523038316,0.42866459525776424,1.2344871088535196,0.02873898269468927,0.3957126236644374,0.001209548107683108,0.13488638431803235,0.11173403179421681,0.0025456160516928806,0.5592399701228725,0.4636719460932362,-0.49369846446664106,0.018121372031662263,0.012325098441636958,1.2344871088535185
"44.66786808,-102.2017279",44.66786808,-102.2017279,2030,25,Base,7.0,100,98.0,100,100000,367436126.1699409,42.80077883817154,0.4194476326140878,1.2752204370157023,0.02950584980866805,0.4062717656110517,0.0012418235252374269,0.13785038427590976,0.11120731246595233,0.0026015535424050618,0.5741626535896382,0.47386069594844,-0.4921989045364515,0.018121372031662277,0.012595930753189719,1.275220437015703
"45.18872718,-102.2017279",45.18872718,-102.2017279,2030,25,Base,7.0,100,98.0,100,100000,335551243.93915826,39.08666992115797,0.3830493652273496,1.4552429493749928,0.03289488493530265,0.45293604722110814,0.0013844590898933033,0.15094925768942188,0.10888827001635024,0.002848759385968264,0.6401108440005234,0.5188880733073875,-0.4855718445402045,0.018121372031662277,0.013792826237580684,1.4552429493749939
"45.70958629,-102.2017279",45.70958629,-102.2017279,2030,25,Base,7.0,100,98.0,100,100000,359711930.6190899,41.90102630452488,0.4106300577843492,1.3159032842588945,0.030271708491162647,0.41681702226907985,0.0012740565005659238,0.1408104843845564,0.11068437312308059,0.002657417434000097,0.5890657137037238,0.48403604007191264,-0.4907013104710595,0.018121372031662267,0.012866406720209118,1.3159032842588936
"46.23044539,-102.2017279",46.23044539,-102.2017279,2030,25,Base,7.0,100,98.0,100,100000,379326863.64664865,44.18587080032623,0.4330215338432062,1.2158338318933883,0.028387841003227703,0.3908776856472367,0.0011947694784968192,0.13352919617251457,0.11197336454832794,0.0025200027924609345,0.5524070049087576,0.4590066118430187,-0.4943851033653528,0.018121372031662274,0.01220108683303835,1.215833831893389
"46.75130449,-102.2017279",46.75130449,-102.2017279,2030,25,Base,7.0,100,98.0,100,100000,374427120.9274669,43.61512451396169,0.4274282202368344,1.2398481080041783,0.02883993036070731,0.3971025916461566,0.0012137967291358676,0.13527655545867898,0.11166370343858696,0.0025529794777611158,0.5612043392283361,0.4650131593892091,-0.4935010696664603,0.018121372031662267,0.012360749910403576,1.2398481080041774
"47.27216359,-102.2017279",47.27216359,-102.2017279,2030,25,Base,7.0,100,98.0,100,100000,365108064.8619024,42.52959473277144,0.41679002838116713,1.2873021454535833,0.029733267171272552,0.40940311936073415,0.0012513949232063394,0.13872936827220234,0.11105319933772088,0.0026181419903900547,0.5785880321919179,0.4768822034356956,-0.4917542002326667,0.018121372031662263,0.012676246971447794,1.2873021454535831
"47.79302269,-102.2017279",47.79302269,-102.2017279,2030,25,Base,7.0,100,98.0,100,100000,363175700.0025099,42.30450330846446,0.41458413242295644,1.297447397592319,0.029924245093587057,0.41203273139341834,0.001259432681083811,0.13946751170033678,0.11092319403333657,0.0026320724531911062,0.5823043254478038,0.47941957146990766,-0.4913807527461203,0.01812137203166228,0.012743694034113164,1.2974473975923204
"48.3138818,-102.2017279",48.3138818,-102.2017279,2030,25,Base,7.0,100,98.0,100,100000,385573052.6441489,44.91345781429265,0.44015188658007864,1.1861045723134949,0.0278281776504404,0.3831715724541199,0.0011712147216533016,0.13136605590568792,0.11235588611423163,0.0024791793645579834,0.5415163578731033,0.4515708171758022,-0.49547949319305495,0.018121372031662274,0.012003432215290964,1.1861045723134944
"48.8347409,-102.2017279",48.8347409,-102.2017279,2030,25,Base,7.0,100,98.0,100,100000,379452897.9200102,44.2005518963753,0.4331654085844865,1.2152223058198603,0.02837636573581105,0.39071968046574035,0.0011942865147073064,0.13348484480425668,0.11197924420588828,0.0025191657802189466,0.5521837044434831,0.4588541540146321,-0.49440754645095625,0.018121372031662267,0.012197034274416036,1.2152223058198595
"30.08381322,-101.5260403",30.08381322,-101.5260403,2030,25,Base,7.0,100,98.0,100,100000,377704848.56839573,43.99693045480284,0.43116991845707275,1.2237136379426838,0.02853620213846885,0.3929204988776075,0.0012010136080225944,0.13410262373215456,0.11187083835792885,0.002530824688293364,0.5552940060848635,0.4609777690792812,-0.4940949938157944,0.018121372031662263,0.012253483160195035,1.2237136379426832
"30.60467233,-101.5260403",30.60467233,-101.5260403,2030,25,Base,7.0,100,98.0,100,100000,398551802.7022195,46.42528686774474,0.4549678113039035,1.127313815513753,0.026721367249060483,0.3679316854865805,0.0011246319862525651,0.12708814976110486,0.11311527575250799,0.0023984454446420176,0.5199786220953588,0.4368655148037981,-0.497643792234838,0.01812137203166226,0.011612543137622795,1.1273138155137525
"31.12553143,-101.5260403",31.12553143,-101.5260403,2030,25,Base,7.0,100,98.0,100,100000,433931863.93901783,50.54653153701963,0.49535600906280575,0.9849045995881731,0.024040444804674474,0.331017544663325,0.0010117990198284788,0.11672618537295575,0.11494875553224,0.002202891364021471,0.46780979609243895,0.40124626221953547,-0.5028861812873269,0.018121372031662263,0.010665729774818462,0.9849045995881734
"31.64639053,-101.5260403",31.64639053,-101.5260403,2030,25,Base,7.0,100,98.0,100,100000,404029458.9723286,47.063351385276604,0.4612208435757176,1.1036345881456144,0.026275578802020028,0.36179353794490454,0.0011058699243426833,0.1253651437155404,0.11342097574745254,0.0023659283609576377,0.5113038989691955,0.4309426815221701,-0.4985155041840827,0.018121372031662263,0.011455105311451646,1.1036345881456147
"32.16724963,-101.5260403",32.16724963,-101.5260403,2030,25,Base,7.0,100,98.0,100,100000,383164024.22748387,44.63284225928126,0.43740185414096333,1.1974575468549038,0.028041867168808143,0.38611390485541663,0.0011802083508057066,0.13219198042274044,0.112211644149763,0.0024947664582348245,0.5456746024824238,0.4544099327031703,-0.4950616319487637,0.018121372031662263,0.01207890018064196,1.1974575468549034
"32.68810873,-101.5260403",32.68810873,-101.5260403,2030,25,Base,7.0,100,98.0,100,100000,325211832.9494374,37.882284147497856,0.37124638464547643,1.5212014147637878,0.03413654505512911,0.47003270610203723,0.0014367172948644626,0.15574836478121967,0.10804122371964625,0.0029393295655192955,0.664272658484055,0.5353850039354425,-0.483143845697596,0.018121372031662274,0.014231339491808812,1.5212014147637885
"33.20896784,-101.5260403",33.20896784,-101.5260403,2030,25,Base,7.0,100,98.0,100,100000,398399305.76604277,46.40752326973656,0.4547937280434278,1.1279821356975859,0.02673395326346288,0.3681049847586376,0.001125161698457949,0.12713679581340087,0.1131064254847172,0.002399363507441331,0.5202235368995166,0.4370327356085654,-0.4976191814866607,0.01812137203166227,0.011616988118384765,1.127982135697586
"33.72982694,-101.5260403",33.72982694,-101.5260403,2030,25,Base,7.0,100,98.0,100,100000,416087067.65968645,48.467881332084225,0.47498523705443657,1.0537054302187092,0.02533564781194033,0.3488514459404899,0.0010663107039457242,0.12173224098088326,0.11406328375551907,0.0022973671376559776,0.4930135167244939,0.4184545783717863,-0.5003534859670242,0.018121372031662277,0.011123152727357095,1.0537054302187097
"34.25068604,-101.5260403",34.25068604,-101.5260403,2030,25,Base,7.0,100,98.0,100,100000,415615759.23018926,48.41298099317127,0.4744472137330928,1.055601917700196,0.025371363529812577,0.3493432225832274,0.0010678138844662686,0.12187028538858845,0.11403814391114346,0.002299972352866375,0.493708518952234,0.4189291060232729,-0.5002836473438701,0.018121372031662274,0.011135766386792666,1.0556019177001963
"34.77154514,-101.5260403",34.77154514,-101.5260403,2030,25,Base,7.0,100,98.0,100,100000,415706262.2183682,48.42352322923706,0.474550527646539,1.0552372662148193,0.025364498911246442,0.34924870231951044,0.0010675249707463629,0.12184375313252128,0.11404283211597889,0.0022994716282211595,0.4935749384033811,0.41883790139304194,-0.5002970707218919,0.018121372031662267,0.011133342030401474,1.0552372662148193
"35.29240424,-101.5260403",35.29240424,-101.5260403,2030,25,Base,7.0,100,98.0,100,100000,437847617.2538904,51.00265786667984,0.4998260470934822,0.9705576462411435,0.02377035834551925,0.32729867185199535,0.0010004317919397058,0.11568228121704591,0.1151333671270914,0.002183190493624891,0.46255410750550535,0.39765784168359536,-0.5034143199610054,0.01812137203166228,0.01057034415416985,0.970557646241144
"35.81326335,-101.5260403",35.81326335,-101.5260403,2030,25,Base,7.0,100,98.0,100,100000,392976170.8652258,45.7758096711883,0.448602934777655,1.152093018629937,0.027187891993688398,0.37435535512938967,0.0011442667843262044,0.12889130421790707,0.11279386663757979,0.0024324751130338604,0.5290568586849758,0.44306385824905553,-0.49673153465043857,0.01812137203166228,0.011777304438757265,1.1520930186299372
"36.33412245,-101.5260403",36.33412245,-101.5260403,2030,25,Base,7.0,100,98.0,100,100000,423855477.11715317,49.37278412043817,0.48385328438031183,1.0230403879749477,0.02475839993063065,0.34090320796545526,0.00104201586059933,0.11950113641064984,0.11445612763274221,0.0022552610671603794,0.4817806873885838,0.41078515641160873,-0.5014822646685536,0.01812137203166227,0.01091928794440853,1.0230403879749475
"36.85498155,-101.5260403",36.85498155,-101.5260403,2030,25,Base,7.0,100,98.0,100,100000,401995047.42761654,46.82637305791695,0.45889845596759876,1.112350674289426,0.026439726740930564,0.36405372273521036,0.0011127784788659445,0.12599959007827893,0.11330534331592315,0.0023779018218305875,0.5144981000105923,0.433123590894084,-0.49819452898413347,0.018121372031662263,0.01151307716618128,1.112350674289426
"37.37584065,-101.5260403",37.37584065,-101.5260403,2030,25,Base,7.0,100,98.0,100,100000,390777534.9474526,45.519701675920665,0.4460930764240326,1.1620604214629702,0.027375516635331682,0.3769387951904912,0.0011521634114499018,0.12961648677217086,0.11266643021600173,0.0024461609743598547,0.5327078995064831,0.44555667327933735,-0.4963646437698157,0.018121372031662267,0.011843567215498214,1.1620604214629706
"37.89669976,-101.5260403",37.89669976,-101.5260403,2030,25,Base,7.0,100,98.0,100,100000,371635029.5546446,43.28988788960037,0.4242409013180874,1.2538160763334005,0.02910288309544718,0.4007232388231661,0.0012248637173481358,0.13629288727189356,0.11148392527234326,0.0025721599946876054,0.5663212106597952,0.46850679999713407,-0.4929868806679403,0.01812137203166226,0.01245361613786284,1.2538160763333999
"38.41755886,-101.5260403",38.41755886,-101.5260403,2030,25,Base,7.0,100,98.0,100,100000,383950362.1798307,44.724438796457015,0.4382995002052862,1.1937349267556308,0.027971821146412716,0.385149427594902,0.0011772602981644843,0.1319212486265465,0.11225773470838626,0.0024896571270774997,0.5443115571760608,0.45347929215375354,-0.49519860646098113,0.01812137203166227,0.01205416235364598,1.193734926755631
"38.93841796,-101.5260403",38.93841796,-101.5260403,2030,25,Base,7.0,100,98.0,100,100000,350707390.5924993,40.852132908454266,0.40035090250285316,1.365589812061168,0.03120710054481042,0.42969661677790794,0.0013134246890801455,0.14442584487257543,0.11004364320751067,0.0027256475947942207,0.6072677715041839,0.4964638417494781,-0.48887220731119885,0.018121372031662277,0.013196756400364953,1.365589812061169
"39.45927706,-101.5260403",39.45927706,-101.5260403,2030,25,Base,7.0,100,98.0,100,100000,389575890.5207599,45.37972818478598,0.44472133621091314,1.16755444241344,0.027478955995349483,0.3783630717898984,0.0011565169017421174,0.13001628802457654,0.11259506292986006,0.0024537061427677446,0.5347207551882736,0.4469309900844819,-0.496162375300552,0.018121372031662267,0.011880098625379962,1.16755444241344
"39.98013616,-101.5260403",39.98013616,-101.5260403,2030,25,Base,7.0,100,98.0,100,100000,342581111.4879442,39.90554369210048,0.3910743281825847,1.4126735657931055,0.03209347128288518,0.4419012272900178,0.0013507296995021784,0.14785173347527222,0.10943765333817802,0.0027903019856908907,0.6245159096983837,0.5082403338212482,-0.4871389601203072,0.018121372031662277,0.013509793290572962,1.4126735657931062
"40.50099527,-101.5260403",40.50099527,-101.5260403,2030,25,Base,7.0,100,98.0,100,100000,379200874.3819862,44.171194947113456,0.4328777104817194,1.216443597374137,0.02839931944288327,0.3910357345079056,0.001195252575797515,0.13357356116841315,0.1119655511960034,0.0025208400618878224,0.5526303671035239,0.45915911651642033,-0.494362657867232,0.018121372031662263,0.012205140636871685,1.216443597374137
"41.02185437,-101.5260403",41.02185437,-101.5260403,2030,25,Base,7.0,100,98.0,100,100000,381892987.7768749,44.48478564169988,0.43595089928867,1.2035029483779156,0.028155698730934785,0.3876812737001488,0.001184999221520498,0.13263194876720683,0.11213252099686888,0.002503069671977063,0.5478896829561841,0.4559223238872733,-0.4948390434012652,0.01812137203166227,0.012119101815404194,1.2035029483779152
"41.54271347,-101.5260403",41.54271347,-101.5260403,2030,25,Base,7.0,100,98.0,100,100000,405232601.9933532,47.20349944009627,0.46259429451296025,1.098517509049712,0.026179277279778364,0.36046754361747946,0.0011018168468474967,0.12499293230658869,0.1134852422862016,0.002358903876299375,0.5094299404859273,0.42966320480389864,-0.49870381937884367,0.018121372031662263,0.011421094893872254,1.0985175090497115
"42.06357257,-101.5260403",42.06357257,-101.5260403,2030,25,Base,7.0,100,98.0,100,100000,406101513.73768646,47.304714581314975,0.46358620289690233,1.0948410948852396,0.026110083085973818,0.35951479534995634,0.0010989046454286757,0.12472549221300168,0.1135317087233419,0.0023538566671348357,0.5080834711523735,0.4287438794821932,-0.4988391263084925,0.018121372031662263,0.0113966578426653,1.094841094885239
"42.58443167,-101.5260403",42.58443167,-101.5260403,2030,25,Base,7.0,100,98.0,100,100000,403453343.1449215,46.99624256184264,0.46056317710607475,1.106091191916411,0.026321894599120415,0.36243126913331897,0.0011078192342863845,0.12554416030996662,0.11338562836161889,0.0023693068154887966,0.5122051711284019,0.4315580510655102,-0.4984249435233914,0.018121372031662267,0.011471462760427271,1.1060911919164103
"43.10529078,-101.5260403",43.10529078,-101.5260403,2030,25,Base,7.0,100,98.0,100,100000,381736024.5959655,44.46650179339719,0.43577171757530314,1.204250718714397,0.02816980834767866,0.3878755517481902,0.0011855930581365676,0.13268648470625205,0.11212114405834267,0.002504098890474761,0.5481642459680387,0.4561097911777414,-0.4948114562503595,0.018121372031662277,0.012124084978239618,1.2042507187143974
"43.62614988,-101.5260403",43.62614988,-101.5260403,2030,25,Base,7.0,100,98.0,100,100000,355257089.8842202,41.3821044036223,0.4055446231555025,1.3401681409850916,0.030728550638572036,0.42310737035385293,0.0012932837836183272,0.14257621489239086,0.11036957408472349,0.002690740826471713,0.5979555339030767,0.4901057386925936,-0.4898079866700862,0.018121372031662263,0.013027748448215914,1.3401681409850916
"44.14700898,-101.5260403",44.14700898,-101.5260403,2030,25,Base,7.0,100,98.0,100,100000,353605318.0121217,41.18969783945064,0.4036590388266229,1.349322763987854,0.030900864871845853,0.4254799984342515,0.001300536035968294,0.14324222122598748,0.11025311022041055,0.00270330989652207,0.6013086451698022,0.49239513546433217,-0.4894710334243026,0.018121372031662263,0.013088604061373871,1.3493227639878533
"44.66786808,-101.5260403",44.66786808,-101.5260403,2030,25,Base,7.0,100,98.0,100,100000,336449703.18191993,39.19132690125794,0.38407500363232866,1.4497039927591095,0.03279059302479113,0.45150003168868924,0.001380069717995697,0.1505461610170916,0.10896057217904932,0.0028411520254132626,0.6380813982982125,0.5175024284962526,-0.4857757794322923,0.01812137203166227,0.013755993712244018,1.4497039927591093
"45.18872718,-101.5260403",45.18872718,-101.5260403,2030,25,Base,7.0,100,98.0,100,100000,346685532.79707867,40.38364700366643,0.39575974063593455,1.3886180130711008,0.03164058979770001,0.4356654143311691,0.0013316691102937905,0.14610131198934415,0.1097486579932024,0.0027572675096439944,0.615703161142362,0.5022232599633705,-0.4880245412056423,0.018121372031662263,0.013349850407994456,1.3886180130711006
"45.70958629,-101.5260403",45.70958629,-101.5260403,2030,25,Base,7.0,100,98.0,100,100000,332526866.12305886,38.73437542203159,0.37959687913591195,1.4741122349592106,0.033250092843544285,0.457826973765374,0.001399408855436923,0.1523221620554213,0.10864616968631759,0.0028746692463978187,0.6470229348738432,0.523607432065511,-0.48487725436323803,0.018121372031662263,0.013918273898939897,1.4741122349592102
