"37.89669976,-121.7966669",37.89669976,-121.7966669,2035,25,Base,7.0,100,98.0,100,100000,259486015.62531126,30.226215593295247,0.29621691281428225,1.7357932488636698,0.04313344602851829,0.3960298010699885,0.0018153731666809047,0.19519823088469102,0.08451937957139824,0.0036838391978136356,0.7868867738556462,0.6709939186661249,-0.4795011394952254,0.018121372031662277,0.014912253886371938,1.7357932488636707
"38.41755886,-121.7966669",38.41755886,-121.7966669,2035,25,Base,7.0,100,98.0,100,100000,248933313.77855015,28.99698464478595,0.28417044951889286,1.8368341561279697,0.04527657172935444,0.415706912989332,0.0019055716842663033,0.203473012191679,0.08354744701411193,0.0038400033371803776,0.8259839808718232,0.699438479408897,-0.4760036045395572,0.018121372031662267,0.015544409409220429,1.83683415612797
"38.93841796,-121.7966669",38.93841796,-121.7966669,2035,25,Base,7.0,100,98.0,100,100000,182503026.26657376,21.258855915872076,0.20833678797554084,2.7411454684913985,0.06445856489421843,0.5918264127432894,0.0027128912675874976,0.27753628104442557,0.07479527902930415,0.005237747423698918,1.1759225577163728,0.954030966090213,-0.4446991088481976,0.01812137203166226,0.021202505098823314,2.7411454684913976
"39.45927706,-121.7966669",39.45927706,-121.7966669,2035,25,Base,7.0,100,98.0,100,100000,225767337.91840854,26.29849710166984,0.2577252715963568,2.091753835268851,0.05068395402501846,0.46535480185602096,0.002133154166663921,0.22435136834400357,0.08107554927590457,0.004234025897893445,0.9246312720441063,0.7712078286825124,-0.4671789115780497,0.01812137203166226,0.017139420523114575,2.091753835268851
"39.98013616,-121.7966669",39.98013616,-121.7966669,2035,25,Base,7.0,100,98.0,100,100000,179076751.35342452,20.859746453432557,0.2044255152436353,2.8059794835059066,0.06583385229887474,0.6044536161649682,0.0027707734931169993,0.2828463818254841,0.07416556596292002,0.005337961228470333,1.201012031630857,0.9722844375251014,-0.4424546812168819,0.018121372031662263,0.021608172561332982,2.805979483505906
"40.50099527,-121.7966669",40.50099527,-121.7966669,2035,25,Base,7.0,100,98.0,100,100000,215140774.45238206,25.060662386122907,0.24559449138399778,2.2270586132446653,0.05355400548049832,0.491706183709973,0.0022539470751606547,0.23543287560577622,0.07976578688184936,0.004443159406105872,0.9769898415196141,0.809300509894856,-0.46249506545885605,0.018121372031662277,0.017985997098026497,2.2270586132446657
"41.02185437,-121.7966669",41.02185437,-121.7966669,2035,25,Base,7.0,100,98.0,100,100000,320486289.7332044,37.33182948154923,0.3658519289191831,1.2821566072788835,0.03351092185066391,0.3076805805271351,0.00141038646154574,0.1580448612374141,0.08891520285232495,0.002982669731178721,0.6113423250848813,0.5432792105036108,-0.49520482902786983,0.01812137203166226,0.012073906026335724,1.2821566072788826
"41.54271347,-121.7966669",41.54271347,-121.7966669,2035,25,Base,7.0,100,98.0,100,100000,306053737.72378576,35.650654380275434,0.3493764129266961,1.3731580981157514,0.03544118605495887,0.3254033042885065,0.001491626199237111,0.16549777031343044,0.08803605960707132,0.0031233232528194398,0.646556283445696,0.5688985854524173,-0.4920546867920997,0.018121372031662263,0.012643274262051215,1.3731580981157507
"42.06357257,-121.7966669",42.06357257,-121.7966669,2035,25,Base,7.0,100,98.0,100,100000,144273970.91456679,16.805746309123894,0.16469631382941413,3.639068756166331,0.08350510911376245,0.7667022877974086,0.003514510161457018,0.3510765723594839,0.06610245577148924,0.006625621722237416,1.5233901290323006,1.2068257174857262,-0.4136156670007977,0.018121372031662263,0.02682064769159981,3.6390687561663295
"42.58443167,-121.7966669",42.58443167,-121.7966669,2035,25,Base,7.0,100,98.0,100,100000,142149300.9882135,16.558254238679275,0.16227089153905652,3.70314030567754,0.0848641717209826,0.7791805232164659,0.0035717095279846917,0.3563240257760944,0.06548258269392741,0.00672465322727308,1.5481836127190953,1.2248638386053239,-0.4113977130226826,0.018121372031662256,0.027221529181410194,3.7031403056775374
"43.10529078,-121.7966669",43.10529078,-121.7966669,2035,25,Base,7.0,100,98.0,100,100000,131267701.63820681,15.290711680901866,0.14984897447283882,4.063797891597169,0.0925143369071138,0.8494205266424145,0.0038936848366673514,0.38586194895817,0.061992064230536464,0.007282101718209541,1.687746164683932,1.3264004495437087,-0.3989128496463208,0.018121372031662274,0.02947809169107487,4.0637978915971695
"43.62614988,-121.7966669",43.62614988,-121.7966669,2035,25,Base,7.0,100,98.0,100,100000,200621018.87561518,23.369329381653532,0.22901942794019997,2.4351167787509707,0.057967077751592475,0.532224813556366,0.002439681666787557,0.2524721062292166,0.07776159067828485,0.004764728845473873,1.0574978584282828,0.8678728651629324,-0.45529303214425887,0.01812137203166226,0.019287716544629917,2.4351167787509698
"44.14700898,-121.7966669",44.14700898,-121.7966669,2035,25,Base,7.0,100,98.0,100,100000,333782730.6827766,38.88066474265862,0.3810305144780554,1.205284036952678,0.0318803391653638,0.2927093830934634,0.0013417595298836791,0.15174904671001796,0.08965841837344594,0.002863853242765527,0.5815954797275139,0.5216373480656867,-0.49786589751987453,0.018121372031662267,0.011592934532749292,1.205284036952678
"44.66786808,-121.7966669",44.66786808,-121.7966669,2035,25,Base,7.0,100,98.0,100,100000,341111427.6163555,39.734347639590084,0.38939660686798566,1.1654739066078625,0.03103594048105227,0.28495653527438214,0.0013062210126859963,0.1484887549599918,0.09004168826474983,0.002802324045033458,0.5661910495758737,0.5104300951749717,-0.49924393733670386,0.018121372031662263,0.011343863124162839,1.1654739066078623
"45.18872718,-121.7966669",45.18872718,-121.7966669,2035,25,Base,7.0,100,98.0,100,100000,309855318.4873929,36.09348132599407,0.35371611699474076,1.3483688789486126,0.034915304718798564,0.32057492399150245,0.0014694932385204426,0.1634672964034952,0.08827881397663213,0.0030850035439488393,0.636962589777713,0.5619188313870146,-0.4929129054438013,0.01812137203166228,0.012488155323127557,1.3483688789486137
"45.70958629,-121.7966669",45.70958629,-121.7966669,2035,25,Base,7.0,100,98.0,100,100000,486618605.2814995,56.683743975569904,0.5555006909606159,0.6233324702142129,0.01953640721679811,0.17937355291704293,0.00082223593754317,0.10408811056469423,0.0952783790181515,0.001964381849091097,0.35640417965660315,0.3578028800661364,-0.5180108855959926,0.018121372031662267,0.007951856552482766,0.623332470214213
"46.23044539,-121.7966669",46.23044539,-121.7966669,2035,25,Base,7.0,100,98.0,100,100000,201944865.68245816,23.523537610947603,0.230530668587281,2.4149050433640618,0.057538420773053295,0.5282890988484361,0.002421640623277237,0.2508170287875646,0.07795393486248148,0.004733493730650647,1.0496778361951786,0.8621835364572535,-0.4559925951279394,0.01812137203166226,0.01916127618244191,2.41490504336406
"46.75130449,-121.7966669",46.75130449,-121.7966669,2035,25,Base,7.0,100,98.0,100,100000,123762321.44237427,14.416447842975241,0.14128118886115784,4.349503117268905,0.0985748155384768,0.9050648205200871,0.004148754424136557,0.4092619676091162,0.05921829946552051,0.007723713845252066,1.798307942546551,1.4068380136563368,-0.3890223286783453,0.01812137203166227,0.03126574631011125,4.349503117268904
"47.27216359,-121.7966669",47.27216359,-121.7966669,2035,25,Base,7.0,100,98.0,100,100000,221673539.55382353,25.821631203269913,0.25305198579203597,2.142344285090601,0.05175703450733664,0.47520729195531825,0.002178317298587149,0.22849462002243,0.08058733691410915,0.004312218578586392,0.9442075618276893,0.7854502563271032,-0.46542767041231264,0.018121372031662274,0.017455946040091885,2.1423442850906014
"47.79302269,-121.7966669",47.79302269,-121.7966669,2035,25,Base,7.0,100,98.0,100,100000,158824586.45339426,18.500674034735365,0.18130660554040443,3.2463421990984296,0.07517488975282631,0.6902183659192513,0.003163913163238726,0.31891291090653123,0.06989458682799453,0.006018619515974654,1.3714212964446377,1.0962631312412008,-0.4272103774677203,0.018121372031662263,0.024363490762830932,3.246342199098428
"48.3138818,-121.7966669",48.3138818,-121.7966669,2035,25,Base,7.0,100,98.0,100,100000,133858778.12629491,15.592533096437245,0.15280682434508552,3.972599940283674,0.09057989258400567,0.831659423113729,0.003812269168781997,0.37839289957950234,0.06287372193818815,0.0071411435919660985,1.6524559480940608,1.3007255923045398,-0.40206981253266927,0.018121372031662263,0.028907490409906818,3.9725999402836734
"48.8347409,-121.7966669",48.8347409,-121.7966669,2035,25,Base,7.0,100,98.0,100,100000,257186244.7667243,29.958326899489215,0.29359160361498204,1.7571025276403134,0.04358551318307001,0.4001804563449929,0.0018343994828571818,0.19694370216152193,0.084310242068502,0.003716780252038897,0.7951338697305297,0.6769939761802316,-0.4787633837200715,0.01812137203166227,0.015045599924978458,1.7571025276403136
"35.81326335,-121.1209794",35.81326335,-121.1209794,2035,25,Base,7.0,100,98.0,100,100000,88314804.88025926,10.287345643493062,0.10081598730623204,6.366978732657681,0.14112199590797742,1.2957118225398574,0.005939453212952463,0.5735302394434654,0.05146890522799394,0.010823833636286204,2.574499426887379,1.9715101980869125,-0.3195636068170273,0.018121372031662277,0.04381509250022312,6.3669787326576825
"36.33412245,-121.1209794",36.33412245,-121.1209794,2035,25,Base,7.0,100,98.0,100,100000,132680569.66910009,15.455289543041173,0.15146183752180375,4.013624702228031,0.09145015126929548,0.8396497045715768,0.003848896065327698,0.3817530427831299,0.06247413822142082,0.007204557216094187,1.6683321442327785,1.3122760845670092,-0.4006495787440541,0.01812137203166227,0.02916419001379135,4.013624702228032
"36.85498155,-121.1209794",36.85498155,-121.1209794,2035,25,Base,7.0,100,98.0,100,100000,135744737.98911637,15.812219037032415,0.15495974656291822,3.908405169346441,0.08921831119174553,0.8191580614659519,0.0037549637932243187,0.3731357247412354,0.06349025933171744,0.007041928621363172,1.6276165140180292,1.2826540537979956,-0.4042918858943366,0.018121372031662267,0.028505866247853846,3.9084051693464423
"37.37584065,-121.1209794",37.37584065,-121.1209794,2035,25,Base,7.0,100,98.0,100,100000,134187017.9606381,15.630768097176134,0.15318152735232662,3.9612934224142693,0.09034016579102111,0.8294583711951307,0.0038021796993009146,0.3774672986937964,0.06297819768364063,0.007123675376148561,1.648082593769121,1.2975438392599243,-0.4024610498124841,0.01812137203166226,0.028836778727006095,3.9612934224142684
"37.89669976,-121.1209794",37.89669976,-121.1209794,2035,25,Base,7.0,100,98.0,100,100000,168208732.56543174,19.593785826744156,0.19201910110209106,3.029117604121095,0.07056692733303518,0.6479103518727662,0.002969976158427377,0.3011211749644161,0.07200917150155194,0.005682848571926336,1.2873578835617407,1.03510403894018,-0.4347304241591882,0.01812137203166228,0.02300428334457908,3.0291176041210965
"38.41755886,-121.1209794",38.41755886,-121.1209794,2035,25,Base,7.0,100,98.0,100,100000,103839436.9110619,12.0957316316119,0.11853816998979667,5.309795463693778,0.11891192962846873,1.091790064825216,0.005004690005594382,0.48778395469113156,0.051466269262799916,0.009205604191245106,2.169319479283666,1.676757344250764,-0.35582971219804593,0.018121372031662277,0.03726446772127577,5.309795463693777
"38.93841796,-121.1209794",38.93841796,-121.1209794,2035,25,Base,7.0,100,98.0,100,100000,97518902.84093487,11.35948453556689,0.1113229484485558,5.699585184673798,0.1271008576502876,1.1669767200558967,0.005349340423389947,0.5193989033284785,0.0514698504432053,0.009802250925691803,2.3187107231032478,1.7854337301916443,-0.34245826897515674,0.018121372031662263,0.03967970549545018,5.699585184673798
"39.45927706,-121.1209794",39.45927706,-121.1209794,2035,25,Base,7.0,100,98.0,100,100000,119060996.05770916,13.868814189929688,0.13591437906131182,4.546822319137452,0.1027602742667143,0.9434936162725671,0.004324909361084305,0.42542237060428484,0.05730953548139362,0.008028697787658974,1.8746635880841518,1.4623893989522292,-0.38219177104148433,0.01812137203166227,0.03250032733719238,4.546822319137455
"39.98013616,-121.1209794",39.98013616,-121.1209794,2035,25,Base,7.0,100,98.0,100,100000,204749394.1112564,23.850222965154757,0.23373218505851187,2.372957303428767,0.05664863575657583,0.5201195363507484,0.002384191914867528,0.24738149487199557,0.07835998994603799,0.00466865731053438,1.033445419694579,0.850373888622485,-0.45744470014299554,0.01812137203166226,0.018898817072274695,2.372957303428765
"40.50099527,-121.1209794",40.50099527,-121.1209794,2035,25,Base,7.0,100,98.0,100,100000,236906418.3762756,27.59603233345912,0.2704411168678945,1.9629622253354788,0.04795188419078837,0.440270298469853,0.0020181685412798407,0.213802612595026,0.08233056575591656,0.004034946635032703,0.8747899118990288,0.7349464807954018,-0.4716375593106259,0.01812137203166227,0.016333543732115357,1.9629622253354786
"41.02185437,-121.1209794",41.02185437,-121.1209794,2035,25,Base,7.0,100,98.0,100,100000,123190205.1396086,14.349804903970748,0.1406280880589139,4.37271673824263,0.09906708354077985,0.909584579940568,0.004169472688139988,0.41116264991990387,0.05899995987156181,0.007759584088375361,1.8072884255793351,1.413371609099669,-0.3882189482806373,0.018121372031662277,0.031410949763274444,4.372716738242633
"41.54271347,-121.1209794",41.54271347,-121.1209794,2035,25,Base,7.0,100,98.0,100,100000,222610551.57967916,25.930779002385943,0.254121634223378,2.13060783942457,0.05150794029399615,0.4729202330523107,0.0021678335790490714,0.22753284078382233,0.08070779657480184,0.004294067594108876,0.9396633169326254,0.7821441401943896,-0.46583417210835576,0.01812137203166227,0.017382470496160173,2.1306078394245707
"42.06357257,-121.1209794",42.06357257,-121.1209794,2035,25,Base,7.0,100,98.0,100,100000,176675183.1800579,20.57999990448933,0.20168399906399306,2.8529269626229286,0.06682962710195117,0.6135963240513755,0.00281268303255808,0.2866911485681437,0.07371413853805853,0.005410520812483296,1.219178027961442,0.985500823202994,-0.4408295978693486,0.01812137203166226,0.021901895191607658,2.852926962622927
"42.58443167,-121.1209794",42.58443167,-121.1209794,2035,25,Base,7.0,100,98.0,100,100000,158708221.4585372,18.487119264110827,0.18117376878828448,3.249210108809393,0.07523545257129387,0.6907744235301847,0.0031664620927972847,0.3191467381077717,0.06987972869443371,0.00602303237261552,1.37252614860062,1.0970669122454653,-0.4271115155311874,0.018121372031662274,0.024381354093736318,3.249210108809393
"43.10529078,-121.1209794",43.10529078,-121.1209794,2035,25,Base,7.0,100,98.0,100,100000,168612514.00516498,19.64082028762073,0.1924800388186815,3.0203105250197484,0.07038016472651565,0.64619559071368,0.0029621158120921743,0.30040007106368394,0.07209199383183362,0.005669239684165559,1.2839507589646506,1.0326252442814143,-0.4350352203878848,0.01812137203166226,0.02294919429793439,3.0203105250197475
"43.62614988,-121.1209794",43.62614988,-121.1209794,2035,25,Base,7.0,100,98.0,100,100000,229838363.09332117,26.772710266206253,0.26237256060881414,2.043239217447258,0.04965475277253742,0.45590518897297966,0.0020898377959841204,0.22037753187796633,0.08155095459218561,0.0041590304715878835,0.9058554744257674,0.7575477658305096,-0.468858528879016,0.018121372031662263,0.016835837555093332,2.0432392174472573
"44.14700898,-121.1209794",44.14700898,-121.1209794,2035,25,Base,7.0,100,98.0,100,100000,167451310.43700737,19.505557547876425,0.1911544639691865,3.04574753120525,0.07091968903652991,0.6511492339961134,0.0029848229696544134,0.302483217701854,0.07184762924587364,0.005708553448464052,1.2937933424541108,1.0397860608501228,-0.4341547277220125,0.018121372031662277,0.023108337192878355,3.045747531205251
"44.66786808,-121.1209794",44.66786808,-121.1209794,2035,25,Base,7.0,100,98.0,100,100000,154958577.608856,18.050342187221197,0.17689335343476711,3.343496707851629,0.07723556936127063,0.7091384989144591,0.003250641741887948,0.32686936064443617,0.06896069315962829,0.0061687760070816035,1.4090144330553036,1.1236134272152496,-0.42384739148612804,0.018121372031662274,0.024971327206778457,3.3434967078516293
"45.18872718,-121.1209794",45.18872718,-121.1209794,2035,25,Base,7.0,100,98.0,100,100000,152882629.3561145,17.808525458498124,0.1745235494932814,3.397686868132849,0.07838510692903988,0.7196929798614519,0.003299022751215146,0.33130782354216637,0.06843282252344086,0.0062525400019016065,1.429985535330085,1.1388706434261968,-0.42197138377777466,0.018121372031662263,0.025310405513462975,3.397686868132848
"45.70958629,-121.1209794",45.70958629,-121.1209794,2035,25,Base,7.0,100,98.0,100,100000,384420848.16509247,44.77924333299415,0.4388365846633475,0.9612097586111322,0.026703227251951612,0.24517572209568178,0.0011238685215395128,0.13175979250642894,0.09201481966239741,0.002486610079051909,0.48714902885175737,0.4529242867408494,-0.5063148158797537,0.018121372031662263,0.010065846749565262,0.9612097586111317
"46.23044539,-121.1209794",46.23044539,-121.1209794,2035,25,Base,7.0,100,98.0,100,100000,294463653.16410786,34.300583958171806,0.3361457227900775,1.4526917613334764,0.037128274289352226,0.3408933075081094,0.0015626313006731475,0.17201175983899622,0.08726426575287334,0.0032462572048315456,0.6773339638817519,0.5912904244465497,-0.48930140825099383,0.01812137203166226,0.013140913329670573,1.4526917613334762
"46.75130449,-121.1209794",46.75130449,-121.1209794,2035,25,Base,7.0,100,98.0,100,100000,274095612.848931,31.92801379751897,0.3128945352156747,1.6087574784549303,0.04043879282485861,0.37128883853496675,0.0017019623087540829,0.18479395077838992,0.08574918734840817,0.003487486522346686,0.7377280081802671,0.6352292058007156,-0.4838987402504751,0.01812137203166226,0.014117414375035688,1.6087574784549301
"47.27216359,-121.1209794",47.27216359,-121.1209794,2035,25,Base,7.0,100,98.0,100,100000,370118692.0929063,43.11325739596709,0.42250992248048663,1.0233763987271518,0.028021891528262843,0.25728304017734765,0.0011793676286939322,0.13685126493601588,0.09141299829433852,0.00258269786440576,0.5112055226802168,0.47042622321755445,-0.5041627916352655,0.018121372031662263,0.010454812003918996,1.0233763987271516
"47.79302269,-121.1209794",47.79302269,-121.1209794,2035,25,Base,7.0,100,98.0,100,100000,250960029.0473859,29.233066471833183,0.2864840514239565,1.8167782346842438,0.04485098886961601,0.41179942330790076,0.001887660022321703,0.20182979489460495,0.08374929767808703,0.003808992050540885,0.8182200400244719,0.6937899199502048,-0.4766981292531108,0.01812137203166227,0.0154188751079443,1.8167782346842438
"48.3138818,-121.1209794",48.3138818,-121.1209794,2035,25,Base,7.0,100,98.0,100,100000,134758488.42769277,15.697335806040027,0.15383389089919267,3.9417506450716484,0.08992558671655088,0.8256519127850684,0.003784731157703681,0.375866572713569,0.06316940125231016,0.007093465998306382,1.6405193958228628,1.292041343702893,-0.403137627677669,0.018121372031662267,0.02871449056839178,3.941750645071649
"48.8347409,-121.1209794",48.8347409,-121.1209794,2035,25,Base,7.0,100,98.0,100,100000,272355633.51735985,31.725332391828346,0.3109082574399085,1.62317778828903,0.04074455800207448,0.37409622197998216,0.0017148311599387554,0.1859745309294273,0.08561507533183894,0.0035097667828636035,0.7433061058286142,0.6392874500699062,-0.48339972913727125,0.01812137203166226,0.01420760530999288,1.6231777882890295
"34.77154514,-120.4452918",34.77154514,-120.4452918,2035,25,Base,7.0,100,98.0,100,100000,129391839.08319272,15.072201924703222,0.14770757886209215,4.132102023780354,0.09396316546519254,0.8627229482773814,0.003954662215699812,0.3914559955888076,0.06133191301799044,0.007387674233692608,1.714177255517313,1.3456299848365267,-0.3965483987243749,0.018121372031662267,0.029905451320463884,4.132102023780356
"35.29240424,-120.4452918",35.29240424,-120.4452918,2035,25,Base,7.0,100,98.0,100,100000,139303822.61791414,16.226798832577867,0.15902262855926272,3.7920177191113793,0.08674924665350872,0.7964883416095697,0.0036510473682172606,0.36360244993639107,0.06463038480732178,0.006862013817573989,1.5825731797189333,1.2498834216563441,-0.4083213060541171,0.01812137203166227,0.027777567565975082,3.7920177191113797
"35.81326335,-120.4452918",35.81326335,-120.4452918,2035,25,Base,7.0,100,98.0,100,100000,119975839.30385514,13.975379659847068,0.1369587206665013,4.50722087609692,0.10192011180720578,0.935779663358032,0.004289549135433984,0.4221784276173883,0.05769986529696472,0.007967477128657913,1.8593364397074563,1.4512383449347728,-0.38356287982014003,0.018121372031662277,0.03225250489948754,4.5072208760969215
"36.33412245,-120.4452918",36.33412245,-120.4452918,2035,25,Base,7.0,100,98.0,100,100000,124431009.81628914,14.494339974872915,0.14204453175375473,4.322654696478041,0.0980051939590685,0.8998348391124088,0.004124780551756025,0.40706260653320925,0.05948389463942996,0.0076822068474434735,1.787916292256361,1.399277709957907,-0.3899519245737729,0.018121372031662267,0.031097725162567647,4.322654696478041
"36.85498155,-120.4452918",36.85498155,-120.4452918,2035,25,Base,7.0,100,98.0,100,100000,209980537.40816954,24.459572431294042,0.23970380982667758,2.2977095269487973,0.055052478872285315,0.505464419462009,0.002317013874521802,0.24121859965964323,0.07908933357936287,0.0045523493150551935,1.0043266068731684,0.8291889363300231,-0.46004958305660265,0.01812137203166226,0.018428000007667214,2.2977095269487955
"37.37584065,-120.4452918",37.37584065,-120.4452918,2035,25,Base,7.0,100,98.0,100,100000,228575048.55586535,26.625553135293906,0.2609304207258737,2.0581099145494686,0.04997021001016094,0.45880156008553885,0.0021031145604707415,0.22159553944926108,0.08140587504926773,0.0041820170735362375,0.9116103850776749,0.7617346668568348,-0.4683437134190641,0.01812137203166227,0.01692888777412632,2.0581099145494695
"37.89669976,-120.4452918",37.89669976,-120.4452918,2035,25,Base,7.0,100,98.0,100,100000,104510341.7008847,12.173881942606132,0.11930404303753961,5.271190426483591,0.11810085004674598,1.0843431363978135,0.004970553801690599,0.4846526225542835,0.05146794711385407,0.009146508757773125,2.15452289208356,1.6659933900303496,-0.3571540945726551,0.01812137203166228,0.0370252482385192,5.271190426483597
"38.41755886,-120.4452918",38.41755886,-120.4452918,2035,25,Base,7.0,100,98.0,100,100000,77462015.07137741,9.023158963677357,0.08842695784403813,7.357687391937221,0.16193541776464473,1.4868102873374975,0.006815435334121779,0.6538845025230164,0.051476050181126554,0.012340303241068334,2.954200282851012,2.2477279774228687,-0.28557802818424555,0.01812137203166227,0.049953791434448794,7.357687391937222
"38.93841796,-120.4452918",38.93841796,-120.4452918,2035,25,Base,7.0,100,98.0,100,100000,178842103.90990403,20.832413557672442,0.20415765286518728,2.8105153023118725,0.06592996750819452,0.6053360981072071,0.0027748187291918927,0.2832174867216657,0.07412630648448523,0.00534496483068977,1.202765468787955,0.9735601106057259,-0.442297814776453,0.01812137203166227,0.021636523281548286,2.8105153023118725
"39.45927706,-120.4452918",39.45927706,-120.4452918,2035,25,Base,7.0,100,98.0,100,100000,332171223.67117727,38.69294842875509,0.37919089460180055,1.2142744118068856,0.032071011509589596,0.2944600415153146,0.0013497844267840286,0.15248524730582522,0.08957278621211474,0.0028777470398557822,0.5850739299703285,0.5241680376137742,-0.4975547227163538,0.01812137203166228,0.011649176897991116,1.214274411806886
"39.98013616,-120.4452918",39.98013616,-120.4452918,2035,25,Base,7.0,100,98.0,100,100000,141417472.0056929,16.47300717613601,0.16143547032613345,3.7256544760021773,0.08534174760296308,0.7835653869116018,0.003591809439330243,0.358167986395196,0.06526412490501877,0.006759453001723311,1.5568960662706715,1.2312024532334866,-0.4106183231457008,0.01812137203166228,0.027362399356226273,3.7256544760021795
"40.50099527,-120.4452918",40.50099527,-120.4452918,2035,25,Base,7.0,100,98.0,100,100000,178383149.01769814,20.778952219935295,0.2036337317553632,2.8194034706042026,0.06611868952810189,0.6070688496233283,0.0027827615420771687,0.28394616570174297,0.0740312837640865,0.00535871667760593,1.206208339114204,0.9760649445997418,-0.4419898430080259,0.01812137203166228,0.021692191029679637,2.819403470604204
"41.02185437,-120.4452918",41.02185437,-120.4452918,2035,25,Base,7.0,100,98.0,100,100000,168285258.302365,19.602699923395555,0.1921064592492751,3.027443247223709,0.07053146232222474,0.6475847298214484,0.002968483529506915,0.30098424366067106,0.0720229456729956,0.005680264363545673,1.2867108926414477,1.034633337583557,-0.43478830682132674,0.018121372031662263,0.022993822417975488,3.027443247223708
"41.54271347,-120.4452918",41.54271347,-120.4452918,2035,25,Base,7.0,100,98.0,100,100000,143861199.5816307,16.757664660985792,0.16422511367766063,3.6513632631252646,0.08376599872612127,0.7690976461746497,0.00352549031828077,0.3520838929237285,0.0659785998035216,0.006644632176187274,1.5281495582989941,1.2102883819253167,-0.4131899116381418,0.01812137203166226,0.02689760238494359,3.6513632631252637
"42.06357257,-120.4452918",42.06357257,-120.4452918,2035,25,Base,7.0,100,98.0,100,100000,188855436.05703205,21.998816053610515,0.21558839732537904,2.627159432502682,0.06204076854936923,0.5696274118833698,0.002611132585843488,0.2682009702600352,0.07589642155994535,0.005061568655912724,1.1318145130129547,0.9219408352688707,-0.44864489126981094,0.01812137203166227,0.02048932996452995,2.6271594325026824
"42.58443167,-120.4452918",42.58443167,-120.4452918,2035,25,Base,7.0,100,98.0,100,100000,138257525.43685794,16.10492095760616,0.15782822538454103,3.825603038790955,0.08746190651278246,0.8030316292038915,0.003681041345156659,0.366354099202436,0.06429304960254595,0.00691394376273256,1.5955742883516535,1.259342216008374,-0.40715828824068995,0.01812137203166226,0.027987781010408146,3.825603038790953
"43.10529078,-120.4452918",43.10529078,-120.4452918,2035,25,Base,7.0,100,98.0,100,100000,196292358.2888647,22.86510556901372,0.22407803457632955,2.503091519083839,0.059409040628976034,0.5454641979334676,0.0025003700873978967,0.25803964877144864,0.07709884336910906,0.004869801167900224,1.0838036981206123,0.8870112926518546,-0.45293979706122905,0.018121372031662263,0.019713051382638697,2.503091519083838
"43.62614988,-120.4452918",43.62614988,-120.4452918,2035,25,Base,7.0,100,98.0,100,100000,263542622.71312708,30.698749267674653,0.3008477428232044,1.6991161284511018,0.04235527025890996,0.3888849790441361,0.001782621797588479,0.19219362191941572,0.08488346748857363,0.0036271353218091367,0.772690453431007,0.6606655753479915,-0.4807710836655078,0.01812137203166226,0.014682715475514516,1.6991161284511005
"44.14700898,-120.4452918",44.14700898,-120.4452918,2035,25,Base,7.0,100,98.0,100,100000,167127444.42559385,19.46783203168332,0.19078475391049526,3.052909019405502,0.0710715032786702,0.6525431166938847,0.0029912124313570387,0.30306938135422895,0.07178276307486982,0.005719615703634943,1.2965629013514945,1.041800998405162,-0.4339069623399251,0.018121372031662267,0.02315311742046322,3.0529090194055026
"44.66786808,-120.4452918",44.66786808,-120.4452918,2035,25,Base,7.0,100,98.0,100,100000,159585969.6575553,18.589363719312875,0.18217576444926406,3.2277717875880767,0.07478082304293374,0.6866002418161161,0.003147327933054515,0.3173913803203814,0.07008177716564616,0.00598990473721602,1.3642323071432436,1.0910328698513112,-0.4278534692243376,0.018121372031662263,0.024247252770848583,3.2277717875880763
"45.18872718,-120.4452918",45.18872718,-120.4452918,2035,25,Base,7.0,100,98.0,100,100000,154243672.09638572,17.96706645424312,0.17607725125158188,3.361996390881749,0.07762794921987694,0.7127411351899142,0.003267155976943246,0.3283843706581778,0.06878308522917381,0.0061973677276541015,1.4161726489989244,1.1288212741374868,-0.4232070353448555,0.01812137203166227,0.02508706705679102,3.3619963908817487
"45.70958629,-120.4452918",45.70958629,-120.4452918,2035,25,Base,7.0,100,98.0,100,100000,307612063.9434606,35.83217593228314,0.3511553241363706,1.3629147616381558,0.03522404552444245,0.32340962817350766,0.001482487326070387,0.16465937824430624,0.08812860685960365,0.0031075008677835803,0.6425949720443672,0.5660166127148026,-0.4924090670830762,0.01812137203166226,0.01257922493468571,1.3629147616381556
"46.23044539,-120.4452918",46.23044539,-120.4452918,2035,25,Base,7.0,100,98.0,100,100000,135977184.0753703,15.83929550780096,0.15522509597645012,3.900611441856473,0.089053108527401,0.8176412529491146,0.0037480108480847864,0.3724978681813467,0.06356017352108834,0.007029890802233099,1.6246027091044943,1.2804614218733792,-0.40456150290041104,0.018121372031662263,0.02845713691807953,3.9006114418564724
"46.75130449,-120.4452918",46.75130449,-120.4452918,2035,25,Base,7.0,100,98.0,100,100000,155126478.95746195,18.06990016744283,0.17708502164093828,3.3391821706517333,0.07714394141972633,0.708297216828204,0.003246785363098093,0.3265155731618673,0.06900765865320704,0.006162099224253823,1.4073428574694078,1.122397282743919,-0.42399691570153125,0.018121372031662277,0.0249442994579204,3.3391821706517355
