"42.58443167,-75.8499133",42.58443167,-75.8499133,2035,25,No Policy,7.0,100,98.0,100,100000,343311977.866106,39.99067862572243,0.39190865053208446,1.928217062479093,0.038239002848774836,0.3510914634852613,0.0016093789410288194,0.14753697643818392,0.09015637872078855,0.0027843617970643936,0.6975970704319572,0.5071583565062572,0.06265154968876618,0.018121372031662267,0.011271151589347855,1.9282170624790924
"43.10529078,-75.8499133",43.10529078,-75.8499133,2035,25,No Policy,7.0,100,98.0,100,100000,296653712.26356626,34.5556928831855,0.33864579025521263,2.211548039326967,0.04424894831177129,0.40627178699983324,0.0018623217205026854,0.17074187544424269,0.08741376088440658,0.003222291568007468,0.8072369678168987,0.5869251968395841,0.07245961775195003,0.01812137203166228,0.01304389995810936,2.2115480393269684
"43.62614988,-75.8499133",43.62614988,-75.8499133,2035,25,No Policy,7.0,100,98.0,100,100000,358121315.9405376,41.71574363299457,0.40881428760335337,1.8537218198232572,0.03665885660288112,0.3365833482975939,0.0015428747462948667,0.14143590156411734,0.09087614497587737,0.0026692204934367033,0.6687703409184068,0.4861859116266533,0.06007279124991849,0.018121372031662277,0.010805057316415687,1.8537218198232581
"44.14700898,-75.8499133",44.14700898,-75.8499133,2035,25,No Policy,7.0,100,98.0,100,100000,336423072.72460663,39.188224853765064,0.3840446035669025,1.9651054835427424,0.039021452256045835,0.35827552392188833,0.001642310176277355,0.15055807789628237,0.08980018483587922,0.0028413769243095257,0.7118713551572179,0.5175433927684708,0.06392848762332924,0.018121372031662263,0.011501949951379454,1.9651054835427426
"38.41755886,-75.17422574",38.41755886,-75.17422574,2035,25,No Policy,7.0,100,98.0,100,100000,390453348.1005151,45.481938787217494,0.44572300011474325,1.7107213355951427,0.03362556363311431,0.30873316422907543,0.0014152114323005302,0.12972410516080085,0.09226050256657505,0.002448191980668898,0.6134337439407225,0.4459266114902531,0.0551225396020195,0.01812137203166227,0.009910329527950616,1.710721335595143
"39.45927706,-75.17422574",39.45927706,-75.17422574,2035,25,No Policy,7.0,100,98.0,100,100000,364387086.5397856,42.445611608864056,0.41596699376687857,1.8240281840747357,0.036028970834521536,0.33080005114634536,0.001516364512885782,0.1390038589741508,0.09116509463355975,0.00262332226073723,0.6572792863934716,0.4778257652236434,0.059044837700521324,0.018121372031662277,0.010619260363237997,1.824028184074737
"39.98013616,-75.17422574",39.98013616,-75.17422574,2035,25,No Policy,7.0,100,98.0,100,100000,315989058.56312245,36.807969732914295,0.36071810338255983,2.0839847014801673,0.04154305469277328,0.38142762057408974,0.001748437783091928,0.1602941931587795,0.0886510498097635,0.0030251197936780787,0.757873142379855,0.5510112889833044,0.06804367755478186,0.01812137203166227,0.012245744718387887,2.0839847014801673
"40.50099527,-75.17422574",40.50099527,-75.17422574,2035,25,No Policy,7.0,100,98.0,100,100000,357540990.16615134,41.64814441409749,0.40815181525816363,1.8565256084064738,0.03671831289514309,0.3371292463364684,0.0015453771050790766,0.14166546656885434,0.0908498136811438,0.002673552912634684,0.6698550066317028,0.4869750413304369,0.060169823878385625,0.018121372031662267,0.010822595034962355,1.8565256084064732
"41.02185437,-75.17422574",41.02185437,-75.17422574,2035,25,No Policy,7.0,100,98.0,100,100000,248444589.19937256,28.94005558654577,0.2836125447481422,2.616086454240947,0.052829804886127006,0.48505693483859796,0.0022234673790694397,0.20387327151138435,0.08350314056668103,0.003847557150370885,0.9637781943687603,0.7008143708203832,0.08646335329358937,0.01812137203166227,0.015574987394321928,2.6160864542409477
"41.54271347,-75.17422574",41.54271347,-75.17422574,2035,25,No Policy,7.0,100,98.0,100,100000,356326502.9308961,41.506674929047854,0.40676541430467594,1.8624201749797422,0.03684336728421131,0.3382774334020896,0.001550640315028498,0.14214831277706277,0.09079178554724436,0.002682665330202466,0.6721363834710428,0.4886348251711531,0.06037390736865454,0.018121372031662263,0.01085948228138996,1.8624201749797413
"42.06357257,-75.17422574",42.06357257,-75.17422574,2035,25,No Policy,7.0,100,98.0,100,100000,423408231.0948095,49.32068668982294,0.4833427295602848,1.5874372773188836,0.031010561021851575,0.2847235137306856,0.0013051528580760598,0.11962736543502898,0.0934506454615344,0.002257643298934725,0.5657280501494093,0.4112190686829122,0.0508549199508226,0.018121372031662256,0.009138984697964581,1.5874372773188823
"42.58443167,-75.17422574",42.58443167,-75.17422574,2035,25,No Policy,7.0,100,98.0,100,100000,340408810.7186509,39.65250334529009,0.38859453278384803,1.9435797267690889,0.03856488664751791,0.35408356608478053,0.0016230945320183051,0.14879524146994363,0.09000696252503829,0.0028081081498065605,0.7035421936404116,0.5114836425529314,0.06318338184036643,0.01812137203166226,0.011367277294611178,1.943579726769088
"43.10529078,-75.17422574",43.10529078,-75.17422574,2035,25,No Policy,7.0,100,98.0,100,100000,262995200.39742458,30.63498280652233,0.3002228315039093,2.4783606416272157,0.04990844791171443,0.4582344912836336,0.002100515156375748,0.1925936713401482,0.0848340082749218,0.003634685173723664,0.9104836543647844,0.6620407452317596,0.08169577343319967,0.018121372031662267,0.014713277425292548,2.4783606416272157
"43.62614988,-75.17422574",43.62614988,-75.17422574,2035,25,No Policy,7.0,100,98.0,100,100000,324939677.7893469,37.85058216724278,0.37093570523898045,2.0300719994210046,0.040399494410236936,0.3709280200806588,0.0017003083419611187,0.15587881275063728,0.0891718514680715,0.0029417914184819882,0.7370110841793689,0.5358334188303159,0.06617741610105932,0.018121372031662267,0.01190842980855131,2.030071999421005
"44.14700898,-75.17422574",44.14700898,-75.17422574,2035,25,No Policy,7.0,100,98.0,100,100000,359186805.1352307,41.83985708871772,0.4100305994694414,1.848598637381611,0.03655019413370894,0.3355856636697165,0.001538301429091552,0.14101634710748437,0.09092529869067337,0.002661302536670614,0.6667880031346473,0.4847436931819774,0.059895456195057234,0.01812137203166228,0.010773005270922679,1.8485986373816123
"44.66786808,-75.17422574",44.66786808,-75.17422574,2035,25,No Policy,7.0,100,98.0,100,100000,337363388.5836179,39.29775749972217,0.38511802349728075,1.959980039674914,0.038912766624116524,0.35727762662512064,0.0016377358842145835,0.1501384350033696,0.08984817745049502,0.0028334572985476017,0.7098885948134982,0.5161008703240827,0.0637511124700495,0.018121372031662274,0.011469891149758323,1.9599800396749152
"39.45927706,-74.49853819",39.45927706,-74.49853819,2035,25,No Policy,7.0,100,98.0,100,100000,384012184.3211585,44.73164014550698,0.43837007342598006,1.7372899881526245,0.034189111779609455,0.31390738240311766,0.0014389296898819817,0.1319000106179371,0.09200424721493444,0.0024892563170484114,0.6237145961270907,0.45340628649915865,0.05604223669890426,0.018121372031662274,0.010076558773279825,1.7372899881526245
"39.98013616,-123.8237296",39.98013616,-123.8237296,2035,25,No Policy,7.0,100,98.0,100,100000,294154212.96072304,34.26453883150804,0.33579248054877064,2.229259964091154,0.04462470624351872,0.4097218090282613,0.0018781363824244522,0.17219271034592054,0.08723959106873438,0.0032496721567358286,0.8140919486702232,0.5919124418141019,0.07307283922709365,0.018121372031662267,0.013154737122477975,2.229259964091154
"40.50099527,-123.8237296",40.50099527,-123.8237296,2035,25,No Policy,7.0,100,98.0,100,100000,195281911.57281646,22.747403733671142,0.22292455658997315,3.293756348908979,0.06720441109757136,0.6170374038837532,0.002828456704072767,0.25937482269314655,0.07694131975430189,0.0048949989681382556,1.2260152412230791,0.891600953007691,0.10992231696950758,0.018121372031662263,0.01981505257605414,3.293756348908978
"41.02185437,-123.8237296",41.02185437,-123.8237296,2035,25,No Policy,7.0,100,98.0,100,100000,177513425.94988728,20.677642571741945,0.20264089720306766,3.610757256068234,0.07392856841795262,0.678775264665691,0.0031114587799998877,0.2853373536020708,0.07387212392931723,0.005384971590345275,1.348684560461665,0.9808471530071186,0.12089595814701587,0.018121372031662263,0.02179847143539496,3.6107572560682337
"41.54271347,-123.8237296",41.54271347,-123.8237296,2035,25,No Policy,7.0,100,98.0,100,100000,94432608.98296073,10.99997774938972,0.10779978194401911,6.683231576475438,0.1389473667794374,1.2757454618505841,0.005847928799048131,0.5363741586184222,0.05146335247811477,0.01012261300349634,2.5348275004162604,1.8437861702508265,0.22701911472900937,0.018121372031662277,0.04097653751858034,6.683231576475442
"42.06357257,-123.8237296",42.06357257,-123.8237296,2035,25,No Policy,7.0,100,98.0,100,100000,322414894.7868545,37.55648294507242,0.36805353286170606,2.044973570038296,0.040715639245331905,0.37383070437045995,0.0017136140456147685,0.1570994765079418,0.08902491284820431,0.0029648281487644748,0.7427785387248398,0.5400294504960501,0.06669335067135368,0.01812137203166226,0.012001682948071671,2.0449735700382945
"42.58443167,-123.8237296",42.58443167,-123.8237296,2035,25,No Policy,7.0,100,98.0,100,100000,299241508.13273114,34.85713215598936,0.3415998951286885,2.193516749755662,0.04386652906862975,0.40276060413059184,0.0018462267015245458,0.1692653252065259,0.08758563440686348,0.003194425671792174,0.8002604641474027,0.5818495553974327,0.07183551473379438,0.01812137203166226,0.01293109825944119,2.1935167497556605
"43.10529078,-123.8237296",43.10529078,-123.8237296,2035,25,No Policy,7.0,100,98.0,100,100000,193711134.4953299,22.564431844112285,0.22113143207229438,3.319439847500794,0.06774913843597907,0.6220388187793855,0.002851382843399754,0.2614780576312157,0.07669578554284176,0.004934691844820356,1.235952743959754,0.8988308231073041,0.11081130319901225,0.01812137203166228,0.019975730125420366,3.3194398475007945
"43.62614988,-123.8237296",43.62614988,-123.8237296,2035,25,No Policy,7.0,100,98.0,100,100000,156713710.36509603,18.254788738828815,0.17889692964052056,4.073169295996985,0.0837370084179401,0.7688314716154838,0.003524270192545138,0.32320855061995457,0.06940212018040247,0.006099688109087781,1.5276206858768218,1.111029392756093,0.13690307816686628,0.01812137203166227,0.024691658030129526,4.073169295996987
"44.14700898,-123.8237296",44.14700898,-123.8237296,2035,25,No Policy,7.0,100,98.0,100,100000,221229188.59859204,25.76987100440273,0.25254473584314163,2.922317433482688,0.05932546761971855,0.544696872220396,0.0024968527194981814,0.2289535639950377,0.08054037048671987,0.004320879906039153,1.082279069284035,0.7870278762329421,0.09706410172182123,0.018121372031662263,0.017491007264817775,2.922317433482688
"44.66786808,-123.8237296",44.66786808,-123.8237296,2035,25,No Policy,7.0,100,98.0,100,100000,188417009.7274709,21.94774598446961,0.21508791064779784,3.409143624022159,0.06965196861268963,0.6395096569742846,0.002931467955107897,0.26882504537483465,0.07582478025612471,0.005073346387503112,1.2706662212450368,0.9240860934759945,0.11391666525411884,0.01812137203166227,0.020537006454802838,3.40914362402216
"45.18872718,-123.8237296",45.18872718,-123.8237296,2035,25,No Policy,7.0,100,98.0,100,100000,238823708.2498876,27.819367748799532,0.27262980393822783,2.716366797467196,0.05495690819030272,0.504586937098354,0.0023129915561687104,0.21208619345437976,0.08253330066285114,0.0040025538613813584,1.0025831035701689,0.7290462899994302,0.08993472989838722,0.018121372031662263,0.016202417144109214,2.7163667974671952
"45.70958629,-123.8237296",45.70958629,-123.8237296,2035,25,No Policy,7.0,100,98.0,100,100000,203972497.20842698,23.759726168161524,0.23284531644797601,3.158824453271792,0.0643422370167377,0.5907583481572343,0.002707995333532615,0.24832372933896424,0.0782490040803761,0.004686439440255631,1.1738003792991938,0.8536128196026893,0.10525132948628546,0.018121372031662277,0.018970799484862383,3.1588244532717935
"46.75130449,-123.8237296",46.75130449,-123.8237296,2035,25,No Policy,7.0,100,98.0,100,100000,268875768.84606487,31.319980529083146,0.30693580918500557,2.42693128764925,0.048817509154209765,0.44821803540323724,0.002054600416673366,0.18838146481833598,0.08533337664745488,0.0035551911566723275,0.8905815746932609,0.6475612853130301,0.07991539394169883,0.018121372031662274,0.01439148407301467,2.426931287649251
"47.27216359,-123.8237296",47.27216359,-123.8237296,2035,25,No Policy,7.0,100,98.0,100,100000,203830705.21561846,23.743209534948114,0.23268345344248684,3.1609322738781827,0.06438697622300431,0.5911691212484005,0.0027098782889195157,0.24849647228467145,0.07822723448334637,0.0046896994966181185,1.174616560080593,0.8542066234785586,0.105324340004953,0.01812137203166226,0.018983996257455,3.160932273878182
"47.79302269,-123.8237296",47.79302269,-123.8237296,2035,25,No Policy,7.0,100,98.0,100,100000,170152101.32367104,19.82015903966009,0.19423755858866557,3.761477108417301,0.07712575448896761,0.7081302334954629,0.003246019923071302,0.297681960994575,0.0724058040431789,0.005617942700728905,1.4070110718925815,1.0232817409188515,0.12611366483315886,0.018121372031662263,0.022741543095062565,3.761477108417301
"38.93841796,-123.148042",38.93841796,-123.148042,2035,25,No Policy,7.0,100,98.0,100,100000,206545566.23773718,24.05944998575872,0.23578260986043056,3.1210517689680985,0.06354103002431641,0.583402064923692,0.0026742746409165632,0.24523020325247588,0.07861379644676046,0.004628057493835243,1.159183898505145,0.8429788236803857,0.10394377975711638,0.01812137203166227,0.01873446821179322,3.121051768968099
"39.45927706,-123.148042",39.45927706,-123.148042,2035,25,No Policy,7.0,100,98.0,100,100000,91255329.14486127,10.629872465853731,0.10417275016536674,6.913483498448665,0.14378462925653007,1.3201587947259528,0.006051516439490782,0.555049350695704,0.051465617745019,0.01047505679506753,2.6230740518829756,1.9079821430164832,0.23491772890662455,0.018121372031662263,0.042403236953155135,6.913483498448664
"39.98013616,-123.148042",39.98013616,-123.148042,2035,25,No Policy,7.0,100,98.0,100,100000,184957323.12690458,21.544744563287264,0.2111384967202107,3.4705446719448245,0.07095431370264152,0.6514671404212856,0.002986280230679251,0.2738535048683892,0.07523416761660907,0.005168244973945308,1.2944250029014204,0.941371422985088,0.11604206440464757,0.018121372031662267,0.02092115780845684,3.4705446719448254
"40.50099527,-123.148042",40.50099527,-123.148042,2035,25,No Policy,7.0,100,98.0,100,100000,113087653.7408414,13.173009707953744,0.1290954951379468,5.595554138876174,0.11602971293418513,1.0653269878124714,0.004883385094229247,0.4478933775162884,0.0546531804284191,0.008452777328244978,2.116738978420873,1.5396334852122422,0.18960387239784654,0.01812137203166226,0.03421700969970909,5.595554138876172
"41.02185437,-123.148042",41.02185437,-123.148042,2035,25,No Policy,7.0,100,98.0,100,100000,144727495.3903497,16.858575085074737,0.16521403583373254,4.400001395635521,0.09066974453689985,0.8324843989574606,0.0038160508008860056,0.34997642329651896,0.06623575564336907,0.006604859381189441,1.654095124182398,1.2030439550817837,0.14821711039869884,0.01812137203166227,0.02673660132465564,4.400001395635522
"41.54271347,-123.148042",41.54271347,-123.148042,2035,25,No Policy,7.0,100,98.0,100,100000,247432592.08705708,28.82217315337152,0.28245729690303323,2.626265220434456,0.05304576445867226,0.48703976798616777,0.002232556548824792,0.20470711138796457,0.08340221976488484,0.0038632936250721397,0.9677179614629783,0.7036806953961282,0.08681578881714647,0.018121372031662267,0.015638688954954877,2.626265220434456
"42.06357257,-123.148042",42.06357257,-123.148042,2035,25,No Policy,7.0,100,98.0,100,100000,71267214.08026427,8.301557879072861,0.08135526721491354,8.832805524768686,0.18410719812931753,1.6903805228661724,0.007748587188136821,0.7107224807796246,0.05146698592092048,0.013412966508953489,3.3586817775653044,2.4431085276799602,0.30075915255385854,0.018121372031662274,0.05429595354477717,8.83280552476869
"42.58443167,-123.148042",42.58443167,-123.148042,2035,25,No Policy,7.0,100,98.0,100,100000,100289674.03063998,11.682237679461378,0.11448592925872142,6.297019683869649,0.13083353113798618,1.2012482674257758,0.005506438821813043,0.5050491157634366,0.05146327161038527,0.009531437457389278,2.386806172668063,1.7361063354368138,0.21377029429337568,0.01812137203166226,0.03858344722294661,6.297019683869648
"43.10529078,-123.148042",43.10529078,-123.148042,2035,25,No Policy,7.0,100,98.0,100,100000,115870433.08620675,13.497161621261608,0.13227218388836387,5.464215870921232,0.11324377401374472,1.039747885328388,0.004766132260851742,0.43713663477630965,0.05592569566406927,0.008249772872893435,2.065914880392285,1.5026571820435648,0.18505729788553804,0.018121372031662263,0.033395243651923,5.4642158709212305
"43.62614988,-123.148042",43.62614988,-123.148042,2035,25,No Policy,7.0,100,98.0,100,100000,135197941.0940981,15.74852542797704,0.15433554919417591,4.701197476506759,0.09705873268276097,0.8911449034478969,0.004084946488806933,0.37464484133027337,0.06331578980871891,0.007070409119467958,1.7706499263879687,1.2878416420728138,0.15864375726927016,0.018121372031662263,0.028621155867118716,4.701197476506758
"44.14700898,-123.148042",44.14700898,-123.148042,2035,25,No Policy,7.0,100,98.0,100,100000,193720728.65754616,22.565549419619547,0.22114238431226732,3.3192811016689254,0.06774578434502232,0.6220080231881061,0.0028512416785431956,0.26146510773721987,0.07669669336579499,0.004934447450560771,1.235891555020423,0.8987863078466931,0.11080582819227491,0.01812137203166228,0.019974740812626943,3.3192811016689276
"44.66786808,-123.148042",44.66786808,-123.148042,2035,25,No Policy,7.0,100,98.0,100,100000,201923781.16594273,23.521081582092446,0.23050659950450084,3.1895889715655867,0.06499477171143593,0.5967495964605054,0.002735458800613364,0.25084321864868614,0.07795285330047104,0.004733987993516386,1.18570461992955,0.862273564104859,0.10631625161599748,0.018121372031662277,0.01916327696829188,3.1895889715655885
"45.18872718,-123.148042",45.18872718,-123.148042,2035,25,No Policy,7.0,100,98.0,100,100000,176086117.22082728,20.51138258559665,0.20101154933884394,3.6389983339622485,0.07452758996081243,0.6842751818830302,0.003136670019427699,0.287650224724173,0.07359975927152299,0.005428620783580662,1.359612556546637,0.9887976474893448,0.12187354701969194,0.018121372031662277,0.021975164232368206,3.638998333962251
"45.70958629,-123.148042",45.70958629,-123.148042,2035,25,No Policy,7.0,100,98.0,100,100000,219021151.73227292,25.51266794011253,0.25002414581309695,2.950494818344675,0.0599232700557925,0.5501855962069051,0.0025220126499314608,0.23126173334753072,0.08026233050053289,0.004364440366076977,1.0931848251101348,0.7949622083821373,0.09803968882591593,0.01812137203166226,0.01766734086805341,2.950494818344673
"46.23044539,-123.148042",46.23044539,-123.148042,2035,25,No Policy,7.0,100,98.0,100,100000,140882566.6002856,16.410698746655253,0.160824847717221,4.516621492965093,0.09314352167353049,0.8551973875432459,0.0039201655667505005,0.35952788490208654,0.06510397733774083,0.006785117411702985,1.6992244307764999,1.235877104350923,0.1522542419758539,0.018121372031662277,0.027466289395098764,4.516621492965094
"46.75130449,-123.148042",46.75130449,-123.148042,2035,25,No Policy,7.0,100,98.0,100,100000,214479250.84332424,24.983604841502284,0.2448393274467172,3.0102968924257687,0.06119164444721856,0.5618311776331286,0.0025753951882516706,0.23615902699314467,0.07968975515416238,0.0044568635515390065,1.1163238767001813,0.8117966552889345,0.10010965368793551,0.018121372031662277,0.018041471749611716,3.01029689242577
"47.27216359,-123.148042",47.27216359,-123.148042,2035,25,No Policy,7.0,100,98.0,100,100000,227463479.6502872,26.49607208674549,0.25966150645009956,2.845692309324811,0.05770024071806569,0.5297748489225212,0.002428451198667273,0.22267843289503672,0.08127608711849714,0.004202453761433067,1.052629929899728,0.7654571130766888,0.09441176381183478,0.018121372031662267,0.0170116158906779,2.8456923093248125
"47.79302269,-123.148042",47.79302269,-123.148042,2035,25,No Policy,7.0,100,98.0,100,100000,265346995.4769857,30.908931539115212,0.302907529083317,2.4575167950015904,0.04946634992603473,0.45417536794796465,0.002081908416267017,0.1908866957333653,0.08503403652674962,0.003602470621258313,0.9024184268044921,0.6561730165834436,0.08097427813018382,0.018121372031662277,0.014582872280169964,2.457516795001591
"37.89669976,-122.4723545",37.89669976,-122.4723545,2035,25,No Policy,7.0,100,98.0,100,100000,182860943.07800946,21.30054783780769,0.20874536881051306,3.5088752341930545,0.07176743968399718,0.6589328578700657,0.0030205025621551124,0.2769930545954252,0.07485990129165454,0.005227495492228807,1.309258922727444,0.9521636251717737,0.11736905768905148,0.018121372031662263,0.0211610050775958,3.5088752341930536
"38.41755886,-122.4723545",38.41755886,-122.4723545,2035,25,No Policy,7.0,100,98.0,100,100000,222363027.3677335,25.901946156898063,0.25383907233759534,2.908062820803846,0.05902310574324665,0.5419207361863971,0.0024841271042804346,0.22778611979235847,0.08067819241619002,0.004298847551055206,1.0767630583129524,0.7830147867862322,0.09657065502311435,0.018121372031662277,0.01740181985635807,2.908062820803847
"38.93841796,-122.4723545",38.93841796,-122.4723545,2035,25,No Policy,7.0,100,98.0,100,100000,232587973.13864806,27.09299845525265,0.2655113848614704,2.785792488913148,0.05642957187847786,0.5181082010169704,0.002374972093065551,0.21777227130821714,0.08186015174272411,0.004109863217541252,1.0294490205153701,0.7485921826219964,0.09233807494823426,0.018121372031662263,0.016636807538887896,2.785792488913147
"39.45927706,-122.4723545",39.45927706,-122.4723545,2035,25,No Policy,7.0,100,98.0,100,100000,204240995.1997928,23.791002143299696,0.23315182100432968,3.154833641924347,0.06425768720163237,0.5899820538997678,0.002704436854446836,0.2479972795854718,0.07828275745293278,0.004680278583199794,1.172257930518395,0.8524906485750594,0.10511333700805242,0.018121372031662263,0.018945860213726774,3.1548336419243475
"39.98013616,-122.4723545",39.98013616,-122.4723545,2035,25,No Policy,7.0,100,98.0,100,100000,277737771.2107336,32.35227043271161,0.31705225024056344,2.353533052442746,0.047260732514799446,0.43392448829345037,0.0019890797871407145,0.18237062596338915,0.08603774737003791,0.003441752814094955,0.8621811787084492,0.6268990267491501,0.07737476479049882,0.018121372031662277,0.013932283420074399,2.353533052442747
"40.50099527,-122.4723545",40.50099527,-122.4723545,2035,25,No Policy,7.0,100,98.0,100,100000,250866687.9522062,29.222193639014915,0.28637749766233583,2.5920432934208852,0.05232000266645523,0.4803761849743705,0.0022020111460271134,0.20190489061276967,0.08372656408389068,0.003810409279318572,0.9544778332597328,0.6940480614813955,0.08563135180721396,0.018121372031662267,0.015424612078048872,2.5920432934208852
"41.02185437,-122.4723545",41.02185437,-122.4723545,2035,25,No Policy,7.0,100,98.0,100,100000,189770656.94877043,22.105425513555893,0.21663317003284296,3.3857234158603924,0.06915533243466487,0.6349497911416948,0.002910565846090384,0.26690749773318007,0.07604445671988289,0.00503715785682849,1.2616060492465482,0.9174945234578064,0.1131061548246945,0.018121372031662274,0.0203905145673407,3.3857234158603937
"41.54271347,-122.4723545",41.54271347,-122.4723545,2035,25,No Policy,7.0,100,98.0,100,100000,119705789.99735397,13.943922979842652,0.13665044520245886,5.293198057289071,0.10961634537095162,1.0064426436639236,0.00461346334082568,0.42313083761861153,0.05757358632314833,0.007985451294094734,1.999739420628838,1.4545122543139772,0.17913741802658817,0.018121372031662263,0.03232526467644757,5.293198057289068
"42.06357257,-122.4723545",42.06357257,-122.4723545,2035,25,No Policy,7.0,100,98.0,100,100000,263135186.94878587,30.65128913297838,0.30038263350318023,2.477108583739223,0.049881911391919914,0.4579908461863149,0.0020993983041321276,0.19249121250833046,0.08484508761662406,0.0036327515401087395,0.9099995465929025,0.6616885429973857,0.08165246453164204,0.01812137203166227,0.014705450038199723,2.477108583739222
"42.58443167,-122.4723545",42.58443167,-122.4723545,2035,25,No Policy,7.0,100,98.0,100,100000,59183236.36637991,6.8939563375245045,0.06756077210773963,10.62195519737023,0.2216949027580436,2.0354920907420584,0.009330554702047068,0.855837130565427,0.05147326761144517,0.01615161343538864,4.044397164469048,2.941940136318656,0.3621349143022262,0.018121372031662277,0.06538205043423191,10.621955197370236
"43.10529078,-122.4723545",43.10529078,-122.4723545,2035,25,No Policy,7.0,100,98.0,100,100000,150994927.04516187,17.588636548919336,0.1723686381794085,4.222629582242587,0.08690741415012995,0.7979405567231321,0.003657704221671943,0.3354497543763739,0.06795098478829459,0.006330707755228737,1.5854586415265248,1.1531085306687854,0.1420770858768154,0.01812137203166228,0.025626830123970747,4.222629582242589
"43.62614988,-122.4723545",43.62614988,-122.4723545,2035,25,No Policy,7.0,100,98.0,100,100000,99159736.48713304,11.550616961039593,0.1131960462181884,6.3679781853543265,0.1323242213751179,1.2149350421313703,0.005569178048688931,0.5108042133204997,0.05146616611047208,0.00964004937396179,2.4140009493325363,1.7558894832892178,0.2162043999327818,0.018121372031662277,0.03902311040802159,6.36797818535433
"44.14700898,-122.4723545",44.14700898,-122.4723545,2035,25,No Policy,7.0,100,98.0,100,100000,113109065.8033314,13.175503890985325,0.12911993813165684,5.59452427505173,0.11600775440505956,1.0651253755435226,0.004882460917558364,0.4478085892553289,0.05466855343730529,0.008451177178910523,2.1163383872849177,1.5393420255651933,0.18956804716869524,0.018121372031662263,0.03421053226357519,5.594524275051729
"44.66786808,-122.4723545",44.66786808,-122.4723545,2035,25,No Policy,7.0,100,98.0,100,100000,123906930.04411139,14.433292568739029,0.14144626717364314,5.118033004529274,0.1059006769375177,0.9723272282259371,0.004457080640359793,0.4087843284580286,0.0592744788374799,0.00771469969681838,1.931954195577054,1.4051961290744728,0.17307355819086195,0.018121372031662267,0.031229256859080852,5.118033004529274
"45.18872718,-122.4723545",45.18872718,-122.4723545,2035,25,No Policy,7.0,100,98.0,100,100000,154538984.79949808,18.001465939742314,0.17641436620947268,4.128694779806226,0.08491499233452673,0.7796471327579069,0.0035738484337906706,0.32775685213083217,0.06885551505570182,0.006185525010955733,1.549110737081259,1.1266641791997356,0.1388254982643379,0.018121372031662263,0.02503912750551654,4.128694779806225
"45.70958629,-122.4723545",45.70958629,-122.4723545,2035,25,No Policy,7.0,100,98.0,100,100000,138351649.04908633,16.115884941883976,0.15793567243046386,4.596921924987854,0.09484692249208243,0.8708371647793971,0.003991857221900356,0.3661048606034849,0.06432246845867741,0.006909240057600284,1.730299702940175,1.2584854583244802,0.15503413775933583,0.018121372031662277,0.027968740319060704,4.596921924987857
"46.23044539,-122.4723545",46.23044539,-122.4723545,2035,25,No Policy,7.0,100,98.0,100,100000,145096856.45796356,16.90160009062107,0.16563568088808625,4.389119273885176,0.09043900369428656,0.8303658515560208,0.003806339526394731,0.3490855172596541,0.06633689743927249,0.006588045936901059,1.649885701241308,1.1999814655800616,0.14784053944976816,0.018121372031662267,0.026668540169846943,4.389119273885176
"46.75130449,-122.4723545",46.75130449,-122.4723545,2035,25,No Policy,7.0,100,98.0,100,100000,253579397.5203768,29.538183477819473,0.2894741980826219,2.5656757480718673,0.05176059786738227,0.47524000895105933,0.0021784672710286226,0.19974497804108027,0.0839867141472062,0.0037696467654403567,0.9442725684791063,0.6866233620162137,0.08471842788551862,0.018121372031662277,0.015259604616170664,2.565675748071869
"47.27216359,-122.4723545",47.27216359,-122.4723545,2035,25,No Policy,7.0,100,98.0,100,100000,235325893.9957255,27.4119250297891,0.2686368652919241,2.7548510656290603,0.05577335809910305,0.512083173192081,0.0023473537829983315,0.21523857969619806,0.08215451550664203,0.0040620466341981295,1.0174776620602524,0.7398826177056806,0.0912671418558573,0.018121372031662263,0.0164432450643872,2.7548510656290603
"48.8347409,-122.4723545",48.8347409,-122.4723545,2035,25,No Policy,7.0,100,98.0,100,100000,198362646.5033921,23.106262988467783,0.2264413772869773,3.2445727285133565,0.06616110213492468,0.607458261038122,0.0027845465770197555,0.2553465185216304,0.07741924251316248,0.004818975611059197,1.2069820755629803,0.8777536574181043,0.10821966858074902,0.018121372031662277,0.019507308523944042,3.2445727285133583
"36.33412245,-121.7966669",36.33412245,-121.7966669,2035,25,No Policy,7.0,100,98.0,100,100000,141167050.0449342,16.443836786521974,0.16114960050791577,4.507768386425034,0.09295587086617468,0.8534744713668149,0.00391226783838086,0.35880335512611117,0.06518304272375147,0.006771443869803427,1.69580110266323,1.233386533246007,0.15194798806587811,0.018121372031662277,0.027410938627222353,4.507768386425036
"36.85498155,-121.7966669",36.85498155,-121.7966669,2035,25,No Policy,7.0,100,98.0,100,100000,91558720.13483115,10.665212950194686,0.10451908691190771,6.890817420423638,0.143308234361845,1.3157847742674866,0.006031466232790782,0.5532101269522779,0.051475558380464394,0.010440346416347009,2.614383143173475,1.901659811398455,0.23413985855481567,0.018121372031662274,0.04226272865401988,6.89081742042364
