Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,raz,country,tz,t
Standard_scenarios_2021,MidCase95by2035,2020$,2012,Sunday,p87,MS,SRMVc,miso_south,usa,CT,2040
Time,Time,Load,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-09-04 20:00:00,2040-09-04 19:00:00,6385.0,6351.4,6089.9,0.0,6351.4,0.0,0.0,33.6,1650.3,483.4,0.0412,0.0688,190.5,0.0,0.0,0.0,63.5,0.0,battery,gas-cc,233.4,4.4,0.44,29.7,1225.7,0.15,233.6,64.1,297.7,206.5,3.9,0.39,26.6,1085.1,0.14,206.7,57.0,263.6,19.4,0.8,0.08,5.3,328.3,0.02,19.4,14.5,33.9,486.7,9.2,0.92,57.5,2545.2,0.21,487.2,128.8,616.0,86.88,0.0,0.0,86.88,93.3,0.0,0.0,93.3,5218.0,0.0,1277.4,0.0,0.0,0.0,3036.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.8,0.0
2040-09-04 21:00:00,2040-09-04 20:00:00,6307.9,6101.4,5856.8,0.0,6101.4,0.0,0.0,206.6,9384.3,7390.6,0.0401,0.0661,183.0,0.0,0.0,0.0,61.0,0.0,gas-cc,gas-cc,282.3,5.3,0.53,36.0,1482.4,0.18,282.5,77.5,360.1,186.4,3.6,0.36,24.5,1015.7,0.12,186.6,53.0,239.6,24.0,1.1,0.11,7.1,452.2,0.03,24.1,19.8,43.9,532.5,10.0,1.0,62.9,2784.8,0.23,533.1,140.9,674.0,84.25,0.0,0.0,84.25,90.21,0.0,0.0,90.21,4314.2,0.0,1277.4,0.0,0.0,0.0,3036.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-09-04 22:00:00,2040-09-04 21:00:00,5872.0,5658.0,5441.7,0.0,5658.0,0.0,0.0,214.0,9552.6,7994.9,0.0382,0.0613,169.7,0.0,0.0,0.0,56.6,0.0,gas-cc,gas-cc,282.3,5.3,0.53,36.0,1482.4,0.18,282.5,77.5,360.1,182.9,3.6,0.36,24.1,994.7,0.12,183.1,51.9,235.0,30.0,1.2,0.12,7.7,454.3,0.03,30.1,20.4,50.5,489.2,9.2,0.92,57.8,2558.0,0.21,489.7,129.5,619.1,82.55,0.0,0.0,82.55,87.94,0.0,0.0,87.94,4314.2,0.0,1277.4,0.0,0.0,0.0,3036.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-09-04 23:00:00,2040-09-04 22:00:00,5421.3,5209.1,5019.2,0.0,5209.1,0.0,0.0,212.2,9101.9,7994.9,0.0365,0.0564,156.3,0.0,0.0,0.0,52.1,0.0,gas-cc,gas-cc,282.3,5.3,0.53,36.0,1482.4,0.18,282.5,77.5,360.1,181.9,3.6,0.36,24.1,992.2,0.12,182.1,51.9,234.0,26.1,1.2,0.12,7.6,491.2,0.03,26.1,21.3,47.5,437.8,8.3,0.83,51.7,2289.6,0.19,438.3,115.9,554.2,81.33,0.0,0.0,81.33,86.2,0.0,0.0,86.2,4314.2,0.0,1277.4,0.0,0.0,0.0,3036.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-09-05 00:00:00,2040-09-04 23:00:00,5034.3,4814.6,4646.1,0.0,4814.6,0.0,0.0,219.6,9631.1,7994.9,0.035,0.0522,144.4,0.0,0.0,0.0,48.1,0.0,gas-cc,gas-cc,249.1,4.7,0.47,32.7,1311.0,0.18,249.4,69.5,318.9,152.8,3.0,0.3,21.0,849.7,0.11,153.0,44.8,197.8,23.6,1.0,0.1,6.5,397.7,0.02,23.7,17.7,41.3,465.3,8.8,0.88,55.0,2433.1,0.2,465.8,123.1,588.9,75.03,0.0,0.0,75.03,79.16,0.0,0.0,79.16,3398.0,0.0,1277.4,0.0,0.0,0.0,2120.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-09-05 01:00:00,2040-09-05 00:00:00,4817.3,4596.9,4439.4,0.0,4596.9,0.0,0.0,220.5,9806.8,7994.9,0.0342,0.0498,137.9,0.0,0.0,0.0,46.0,0.0,gas-cc,gas-cc,229.9,4.3,0.43,30.9,1211.3,0.19,230.1,64.9,295.0,143.1,2.9,0.29,19.9,799.8,0.11,143.3,42.3,185.6,27.9,1.1,0.11,6.8,395.3,0.03,28.0,17.9,45.9,444.8,8.4,0.84,52.5,2325.9,0.19,445.2,117.7,563.0,72.1,0.0,0.0,72.1,75.88,0.0,0.0,75.88,3005.4,0.0,1277.4,0.0,0.0,0.0,1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-09-05 02:00:00,2040-09-05 01:00:00,4635.9,4419.1,4270.3,0.0,4419.1,0.0,0.0,216.8,9232.7,7994.9,0.0337,0.0479,132.6,0.0,0.0,0.0,44.2,0.0,gas-cc,gas-cc,249.1,4.7,0.47,32.7,1311.0,0.18,249.4,69.5,318.9,153.1,3.1,0.31,21.1,852.8,0.11,153.3,45.0,198.3,23.1,1.2,0.12,7.6,505.3,0.03,23.1,21.8,44.9,445.1,8.4,0.84,52.6,2327.5,0.19,445.6,117.8,563.4,75.03,0.0,0.0,75.03,78.8,0.0,0.0,78.8,3398.0,0.0,1277.4,0.0,0.0,0.0,2120.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-09-05 03:00:00,2040-09-05 02:00:00,4523.2,4308.0,4164.5,0.0,4308.0,0.0,0.0,215.2,9120.0,7994.9,0.0333,0.0467,129.2,0.0,0.0,0.0,43.1,0.0,gas-cc,gas-cc,249.1,4.7,0.47,32.7,1311.0,0.18,249.4,69.5,318.9,156.0,3.1,0.31,21.5,868.2,0.11,156.2,45.8,202.0,27.5,1.1,0.11,7.2,456.0,0.03,27.6,20.0,47.6,461.5,8.7,0.87,54.5,2413.5,0.2,462.0,122.2,584.2,75.03,0.0,0.0,75.03,78.7,0.0,0.0,78.7,3398.0,0.0,1277.4,0.0,0.0,0.0,2120.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-09-05 04:00:00,2040-09-05 03:00:00,4405.9,4282.4,4140.1,0.0,4282.4,0.0,0.0,123.5,5130.4,5038.7,0.0332,0.0464,128.5,0.0,0.0,0.0,42.8,0.0,battery,gas-cc,282.3,5.3,0.53,36.0,1482.4,0.18,282.5,77.5,360.1,227.0,4.5,0.45,30.7,1258.9,0.15,227.2,66.0,293.2,23.0,1.0,0.1,6.6,416.0,0.02,23.1,18.3,41.3,509.0,9.6,0.96,60.1,2661.7,0.22,509.5,134.7,644.2,84.66,0.0,0.0,84.66,88.78,0.0,0.0,88.78,4314.2,0.0,1277.4,0.0,0.0,0.0,3036.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-09-05 05:00:00,2040-09-05 04:00:00,4445.6,4412.4,4264.0,0.0,4412.4,0.0,0.0,33.2,1234.1,1102.7,0.0336,0.0478,132.4,0.0,0.0,0.0,44.1,0.0,battery,gas-cc,282.3,5.3,0.53,36.0,1482.4,0.18,282.5,77.5,360.1,273.4,5.3,0.53,35.9,1475.3,0.18,273.7,77.2,351.0,19.6,0.8,0.08,5.3,329.8,0.02,19.7,14.6,34.2,513.3,9.7,0.97,60.6,2683.9,0.22,513.8,135.8,649.6,86.12,0.0,0.0,86.12,90.44,0.0,0.0,90.44,4314.2,0.0,1277.4,0.0,0.0,0.0,3036.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-09-05 06:00:00,2040-09-05 05:00:00,4776.9,4762.4,4596.6,0.0,4418.7,0.0,0.0,14.5,376.4,483.4,0.0348,0.0516,142.9,0.0,324.8,0.0,72.0,0.0,battery,gas-cc,249.3,4.7,0.47,31.8,1309.5,0.16,249.6,68.5,318.1,255.7,4.9,0.49,33.0,1356.7,0.17,256.0,71.0,327.0,22.2,1.0,0.1,6.4,403.2,0.02,22.3,17.7,39.9,525.6,9.9,0.99,62.1,2748.6,0.23,526.2,139.1,665.3,87.84,0.0,0.0,87.84,92.62,0.0,0.0,92.62,4883.9,343.7,1277.4,0.0,0.0,0.0,3036.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.7,0.0,0.0,225.9,0.0
2040-09-05 07:00:00,2040-09-05 06:00:00,5073.1,4973.5,4796.6,0.0,1418.7,0.0,0.0,99.5,2719.6,5515.6,0.0356,0.0539,149.2,0.0,356.5,0.0,76.5,0.0,battery,o-g-s,154.7,2.9,0.29,19.7,812.8,0.1,154.9,42.5,197.4,166.0,3.3,0.33,22.2,911.2,0.11,166.2,47.7,213.9,13.8,0.8,0.08,5.5,359.7,0.02,13.8,15.6,29.4,612.2,24.5,4.89,80.8,1250.8,1.36,614.1,116.2,730.3,79.11,0.0,0.0,79.11,83.62,0.0,0.0,83.62,7869.0,3554.8,1277.4,0.0,0.0,0.0,3036.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3547.7,7.1,0.0,0.0,0.0
2040-09-05 08:00:00,2040-09-05 07:00:00,6042.6,5100.2,4916.4,903.8,-52.8,903.8,0.0,38.6,0.0,2508.4,0.036,0.0552,153.0,0.0,356.5,0.0,77.7,0.0,gas-cc,gas-cc,99.0,1.9,0.19,13.0,521.0,0.07,99.1,27.6,126.7,102.7,1.9,0.19,13.5,540.5,0.08,102.8,28.7,131.5,12.7,0.7,0.07,4.8,308.9,0.02,12.7,13.4,26.1,429.1,8.1,0.81,50.7,2243.8,0.19,429.5,113.6,543.1,74.41,0.0,0.0,74.41,78.77,0.0,0.0,78.77,8551.0,5153.0,1277.4,0.0,0.0,0.0,2120.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5098.5,54.5,0.0,0.0,0.0
2040-09-05 09:00:00,2040-09-05 08:00:00,5431.0,5363.6,5164.8,0.0,-1381.5,0.0,0.0,67.5,6.9,4718.9,0.0371,0.0581,160.9,0.0,356.5,0.0,80.4,0.0,gas-cc,gas-cc,83.5,1.6,0.16,11.0,439.2,0.06,83.5,23.3,106.8,86.7,1.6,0.16,11.4,456.5,0.06,86.8,24.2,111.0,18.9,0.9,0.09,5.7,360.9,0.02,19.0,15.8,34.8,426.2,8.0,0.8,50.4,2228.9,0.19,426.7,112.8,539.5,74.67,0.0,0.0,74.67,79.27,0.0,0.0,79.27,10143.1,6745.1,1277.4,0.0,0.0,0.0,2120.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6527.9,217.2,0.0,0.0,0.0
2040-09-05 10:00:00,2040-09-05 09:00:00,5757.7,5700.2,5481.3,0.0,-459.5,0.0,0.0,57.5,0.0,3800.1,0.0384,0.0617,171.0,0.0,356.5,0.0,83.7,0.0,gas-cc,gas-cc,88.6,1.7,0.17,11.6,466.1,0.07,88.7,24.7,113.4,92.1,1.7,0.17,12.1,484.7,0.07,92.2,25.7,117.9,23.8,1.0,0.1,6.2,362.9,0.02,23.9,16.4,40.3,422.2,8.0,0.8,49.9,2208.0,0.18,422.7,111.7,534.4,75.02,0.0,0.0,75.02,79.95,0.0,0.0,79.95,9557.8,6159.8,1277.4,0.0,0.0,0.0,2120.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5946.6,213.1,0.0,0.0,0.0
2040-09-05 11:00:00,2040-09-05 10:00:00,6143.7,6008.0,5769.6,0.0,16.6,0.0,0.0,135.6,3714.8,7876.8,0.0397,0.0651,180.2,0.0,356.5,0.0,86.8,0.0,gas-cc,gas-cc,118.2,2.2,0.22,15.1,620.6,0.08,118.3,32.4,150.7,143.5,2.7,0.27,18.1,753.2,0.09,143.6,39.2,182.8,14.9,0.8,0.08,5.0,321.2,0.02,15.0,14.0,29.0,392.9,7.4,0.74,46.4,2054.7,0.17,393.3,104.0,497.3,77.17,0.0,0.0,77.17,82.54,0.0,0.0,82.54,10305.7,5991.5,1277.4,0.0,0.0,0.0,3036.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5730.8,260.7,0.0,0.0,0.0
2040-09-05 12:00:00,2040-09-05 11:00:00,6395.3,6269.2,6013.3,0.0,-669.9,0.0,0.0,126.1,3172.1,8030.1,0.0408,0.0679,188.1,0.0,356.5,0.0,89.4,0.0,gas-cc,gas-cc,108.2,2.0,0.2,13.8,568.3,0.07,108.3,29.7,138.0,124.9,2.4,0.24,15.7,655.3,0.08,125.0,34.1,159.1,15.1,0.8,0.08,5.4,352.6,0.02,15.2,15.3,30.5,436.3,8.2,0.82,51.5,2281.3,0.19,436.7,115.5,552.2,76.9,0.0,0.0,76.9,82.51,0.0,0.0,82.51,11253.3,6939.0,1277.4,0.0,0.0,0.0,3036.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6673.8,265.2,0.0,0.0,0.0
2040-09-05 13:00:00,2040-09-05 12:00:00,6708.3,6552.5,6277.0,0.0,-392.5,0.0,0.0,155.8,4420.3,8971.2,0.042,0.071,196.6,0.0,356.5,0.0,92.3,0.0,gas-cc,gas-cc,108.2,2.0,0.2,13.8,568.0,0.07,108.3,29.7,138.0,128.6,2.4,0.24,16.2,675.1,0.08,128.8,35.1,163.9,17.8,0.9,0.09,5.8,376.7,0.02,17.8,16.4,34.2,440.8,8.3,0.83,52.1,2305.1,0.19,441.3,116.7,557.9,76.9,0.0,0.0,76.9,82.78,0.0,0.0,82.78,11259.2,6945.0,1277.4,0.0,0.0,0.0,3036.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6688.1,256.9,0.0,0.0,0.0
2040-09-05 14:00:00,2040-09-05 13:00:00,6901.2,6740.3,6451.3,0.0,-116.7,0.0,0.0,160.9,4712.9,8982.9,0.0429,0.073,202.2,0.0,356.5,0.0,94.1,0.0,gas-cc,gas-cc,109.0,2.1,0.21,13.9,572.5,0.07,109.1,29.9,139.1,141.4,2.7,0.27,17.7,742.0,0.08,141.5,38.5,180.1,13.0,0.7,0.07,4.7,304.8,0.02,13.0,13.2,26.2,434.9,8.2,0.82,51.4,2274.1,0.19,435.3,115.1,550.4,77.89,0.0,0.0,77.89,84.03,0.0,0.0,84.03,11171.2,6857.0,1277.4,0.0,0.0,0.0,3036.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6679.1,177.9,0.0,0.0,0.0
2040-09-05 15:00:00,2040-09-05 14:00:00,6986.2,6813.6,6519.2,0.0,810.8,0.0,0.0,172.6,5874.4,9205.2,0.0432,0.0738,204.4,0.0,356.5,0.0,94.9,0.0,gas-cc,gas-cc,118.0,2.2,0.22,15.0,619.9,0.08,118.2,32.4,150.6,127.1,2.4,0.24,16.0,667.0,0.08,127.2,34.7,161.9,16.9,0.8,0.08,5.5,351.9,0.02,17.0,15.4,32.3,448.9,8.5,0.85,53.0,2347.4,0.2,449.4,118.8,568.2,78.57,0.0,0.0,78.57,84.83,0.0,0.0,84.83,10317.1,6002.8,1277.4,0.0,0.0,0.0,3036.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5887.2,115.6,0.0,0.0,0.0
2040-09-05 16:00:00,2040-09-05 15:00:00,7064.0,6869.2,6570.6,0.0,1814.4,0.0,0.0,194.8,7181.7,9486.7,0.0435,0.0744,206.1,0.0,356.5,0.0,95.4,0.0,gas-cc,gas-cc,130.0,2.4,0.25,16.6,682.6,0.08,130.1,35.7,165.8,135.2,2.5,0.25,17.1,709.6,0.08,135.3,37.0,172.3,20.7,0.8,0.08,5.5,326.5,0.02,20.7,14.6,35.4,487.2,9.2,0.92,57.5,2547.5,0.21,487.7,128.9,616.6,80.43,0.0,0.0,80.43,86.89,0.0,0.0,86.89,9369.0,5054.8,1277.4,0.0,0.0,0.0,3036.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4974.0,80.7,0.0,0.0,0.0
2040-09-05 17:00:00,2040-09-05 16:00:00,6873.1,6838.1,6541.8,0.0,3553.4,0.0,0.0,35.0,894.1,1619.9,0.0433,0.0741,205.1,0.0,356.5,0.0,95.1,0.0,battery,gas-cc,160.2,3.0,0.3,20.4,841.6,0.1,160.4,44.0,204.4,173.2,3.3,0.33,21.9,908.9,0.11,173.3,47.3,220.7,18.6,0.9,0.09,5.9,374.7,0.02,18.7,16.4,35.1,485.8,9.2,0.92,57.4,2540.4,0.21,486.3,128.6,614.9,86.07,0.0,0.0,86.07,92.96,0.0,0.0,92.96,7598.9,3284.7,1277.4,0.0,0.0,0.0,3036.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3223.9,60.8,0.0,0.0,0.0
2040-09-05 18:00:00,2040-09-05 17:00:00,6864.4,6721.4,6433.7,0.0,6586.8,0.0,0.0,143.0,6524.1,4131.9,0.0428,0.0728,201.6,15.24,356.5,15.24,94.0,15.24,o-g-s,o-g-s,275.3,5.2,0.52,35.0,1446.0,0.18,275.6,75.6,351.2,227.7,4.3,0.43,29.0,1196.1,0.15,227.9,62.5,290.4,35.2,1.3,0.13,8.4,496.1,0.03,35.3,22.3,57.6,845.3,33.8,6.75,111.6,1727.2,1.88,848.1,160.4,1008.5,101.45,0.0,0.0,101.45,109.42,0.0,0.0,109.42,4472.3,134.6,1277.4,0.0,0.0,0.0,3036.8,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.7,14.0,0.0,0.0,0.0
2040-09-05 19:00:00,2040-09-05 18:00:00,6680.9,6609.2,6329.6,0.0,6609.0,0.0,0.0,71.8,3856.6,1490.0,0.0423,0.0716,198.3,3.27,31.7,3.27,68.5,3.27,battery,gas-ct,282.2,5.3,0.53,36.0,1482.4,0.18,282.5,77.5,360.0,280.2,5.3,0.53,35.2,1470.4,0.17,280.5,76.4,356.9,30.2,1.1,0.11,7.2,412.1,0.03,30.2,18.8,49.0,517.4,9.8,0.98,61.1,2705.8,0.23,518.0,136.9,654.9,89.0,1127.61,0.0,1216.61,95.86,1214.57,0.0,1310.43,4314.4,0.2,1277.4,0.0,0.0,0.0,3036.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
2040-09-05 20:00:00,2040-09-05 19:00:00,6619.5,6582.5,6304.9,0.0,6582.5,0.0,0.0,37.0,1884.8,483.4,0.0422,0.0713,197.5,0.0,0.0,0.0,65.8,0.0,gas-cc,gas-cc,233.4,4.4,0.44,29.7,1225.7,0.15,233.6,64.1,297.7,205.3,3.9,0.39,26.4,1079.2,0.14,205.6,56.6,262.2,29.0,1.1,0.11,6.9,398.4,0.03,29.1,18.1,47.1,482.8,9.1,0.91,57.0,2524.6,0.21,483.3,127.8,611.1,87.97,835.36,0.0,923.32,94.72,899.49,0.0,994.22,5218.0,0.0,1277.4,0.0,0.0,0.0,3036.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.8,0.0
2040-09-05 21:00:00,2040-09-05 20:00:00,6482.4,6342.5,6081.6,0.0,6342.5,0.0,0.0,139.9,6607.0,4438.9,0.0411,0.0687,190.3,0.0,0.0,0.0,63.4,0.0,gas-cc,gas-cc,282.3,5.3,0.53,36.0,1482.4,0.18,282.5,77.5,360.1,198.6,3.8,0.39,25.9,1072.4,0.13,198.8,56.0,254.8,28.2,1.1,0.11,7.2,437.5,0.03,28.3,19.5,47.8,537.2,10.1,1.01,63.5,2809.1,0.23,537.7,142.2,679.9,85.32,0.0,0.0,85.32,91.61,0.0,0.0,91.61,4314.2,0.0,1277.4,0.0,0.0,0.0,3036.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-09-05 22:00:00,2040-09-05 21:00:00,6010.8,5869.1,5639.6,0.0,5869.1,0.0,0.0,141.7,6615.9,4919.3,0.0391,0.0636,176.1,0.0,0.0,0.0,58.7,0.0,gas-cc,gas-cc,282.3,5.3,0.53,36.0,1482.4,0.18,282.5,77.5,360.1,198.7,3.8,0.38,25.8,1067.3,0.13,198.9,55.7,254.6,29.8,1.2,0.12,8.0,496.4,0.03,29.9,21.9,51.8,517.1,9.7,0.97,61.1,2703.9,0.23,517.6,136.8,654.4,85.32,0.0,0.0,85.32,91.11,0.0,0.0,91.11,4314.2,0.0,1277.4,0.0,0.0,0.0,3036.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-09-05 23:00:00,2040-09-05 22:00:00,5602.2,5390.2,5189.9,0.0,5390.2,0.0,0.0,211.9,9282.8,7994.9,0.0372,0.0584,161.7,0.0,0.0,0.0,53.9,0.0,gas-cc,gas-cc,282.3,5.3,0.53,36.0,1482.4,0.18,282.5,77.5,360.1,183.2,3.6,0.36,24.1,994.9,0.12,183.4,52.0,235.3,29.4,1.2,0.12,7.5,464.2,0.03,29.5,20.5,50.0,484.6,9.1,0.91,57.2,2534.2,0.21,485.1,128.3,613.4,77.41,0.0,0.0,77.41,82.21,0.0,0.0,82.21,4314.2,0.0,1277.4,0.0,0.0,0.0,3036.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-09-06 00:00:00,2040-09-05 23:00:00,5170.5,5032.4,4852.3,0.0,5032.4,0.0,0.0,138.1,6263.9,4753.2,0.0358,0.0545,151.0,0.0,0.0,0.0,50.3,0.0,gas-cc,gas-cc,260.4,4.9,0.49,33.8,1369.5,0.18,260.7,72.2,332.9,173.5,3.4,0.34,23.3,943.9,0.12,173.7,49.7,223.4,23.0,1.1,0.11,7.1,459.9,0.03,23.1,19.9,43.0,448.2,8.4,0.84,52.9,2343.9,0.2,448.7,118.6,567.3,75.34,0.0,0.0,75.34,79.68,0.0,0.0,79.68,3659.8,0.0,1277.4,0.0,0.0,0.0,2382.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-09-06 01:00:00,2040-09-06 00:00:00,4860.4,4732.4,4568.2,0.0,4732.4,0.0,0.0,128.0,5575.3,4374.7,0.0347,0.0513,142.0,0.0,0.0,0.0,47.3,0.0,gas-cc,gas-cc,260.4,4.9,0.49,33.8,1369.5,0.18,260.7,72.2,332.9,183.8,3.6,0.36,24.9,1005.5,0.13,184.0,53.1,237.1,30.3,1.0,0.1,6.6,379.3,0.02,30.4,17.2,47.5,460.2,8.7,0.87,54.4,2406.3,0.2,460.6,121.8,582.4,75.29,0.0,0.0,75.29,79.36,0.0,0.0,79.36,3659.8,0.0,1277.4,0.0,0.0,0.0,2382.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-09-06 02:00:00,2040-09-06 01:00:00,4627.5,4562.4,4406.7,0.0,4562.4,0.0,0.0,65.1,3152.9,2185.2,0.0341,0.0494,136.9,0.0,0.0,0.0,45.6,0.0,gas-cc,gas-cc,260.4,4.9,0.49,33.8,1369.5,0.18,260.7,72.2,332.9,232.6,4.6,0.46,31.8,1291.5,0.16,232.9,68.0,300.9,31.9,1.2,0.12,7.5,452.1,0.03,32.0,20.2,52.1,413.6,7.8,0.78,48.9,2163.1,0.18,414.1,109.5,523.5,75.34,0.0,0.0,75.34,79.25,0.0,0.0,79.25,3659.8,0.0,1277.4,0.0,0.0,0.0,2382.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-09-06 03:00:00,2040-09-06 02:00:00,4454.1,4410.2,4261.9,0.0,4410.2,0.0,0.0,43.9,1966.0,1501.8,0.0336,0.0478,132.3,0.0,0.0,0.0,44.1,0.0,gas-cc,gas-cc,272.5,5.1,0.51,35.0,1431.8,0.18,272.8,75.2,347.9,253.8,5.0,0.5,33.9,1385.7,0.17,254.1,72.8,326.9,26.8,1.2,0.12,7.9,505.3,0.03,26.8,22.0,48.8,422.6,8.0,0.8,49.9,2209.8,0.18,423.0,111.8,534.9,75.93,0.0,0.0,75.93,79.74,0.0,0.0,79.74,3989.9,0.0,1277.4,0.0,0.0,0.0,2712.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-09-06 04:00:00,2040-09-06 03:00:00,4383.3,4382.4,4235.4,0.0,4382.4,0.0,0.0,0.8,69.0,0.0,0.0335,0.0475,131.5,0.0,0.0,0.0,43.8,0.0,gas-cc,gas-cc,282.3,5.3,0.53,36.0,1482.4,0.18,282.5,77.5,360.1,291.0,5.5,0.55,37.2,1531.5,0.19,291.3,80.1,371.4,36.1,1.2,0.12,7.9,470.9,0.03,36.1,21.1,57.2,431.4,8.1,0.81,51.0,2255.9,0.19,431.8,114.2,546.0,76.68,0.0,0.0,76.68,80.5,0.0,0.0,80.5,4314.2,0.0,1277.4,0.0,0.0,0.0,3036.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-09-06 05:00:00,2040-09-06 04:00:00,4487.9,4485.7,4333.8,0.0,4485.7,0.0,0.0,2.1,173.6,0.0,0.0339,0.0486,134.6,0.0,0.0,0.0,44.9,0.0,gas-cc,gas-cc,282.3,5.3,0.53,36.0,1482.4,0.18,282.5,77.5,360.1,289.7,5.5,0.55,37.1,1528.9,0.19,290.0,80.0,370.0,41.8,1.4,0.14,9.2,541.7,0.03,41.9,24.3,66.2,432.1,8.1,0.81,51.0,2259.6,0.19,432.5,114.4,546.9,79.85,0.0,0.0,79.85,83.93,0.0,0.0,83.93,4314.2,0.0,1277.4,0.0,0.0,0.0,3036.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-09-06 06:00:00,2040-09-06 05:00:00,4895.7,4850.2,4679.8,0.0,4523.3,0.0,0.0,45.5,2200.4,1945.9,0.0351,0.0525,145.5,0.0,324.8,0.0,72.9,0.0,gas-cc,gas-cc,262.4,4.9,0.49,33.4,1378.0,0.17,262.6,72.1,334.7,271.4,5.1,0.51,34.4,1426.2,0.17,271.6,74.4,346.0,37.5,1.3,0.13,8.7,519.1,0.03,37.6,23.3,60.9,444.6,8.4,0.84,52.5,2325.2,0.19,445.1,117.7,562.8,77.11,0.0,0.0,77.11,81.38,0.0,0.0,81.38,4641.2,326.9,1277.4,0.0,0.0,0.0,3036.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.9,0.0,0.0,0.0,0.0
