Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,raz,country,tz,t
Standard_scenarios_2021,MidCase95by2035,2020$,2012,Sunday,p48,TX,SPSOc,spp,usa,CT,2046
Time,Time,Load,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2046-12-06 15:00:00,2046-12-06 14:00:00,3799.5,3652.9,3527.7,0.0,-6318.6,0.0,0.0,146.6,1214.0,7386.1,0.0343,0.0496,109.6,0.0,814.9,0.0,84.6,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.9,0.09,6.0,266.4,0.02,5.1,13.5,18.6,330.5,6.2,0.62,39.0,1728.2,0.14,330.8,87.5,418.3,57.78,0.0,0.0,57.78,60.8,0.0,0.0,60.8,9971.5,9971.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5225.3,0.0,0.0,4497.3,248.9,0.0,0.0,0.0
2046-12-06 16:00:00,2046-12-06 15:00:00,3898.8,3715.6,3587.2,0.0,-6251.7,0.0,0.0,183.3,2449.9,8518.3,0.0345,0.0505,111.5,0.0,832.8,0.0,86.1,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1,2.7,0.0,0.5,0.1,0.6,5.3,0.9,0.09,6.2,266.6,0.02,5.4,13.6,19.0,357.3,6.7,0.67,42.2,1868.4,0.16,357.7,94.6,452.2,61.46,0.0,0.0,61.46,64.73,0.0,0.0,64.73,9967.3,9967.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5403.5,0.0,0.0,4242.1,321.7,0.0,0.0,0.0
2046-12-06 17:00:00,2046-12-06 16:00:00,3990.5,3872.2,3735.8,0.0,-2918.5,0.0,0.0,118.3,2204.0,5004.2,0.0352,0.0526,116.2,0.42,792.6,0.42,85.7,0.42,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.1,4.0,0.0,0.8,0.2,1.0,6.2,1.1,0.11,6.9,307.4,0.03,6.2,15.6,21.8,358.1,6.7,0.68,42.3,1872.6,0.16,358.5,94.8,453.3,61.91,0.0,0.0,61.91,65.35,0.0,0.0,65.35,6790.7,6790.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001.9,0.0,0.0,1537.0,251.8,0.0,0.0,0.0
2046-12-06 18:00:00,2046-12-06 17:00:00,3948.0,3865.9,3729.9,0.0,-2240.1,0.0,0.0,82.1,1346.3,3504.3,0.0352,0.0525,116.0,0.11,632.9,0.11,70.9,0.11,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,1.3,0.13,8.5,379.6,0.03,7.9,19.1,27.0,298.8,5.6,0.56,35.3,1562.3,0.13,299.1,79.1,378.1,63.34,0.0,0.0,63.34,66.85,0.0,0.0,66.85,6106.0,6106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.2,0.0,0.0,0.0,25.8,0.0,0.0,0.0
2046-12-06 19:00:00,2046-12-06 18:00:00,3950.0,3867.5,3731.4,0.0,-2212.7,0.0,0.0,82.5,1374.1,3504.3,0.0352,0.0525,116.0,1.78,608.0,1.78,69.1,1.78,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.0,0.1,6.4,285.6,0.02,6.2,14.4,20.6,387.1,7.3,0.73,45.7,2024.4,0.17,387.5,102.5,490.0,60.59,0.0,0.0,60.59,63.95,0.0,0.0,63.95,6080.2,6080.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-12-06 20:00:00,2046-12-06 19:00:00,4229.3,3833.0,3698.7,309.8,-2247.2,309.8,0.0,86.5,1653.4,3504.3,0.035,0.052,115.0,0.0,608.0,0.0,68.7,0.0,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.1,0.11,7.2,333.8,0.03,7.0,16.6,23.6,358.5,6.8,0.68,42.3,1874.6,0.16,358.9,94.9,453.7,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,6080.2,6080.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-12-06 21:00:00,2046-12-06 20:00:00,4235.7,3703.0,3575.3,446.1,-2377.2,446.1,0.0,86.6,1659.8,3504.3,0.0345,0.0503,111.1,0.0,608.0,0.0,67.4,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,1.7,0.17,10.9,479.3,0.04,11.8,24.3,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,6080.2,6080.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-12-06 22:00:00,2046-12-06 21:00:00,4076.8,3546.4,3426.4,446.1,-2533.9,446.1,0.0,84.3,1500.9,3504.3,0.0338,0.0482,106.4,0.0,608.0,0.0,65.9,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.8,0.08,5.0,238.8,0.02,4.8,11.7,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.2,6080.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-12-06 23:00:00,2046-12-06 22:00:00,3987.8,3458.7,3342.9,446.1,-2621.6,446.1,0.0,83.0,1411.8,3504.3,0.0335,0.047,103.8,0.0,608.0,0.0,65.0,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.8,0.08,5.2,222.9,0.02,5.0,11.4,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.2,6080.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-12-07 00:00:00,2046-12-06 23:00:00,3921.0,3392.9,3280.1,446.1,-2687.4,446.1,0.0,82.0,1345.1,3504.3,0.0332,0.0461,101.8,0.0,608.0,0.0,64.3,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.5,0.05,3.6,150.4,0.01,3.4,7.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.2,6080.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-12-07 01:00:00,2046-12-07 00:00:00,3921.0,3392.9,3280.1,446.1,-2687.4,446.1,0.0,82.0,1345.1,3504.3,0.0332,0.0461,101.8,0.0,608.0,0.0,64.3,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.06,3.8,157.5,0.01,3.0,8.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.2,6080.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-12-07 02:00:00,2046-12-07 01:00:00,3928.9,3399.1,3286.1,446.1,-2681.1,446.1,0.0,83.6,1352.9,3504.3,0.0332,0.0462,102.0,0.0,608.0,0.0,64.4,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.9,0.09,6.2,281.2,0.02,4.0,14.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.2,6080.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-12-07 03:00:00,2046-12-07 02:00:00,3961.2,3430.5,3316.0,446.1,-2649.8,446.1,0.0,84.7,1385.3,3504.3,0.0334,0.0466,102.9,0.0,608.0,0.0,64.7,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.0,0.1,6.4,285.9,0.02,5.5,14.4,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.2,6080.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-12-07 04:00:00,2046-12-07 03:00:00,3898.7,3532.3,3413.0,265.2,-2547.9,265.2,0.0,101.2,1850.5,4032.1,0.0338,0.048,106.0,0.0,608.0,0.0,65.7,0.0,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.9,0.09,5.9,260.5,0.02,5.4,13.2,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.4,1.48,0.0,0.0,1.48,6080.2,6080.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-12-07 05:00:00,2046-12-07 04:00:00,3821.7,3724.9,3596.2,0.0,-2355.3,0.0,0.0,96.8,1684.8,3943.2,0.0346,0.0506,111.7,0.0,608.0,0.0,67.7,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.2,0.12,7.5,334.1,0.03,6.5,16.9,23.4,376.6,7.1,0.71,44.5,1969.4,0.16,377.0,99.7,476.7,49.76,0.0,0.0,49.76,52.41,0.0,0.0,52.41,6080.2,6080.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-12-07 06:00:00,2046-12-07 05:00:00,3947.3,3831.5,3697.2,0.0,-369.9,0.0,0.0,115.8,3250.2,3504.3,0.035,0.052,114.9,0.0,420.1,0.0,59.3,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.0,0.1,6.4,286.5,0.02,5.7,14.5,20.2,373.8,7.0,0.7,44.2,1954.9,0.16,374.2,98.9,473.2,53.8,0.0,0.0,53.8,56.75,0.0,0.0,56.75,4201.4,4201.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-12-07 07:00:00,2046-12-07 06:00:00,3853.0,3771.9,3640.8,0.0,-2308.3,0.0,0.0,81.1,1277.1,3504.3,0.0348,0.0512,113.2,0.0,608.0,0.0,68.1,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.8,0.08,5.2,235.8,0.02,5.1,11.9,17.0,316.9,6.0,0.6,37.4,1657.0,0.14,317.2,83.9,401.1,54.24,0.0,0.0,54.24,57.17,0.0,0.0,57.17,6080.2,6080.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-12-07 08:00:00,2046-12-07 07:00:00,3868.3,3756.3,3625.9,0.0,-2357.3,0.0,0.0,112.0,2334.0,4579.3,0.0347,0.051,112.7,0.0,875.5,0.0,88.0,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.9,0.09,5.7,249.8,0.02,4.5,12.7,17.2,370.9,7.0,0.7,43.8,1939.6,0.16,371.3,98.2,469.5,57.01,0.0,0.0,57.01,60.08,0.0,0.0,60.08,6113.6,6113.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0
2046-12-07 09:00:00,2046-12-07 08:00:00,3799.8,3720.2,3591.7,0.0,-4471.5,0.0,0.0,79.6,194.9,4586.8,0.0346,0.0505,111.6,0.0,900.4,0.0,89.5,0.0,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.8,0.08,5.0,225.7,0.02,4.6,11.3,15.9,259.5,4.9,0.49,30.7,1356.8,0.11,259.7,68.7,328.4,54.52,0.0,0.0,54.52,57.42,0.0,0.0,57.42,8191.8,8191.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.2,0.0,0.0,2062.9,48.6,0.0,0.0,0.0
2046-12-07 10:00:00,2046-12-07 09:00:00,3781.6,3679.5,3553.0,0.0,-6114.4,0.0,0.0,102.0,0.0,6012.4,0.0344,0.05,110.4,0.0,851.8,0.0,86.7,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.7,0.07,4.5,204.0,0.02,4.5,10.2,14.8,345.5,6.5,0.65,40.8,1806.9,0.15,345.9,91.5,437.3,53.54,0.0,0.0,53.54,56.36,0.0,0.0,56.36,9793.9,9793.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5593.8,0.0,0.0,3905.6,294.6,0.0,0.0,0.0
2046-12-07 11:00:00,2046-12-07 10:00:00,3772.1,3670.1,3544.1,0.0,-6219.6,0.0,0.0,101.9,0.0,6117.7,0.0343,0.0498,110.1,0.0,821.4,0.0,85.1,0.0,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.6,0.06,3.6,161.3,0.01,4.1,8.1,12.3,257.8,4.9,0.49,30.5,1348.0,0.11,258.0,68.2,326.3,54.21,0.0,0.0,54.21,57.05,0.0,0.0,57.05,9889.7,9889.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5289.4,0.0,0.0,4259.2,341.2,0.0,0.0,0.0
2046-12-07 12:00:00,2046-12-07 11:00:00,3759.6,3662.3,3536.7,0.0,-5965.3,0.0,0.0,97.3,0.0,5868.0,0.0343,0.0497,109.9,0.0,822.3,0.0,85.1,0.0,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.7,0.07,4.4,197.8,0.02,4.2,10.0,14.2,260.8,4.9,0.49,30.8,1363.6,0.11,261.0,69.0,330.0,54.84,0.0,0.0,54.84,57.71,0.0,0.0,57.71,9627.6,9627.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5299.3,0.0,0.0,4008.8,319.5,0.0,0.0,0.0
2046-12-07 13:00:00,2046-12-07 12:00:00,3732.9,3638.8,3514.3,0.0,-5773.8,0.0,0.0,94.2,0.0,5679.6,0.0342,0.0494,109.2,0.0,812.5,0.0,84.3,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.5,0.05,3.6,160.2,0.01,3.2,8.1,11.3,358.9,6.8,0.68,42.4,1876.9,0.16,359.3,95.0,454.3,55.18,0.0,0.0,55.18,58.05,0.0,0.0,58.05,9412.6,9412.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.5,0.0,0.0,3916.2,295.9,0.0,0.0,0.0
2046-12-07 14:00:00,2046-12-07 13:00:00,3740.5,3643.5,3518.8,0.0,-5716.4,0.0,0.0,97.0,0.0,5619.4,0.0342,0.0495,109.3,0.0,806.7,0.0,84.1,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.6,0.06,3.6,168.5,0.01,3.4,8.4,11.8,343.0,6.5,0.65,40.5,1793.9,0.15,343.4,90.8,434.2,55.81,0.0,0.0,55.81,58.72,0.0,0.0,58.72,9359.9,9359.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5143.2,0.0,0.0,3951.9,264.8,0.0,0.0,0.0
2046-12-07 15:00:00,2046-12-07 14:00:00,3725.9,3631.0,3506.9,0.0,-5577.7,0.0,0.0,95.0,0.0,5482.8,0.0342,0.0493,108.9,0.0,780.7,0.0,82.7,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.8,0.08,5.4,245.6,0.02,4.2,12.3,16.5,340.5,6.4,0.64,40.2,1780.8,0.15,340.9,90.1,431.0,56.43,0.0,0.0,56.43,59.36,0.0,0.0,59.36,9208.7,9208.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4882.5,0.0,0.0,4060.0,266.1,0.0,0.0,0.0
2046-12-07 16:00:00,2046-12-07 15:00:00,3780.8,3707.7,3579.8,0.0,-4314.8,0.0,0.0,73.1,0.0,4241.8,0.0345,0.0503,111.2,0.0,764.9,0.0,82.6,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.8,0.08,4.9,221.3,0.02,3.9,11.1,15.0,358.4,6.8,0.68,42.3,1874.3,0.16,358.8,94.9,453.7,63.12,0.0,0.0,63.12,66.47,0.0,0.0,66.47,8022.6,8022.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4725.3,0.0,0.0,3013.1,284.2,0.0,0.0,0.0
2046-12-07 17:00:00,2046-12-07 16:00:00,3871.8,3850.3,3715.0,0.0,-1358.7,0.0,0.0,21.5,0.0,1337.2,0.0351,0.0523,115.5,0.0,681.9,0.0,79.9,0.0,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.1,0.11,7.3,321.8,0.03,6.2,16.3,22.5,419.9,7.9,0.79,49.6,2195.9,0.18,420.4,111.1,531.5,66.82,0.0,0.0,66.82,70.51,0.0,0.0,70.51,5209.0,5209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3894.9,0.0,0.0,1149.3,164.8,0.0,0.0,0.0
2046-12-07 18:00:00,2046-12-07 17:00:00,3853.2,3822.1,3688.3,0.0,-1464.8,0.0,0.0,31.2,152.4,1586.0,0.035,0.0519,114.7,0.0,553.0,0.0,66.5,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,1.4,0.14,9.2,411.2,0.03,8.9,20.7,29.6,352.2,6.6,0.66,41.6,1841.7,0.15,352.6,93.2,445.8,68.52,0.0,0.0,68.52,72.27,0.0,0.0,72.27,5286.8,5286.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280.6,0.0,0.0,0.0,6.2,0.0,0.0,0.0
2046-12-07 19:00:00,2046-12-07 18:00:00,3856.2,3790.7,3658.6,0.0,-2285.9,0.0,0.0,65.5,787.2,3007.5,0.0349,0.0515,113.7,0.0,607.7,0.0,68.3,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.01,0.4,15.8,0.0,3.0,0.8,3.8,9.2,1.7,0.17,10.6,484.3,0.04,9.3,24.1,33.5,352.0,6.6,0.66,41.6,1840.9,0.15,352.4,93.2,445.6,68.52,0.0,0.0,68.52,72.24,0.0,0.0,72.24,6076.6,6076.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6076.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-12-07 20:00:00,2046-12-07 19:00:00,3822.4,3740.6,3611.0,0.0,-2339.6,0.0,0.0,81.8,1246.5,3504.3,0.0346,0.0508,112.2,0.0,608.0,0.0,67.8,0.0,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.1,0.01,0.7,32.8,0.0,6.3,1.7,7.9,4.6,0.9,0.09,6.1,296.0,0.02,4.6,14.4,19.0,420.4,7.9,0.79,49.7,2198.6,0.18,420.9,111.3,532.1,64.67,0.0,0.0,64.67,68.13,0.0,0.0,68.13,6080.2,6080.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-12-07 21:00:00,2046-12-07 20:00:00,3677.4,3598.1,3475.6,0.0,-2482.2,0.0,0.0,79.4,1101.5,3504.3,0.034,0.0489,107.9,0.0,608.0,0.0,66.4,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.1,0.01,0.4,18.4,0.0,3.5,0.9,4.5,4.0,0.9,0.09,5.7,272.9,0.02,4.0,13.3,17.3,348.6,6.6,0.66,41.2,1823.1,0.15,349.0,92.3,441.3,60.74,0.0,0.0,60.74,63.86,0.0,0.0,63.86,6080.2,6080.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-12-07 22:00:00,2046-12-07 21:00:00,3576.2,3497.8,3380.2,0.0,-2582.4,0.0,0.0,78.4,1000.3,3504.3,0.0336,0.0475,104.9,0.0,608.0,0.0,65.4,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.01,0.3,15.5,0.0,3.0,0.8,3.7,3.1,0.8,0.08,4.8,216.9,0.02,3.2,10.9,14.1,352.1,6.6,0.66,41.6,1841.2,0.15,352.5,93.2,445.6,58.64,0.0,0.0,58.64,61.57,0.0,0.0,61.57,6080.2,6080.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-12-07 23:00:00,2046-12-07 22:00:00,3470.4,3394.4,3281.6,0.0,-2685.8,0.0,0.0,75.9,894.4,3504.3,0.0332,0.0461,101.8,0.0,608.0,0.0,64.3,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.1,0.01,0.4,17.9,0.0,3.4,0.9,4.3,3.8,0.8,0.08,5.4,265.7,0.02,3.8,12.8,16.7,376.7,7.1,0.71,44.5,1970.0,0.16,377.1,99.7,476.8,58.25,0.0,0.0,58.25,61.07,0.0,0.0,61.07,6080.2,6080.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-12-08 00:00:00,2046-12-07 23:00:00,3569.3,3381.9,3269.7,109.2,-2698.3,109.2,0.0,78.2,993.4,3504.3,0.0332,0.0459,101.5,0.0,608.0,0.0,64.2,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.1,0.01,0.4,16.8,0.0,3.2,0.8,4.1,4.6,0.9,0.09,5.5,248.9,0.02,4.7,12.5,17.2,378.3,7.1,0.71,44.7,1978.0,0.16,378.6,100.1,478.8,57.36,0.0,0.0,57.36,60.12,0.0,0.0,60.12,6080.2,6080.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-12-08 01:00:00,2046-12-08 00:00:00,3439.2,3356.8,3245.8,0.0,-2641.5,0.0,0.0,82.3,996.7,3555.8,0.0331,0.0456,100.7,0.0,599.8,0.0,63.6,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.6,0.06,3.9,188.4,0.01,3.6,9.2,12.8,374.5,7.1,0.71,44.2,1958.1,0.16,374.8,99.1,474.0,57.36,0.0,0.0,57.36,60.1,0.0,0.0,60.1,5998.3,5998.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5998.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
