Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,raz,country,tz,t
Standard_scenarios_2021,MidCase95by2035,2020$,2012,Sunday,p105,IN,RFCWc,great_lakes,usa,ET,2046
Time,Time,Load,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2046-08-17 20:00:00,2046-08-17 20:00:00,9347.6,9255.8,8913.7,0.0,-237.9,0.0,0.0,91.8,4775.4,5998.0,0.037,0.0575,277.7,0.0,949.4,0.0,140.0,0.0,gas-cc,gas-cc,26.9,0.5,0.05,3.2,140.9,0.01,27.0,7.2,34.1,44.1,0.8,0.08,6.2,233.6,0.04,44.1,12.8,56.9,7.7,2.7,0.27,17.2,1252.8,0.06,7.9,52.3,60.2,377.1,7.1,0.71,44.5,1971.7,0.16,377.4,99.8,477.2,70.3,0.0,0.0,70.3,74.59,0.0,0.0,74.59,10570.1,9493.7,0.0,0.0,0.0,0.0,811.1,0.0,0.0,11.5,0.0,24.5,0.0,9493.7,0.0,0.0,0.0,0.0,0.0,229.5,0.0
2046-08-17 21:00:00,2046-08-17 21:00:00,8852.7,8670.2,8360.7,0.0,-3018.0,0.0,0.0,182.6,6596.1,9913.5,0.0357,0.0539,260.1,0.0,1168.8,0.0,145.1,0.0,gas-cc,gas-cc,12.9,0.2,0.02,1.6,67.3,0.01,12.9,3.5,16.3,18.7,0.4,0.04,2.7,100.3,0.02,18.7,5.5,24.2,4.7,2.6,0.26,16.6,1297.6,0.06,4.8,52.9,57.7,369.9,7.0,0.7,43.7,1934.3,0.16,370.3,97.9,468.2,60.5,0.0,0.0,60.5,63.95,0.0,0.0,63.95,12170.1,11688.1,0.0,0.0,0.0,0.0,446.1,0.0,0.0,11.5,0.0,24.5,0.0,11688.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-08-17 22:00:00,2046-08-17 22:00:00,8215.2,8102.2,7822.3,0.0,-5947.2,0.0,0.0,112.9,2877.1,9193.3,0.0345,0.0504,243.1,0.0,1404.9,0.0,151.3,0.0,gas-cc,gas-cc,10.8,0.2,0.02,1.3,56.4,0.0,10.8,2.9,13.7,24.3,0.5,0.05,3.4,132.1,0.02,24.3,7.1,31.5,4.8,2.7,0.27,16.8,1282.7,0.06,5.0,52.7,57.7,372.7,7.0,0.7,44.0,1949.1,0.16,373.1,98.6,471.8,60.07,0.0,0.0,60.07,63.26,0.0,0.0,63.26,14531.4,14049.4,0.0,0.0,0.0,0.0,446.1,0.0,0.0,11.5,0.0,24.5,0.0,14049.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-08-17 23:00:00,2046-08-17 23:00:00,7799.3,7672.4,7413.6,0.0,-5595.8,0.0,0.0,126.9,3739.3,9690.2,0.0337,0.0477,230.2,0.0,1326.8,0.0,143.1,0.0,gas-cc,gas-cc,11.4,0.2,0.02,1.4,59.6,0.01,11.4,3.1,14.5,26.8,0.5,0.05,3.8,147.0,0.02,26.9,7.9,34.8,4.9,2.6,0.26,16.7,1266.3,0.06,5.0,52.1,57.1,364.5,6.9,0.69,43.1,1906.2,0.16,364.9,96.5,461.4,59.75,0.0,0.0,59.75,62.75,0.0,0.0,62.75,13750.2,13268.2,0.0,0.0,0.0,0.0,446.1,0.0,0.0,11.5,0.0,24.5,0.0,13268.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-08-18 00:00:00,2046-08-18 00:00:00,7732.8,7396.1,7150.3,198.4,-5483.4,198.4,0.0,138.2,4432.6,10061.4,0.0332,0.046,221.9,0.0,1288.0,0.0,138.4,0.0,gas-cc,gas-cc,11.7,0.2,0.02,1.4,61.3,0.01,11.7,3.2,14.9,26.8,0.5,0.05,3.9,146.2,0.03,26.8,8.0,34.8,3.1,2.5,0.25,16.2,1346.3,0.06,3.2,53.9,57.1,377.3,7.1,0.71,44.6,1973.0,0.16,377.7,99.9,477.6,60.0,0.0,0.0,60.0,62.89,0.0,0.0,62.89,13361.6,12879.6,0.0,0.0,0.0,0.0,446.1,0.0,0.0,11.5,0.0,24.5,0.0,12879.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-08-18 01:00:00,2046-08-18 01:00:00,8745.0,7248.5,7009.4,1353.8,-5443.1,1353.8,0.0,142.6,5201.6,9630.2,0.033,0.0451,217.5,0.0,1269.2,0.0,135.9,0.0,gas-cc,gas-cc,11.9,0.2,0.02,1.5,62.2,0.01,11.9,3.2,15.1,27.7,0.5,0.05,4.1,151.9,0.03,27.7,8.4,36.1,3.1,2.2,0.22,14.0,1159.1,0.05,3.2,46.5,49.7,358.5,6.8,0.68,42.4,1874.8,0.16,358.9,94.9,453.8,60.0,0.0,0.0,60.0,62.83,0.0,0.0,62.83,13173.6,12691.6,0.0,0.0,0.0,0.0,446.1,0.0,0.0,11.5,0.0,24.5,0.0,12691.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-08-18 02:00:00,2046-08-18 02:00:00,7391.1,7138.7,6904.5,120.4,-5979.9,120.4,0.0,131.9,3869.8,10079.4,0.0328,0.0444,214.2,0.0,1311.9,0.0,137.0,0.0,battery,gas-cc,11.5,0.2,0.02,1.4,60.2,0.01,11.5,3.1,14.6,26.5,0.5,0.05,3.9,144.2,0.03,26.5,7.9,34.5,3.2,2.2,0.22,14.1,1162.9,0.05,3.3,46.7,50.0,332.8,6.3,0.63,39.3,1740.1,0.14,333.1,88.1,421.2,60.0,0.0,0.0,60.0,62.79,0.0,0.0,62.79,13600.6,13118.6,0.0,0.0,0.0,0.0,446.1,0.0,0.0,11.5,0.0,24.5,0.0,13118.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-08-18 03:00:00,2046-08-18 03:00:00,7835.6,7273.3,7033.1,452.9,-6689.2,452.9,0.0,109.4,2598.2,9207.0,0.033,0.0452,218.2,0.0,1396.3,0.0,142.5,0.0,gas-cc,gas-cc,10.8,0.2,0.02,1.3,56.7,0.0,10.8,2.9,13.8,24.5,0.5,0.05,3.4,132.2,0.02,24.5,7.1,31.7,3.5,2.3,0.23,14.7,1196.1,0.05,3.7,48.2,51.9,367.0,6.9,0.69,43.4,1919.2,0.16,367.4,97.1,464.5,60.0,0.0,0.0,60.0,62.84,0.0,0.0,62.84,14444.5,13962.5,0.0,0.0,0.0,0.0,446.1,0.0,0.0,11.5,0.0,24.5,0.0,13962.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-08-18 04:00:00,2046-08-18 04:00:00,7775.0,7693.7,7433.9,0.0,-4492.0,0.0,0.0,81.3,1983.1,6875.8,0.0338,0.0478,230.8,0.0,1218.6,0.0,137.9,0.0,gas-cc,gas-cc,12.4,0.2,0.02,1.5,64.7,0.01,12.4,3.3,15.7,24.1,0.5,0.05,3.5,127.8,0.02,24.1,7.1,31.2,3.9,2.7,0.27,17.2,1378.9,0.06,4.0,55.8,59.8,346.3,6.5,0.65,40.9,1810.8,0.15,346.6,91.6,438.3,60.93,0.0,0.0,60.93,63.99,0.0,0.0,63.99,12667.7,12185.7,0.0,0.0,0.0,0.0,446.1,0.0,0.0,11.5,0.0,24.5,0.0,12185.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-08-18 05:00:00,2046-08-18 05:00:00,8272.1,8196.7,7912.0,0.0,-880.0,0.0,0.0,75.4,3200.6,4852.1,0.0347,0.051,245.9,0.0,907.7,0.0,127.4,0.0,hydro,gas-cc,28.7,0.5,0.05,3.5,150.0,0.01,28.7,7.7,36.4,44.2,0.9,0.09,6.0,238.7,0.03,44.2,12.7,56.9,7.5,2.8,0.28,17.9,1281.6,0.07,7.6,53.8,61.5,394.2,7.4,0.74,46.6,2061.4,0.17,394.6,104.3,498.9,67.65,0.0,0.0,67.65,71.28,0.0,0.0,71.28,9923.6,9076.7,0.0,0.0,0.0,0.0,811.1,0.0,0.0,11.5,0.0,24.5,0.0,9076.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-08-18 06:00:00,2046-08-18 06:00:00,8604.7,8468.2,8169.5,0.0,10.5,0.0,0.0,136.5,8489.5,9187.3,0.0353,0.0526,254.0,0.0,902.1,0.0,132.1,0.0,gas-cc,gas-cc,30.5,0.6,0.06,3.7,159.6,0.01,30.5,8.1,38.7,33.6,0.6,0.06,4.6,177.5,0.03,33.7,9.6,43.3,3.0,2.5,0.25,15.6,1307.2,0.06,3.1,52.2,55.4,363.2,6.8,0.68,42.9,1899.2,0.16,363.6,96.1,459.7,61.74,0.0,0.0,61.74,65.17,0.0,0.0,65.17,9302.5,8457.7,0.0,0.0,0.0,0.0,808.9,0.0,0.0,11.5,0.0,24.5,0.0,8107.1,0.0,0.0,272.9,77.7,0.0,0.0,0.0
2046-08-18 07:00:00,2046-08-18 07:00:00,8842.8,8643.0,8335.0,0.0,4411.1,0.0,0.0,199.8,14865.7,11099.6,0.0356,0.0537,259.3,0.0,409.7,0.0,109.2,0.0,gas-cc,gas-cc,55.9,1.1,0.11,6.7,292.5,0.02,56.0,14.9,70.9,32.6,0.6,0.06,4.5,174.9,0.03,32.6,9.4,42.0,2.8,2.4,0.24,14.8,1244.8,0.05,3.0,49.7,52.7,368.6,6.9,0.69,43.5,1927.7,0.16,369.0,97.6,466.6,61.38,0.0,0.0,61.38,64.86,0.0,0.0,64.86,5076.7,4231.9,0.0,0.0,0.0,0.0,808.9,0.0,0.0,11.5,0.0,24.5,0.0,3183.7,0.0,0.0,612.7,435.5,0.0,0.0,0.0
2046-08-18 08:00:00,2046-08-18 08:00:00,9037.9,8903.9,8581.7,0.0,6450.9,0.0,0.0,133.9,12430.9,6419.3,0.0362,0.0554,267.1,0.0,190.7,0.0,100.9,0.0,gas-cc,gas-cc,62.3,1.2,0.12,7.6,326.0,0.03,62.4,16.7,79.1,33.1,0.6,0.06,4.7,175.2,0.03,33.2,9.6,42.8,3.4,2.0,0.2,12.8,1048.1,0.05,3.5,42.2,45.7,389.3,7.3,0.73,46.0,2035.6,0.17,389.7,103.0,492.7,61.09,0.0,0.0,61.09,64.67,0.0,0.0,64.67,3026.2,2453.1,0.0,0.0,0.0,0.0,537.3,0.0,0.0,11.5,0.0,24.5,0.0,993.9,0.0,0.0,700.9,758.3,0.0,0.0,0.0
2046-08-18 09:00:00,2046-08-18 09:00:00,9319.0,9179.0,8841.3,0.0,7091.2,0.0,0.0,140.0,13316.6,6567.5,0.0368,0.0571,275.4,0.0,171.1,0.0,102.6,0.0,gas-cc,gas-cc,60.9,1.1,0.11,7.5,318.8,0.03,61.0,16.4,77.4,27.0,0.5,0.05,3.9,143.1,0.03,27.1,7.9,35.0,3.0,2.1,0.21,13.1,1089.1,0.05,3.1,43.6,46.7,372.3,7.0,0.7,44.0,1946.6,0.16,372.6,98.5,471.2,60.24,0.0,0.0,60.24,63.89,0.0,0.0,63.89,2569.9,2087.9,0.0,0.0,0.0,0.0,446.1,0.0,0.0,11.5,0.0,24.5,0.0,797.7,0.0,0.0,590.7,699.5,0.0,0.0,0.0
2046-08-18 10:00:00,2046-08-18 10:00:00,9442.4,9304.2,8959.3,0.0,7284.2,0.0,0.0,138.2,13316.6,6376.3,0.0371,0.0578,279.1,0.0,162.7,0.0,103.5,0.0,gas-cc,gas-cc,62.6,1.2,0.12,7.7,327.5,0.03,62.6,16.8,79.5,23.0,0.4,0.04,3.3,121.5,0.02,23.0,6.7,29.7,4.2,2.3,0.23,14.5,1184.2,0.05,4.4,47.7,52.1,380.2,7.2,0.72,44.9,1988.1,0.17,380.6,100.6,481.2,60.24,0.0,0.0,60.24,63.94,0.0,0.0,63.94,2502.0,2020.0,0.0,0.0,0.0,0.0,446.1,0.0,0.0,11.5,0.0,24.5,0.0,713.9,0.0,0.0,527.8,778.4,0.0,0.0,0.0
2046-08-18 11:00:00,2046-08-18 11:00:00,9684.5,9470.7,9116.1,0.0,6790.2,0.0,0.0,213.8,13316.6,6794.6,0.0374,0.0589,284.1,0.0,219.3,0.0,108.0,0.0,battery,gas-cc,49.5,0.9,0.09,6.1,259.1,0.02,49.5,13.3,62.9,24.6,0.5,0.05,3.6,130.2,0.02,24.6,7.2,31.8,2.9,2.4,0.24,14.9,1250.7,0.06,3.0,49.9,52.9,386.3,7.3,0.73,45.6,2019.9,0.17,386.7,102.2,488.9,60.35,0.0,0.0,60.35,64.12,0.0,0.0,64.12,3162.5,2680.5,0.0,0.0,0.0,0.0,446.1,0.0,0.0,11.5,0.0,24.5,0.0,1279.8,0.0,0.0,566.6,834.1,0.0,0.0,0.0
2046-08-18 12:00:00,2046-08-18 12:00:00,9968.6,9669.1,9302.6,0.0,6717.1,0.0,0.0,299.5,15830.8,9296.2,0.0379,0.0601,290.1,0.0,256.0,0.0,111.8,0.0,gas-cc,gas-cc,45.6,0.9,0.09,5.6,238.6,0.02,45.6,12.3,57.9,25.7,0.5,0.05,3.7,140.1,0.02,25.7,7.6,33.4,2.8,2.3,0.23,14.6,1219.4,0.05,3.0,48.7,51.7,363.7,6.9,0.69,43.0,1902.0,0.16,364.1,96.3,460.4,60.49,0.0,0.0,60.49,64.36,0.0,0.0,64.36,3433.9,2952.0,0.0,0.0,0.0,0.0,446.1,0.0,0.0,11.5,0.0,24.5,0.0,1646.4,0.0,0.0,617.9,687.7,0.0,0.0,0.0
2046-08-18 13:00:00,2046-08-18 13:00:00,10066.1,9768.2,9395.8,0.0,6579.8,0.0,0.0,297.8,16495.2,10099.6,0.0381,0.0607,293.0,0.0,264.1,0.0,113.2,0.0,gas-cc,gas-cc,42.6,0.8,0.08,5.2,223.2,0.02,42.7,11.5,54.2,25.1,0.5,0.05,3.6,137.4,0.02,25.1,7.5,32.6,2.6,2.1,0.21,13.2,1103.3,0.05,2.7,44.1,46.8,368.1,6.9,0.69,43.5,1925.0,0.16,368.5,97.4,465.9,60.24,0.0,0.0,60.24,64.13,0.0,0.0,64.13,3670.5,3188.5,0.0,0.0,0.0,0.0,446.1,0.0,0.0,11.5,0.0,24.5,0.0,1727.4,0.0,0.0,673.5,787.6,0.0,0.0,0.0
2046-08-18 14:00:00,2046-08-18 14:00:00,10002.7,9721.0,9351.5,0.0,6855.1,0.0,0.0,281.7,17202.4,10547.7,0.038,0.0604,291.6,0.0,233.2,0.0,111.2,0.0,gas-cc,gas-cc,46.8,0.9,0.09,5.7,244.7,0.02,46.8,12.6,59.4,26.1,0.5,0.05,3.8,143.5,0.02,26.1,7.8,33.9,5.3,1.7,0.17,10.9,837.2,0.04,5.4,34.4,39.7,367.3,6.9,0.69,43.4,1920.8,0.16,367.7,97.2,464.9,60.49,0.0,0.0,60.49,64.38,0.0,0.0,64.38,3347.9,2865.9,0.0,0.0,0.0,0.0,446.1,0.0,0.0,11.5,0.0,24.5,0.0,1418.6,0.0,0.0,648.2,799.1,0.0,0.0,0.0
2046-08-18 15:00:00,2046-08-18 15:00:00,10089.4,9744.6,9373.6,0.0,7127.1,0.0,0.0,344.8,18953.7,11963.9,0.0381,0.0606,292.3,0.0,215.9,0.0,110.5,0.0,gas-cc,gas-cc,50.5,1.0,0.1,6.2,264.3,0.02,50.6,13.6,64.1,27.3,0.5,0.05,4.0,151.4,0.02,27.3,8.2,35.5,4.3,1.6,0.16,9.8,773.3,0.04,4.3,31.4,35.8,351.8,6.6,0.66,41.6,1839.7,0.15,352.2,93.1,445.3,60.51,0.0,0.0,60.51,64.41,0.0,0.0,64.41,3099.6,2617.6,0.0,0.0,0.0,0.0,446.1,0.0,0.0,11.5,0.0,24.5,0.0,1245.7,0.0,0.0,550.7,821.2,0.0,0.0,0.0
2046-08-18 16:00:00,2046-08-18 16:00:00,10016.9,9700.9,9332.6,0.0,6351.3,0.0,0.0,316.0,17173.8,11351.3,0.038,0.0603,291.0,0.0,278.8,0.0,113.2,0.0,gas-cc,gas-cc,67.7,1.3,0.13,8.2,354.0,0.03,67.7,18.1,85.8,33.3,0.6,0.06,4.6,181.1,0.03,33.3,9.7,43.0,5.0,1.9,0.19,12.2,964.4,0.04,5.1,39.2,44.3,383.2,7.2,0.72,45.3,2003.9,0.17,383.6,101.4,485.0,61.5,0.0,0.0,61.5,65.45,0.0,0.0,65.45,4194.4,3349.6,0.0,0.0,0.0,0.0,808.9,0.0,0.0,11.5,0.0,24.5,0.0,1874.8,0.0,0.0,664.1,810.6,0.0,0.0,0.0
2046-08-18 17:00:00,2046-08-18 17:00:00,9576.2,9444.7,9091.6,0.0,6287.1,0.0,0.0,131.5,12037.8,6466.1,0.0374,0.0587,283.3,0.0,329.2,0.0,113.2,0.0,gas-cc,gas-cc,71.1,1.3,0.13,8.6,371.8,0.03,71.1,19.0,90.1,51.7,1.0,0.1,6.7,271.7,0.04,51.7,14.3,66.1,11.1,2.6,0.26,16.4,1103.9,0.06,11.3,47.3,58.6,431.2,8.1,0.81,50.9,2255.0,0.19,431.7,114.1,545.8,69.93,0.0,0.0,69.93,74.29,0.0,0.0,74.29,4004.5,3157.6,0.0,0.0,0.0,0.0,811.1,0.0,0.0,11.5,0.0,24.5,0.0,2378.6,0.0,0.0,480.8,298.2,0.0,0.0,0.0
2046-08-18 18:00:00,2046-08-18 18:00:00,9208.9,9141.3,8805.7,0.0,5946.3,0.0,0.0,67.6,6275.0,2685.3,0.0367,0.0568,274.2,2.13,377.6,2.13,112.6,2.13,gas-cc,gas-cc,50.7,1.0,0.1,6.1,265.0,0.02,50.7,13.5,64.2,78.2,1.5,0.15,10.2,411.6,0.06,78.3,21.8,100.1,14.5,2.7,0.27,17.0,1053.2,0.06,14.7,46.5,61.1,430.4,8.1,0.81,50.8,2250.5,0.19,430.8,113.9,544.7,73.02,0.0,0.0,73.02,77.42,0.0,0.0,77.42,5619.1,3195.0,0.0,0.0,0.0,0.0,811.1,0.0,0.0,11.5,0.0,24.5,0.0,2862.0,0.0,0.0,147.1,185.8,0.0,1577.1,0.0
2046-08-18 19:00:00,2046-08-18 19:00:00,9034.4,8901.6,8579.5,0.0,242.8,0.0,0.0,132.8,5886.1,7934.6,0.0362,0.0553,267.0,0.0,919.0,0.0,136.4,0.0,battery,gas-cc,25.7,0.5,0.05,3.1,134.4,0.01,25.7,6.9,32.6,65.2,1.2,0.12,8.7,347.1,0.05,65.3,18.4,83.7,13.4,2.8,0.28,17.9,1158.1,0.07,13.5,50.3,63.9,449.2,8.5,0.85,53.1,2349.1,0.2,449.7,118.9,568.6,73.42,0.0,0.0,73.42,77.72,0.0,0.0,77.72,11082.8,8658.7,0.0,0.0,0.0,0.0,811.1,0.0,0.0,11.5,0.0,24.5,0.0,8619.6,0.0,0.0,2.0,37.1,0.0,1577.1,0.0
2046-08-18 20:00:00,2046-08-18 20:00:00,8817.0,8716.2,8404.2,0.0,-3626.7,0.0,0.0,100.8,3170.5,7595.4,0.0358,0.0542,261.5,0.0,1234.3,0.0,148.9,0.0,gas-cc,gas-cc,21.5,0.4,0.04,2.6,112.4,0.01,21.5,5.7,27.3,48.3,0.9,0.09,6.3,253.9,0.03,48.3,13.4,61.8,14.7,2.9,0.29,18.1,1148.0,0.07,14.8,50.2,65.1,429.2,8.1,0.81,50.7,2244.2,0.19,429.6,113.6,543.2,70.87,0.0,0.0,70.87,74.93,0.0,0.0,74.93,13242.0,12342.9,0.0,0.0,0.0,0.0,811.1,0.0,0.0,11.5,0.0,24.5,0.0,12342.9,0.0,0.0,0.0,0.0,0.0,52.1,0.0
2046-08-18 21:00:00,2046-08-18 21:00:00,8237.8,8145.9,7863.8,0.0,-211.2,0.0,0.0,91.9,4630.4,6075.4,0.0346,0.0506,244.4,0.0,835.7,0.0,123.2,0.0,battery,gas-cc,29.4,0.6,0.06,3.5,153.8,0.01,29.4,7.8,37.3,68.6,1.3,0.13,9.0,361.0,0.05,68.7,19.2,87.8,15.1,2.8,0.28,17.6,1098.3,0.07,15.3,48.4,63.7,427.8,8.1,0.81,50.5,2236.9,0.19,428.2,113.2,541.4,70.87,0.0,0.0,70.87,74.65,0.0,0.0,74.65,9682.8,8357.1,0.0,0.0,0.0,0.0,811.1,0.0,0.0,11.5,0.0,24.5,0.0,8357.1,0.0,0.0,0.0,0.0,0.0,478.7,0.0
2046-08-18 22:00:00,2046-08-18 22:00:00,7648.0,7595.7,7340.5,0.0,1898.8,0.0,0.0,52.4,4016.2,2912.0,0.0336,0.0472,227.9,0.0,569.7,0.0,104.4,0.0,gas-cc,gas-cc,43.5,0.8,0.08,5.2,227.5,0.02,43.5,11.6,55.2,87.9,1.7,0.17,11.5,462.2,0.06,87.9,24.5,112.4,13.4,2.9,0.29,18.4,1194.9,0.07,13.6,51.9,65.5,424.7,8.0,0.8,50.2,2220.9,0.18,425.1,112.4,537.6,70.87,0.0,0.0,70.87,74.38,0.0,0.0,74.38,6543.8,5696.9,0.0,0.0,0.0,0.0,811.1,0.0,0.0,11.5,0.0,24.5,0.0,5696.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-08-18 23:00:00,2046-08-18 23:00:00,7113.6,7090.3,6858.2,0.0,1917.3,0.0,0.0,23.3,2196.6,1103.0,0.0327,0.0441,212.7,0.0,517.3,0.0,96.8,0.0,gas-cc,gas-cc,47.3,0.9,0.09,5.7,247.3,0.02,47.3,12.6,60.0,96.7,1.8,0.18,12.5,508.3,0.07,96.8,26.8,123.6,12.6,2.9,0.29,18.1,1208.1,0.07,12.7,52.0,64.7,389.6,7.3,0.73,46.0,2037.4,0.17,390.0,103.1,493.1,68.07,0.0,0.0,68.07,71.21,0.0,0.0,71.21,6020.0,5173.0,0.0,0.0,0.0,0.0,811.1,0.0,0.0,11.5,0.0,24.5,0.0,5173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-08-19 00:00:00,2046-08-19 00:00:00,6803.2,6792.8,6573.5,0.0,2375.3,0.0,0.0,10.4,1538.7,0.0,0.0323,0.0422,203.8,0.0,441.8,0.0,90.0,0.0,gas-cc,gas-cc,54.1,1.0,0.1,6.5,282.8,0.02,54.1,14.4,68.6,101.5,1.9,0.19,12.8,532.5,0.06,101.6,27.7,129.3,11.7,2.9,0.29,18.3,1246.8,0.07,11.8,53.2,65.0,387.0,7.3,0.73,45.7,2023.6,0.17,387.4,102.4,489.8,68.78,0.0,0.0,68.78,71.82,0.0,0.0,71.82,5264.5,4417.5,0.0,0.0,0.0,0.0,811.1,0.0,0.0,11.5,0.0,24.5,0.0,4417.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-08-19 01:00:00,2046-08-19 01:00:00,6553.6,6531.8,6323.4,0.0,2901.0,0.0,0.0,21.8,2075.8,0.0,0.0319,0.0406,196.0,0.0,363.1,0.0,83.5,0.0,gas-cc,gas-cc,63.6,1.2,0.12,7.7,332.5,0.03,63.6,17.0,80.6,98.7,1.9,0.19,12.8,518.6,0.07,98.8,27.3,126.1,11.4,2.9,0.29,18.1,1237.4,0.07,11.5,52.7,64.3,386.5,7.3,0.73,45.7,2021.2,0.17,386.9,102.3,489.2,67.94,0.0,0.0,67.94,70.81,0.0,0.0,70.81,4477.8,3630.9,0.0,0.0,0.0,0.0,811.1,0.0,0.0,11.5,0.0,24.5,0.0,3630.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-08-19 02:00:00,2046-08-19 02:00:00,6434.6,6407.9,6204.4,0.0,3403.2,0.0,0.0,26.7,2583.0,0.0,0.0318,0.0398,192.2,0.0,300.5,0.0,79.1,0.0,gas-cc,gas-cc,73.9,1.4,0.14,8.9,386.6,0.03,74.0,19.7,93.7,116.4,2.2,0.22,15.2,612.2,0.08,116.5,32.4,148.9,11.6,2.9,0.29,18.0,1222.0,0.07,11.8,52.2,64.0,386.0,7.3,0.73,45.6,2018.5,0.17,386.4,102.2,488.6,67.74,0.0,0.0,67.74,70.55,0.0,0.0,70.55,3851.6,3004.7,0.0,0.0,0.0,0.0,811.1,0.0,0.0,11.5,0.0,24.5,0.0,3004.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-08-19 03:00:00,2046-08-19 03:00:00,6408.6,6374.8,6172.7,0.0,3976.6,0.0,0.0,33.8,3163.4,0.0,0.0317,0.0396,191.2,0.0,239.8,0.0,75.7,0.0,gas-cc,gas-cc,87.7,1.7,0.17,10.6,458.8,0.04,87.8,23.4,111.2,122.3,2.3,0.23,16.3,644.2,0.09,122.5,34.4,156.8,13.0,2.8,0.28,17.7,1165.6,0.07,13.1,50.3,63.5,385.4,7.3,0.73,45.5,2015.3,0.17,385.8,102.0,487.8,68.71,0.0,0.0,68.71,71.55,0.0,0.0,71.55,3245.2,2398.2,0.0,0.0,0.0,0.0,811.1,0.0,0.0,11.5,0.0,24.5,0.0,2398.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-08-19 04:00:00,2046-08-19 04:00:00,6490.0,6422.0,6218.0,0.0,4664.7,0.0,0.0,68.0,5323.6,2116.7,0.0318,0.0399,192.7,0.0,175.7,0.0,73.0,0.0,battery,gas-cc,86.7,1.6,0.16,10.4,453.5,0.04,86.8,23.1,109.9,136.7,2.6,0.26,18.4,720.5,0.11,136.9,38.6,175.5,15.4,2.8,0.28,17.8,1094.8,0.07,15.6,48.5,64.1,492.1,9.3,0.93,58.1,2573.5,0.21,492.6,130.3,622.9,70.4,0.0,0.0,70.4,73.32,0.0,0.0,73.32,3283.1,1757.4,0.0,0.0,0.0,0.0,811.1,0.0,0.0,11.5,0.0,24.5,0.0,1757.4,0.0,0.0,0.0,0.0,0.0,678.8,0.0
2046-08-19 05:00:00,2046-08-19 05:00:00,6644.0,6564.9,6355.1,0.0,5049.2,0.0,0.0,79.1,6080.6,3221.0,0.032,0.0408,196.9,0.0,151.6,0.0,73.2,0.0,battery,gas-cc,75.2,1.4,0.14,9.1,393.5,0.03,75.3,20.1,95.4,136.9,2.6,0.26,18.3,721.1,0.11,137.0,38.5,175.6,14.6,2.9,0.29,18.1,1161.8,0.07,14.8,50.7,65.4,423.4,8.0,0.8,50.0,2213.9,0.18,423.8,112.1,535.9,70.4,0.0,0.0,70.4,73.39,0.0,0.0,73.39,3784.4,1515.6,0.0,0.0,0.0,0.0,811.1,0.0,0.0,11.5,0.0,24.5,0.0,1515.6,0.0,0.0,0.0,0.0,0.0,1421.8,0.0
2046-08-19 06:00:00,2046-08-19 06:00:00,6818.6,6756.2,6538.5,0.0,5075.7,0.0,0.0,62.4,6624.9,2059.9,0.0322,0.042,202.7,0.0,223.3,0.0,81.0,0.0,gas-cc,gas-cc,83.6,1.6,0.16,10.2,437.7,0.04,83.7,22.4,106.2,61.5,1.2,0.12,8.2,323.9,0.05,61.6,17.3,78.9,2.8,2.5,0.25,15.6,1306.8,0.06,3.0,52.2,55.1,366.4,6.9,0.69,43.3,1916.0,0.16,366.8,97.0,463.7,61.08,0.0,0.0,61.08,63.76,0.0,0.0,63.76,2253.6,1680.4,0.0,0.0,0.0,0.0,537.3,0.0,0.0,11.5,0.0,24.5,0.0,1319.9,0.0,0.0,279.8,80.7,0.0,0.0,0.0
