Run on a MSNT machine on 12/09/22 16:53:51.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit,  49750990.49
total electricity input (MWh),   3456566.55
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.39
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 263004622.33
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     2007.00,      810.22,        0.00,   174362.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      810.22,        0.00,        0.00
     2008.00,      618.68,        0.00,   174498.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      618.68,        0.00,        0.00
     2009.00,      810.22,        0.00,   174750.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      810.22,        0.00,        0.00
     2010.00,      700.28,        0.00,   174935.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      700.28,        0.00,        0.00
     2011.00,      810.22,        0.00,   175186.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      810.22,        0.00,        0.00
     2012.00,      810.22,        0.00,   175438.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      810.22,        0.00,        0.00
     2013.00,      810.22,        0.00,   175690.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      810.22,        0.00,        0.00
     2014.00,      810.22,        0.00,   175941.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      810.22,        0.00,        0.00
     2015.00,      810.22,        0.00,   176193.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      810.22,        0.00,        0.00
     2016.00,      810.22,        0.00,   176445.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      810.22,        0.00,        0.00
     2017.00,      729.24,        0.00,   176647.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      729.24,        0.00,        0.00
     2018.00,      634.47,        0.00,   176793.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      634.47,        0.00,        0.00
     2019.00,      598.56,        0.00,   176916.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      598.56,        0.00,        0.00
     2020.00,      578.84,        0.00,   177028.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      578.84,        0.00,        0.00
     2021.00,      520.15,        0.00,   177104.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      520.15,        0.00,        0.00
     2022.00,      486.13,        0.00,   177159.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      486.13,        0.00,        0.00
     2023.00,      426.93,        0.00,   177179.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      426.93,        0.00,        0.00
     2024.00,      340.19,        0.00,   177146.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      340.19,        0.00,        0.00
     2025.00,      127.00,        0.00,   176984.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      127.00,        0.00,        0.00
     2026.00,       72.69,        0.00,   176789.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,       72.69,        0.00,        0.00
     2027.00,      118.42,        0.00,   176621.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      118.42,        0.00,        0.00
     2028.00,      189.30,        0.00,   176497.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      189.30,        0.00,        0.00
     2029.00,      307.53,        0.00,   176444.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      307.53,        0.00,        0.00
     2030.00,      305.67,        0.00,   176390.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      305.67,        0.00,        0.00
     2031.00,      205.76,        0.00,   176276.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      205.76,        0.00,        0.00
     2032.00,      265.12,        0.00,   176198.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      265.12,        0.00,        0.00
     2033.00,      369.17,        0.00,   176182.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      369.17,        0.00,        0.00
     2034.00,      293.82,        0.00,   176121.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      293.82,        0.00,        0.00
     2035.00,      191.12,        0.00,   175998.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      191.12,        0.00,        0.00
     2036.00,      692.93,        0.00,   176179.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      692.93,        0.00,        0.00
     2037.00,      435.86,        0.00,   176204.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      435.86,        0.00,        0.00
     2038.00,      374.00,        0.00,   176191.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      374.00,        0.00,        0.00
     2039.00,      450.19,        0.00,   176225.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      450.19,        0.00,        0.00
     2040.00,      267.32,        0.00,   176148.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      267.32,        0.00,        0.00
     2041.00,      100.87,        0.00,   175970.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      100.87,        0.00,        0.00
     2042.00,       91.81,        0.00,   175786.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,       91.81,        0.00,        0.00
     2043.00,       52.45,        0.00,   175579.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,       52.45,        0.00,        0.00
     2044.00,       77.09,        0.00,   175387.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,       77.09,        0.00,        0.00
     2045.00,       56.32,        0.00,   175182.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,       56.32,        0.00,        0.00
     2046.00,       45.28,        0.00,   174970.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,       45.28,        0.00,        0.00
     2047.00,       50.26,        0.00,   174762.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,       50.26,        0.00,        0.00
     2048.00,       27.27,        0.00,   174539.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,       27.27,        0.00,        0.00
     2049.00,       21.95,        0.00,   174314.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,       21.95,        0.00,        0.00
     2050.00,        0.00,        0.00,   174075.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,        0.00,        0.00,        0.00
     2051.00,        0.00,        0.00,   173836.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,        0.00,        0.00,        0.00
     2052.00,        0.00,        0.00,   173597.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,        0.00,        0.00,        0.00
     2053.00,        0.00,        0.00,   173358.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,        0.00,        0.00,        0.00
     2054.00,        0.00,        0.00,   173119.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,        0.00,        0.00,        0.00
     2055.00,        1.11,        0.00,   172880.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,        1.11,        0.00,        0.00
