Run on a MSNT machine on 12/09/22 16:53:51.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.88
hydrogen use,         1.00

NPV of actual operating profit,  34296084.50
total electricity input (MWh),   3913141.12
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.45
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-31117157.32
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 255677565.99
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      399.00,       87.88,        0.00,    56257.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       87.88,        0.00,        0.00
      400.00,       98.72,        0.00,    56005.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       98.72,        0.00,        0.00
      401.00,       94.66,        0.00,    55750.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       94.66,        0.00,        0.00
      402.00,      125.26,        0.00,    55518.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      125.26,        0.00,        0.00
      403.00,      314.07,        0.00,    55422.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      314.07,        0.00,        0.00
      404.00,      431.82,        0.00,    55411.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      431.82,        0.00,        0.00
      405.00,      645.35,        0.00,    55555.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      645.35,        0.00,        0.00
      406.00,      523.01,        0.00,    55610.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      523.01,        0.00,        0.00
      407.00,      147.02,        0.00,    55393.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      147.02,        0.00,        0.00
      408.00,        0.00,        0.00,    55069.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,        0.00,        0.00,        0.00
      409.00,        0.00,        0.00,    54746.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,        0.00,        0.00,        0.00
      410.00,        0.00,        0.00,    54422.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,        0.00,        0.00,        0.00
      411.00,        0.00,        0.00,    54099.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,        0.00,        0.00,        0.00
      412.00,       70.82,        0.00,    53827.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       70.82,        0.00,        0.00
      413.00,      276.36,        0.00,    53703.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      276.36,        0.00,        0.00
      414.00,      504.38,        0.00,    53745.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      504.38,        0.00,        0.00
      415.00,      810.22,        0.00,    54008.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
      416.00,      810.22,        0.00,    54271.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
      417.00,      810.22,        0.00,    54535.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
      418.00,      810.22,        0.00,    54798.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
      419.00,      810.22,        0.00,    55061.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
      420.00,      810.22,        0.00,    55324.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
      421.00,      810.22,        0.00,    55587.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
      422.00,      810.22,        0.00,    55850.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
      423.00,      810.22,        0.00,    56114.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
      424.00,      810.22,        0.00,    56377.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
      425.00,      810.22,        0.00,    56640.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
      426.00,      810.22,        0.00,    56903.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
      427.00,      810.22,        0.00,    57166.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
      428.00,      810.22,        0.00,    57429.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
      429.00,      810.22,        0.00,    57692.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
      430.00,      810.22,        0.00,    57956.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
      431.00,      810.22,        0.00,    58219.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
      432.00,      810.22,        0.00,    58482.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
      433.00,      810.22,        0.00,    58745.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
      434.00,      810.22,        0.00,    59008.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
      435.00,      804.34,        0.00,    59267.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      804.34,        0.00,        0.00
      436.00,      810.22,        0.00,    59530.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
      437.00,      584.05,        0.00,    59630.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      584.05,        0.00,        0.00
      438.00,      550.37,        0.00,    59705.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      550.37,        0.00,        0.00
      439.00,      475.81,        0.00,    59726.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      475.81,        0.00,        0.00
      440.00,      522.19,        0.00,    59780.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      522.19,        0.00,        0.00
      441.00,      478.86,        0.00,    59804.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      478.86,        0.00,        0.00
      442.00,      167.10,        0.00,    59601.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      167.10,        0.00,        0.00
      443.00,      106.77,        0.00,    59355.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      106.77,        0.00,        0.00
      444.00,      147.94,        0.00,    59139.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      147.94,        0.00,        0.00
      445.00,      176.91,        0.00,    58943.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      176.91,        0.00,        0.00
      446.00,      224.56,        0.00,    58782.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      224.56,        0.00,        0.00
