Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,raz,country,tz,t
Standard_scenarios_2021,MidCase95by2035,2020$,2012,Sunday,p24,WY,RMPAc,wecc_rocky_mountain,usa,MT,2046
Time,Time,Load,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2046-08-29 15:00:00,2046-08-29 13:00:00,1474.7,1454.1,1397.8,0.0,817.4,0.0,0.0,20.6,1367.5,746.8,0.0387,0.0621,43.6,0.0,65.1,0.0,17.9,0.0,gas-cc,gas-cc,34.2,0.6,0.06,4.0,178.9,0.01,34.2,9.1,43.3,6.8,0.3,0.03,1.8,71.8,0.01,6.8,3.8,10.7,10.0,1.6,0.16,10.1,459.9,0.04,10.0,23.0,33.0,417.4,7.9,0.79,49.3,2182.9,0.18,417.9,110.5,528.3,75.08,0.0,0.0,75.08,80.06,0.0,0.0,80.06,854.1,636.7,0.0,0.0,0.0,0.0,80.4,0.0,0.0,137.0,0.0,0.0,0.0,629.3,0.0,0.0,0.0,7.3,0.0,0.0,0.0
2046-08-29 16:00:00,2046-08-29 14:00:00,1507.8,1488.7,1430.3,0.0,1082.5,0.0,0.0,19.1,1366.6,482.4,0.0393,0.0636,44.7,0.0,41.8,0.0,17.0,0.0,gas-cc,gas-cc,46.8,0.9,0.09,5.5,244.9,0.02,46.9,12.4,59.3,7.7,0.3,0.03,2.0,80.2,0.01,7.7,4.3,12.0,9.1,1.5,0.15,9.3,421.2,0.03,9.2,21.1,30.3,423.2,8.0,0.8,50.0,2213.2,0.18,423.7,112.0,535.7,75.88,0.0,0.0,75.88,81.04,0.0,0.0,81.04,623.7,406.3,0.0,0.0,0.0,0.0,80.4,0.0,0.0,137.0,0.0,0.0,0.0,396.4,0.0,0.0,0.0,9.8,0.0,0.0,0.0
2046-08-29 17:00:00,2046-08-29 15:00:00,1563.1,1538.2,1476.5,0.0,-1658.3,0.0,0.0,24.9,825.3,2676.1,0.0401,0.0657,46.1,0.0,320.9,0.0,31.5,0.0,gas-cc,gas-cc,8.6,0.2,0.02,1.0,44.7,0.0,8.6,2.3,10.8,7.2,0.1,0.01,0.8,37.5,0.0,7.2,1.9,9.1,9.6,1.3,0.13,8.5,377.1,0.03,9.7,19.1,28.8,381.8,7.2,0.72,45.1,1996.7,0.17,382.2,101.1,483.3,71.81,0.0,0.0,71.81,76.86,0.0,0.0,76.86,3413.9,3196.5,0.0,0.0,0.0,0.0,80.4,0.0,0.0,137.0,0.0,0.0,0.0,3186.6,0.0,0.0,0.0,9.9,0.0,0.0,0.0
2046-08-29 18:00:00,2046-08-29 16:00:00,1611.2,1577.7,1513.4,0.0,-3346.7,0.0,0.0,33.4,825.3,4355.9,0.0408,0.0674,47.3,0.0,493.9,0.0,40.5,0.0,gas-cc,gas-cc,5.7,0.1,0.01,0.7,29.7,0.0,5.7,1.5,7.2,5.1,0.1,0.01,0.6,26.7,0.0,5.1,1.4,6.5,8.2,1.4,0.14,8.7,386.3,0.03,8.3,19.5,27.8,398.1,7.5,0.75,47.0,2081.7,0.17,398.5,105.4,503.9,76.6,0.0,0.0,76.6,82.14,0.0,0.0,82.14,5141.8,4924.4,0.0,0.0,0.0,0.0,80.4,0.0,0.0,137.0,0.0,0.0,0.0,4917.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0
2046-08-29 19:00:00,2046-08-29 17:00:00,1586.6,1566.2,1502.7,0.0,927.0,0.0,0.0,20.4,1388.5,658.4,0.0406,0.0669,47.0,0.66,65.6,0.66,19.0,0.66,battery,gas-cc,34.1,0.6,0.06,4.0,178.3,0.01,34.1,9.0,43.2,6.4,0.3,0.03,1.8,71.2,0.01,6.4,3.8,10.2,9.7,1.4,0.14,9.1,407.1,0.03,9.8,20.5,30.3,468.2,8.8,0.88,55.3,2448.4,0.2,468.7,123.9,592.6,78.19,0.0,0.0,78.19,83.8,0.0,0.0,83.8,856.6,639.2,0.0,0.0,0.0,0.0,80.4,0.0,0.0,137.0,0.0,0.0,0.0,634.3,0.0,0.0,0.0,4.9,0.0,0.0,0.0
2046-08-29 20:00:00,2046-08-29 18:00:00,1634.9,1587.6,1522.7,0.0,-1197.5,0.0,0.0,47.2,1397.9,2770.7,0.0409,0.0678,47.6,0.0,280.6,0.0,30.0,0.0,gas-cc,gas-cc,9.7,0.2,0.02,1.1,50.8,0.0,9.7,2.6,12.3,3.3,0.1,0.01,0.9,36.4,0.0,3.3,1.9,5.3,8.8,1.4,0.14,8.5,380.6,0.03,8.8,19.2,28.0,382.7,7.2,0.72,45.2,2001.2,0.17,383.1,101.3,484.4,77.54,0.0,0.0,77.54,83.18,0.0,0.0,83.18,3007.7,2785.1,0.0,0.0,0.0,0.0,80.4,0.0,0.0,137.0,0.0,0.0,0.0,2784.0,0.0,0.0,0.0,1.1,0.0,5.2,0.0
2046-08-29 21:00:00,2046-08-29 19:00:00,1646.0,1619.0,1551.8,0.0,-196.3,0.0,0.0,27.0,1394.0,1785.8,0.0415,0.0692,48.6,0.0,181.5,0.0,25.3,0.0,hydro,gas-cc,14.3,0.3,0.03,1.7,75.0,0.01,14.4,3.8,18.1,4.3,0.2,0.02,1.2,46.7,0.0,4.3,2.5,6.8,7.3,1.1,0.11,7.0,311.4,0.03,7.4,15.7,23.1,320.0,6.0,0.6,37.8,1673.5,0.14,320.3,84.7,405.0,77.54,0.0,0.0,77.54,83.3,0.0,0.0,83.3,2037.8,1815.2,0.0,0.0,0.0,0.0,80.4,0.0,0.0,137.0,0.0,0.0,0.0,1815.2,0.0,0.0,0.0,0.0,0.0,5.2,0.0
2046-08-29 22:00:00,2046-08-29 20:00:00,1671.2,1633.8,1565.7,0.0,-625.9,0.0,0.0,37.4,1692.0,2500.0,0.0417,0.0698,49.0,0.0,226.0,0.0,27.6,0.0,battery,gas-cc,11.8,0.2,0.02,1.4,61.6,0.01,11.8,3.1,14.9,4.3,0.1,0.01,1.1,41.6,0.0,4.3,2.2,6.5,7.7,1.1,0.11,7.1,319.7,0.03,7.7,16.1,23.8,469.7,8.9,0.89,55.5,2456.0,0.2,470.1,124.3,594.4,77.54,0.0,0.0,77.54,83.36,0.0,0.0,83.36,2479.2,2259.7,0.0,0.0,0.0,0.0,80.4,0.0,0.0,137.0,0.0,0.0,0.0,2259.7,0.0,0.0,0.0,0.0,0.0,2.1,0.0
2046-08-29 23:00:00,2046-08-29 21:00:00,1675.8,1630.5,1562.6,0.0,68.6,0.0,0.0,45.3,2138.8,2247.6,0.0416,0.0697,48.9,0.0,156.2,0.0,24.1,0.0,battery,gas-cc,16.4,0.3,0.03,1.9,85.6,0.01,16.4,4.3,20.7,5.4,0.2,0.02,1.3,48.8,0.01,5.5,2.7,8.1,7.0,1.0,0.1,6.5,291.7,0.02,7.0,14.6,21.7,451.1,8.5,0.85,53.3,2359.0,0.2,451.6,119.4,571.0,77.54,0.0,0.0,77.54,83.35,0.0,0.0,83.35,1784.5,1561.9,0.0,0.0,0.0,0.0,80.4,0.0,0.0,137.0,0.0,0.0,0.0,1561.9,0.0,0.0,0.0,0.0,0.0,5.2,0.0
2046-08-30 00:00:00,2046-08-29 22:00:00,1639.7,1620.6,1553.4,0.0,153.3,0.0,0.0,19.1,1105.0,1150.0,0.0415,0.0693,48.6,0.0,146.7,0.0,23.5,0.0,gas-cc,gas-cc,17.3,0.3,0.03,2.0,90.7,0.01,17.4,4.6,21.9,8.2,0.2,0.02,1.4,57.2,0.01,8.3,3.0,11.2,6.3,1.0,0.1,6.5,300.8,0.02,6.4,14.9,21.3,381.1,7.2,0.72,45.0,1993.0,0.17,381.5,100.9,482.4,68.96,0.0,0.0,68.96,74.09,0.0,0.0,74.09,1684.7,1467.3,0.0,0.0,0.0,0.0,80.4,0.0,0.0,137.0,0.0,0.0,0.0,1467.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-08-30 01:00:00,2046-08-29 23:00:00,1604.0,1581.0,1516.5,0.0,615.7,0.0,0.0,22.9,1423.7,1002.5,0.0408,0.0676,47.4,0.0,96.5,0.0,20.6,0.0,gas-cc,gas-cc,24.7,0.5,0.05,2.9,129.2,0.01,24.7,6.5,31.3,5.5,0.2,0.02,1.6,61.3,0.01,5.5,3.3,8.8,9.6,1.5,0.15,9.5,423.7,0.04,9.7,21.4,31.1,382.6,7.2,0.72,45.2,2000.6,0.17,383.0,101.3,484.2,73.37,0.0,0.0,73.37,78.69,0.0,0.0,78.69,1182.8,965.4,0.0,0.0,0.0,0.0,80.4,0.0,0.0,137.0,0.0,0.0,0.0,965.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-08-30 02:00:00,2046-08-30 00:00:00,1640.3,1602.5,1536.5,0.9,-744.8,0.9,0.0,36.9,1128.6,2016.9,0.0412,0.0685,48.1,0.0,234.7,0.0,27.8,0.0,gas-cc,gas-cc,6.4,0.1,0.01,0.8,33.2,0.0,6.4,1.7,8.0,2.4,0.1,0.01,0.6,24.0,0.0,2.4,1.3,3.7,8.5,1.3,0.13,8.3,369.1,0.03,8.6,18.6,27.2,390.2,7.4,0.74,46.1,2040.5,0.17,390.6,103.3,493.9,65.28,0.0,0.0,65.28,70.08,0.0,0.0,70.08,2528.6,2347.3,0.0,0.0,0.0,0.0,44.2,0.0,0.0,137.0,0.0,0.0,0.0,2347.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-08-30 03:00:00,2046-08-30 01:00:00,1605.7,1587.6,1522.7,5.2,949.4,5.2,0.0,12.9,1034.4,248.2,0.0409,0.0678,47.6,0.0,63.8,0.0,19.1,0.0,gas-cc,gas-cc,19.6,0.4,0.04,2.3,102.5,0.01,19.6,5.2,24.8,6.0,0.2,0.02,1.2,47.4,0.0,6.0,2.5,8.5,7.4,1.2,0.12,7.8,347.2,0.03,7.5,17.5,25.0,389.9,7.3,0.74,46.1,2039.1,0.17,390.3,103.2,493.5,65.28,0.0,0.0,65.28,70.03,0.0,0.0,70.03,819.5,638.2,0.0,0.0,0.0,0.0,44.2,0.0,0.0,137.0,0.0,0.0,0.0,638.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-08-30 04:00:00,2046-08-30 02:00:00,1593.3,1577.7,1513.4,0.0,870.2,0.0,0.0,15.6,1145.0,440.4,0.0408,0.0674,47.3,0.0,70.8,0.0,19.3,0.0,gas-cc,gas-cc,18.1,0.3,0.03,2.1,94.5,0.01,18.1,4.8,22.9,4.0,0.2,0.02,1.1,43.2,0.0,4.0,2.3,6.4,7.0,1.1,0.11,6.8,302.0,0.02,7.1,15.2,22.3,382.6,7.2,0.72,45.2,2000.6,0.17,383.0,101.3,484.2,65.41,0.0,0.0,65.41,70.13,0.0,0.0,70.13,888.7,707.5,0.0,0.0,0.0,0.0,44.2,0.0,0.0,137.0,0.0,0.0,0.0,707.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-08-30 05:00:00,2046-08-30 03:00:00,1549.8,1521.7,1461.1,0.0,-206.2,0.0,0.0,28.1,1447.3,1842.8,0.0398,0.065,45.7,0.0,172.8,0.0,23.9,0.0,gas-cc,gas-cc,15.0,0.3,0.03,1.8,78.5,0.01,15.0,4.0,19.0,4.1,0.2,0.02,1.2,47.1,0.0,4.1,2.5,6.6,6.2,1.0,0.1,6.3,281.9,0.02,6.3,14.2,20.5,375.3,7.1,0.71,44.3,1962.6,0.16,375.7,99.3,475.0,69.21,0.0,0.0,69.21,74.02,0.0,0.0,74.02,1945.3,1727.9,0.0,0.0,0.0,0.0,80.4,0.0,0.0,137.0,0.0,0.0,0.0,1727.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-08-30 06:00:00,2046-08-30 04:00:00,1544.8,1518.4,1458.0,0.0,-956.0,0.0,0.0,26.4,1163.2,2274.0,0.0398,0.0649,45.6,0.0,247.4,0.0,27.6,0.0,gas-cc,gas-cc,6.1,0.1,0.01,0.7,31.6,0.0,6.1,1.6,7.7,2.0,0.1,0.01,0.6,23.0,0.0,2.0,1.2,3.3,7.2,1.2,0.12,7.4,329.0,0.03,7.3,16.6,23.9,391.4,7.4,0.74,46.2,2047.0,0.17,391.9,103.6,495.5,65.28,0.0,0.0,65.28,69.81,0.0,0.0,69.81,2655.7,2474.4,0.0,0.0,0.0,0.0,44.2,0.0,0.0,137.0,0.0,0.0,0.0,2474.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-08-30 07:00:00,2046-08-30 05:00:00,1593.4,1534.9,1473.4,0.0,-2019.4,0.0,0.0,58.5,1121.6,3263.8,0.04,0.0656,46.0,0.0,355.4,0.0,33.1,0.0,gas-cc,gas-cc,4.3,0.1,0.01,0.5,22.5,0.0,4.3,1.1,5.4,1.8,0.1,0.01,0.5,18.1,0.0,1.8,1.0,2.8,6.6,0.9,0.09,5.7,255.0,0.02,6.6,12.8,19.4,379.6,7.2,0.72,44.8,1985.2,0.17,380.0,100.5,480.5,65.28,0.0,0.0,65.28,69.86,0.0,0.0,69.86,3735.6,3554.3,0.0,0.0,0.0,0.0,44.2,0.0,0.0,137.0,0.0,0.0,0.0,3554.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-08-30 08:00:00,2046-08-30 06:00:00,1542.6,1516.7,1456.5,0.0,-1617.0,0.0,0.0,25.8,947.3,2719.8,0.0397,0.0648,45.5,0.0,314.4,0.0,30.9,0.0,hydro,gas-cc,4.8,0.1,0.01,0.6,25.3,0.0,4.9,1.3,6.1,3.1,0.1,0.01,0.5,20.6,0.0,3.1,1.1,4.2,7.7,1.3,0.13,7.9,350.0,0.03,7.7,17.7,25.4,255.1,4.8,0.48,30.1,1334.2,0.11,255.4,67.5,322.9,64.83,0.0,0.0,64.83,69.33,0.0,0.0,69.33,3315.0,3133.8,0.0,0.0,0.0,0.0,44.2,0.0,0.0,137.0,0.0,0.0,0.0,3122.2,0.0,0.0,0.0,11.6,0.0,0.0,0.0
2046-08-30 09:00:00,2046-08-30 07:00:00,1480.6,1450.8,1394.7,3.4,-59.5,3.4,0.0,26.4,1414.3,1625.2,0.0387,0.062,43.5,0.0,150.5,0.0,22.1,0.0,gas-cc,gas-cc,9.5,0.2,0.02,1.1,49.7,0.0,9.5,2.5,12.0,0.1,0.1,0.01,0.8,28.3,0.0,0.1,1.6,1.7,9.6,1.5,0.15,9.6,427.3,0.04,9.7,21.6,31.3,387.5,7.3,0.73,45.8,2026.4,0.17,387.9,102.6,490.5,65.28,0.0,0.0,65.28,69.6,0.0,0.0,69.6,1691.5,1510.3,0.0,0.0,0.0,0.0,44.2,0.0,0.0,137.0,0.0,0.0,0.0,1483.4,0.0,0.0,0.0,26.9,0.0,0.0,0.0
2046-08-30 10:00:00,2046-08-30 08:00:00,1475.0,1447.5,1391.6,0.0,-604.1,0.0,0.0,27.5,1317.2,2075.0,0.0386,0.0619,43.4,0.0,204.1,0.0,24.7,0.0,battery,gas-cc,7.2,0.1,0.01,0.9,37.6,0.0,7.2,1.9,9.1,0.8,0.1,0.01,0.7,24.8,0.0,0.8,1.4,2.2,8.1,1.3,0.13,8.2,363.9,0.03,8.2,18.4,26.5,390.2,7.4,0.74,46.1,2040.4,0.17,390.6,103.3,493.9,65.28,0.0,0.0,65.28,69.59,0.0,0.0,69.59,2232.8,2051.6,0.0,0.0,0.0,0.0,44.2,0.0,0.0,137.0,0.0,0.0,0.0,2019.1,0.0,0.0,0.0,32.4,0.0,0.0,0.0
2046-08-30 11:00:00,2046-08-30 09:00:00,1473.0,1436.0,1380.8,5.2,-1617.4,5.2,0.0,31.9,1247.9,3009.5,0.0384,0.0614,43.1,0.0,304.2,0.0,29.6,0.0,gas-cc,gas-cc,5.0,0.1,0.01,0.6,26.0,0.0,5.0,1.3,6.3,1.1,0.1,0.01,0.5,19.6,0.0,1.1,1.1,2.2,7.6,1.1,0.11,7.1,333.4,0.03,7.6,16.5,24.1,396.0,7.5,0.75,46.8,2070.7,0.17,396.4,104.8,501.2,65.22,0.0,0.0,65.22,69.48,0.0,0.0,69.48,3234.6,3053.4,0.0,0.0,0.0,0.0,44.2,0.0,0.0,137.0,0.0,0.0,0.0,3020.5,0.0,0.0,0.0,32.9,0.0,0.0,0.0
2046-08-30 12:00:00,2046-08-30 10:00:00,1512.2,1475.5,1417.9,5.2,-1613.1,5.2,0.0,31.5,1227.8,2985.4,0.0391,0.0631,44.3,0.0,307.9,0.0,30.2,0.0,gas-cc,gas-cc,4.9,0.1,0.01,0.6,25.7,0.0,4.9,1.3,6.2,1.2,0.1,0.01,0.5,19.5,0.0,1.2,1.1,2.3,10.1,1.5,0.15,9.3,412.0,0.03,10.2,20.8,31.0,387.9,7.3,0.73,45.8,2028.6,0.17,388.3,102.7,491.0,65.22,0.0,0.0,65.22,69.6,0.0,0.0,69.6,3269.8,3088.6,0.0,0.0,0.0,0.0,44.2,0.0,0.0,137.0,0.0,0.0,0.0,3056.7,0.0,0.0,0.0,31.9,0.0,0.0,0.0
2046-08-30 13:00:00,2046-08-30 11:00:00,1488.2,1464.0,1407.1,0.0,-799.1,0.0,0.0,24.2,1097.4,2053.5,0.0389,0.0626,43.9,0.0,225.5,0.0,26.0,0.0,gas-cc,gas-cc,6.6,0.1,0.01,0.8,34.4,0.0,6.6,1.7,8.3,2.6,0.1,0.01,0.6,24.8,0.0,2.6,1.3,3.9,8.5,1.3,0.13,8.3,368.5,0.03,8.6,18.6,27.2,390.2,7.4,0.74,46.1,2040.4,0.17,390.6,103.3,493.9,65.39,0.0,0.0,65.39,69.76,0.0,0.0,69.76,2444.3,2263.0,0.0,0.0,0.0,0.0,44.2,0.0,0.0,137.0,0.0,0.0,0.0,2233.1,0.0,0.0,0.0,30.0,0.0,0.0,0.0
2046-08-30 14:00:00,2046-08-30 12:00:00,1488.2,1468.9,1411.7,0.0,-26.5,0.0,0.0,19.3,1073.8,1262.3,0.0389,0.0628,44.1,0.0,148.9,0.0,22.2,0.0,battery,gas-cc,9.6,0.2,0.02,1.1,50.1,0.0,9.6,2.5,12.1,3.6,0.1,0.01,0.8,31.9,0.0,3.6,1.7,5.2,8.0,1.4,0.14,8.5,380.7,0.03,8.1,19.2,27.3,267.3,5.0,0.5,31.6,1398.0,0.12,267.6,70.8,338.4,65.28,0.0,0.0,65.28,69.65,0.0,0.0,69.65,1676.7,1495.5,0.0,0.0,0.0,0.0,44.2,0.0,0.0,137.0,0.0,0.0,0.0,1466.8,0.0,0.0,0.0,28.7,0.0,0.0,0.0
2046-08-30 15:00:00,2046-08-30 13:00:00,1461.7,1440.9,1385.4,5.2,53.9,5.2,0.0,15.6,916.2,1022.8,0.0385,0.0616,43.2,0.0,139.1,0.0,21.4,0.0,gas-cc,gas-cc,10.2,0.2,0.02,1.2,53.6,0.0,10.3,2.7,13.0,5.7,0.1,0.01,0.8,35.2,0.0,5.7,1.8,7.5,6.3,1.1,0.11,6.9,307.8,0.03,6.4,15.5,21.9,394.2,7.4,0.74,46.6,2061.2,0.17,394.6,104.3,498.9,65.24,0.0,0.0,65.24,69.52,0.0,0.0,69.52,1568.3,1387.0,0.0,0.0,0.0,0.0,44.2,0.0,0.0,137.0,0.0,0.0,0.0,1369.5,0.0,0.0,0.0,17.5,0.0,0.0,0.0
2046-08-30 16:00:00,2046-08-30 14:00:00,1499.9,1475.5,1417.9,0.0,-1229.6,0.0,0.0,24.4,987.0,2373.4,0.0391,0.0631,44.3,0.0,271.9,0.0,28.4,0.0,gas-cc,gas-cc,5.6,0.1,0.01,0.7,29.1,0.0,5.6,1.5,7.0,3.2,0.1,0.01,0.5,22.6,0.0,3.2,1.2,4.3,9.3,1.4,0.14,8.9,397.0,0.03,9.4,20.0,29.5,387.9,7.3,0.73,45.8,2028.6,0.17,388.3,102.7,491.0,65.24,0.0,0.0,65.24,69.63,0.0,0.0,69.63,2886.3,2705.1,0.0,0.0,0.0,0.0,44.2,0.0,0.0,137.0,0.0,0.0,0.0,2697.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0
2046-08-30 17:00:00,2046-08-30 15:00:00,1521.5,1506.8,1447.2,0.0,787.5,0.0,0.0,14.7,1065.2,480.4,0.0396,0.0644,45.2,0.0,73.9,0.0,18.8,0.0,gas-cc,gas-cc,31.2,0.6,0.06,3.7,163.1,0.01,31.2,8.3,39.5,11.9,0.3,0.03,1.9,79.6,0.01,11.9,4.1,16.0,7.5,1.1,0.11,6.8,304.8,0.03,7.6,15.3,22.9,379.1,7.1,0.71,44.8,1982.6,0.17,379.5,100.3,479.9,67.35,0.0,0.0,67.35,71.99,0.0,0.0,71.99,936.7,719.3,0.0,0.0,0.0,0.0,80.4,0.0,0.0,137.0,0.0,0.0,0.0,717.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2046-08-30 18:00:00,2046-08-30 16:00:00,1572.1,1553.0,1490.4,0.0,848.4,0.0,0.0,19.1,1300.5,650.4,0.0403,0.0664,46.6,0.0,71.9,0.0,19.2,0.0,hydro,gas-cc,31.7,0.6,0.06,3.7,165.7,0.01,31.7,8.4,40.1,7.6,0.3,0.03,1.8,71.8,0.01,7.6,3.8,11.4,9.6,1.3,0.13,8.4,372.6,0.03,9.7,18.8,28.5,492.1,9.3,0.93,58.1,2573.2,0.21,492.6,130.2,622.8,77.5,0.0,0.0,77.5,83.01,0.0,0.0,83.01,922.0,704.6,0.0,0.0,0.0,0.0,80.4,0.0,0.0,137.0,0.0,0.0,0.0,696.5,0.0,0.0,0.0,8.0,0.0,0.0,0.0
2046-08-30 19:00:00,2046-08-30 17:00:00,1579.4,1543.1,1481.1,0.0,-2090.8,0.0,0.0,36.3,1317.6,3589.6,0.0402,0.0659,46.3,0.0,365.4,0.0,33.8,0.0,hydro,gas-cc,7.6,0.1,0.01,0.9,39.7,0.0,7.6,2.0,9.6,3.2,0.1,0.01,0.8,30.9,0.0,3.2,1.6,4.8,10.0,1.6,0.16,9.8,435.8,0.04,10.1,22.0,32.1,447.2,8.4,0.84,52.8,2338.3,0.19,447.6,118.3,566.0,77.21,0.0,0.0,77.21,82.66,0.0,0.0,82.66,3851.3,3633.9,0.0,0.0,0.0,0.0,80.4,0.0,0.0,137.0,0.0,0.0,0.0,3632.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0
2046-08-30 20:00:00,2046-08-30 18:00:00,1586.7,1556.3,1493.4,0.0,-1701.5,0.0,0.0,30.4,1057.1,2945.5,0.0404,0.0665,46.7,0.0,328.0,0.0,32.0,0.0,gas-cc,gas-cc,8.4,0.2,0.02,1.0,44.0,0.0,8.4,2.2,10.6,5.3,0.1,0.01,0.8,35.2,0.0,5.3,1.8,7.1,10.7,1.7,0.17,10.5,467.6,0.04,10.8,23.6,34.4,411.0,7.7,0.77,48.5,2149.1,0.18,411.4,108.8,520.2,76.53,0.0,0.0,76.53,81.98,0.0,0.0,81.98,3475.2,3257.8,0.0,0.0,0.0,0.0,80.4,0.0,0.0,137.0,0.0,0.0,0.0,3257.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2046-08-30 21:00:00,2046-08-30 19:00:00,1635.2,1571.1,1507.3,0.0,-2949.7,0.0,0.0,64.1,1067.5,4170.5,0.0406,0.0671,47.1,0.0,452.1,0.0,38.3,0.0,gas-cc,gas-cc,6.2,0.1,0.01,0.7,32.2,0.0,6.2,1.6,7.8,4.1,0.1,0.01,0.7,27.5,0.0,4.1,1.4,5.5,11.5,1.8,0.18,11.0,490.6,0.04,11.6,24.8,36.4,354.7,6.7,0.67,41.9,1855.0,0.15,355.1,93.9,449.0,74.67,0.0,0.0,74.67,80.04,0.0,0.0,80.04,4738.2,4520.8,0.0,0.0,0.0,0.0,80.4,0.0,0.0,137.0,0.0,0.0,0.0,4520.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-08-30 22:00:00,2046-08-30 20:00:00,1606.3,1574.4,1510.4,0.0,-1838.8,0.0,0.0,31.9,1055.7,3080.1,0.0407,0.0673,47.2,0.0,341.3,0.0,32.8,0.0,gas-cc,gas-cc,8.0,0.2,0.02,1.0,42.1,0.0,8.1,2.1,10.2,5.1,0.1,0.01,0.8,34.0,0.0,5.1,1.8,6.9,12.3,1.9,0.19,11.7,520.5,0.04,12.4,26.3,38.7,398.2,7.5,0.75,47.0,2082.3,0.17,398.6,105.4,504.0,76.53,0.0,0.0,76.53,82.05,0.0,0.0,82.05,3630.7,3413.3,0.0,0.0,0.0,0.0,80.4,0.0,0.0,137.0,0.0,0.0,0.0,3413.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-08-30 23:00:00,2046-08-30 21:00:00,1625.5,1581.0,1516.5,0.0,-1767.2,0.0,0.0,44.5,1044.6,2984.7,0.0408,0.0676,47.4,0.0,334.8,0.0,32.6,0.0,gas-cc,gas-cc,8.2,0.2,0.02,1.0,42.8,0.0,8.2,2.2,10.4,5.2,0.1,0.01,0.8,34.6,0.0,5.3,1.8,7.0,9.6,1.5,0.15,9.4,419.4,0.03,9.7,21.2,30.8,416.5,7.8,0.79,49.2,2177.9,0.18,416.9,110.2,527.1,77.47,0.0,0.0,77.47,83.08,0.0,0.0,83.08,3565.6,3348.2,0.0,0.0,0.0,0.0,80.4,0.0,0.0,137.0,0.0,0.0,0.0,3348.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-08-31 00:00:00,2046-08-30 22:00:00,1594.5,1543.1,1481.1,0.0,-1082.1,0.0,0.0,51.3,1074.2,2322.4,0.0402,0.0659,46.3,2.53,262.5,2.53,28.6,2.53,gas-cc,gas-cc,10.3,0.2,0.02,1.2,53.7,0.0,10.3,2.7,13.0,6.0,0.1,0.01,1.0,40.7,0.0,6.0,2.1,8.1,11.4,1.9,0.19,11.6,516.7,0.04,11.5,26.1,37.6,402.5,7.6,0.76,47.5,2104.8,0.18,402.9,106.5,509.4,75.1,0.0,0.0,75.1,80.41,0.0,0.0,80.41,2842.6,2625.2,0.0,0.0,0.0,0.0,80.4,0.0,0.0,137.0,0.0,0.0,0.0,2625.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-08-31 01:00:00,2046-08-30 23:00:00,1577.3,1531.6,1470.4,0.0,-815.7,0.0,0.0,45.7,868.8,1856.2,0.04,0.0654,45.9,0.0,234.7,0.0,27.1,0.0,gas-cc,gas-cc,11.4,0.2,0.02,1.3,59.6,0.0,11.4,3.0,14.4,8.5,0.2,0.02,1.1,46.4,0.0,8.5,2.4,10.9,11.8,1.8,0.18,11.2,496.5,0.04,11.9,25.1,37.0,389.6,7.3,0.73,46.0,2037.0,0.17,390.0,103.1,493.0,72.06,0.0,0.0,72.06,77.11,0.0,0.0,77.11,2564.7,2347.3,0.0,0.0,0.0,0.0,80.4,0.0,0.0,137.0,0.0,0.0,0.0,2347.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
