"45.70958629,-95.44485234",45.70958629,-95.44485234,2025,25,No Policy,7.0,100,98.0,100,100000,407737439.508595,47.49527531317927,0.46545369806917236,2.9017205298986504,0.03776400212943565,0.6929984883075515,0.0015893874114980612,0.18679937674484692,0.13430552634967965,0.0035253335189616894,1.1283864470120437,0.6421228575604113,0.030518863904149568,0.01812137203166227,0.025588874928410086,2.90172052989865
"46.23044539,-95.44485234",46.23044539,-95.44485234,2025,25,No Policy,7.0,100,98.0,100,100000,414534681.479481,48.287051705277676,0.4732131067117363,2.8571492221465595,0.037145109148577216,0.6816413260372756,0.001563339835569286,0.1837363747320507,0.13478516762266446,0.003467527631958616,1.1098939564820953,0.6315937881414243,0.030026145768714006,0.01812137203166226,0.025175114714566633,2.857149222146558
"46.75130449,-95.44485234",46.75130449,-95.44485234,2025,25,No Policy,7.0,100,98.0,100,100000,398039582.5615994,46.365620930200805,0.454383085115981,2.967946315514507,0.03868358984715827,0.7098736303029292,0.0016280904371283166,0.19135056640744558,0.13359195472024182,0.003611224926889813,1.155863680859251,0.6577675720255941,0.031250971360722614,0.018121372031662263,0.02620366259548314,2.967946315514506
"47.27216359,-95.44485234",47.27216359,-95.44485234,2025,25,No Policy,7.0,100,98.0,100,100000,391575566.0518548,45.612660289330556,0.4470040708354507,3.013909296529024,0.03932183094725988,0.721585845444486,0.0016549523244496146,0.19450932637012144,0.13309558636163063,0.0036708379864664837,1.1749342921999744,0.6686258093972921,0.03175908875150575,0.01812137203166227,0.02663035471417493,3.013909296529023
"47.79302269,-95.44485234",47.79302269,-95.44485234,2025,25,No Policy,7.0,100,98.0,100,100000,369033330.0665847,42.98682905444264,0.42127092473354416,3.186799623955334,0.041722542767306234,0.7656407540437367,0.0017559919635307204,0.20639084161314858,0.13123140067793718,0.003895069483766987,1.2466674382695329,0.7094685180451981,0.0336703539706858,0.01812137203166227,0.02823534108882831,3.186799623955334
"48.3138818,-95.44485234",48.3138818,-95.44485234,2025,25,No Policy,7.0,100,98.0,100,100000,364154089.491703,42.418470959334904,0.4157010154014874,3.227039958854762,0.04228130327803793,0.7758944392314409,0.0017795087221294326,0.20915623845405323,0.13079799773425144,0.003947258877256176,1.2633631736758106,0.7189745696858078,0.03411519804287253,0.018121372031662277,0.028608899121440552,3.2270399588547627
"48.8347409,-95.44485234",48.8347409,-95.44485234,2025,25,No Policy,7.0,100,98.0,100,100000,357899099.8942937,41.689858807926825,0.40856061631768686,3.280229861794128,0.043019895887653384,0.7894481817660456,0.0018105941402459958,0.21281165445300307,0.1302236849078161,0.004016244977592306,1.2854322829745763,0.731540062182198,0.034703207667044426,0.018121372031662263,0.029102680806290346,3.2802298617941275
"30.08381322,-94.76916479",30.08381322,-94.76916479,2025,25,No Policy,7.0,100,98.0,100,100000,306668161.19574654,35.72222546777424,0.35007780958418555,3.797544960812025,0.050203248935387815,0.921268235848163,0.0021129225552080346,0.2483632447488703,0.1246424749844848,0.004687185186850105,1.5000705036638018,0.8537486538242414,0.040422042101068936,0.01812137203166226,0.03390507693228476,3.7975449608120235
"30.60467233,-94.76916479",30.60467233,-94.76916479,2025,25,No Policy,7.0,100,98.0,100,100000,301808635.54444003,35.156163864556454,0.3445304058726484,3.855734718733113,0.051011260782418674,0.936095874788754,0.0021469296462364278,0.25236222760276283,0.12401479609073544,0.004762655183282891,1.524213856216579,0.8674951573844975,0.04106531941915108,0.01812137203166227,0.03444526958703427,3.8557347187331144
"31.12553143,-94.76916479",31.12553143,-94.76916479,2025,25,No Policy,7.0,100,98.0,100,100000,287940911.75344574,33.540782750145844,0.3286996709514221,4.032593071248874,0.053467068531717496,0.9811618360712714,0.002250288127904145,0.26451642148359567,0.12210804862730275,0.0049920327531159285,1.5975932658267689,0.9092751988498599,0.043020448403134764,0.018121372031662277,0.03608709054254202,4.032593071248875
"31.64639053,-94.76916479",31.64639053,-94.76916479,2025,25,No Policy,7.0,100,98.0,100,100000,317419443.89949596,36.97458809750923,0.362350963355589,3.675139389949298,0.048503510137878056,0.8900767214224763,0.002041385024881208,0.23995095776130626,0.12596562843840708,0.004528425999291934,1.4492823955603025,0.8248314173044902,0.03906884679859869,0.018121372031662277,0.032768729470004684,3.6751393899492992
"32.16724963,-94.76916479",32.16724963,-94.76916479,2025,25,No Policy,7.0,100,98.0,100,100000,338951699.7307183,39.48277184450619,0.38693116407616246,3.4533343863687973,0.04542356918701463,0.8335574357887855,0.0019117584201934577,0.22470782603024247,0.1283581202733647,0.004240753073600813,1.3572539178941931,0.7724331519789582,0.03661683289266899,0.018121372031662263,0.030709648798112395,3.453334386368797
"32.68810873,-94.76916479",32.68810873,-94.76916479,2025,25,No Policy,7.0,100,98.0,100,100000,308387589.6519754,35.92251300577506,0.3520406274565929,3.7773973722301832,0.04992345239428853,0.9161337540908827,0.0021011466555382998,0.24697848464557184,0.1248620530562521,0.004661051581412291,1.4917101973642959,0.8489885409691531,0.0401992950280997,0.018121372031662277,0.03371802441302898,3.777397372230186
"33.20896784,-94.76916479",33.20896784,-94.76916479,2025,25,No Policy,7.0,100,98.0,100,100000,332825481.7286192,38.7691596459579,0.3799377645303872,3.513519637866294,0.046259291994113036,0.8488935921627392,0.0019469317925640912,0.2288439550366192,0.12770877711798514,0.0043188113331037135,1.3822252725127138,0.7866510954383784,0.037282171216254004,0.018121372031662263,0.031268367230161395,3.5135196378662936
"33.72982694,-94.76916479",33.72982694,-94.76916479,2025,25,No Policy,7.0,100,98.0,100,100000,310093299.4545992,36.121202527094646,0.35398778476552417,3.757626941696268,0.04964895359511251,0.9110964899730801,0.0020895937238763866,0.24561994635068385,0.12507316006443453,0.004635412841758986,1.4835081873217777,0.844318565580476,0.03998075473197804,0.01812137203166226,0.03353450548142623,3.757626941696267
"34.25068604,-94.76916479",34.25068604,-94.76916479,2025,25,No Policy,7.0,100,98.0,100,100000,342707118.3678523,39.92022159722421,0.39121817165279943,3.4175029264104078,0.04492603637340371,0.8244273259414763,0.0018908185741450957,0.22224545535699022,0.1287434641965981,0.004194282480273399,1.342387662938002,0.7639687527896538,0.03622073239695554,0.018121372031662277,0.030377023331247904,3.4175029264104086
"34.77154514,-94.76916479",34.77154514,-94.76916479,2025,25,No Policy,7.0,100,98.0,100,100000,346857194.9199115,40.40364305748629,0.39595570196336927,3.3788075585408617,0.044388748962473606,0.8145676886529005,0.0018682055617752266,0.21958633319782117,0.12915875006114616,0.00414409873425621,1.326333542652611,0.7548280203675101,0.0357929799786337,0.018121372031662277,0.03001781834007184,3.3788075585408617
"35.29240424,-94.76916479",35.29240424,-94.76916479,2025,25,No Policy,7.0,100,98.0,100,100000,285808864.48111844,33.29243132992298,0.32626582703324025,4.061304351471481,0.05386576447309073,0.9884782132846557,0.0022670681902519346,0.2664896336018893,0.12179714113270641,0.005029271800386113,1.6095062801090552,0.9160581155064943,0.043337856679948626,0.018121372031662277,0.03635363466134282,4.061304351471484
"35.81326335,-94.76916479",35.81326335,-94.76916479,2025,25,No Policy,7.0,100,98.0,100,100000,373990125.70456666,43.56422114720899,0.426929367242656,3.1469958375562164,0.04116983005289153,0.7554980505706004,0.0017327297407542597,0.20365537574623524,0.13166111423070007,0.003843444956540767,1.2301524107070632,0.7000653541276833,0.03323032721165511,0.018121372031662277,0.027865828180431384,3.1469958375562177
"36.33412245,-94.76916479",36.33412245,-94.76916479,2025,25,No Policy,7.0,100,98.0,100,100000,365086338.4539335,42.527063933222436,0.4167652265455862,3.2192675900641587,0.04217338979022012,0.7739141437196088,0.0017749669275791457,0.2086221574279908,0.1308809544795865,0.0039371795409338115,1.2601387241938395,0.7171386661587182,0.03402928338659629,0.01812137203166227,0.02853675240742314,3.2192675900641583
"36.85498155,-94.76916479",36.85498155,-94.76916479,2025,25,No Policy,7.0,100,98.0,100,100000,369499085.57718515,43.0410825618745,0.42180260910637574,3.1830141414655557,0.04166997698212892,0.7646761314505135,0.001753779608045992,0.2061306848886234,0.1312723281792464,0.0038901597285144075,1.2450967753041158,0.708574229304643,0.03362850534073987,0.01812137203166227,0.028200198647323,3.183014141465556
"37.37584065,-94.76916479",37.37584065,-94.76916479,2025,25,No Policy,7.0,100,98.0,100,100000,382302111.8002232,44.53244243316273,0.4364179358450036,3.082564801576527,0.040275161425316675,0.7390801930479652,0.0016950754940127225,0.1992275146404273,0.1323555050594679,0.003759881041898093,1.203419757995569,0.6848445815764689,0.03251805887308302,0.018121372031662267,0.027267700390655014,3.0825648015765257
"37.89669976,-94.76916479",37.89669976,-94.76916479,2025,25,No Policy,7.0,100,98.0,100,100000,381408692.4373714,44.42837252322294,0.4353980507275929,3.089356283786623,0.04036945513131775,0.7408105550867049,0.001699044067809216,0.19969418916232975,0.13228308373840744,0.0037686882625814636,1.2062372490953064,0.6864487752455082,0.03259313038772038,0.018121372031662277,0.0273307415772759,3.089356283786624
"38.41755886,-94.76916479",38.41755886,-94.76916479,2025,25,No Policy,7.0,100,98.0,100,100000,385532074.2492976,44.90868444801157,0.4401051075905224,3.0582774278871216,0.03993790949806688,0.732891360758372,0.0016808814484283304,0.19755839958076843,0.13261763984794017,0.0037283810049635133,1.1933426877043156,0.6791069985588918,0.032249565024803216,0.018121372031662263,0.02704223242890942,3.058277427887121
"38.93841796,-94.76916479",38.93841796,-94.76916479,2025,25,No Policy,7.0,100,98.0,100,100000,404132357.34277445,47.075337496827295,0.4613383074689206,2.9259672063739774,0.03810069588243907,0.699177077670359,0.0016035579649981775,0.1884657295855773,0.13404332635892818,0.0035567814264772903,1.1384468390854396,0.6478509454504214,0.030786912130699874,0.018121372031662263,0.025813968786973673,2.925967206373976
"39.45927706,-94.76916479",39.45927706,-94.76916479,2025,25,No Policy,7.0,100,98.0,100,100000,396979242.6102922,46.242107283836724,0.4531726513816121,2.975382617025363,0.03878686001626528,0.7117687173446343,0.0016324368066206012,0.1918616678165091,0.13351093400555814,0.0036208705850304256,1.1589493882162625,0.65952448311925,0.03133318518710418,0.01812137203166227,0.026272701896465887,2.975382617025363
"39.98013616,-94.76916479",39.98013616,-94.76916479,2025,25,No Policy,7.0,100,98.0,100,100000,399153788.1903409,46.49540911731541,0.4556550093497042,2.960173451965003,0.03857566454714327,0.7078931180281924,0.0016235481454337534,0.19081642672378965,0.1336752758721836,0.0036011444835638605,1.1526388784294337,0.655931466863027,0.031165048187856183,0.018121372031662263,0.026131508652716563,2.9601734519650025
"40.50099527,-94.76916479",40.50099527,-94.76916479,2025,25,No Policy,7.0,100,98.0,100,100000,409129569.10908467,47.657437460286936,0.4670428871108272,2.8924716228300067,0.03763557333610436,0.6906417211585429,0.0015839821817585065,0.18616376162104692,0.13440530944969742,0.0035133380008816064,1.1245490012533967,0.6399379305723485,0.030416618750992375,0.01812137203166227,0.025503014473575104,2.892471622830007
"41.02185437,-94.76916479",41.02185437,-94.76916479,2025,25,No Policy,7.0,100,98.0,100,100000,409643735.1749145,47.71733006883104,0.4676298346745599,2.889071998861397,0.03758836051423403,0.6897753295596671,0.0015819951184042357,0.1859300973887063,0.13444243765307645,0.003508928219838397,1.1231382845570816,0.6391347097736779,0.030379032638339548,0.01812137203166227,0.025471451406709356,2.889071998861397
"41.54271347,-94.76916479",41.54271347,-94.76916479,2025,25,No Policy,7.0,100,98.0,100,100000,428728897.62047213,49.940464264800134,0.48941654979505955,2.7686339058412432,0.035915995709285164,0.6590861489543902,0.0015116096873445787,0.1776532909222499,0.1357404470502193,0.0033527258610585105,1.0731681099475074,0.6106831875452338,0.02904762072708845,0.018121372031662263,0.02435339740520252,2.7686339058412424
"42.06357257,-94.76916479",42.06357257,-94.76916479,2025,25,No Policy,7.0,100,98.0,100,100000,414244016.501341,48.25319360979019,0.4728812973759601,2.859025064611135,0.03717115865716922,0.6821193545580223,0.0015644361907937647,0.18386529808934177,0.1347647939379326,0.0034699607119867983,1.110672314462952,0.6320369621821121,0.03004688405327548,0.018121372031662277,0.025192529735887672,2.859025064611136
"42.58443167,-94.76916479",42.58443167,-94.76916479,2025,25,No Policy,7.0,100,98.0,100,100000,428059165.1541756,49.862450511853424,0.4886520150161822,2.772678804186043,0.03597215728882989,0.6601167571402508,0.0015139733803459792,0.17793124356609108,0.13569718662143465,0.0033579714662050207,1.0748462150642224,0.6116386497584384,0.029092333203849133,0.018121372031662267,0.02439094466471324,2.7726788041860426
"43.10529078,-94.76916479",43.10529078,-94.76916479,2025,25,No Policy,7.0,100,98.0,100,100000,407550116.7683454,47.473455033120416,0.4652398593245952,2.9029695243521627,0.03778135023751883,0.6933168394355764,0.0015901175476871815,0.1868852355624231,0.13429170427128787,0.003526953872159728,1.1289048075919226,0.6424179972458294,0.030532674279116632,0.018121372031662284,0.0256004722769808,2.902969524352165
"43.62614988,-94.76916479",43.62614988,-94.76916479,2025,25,No Policy,7.0,100,98.0,100,100000,421222694.0753794,49.06610451907603,0.48084782428696277,2.814699101553688,0.03655565685480696,0.67082442302175,0.0015385313406384256,0.18081907895046903,0.1352429244188022,0.0034124715563830345,1.0922811521725628,0.621565583892237,0.029556868521788234,0.01812137203166227,0.02478103879258837,2.814699101553688
"44.14700898,-94.76916479",44.14700898,-94.76916479,2025,25,No Policy,7.0,100,98.0,100,100000,406545339.76303333,47.356413633750556,0.46409285361076863,2.909690063146586,0.03787467645203667,0.6950294472613746,0.0015940454023146919,0.18734712251317473,0.13421876835312666,0.0035356707403732643,1.1316933900957558,0.6440057336390382,0.030606972388009634,0.018121372031662267,0.02566286426971934,2.909690063146586
"44.66786808,-94.76916479",44.66786808,-94.76916479,2025,25,No Policy,7.0,100,98.0,100,100000,396659891.7709106,46.204907717232736,0.4528080956288934,2.9776302276369444,0.03881807089982395,0.7123414610663079,0.0016337503905267735,0.19201613562617043,0.133486617456068,0.003623785747578015,1.1598819678164374,0.660055466214961,0.031358032730539075,0.01812137203166227,0.02629356765686985,2.977630227636945
"45.18872718,-94.76916479",45.18872718,-94.76916479,2025,25,No Policy,7.0,100,98.0,100,100000,404445232.82339084,47.111782781588325,0.46169547125957855,2.9238461748296105,0.03807123731432045,0.6986364902849455,0.001602318131434775,0.18831993405891956,0.13406666531409683,0.003554029929839571,1.1375666185807511,0.6473497733275356,0.03076346060531965,0.01812137203166228,0.02579427525078678,2.923846174829612
"45.70958629,-94.76916479",45.70958629,-94.76916479,2025,25,No Policy,7.0,100,98.0,100,100000,394493604.8867656,45.95256789753445,0.45033516539585117,2.9929735163046383,0.03903112111454281,0.7162510963911796,0.0016427171130719768,0.1930705558525022,0.1333213860387552,0.003643685080390223,1.1662478973065848,0.6636800357429762,0.03152764771361329,0.01812137203166227,0.02643600191935846,2.992973516304637
"46.23044539,-94.76916479",46.23044539,-94.76916479,2025,25,No Policy,7.0,100,98.0,100,100000,387402634.1156575,45.126576520786564,0.44224044990371864,3.0443970446995703,0.03974516911060627,0.7293544263866333,0.0016727695130336869,0.1966044958615498,0.13276736723137417,0.003710378649635437,1.187583614811115,0.6758279545240773,0.03209611985698705,0.01812137203166227,0.026913376722897106,3.044397044699571
"46.75130449,-94.76916479",46.75130449,-94.76916479,2025,25,No Policy,7.0,100,98.0,100,100000,384651570.0435222,44.80611895949978,0.4390999658031075,3.0648574045149144,0.04002928449060598,0.7345681621599203,0.0016847271812606079,0.19801062963847357,0.13254617673704264,0.0037369156254129544,1.1960729677954869,0.6806615393822525,0.03232230961252535,0.01812137203166227,0.027103319860271397,3.064857404514914
"47.27216359,-94.76916479",47.27216359,-94.76916479,2025,25,No Policy,7.0,100,98.0,100,100000,368472898.8997239,42.92154725791148,0.4206311631275387,3.191367744032137,0.04178596997657158,0.7668046921239168,0.0017586614477555986,0.20670475305830507,0.1311824765590261,0.003900993714130492,1.2485626400297039,0.7105475886379239,0.033720850737903846,0.01812137203166226,0.028277745715235815,3.191367744032135
"47.79302269,-94.76916479",47.79302269,-94.76916479,2025,25,No Policy,7.0,100,98.0,100,100000,364359534.42210275,42.44240220180993,0.4159355415777428,3.225324003133386,0.04225747437317036,0.775457160497194,0.001778505826268541,0.20903830524580053,0.13081661428253738,0.00394503320659658,1.2626511672203629,0.7185691742824398,0.03409622755312978,0.018121372031662277,0.02859296861422536,3.2253240031333874
"48.3138818,-94.76916479",48.3138818,-94.76916479,2025,25,No Policy,7.0,100,98.0,100,100000,351597489.04106766,40.95581598185928,0.40136699662222336,3.335732108267225,0.043790567760010654,0.8035906034483188,0.0018430296900619812,0.2166258347961323,0.12962657253217272,0.0040882273259561595,1.3084599189989772,0.7446513071117047,0.035316761647068734,0.01812137203166227,0.029617912925159452,3.335732108267225
"48.8347409,-94.76916479",48.8347409,-94.76916479,2025,25,No Policy,7.0,100,98.0,100,100000,357939783.86107755,41.69459787776944,0.40860705920214335,3.2798775963437903,0.043015008465788054,0.7893584938152615,0.0018103884415289792,0.21278746596468362,0.13022718908927328,0.004015788485230653,1.2852862470598772,0.7314569142535998,0.03469931594447197,0.01812137203166227,0.029099412792412932,3.2798775963437903
"30.08381322,-94.09347723",30.08381322,-94.09347723,2025,25,No Policy,7.0,100,98.0,100,100000,300504176.2696134,35.00421399096255,0.34304129711143083,3.8716760687076386,0.05123260732426261,0.9401577540981607,0.002156245539344885,0.2534577073811102,0.12384371205193125,0.0047833294041997425,1.5308276795357711,0.8712608691225665,0.04124154078337323,0.018121372031662263,0.034593251435255656,3.8716760687076377
"30.60467233,-94.09347723",30.60467233,-94.09347723,2025,25,No Policy,7.0,100,98.0,100,100000,294499098.435798,34.30471279887739,0.33618618542899315,3.9468764506079608,0.0522768663143242,0.9593207098419372,0.0022001956505502294,0.2586259176353626,0.12302957403400103,0.0048808654086546395,1.5620300846070683,0.8890265918715587,0.04207289269368297,0.018121372031662263,0.035291380519157325,3.94687645060796
"31.12553143,-94.09347723",31.12553143,-94.09347723,2025,25,No Policy,7.0,100,98.0,100,100000,288246331.42593884,33.57635954546928,0.32904832354559227,4.028513290431856,0.0534104373955812,0.9801226111607579,0.0022479046725022165,0.2642361455181778,0.12215060894858264,0.004986743301552091,1.5959011303831772,0.9083117502187359,0.042975359441200164,0.01812137203166227,0.03604922735992739,4.028513290431857
"31.64639053,-94.09347723",31.64639053,-94.09347723,2025,25,No Policy,7.0,100,98.0,100,100000,309704687.54108137,36.07593508772303,0.35354416385968196,3.762113415074467,0.04971122684893251,0.9122392520831802,0.002092214641155103,0.24592814587490602,0.12502658611176037,0.004641229275048011,1.4853689089524194,0.8453780014449892,0.040030336439533985,0.01812137203166227,0.033576141370878804,3.7621134150744653
"32.16724963,-94.09347723",32.16724963,-94.09347723,2025,25,No Policy,7.0,100,98.0,100,100000,303778312.6758038,35.385601607003956,0.34677889574863446,3.8319262141567543,0.050680639660105754,0.9300287228703716,0.0021330146737719513,0.25072592873682076,0.12427312264000169,0.004731774463337962,1.514334914036798,0.8618703800328211,0.040802107865403475,0.018121372031662263,0.03422423714565852,3.8319262141567534
"32.68810873,-94.09347723",32.68810873,-94.09347723,2025,25,No Policy,7.0,100,98.0,100,100000,294866696.6743469,34.34753246136798,0.3366058181214006,3.9421878216001836,0.052211720613056,0.958125236111588,0.0021974538395219917,0.2583034992923008,0.12308307686510822,0.004874780633578134,1.5600835343939798,0.887918278817284,0.042021035897402616,0.01812137203166227,0.035247833104702614,3.942187821600184
"33.20896784,-94.09347723",33.20896784,-94.09347723,2025,25,No Policy,7.0,100,98.0,100,100000,305769844.13374627,35.61758504959338,0.3490523334860117,3.808163132453961,0.05035068059390897,0.9239737201909946,0.0021191275655061135,0.24909290774413317,0.124528683443528,0.0047009556043941594,1.5044757540598164,0.8562568703704576,0.04053941776597033,0.018121372031662263,0.03400364308358757,3.808163132453959
"33.72982694,-94.09347723",33.72982694,-94.09347723,2025,25,No Policy,7.0,100,98.0,100,100000,295339589.8424517,34.40261739847843,0.3371456505050819,3.936169409974948,0.05212815262351908,0.9565916992205166,0.0021939366828890973,0.25788990773764997,0.1231478127107578,0.004866975210475668,1.5575865271521545,0.8864965578481717,0.04195450499389051,0.018121372031662277,0.03519196376326132,3.9361694099749487
"34.25068604,-94.09347723",34.25068604,-94.09347723,2025,25,No Policy,7.0,100,98.0,100,100000,293663197.51230687,34.20734292147867,0.3352319606304873,3.957591941829441,0.05242561276586362,0.962050321648033,0.002206455997024405,0.25936208629803986,0.12291738960887483,0.004894758603093344,1.566474620951043,0.8915571716495121,0.04219132166238143,0.018121372031662263,0.03539083061391404,3.9575919418294423
"34.77154514,-94.09347723",34.77154514,-94.09347723,2025,25,No Policy,7.0,100,98.0,100,100000,281775883.554881,32.82264974779682,0.3216619675284029,4.1168065594044805,0.054636438882856186,1.002620681530321,0.0022995038468607495,0.2703038266257827,0.12119980593279066,0.0051012543880651256,1.6325339919510826,0.929169404026128,0.04395141212778192,0.01812137203166227,0.03686886806114985,4.1168065594044805
"35.29240424,-94.09347723",35.29240424,-94.09347723,2025,25,No Policy,7.0,100,98.0,100,100000,254162506.05635938,29.606106846561783,0.29013984709630064,4.544125469786587,0.060570177141574394,1.1115093429918455,0.0025492392657712366,0.2996708710404987,0.11658536201833966,0.005655478003968551,1.809833786827313,1.0301186192017144,0.04867538882134573,0.01812137203166227,0.04083583244255337,4.544125469786588
"35.81326335,-94.09347723",35.81326335,-94.09347723,2025,25,No Policy,7.0,100,98.0,100,100000,391419462.35925674,45.59447655848088,0.44682587027312415,3.015038550711923,0.03933750498339522,0.7218734760645205,0.0016556120033585264,0.19458689947777444,0.13308388282083936,0.0036723019692770525,1.1754026315959016,0.6688924669548494,0.031771568401860836,0.018121372031662263,0.02664083440848231,3.015038550711921
"36.33412245,-94.09347723",36.33412245,-94.09347723,2025,25,No Policy,7.0,100,98.0,100,100000,362820234.2846033,42.26309690203607,0.4141783496399581,3.2382288589630033,0.042436669361211016,0.7787455263700387,0.0017860476714686123,0.20992517059012714,0.1306773670389907,0.003961770393730938,1.268005504273531,0.7216177739035623,0.03423888880312859,0.01812137203166227,0.028712768525552785,3.2382288589630037
"36.85498155,-94.09347723",36.85498155,-94.09347723,2025,25,No Policy,7.0,100,98.0,100,100000,378857272.7586574,44.13117052915031,0.432485471185682,3.108926414537733,0.040641186693944516,0.7457970382851851,0.0017104805337713083,0.20103903251255384,0.1320731137474944,0.0037940685471568964,1.2143565742516422,0.6910716742619037,0.0328094650918768,0.018121372031662263,0.02751240858054064,3.1089264145377316
"37.37584065,-94.09347723",37.37584065,-94.09347723,2025,25,No Policy,7.0,100,98.0,100,100000,377717059.59636384,43.99835285578663,0.4311838579867167,3.1177562244471684,0.04076380848582586,0.748047242490663,0.0017156413621105173,0.20164590833450005,0.13197694303944976,0.003805521688565802,1.2180205071047596,0.6931578098998438,0.0329070849092814,0.01812137203166227,0.027594385100506193,3.117756224447169
"37.89669976,-94.09347723",37.89669976,-94.09347723,2025,25,No Policy,7.0,100,98.0,100,100000,366846131.173557,42.73205330043255,0.41877412234424316,3.2047052684843824,0.04197117814770076,0.7702034045319612,0.0017664563719982768,0.20762137883828763,0.13103818228010428,0.0039182925490775225,1.254096650685189,0.713698489756614,0.033868298286036935,0.01812137203166227,0.0284015650057501,3.204705268484382
"38.41755886,-94.09347723",38.41755886,-94.09347723,2025,25,No Policy,7.0,100,98.0,100,100000,379555773.7288991,44.21253537984481,0.43328284672248757,3.1035411880778563,0.04056643155309651,0.7444252239466698,0.0017073342867342137,0.20066905800818297,0.13212952573104322,0.0037870862780286594,1.212122894476701,0.6897998869031289,0.03274994661359974,0.01812137203166227,0.027462428249008873,3.1035411880778563
"38.93841796,-94.09347723",38.93841796,-94.09347723,2025,25,No Policy,7.0,100,98.0,100,100000,402426232.6277365,46.876599644455744,0.459390676515681,2.9375942526262606,0.038262141102644295,0.7021397216497558,0.001610352769207785,0.18926474817113023,0.13391832379317456,0.0035718607433947707,1.1432708139859298,0.6505975718382603,0.030915443511154078,0.018121372031662263,0.02592190302994727,2.9375942526262606
"39.45927706,-94.09347723",39.45927706,-94.09347723,2025,25,No Policy,7.0,100,98.0,100,100000,389035979.29845726,45.316836652973656,0.44410499919915214,3.0323866032907962,0.03957838691696598,0.726293844839339,0.0016657500896652278,0.19577906319382754,0.13289746601594626,0.0036948008382857666,1.1826001714180763,0.672990529728782,0.03196334195993847,0.018121372031662277,0.026801876258307353,3.0323866032907962
"39.98013616,-94.09347723",39.98013616,-94.09347723,2025,25,No Policy,7.0,100,98.0,100,100000,399795555.29888207,46.57016532695839,0.45638762020420326,2.955716151079209,0.03851377410344086,0.7067573807782195,0.0016209433396248915,0.1905101209011821,0.13372315344824104,0.0035953637887761766,1.1507895951454747,0.6548785405978136,0.031115775243828938,0.01812137203166227,0.026090131700945603,2.95571615107921
"40.50099527,-94.09347723",40.50099527,-94.09347723,2025,25,No Policy,7.0,100,98.0,100,100000,403532376.1235021,47.00544871441259,0.46065339740125805,2.9300453088679363,0.03815731464890839,0.7002160755879683,0.0016059408997933947,0.18874594476760076,0.1339999896357728,0.003562069730918791,1.1401386049240163,0.6488141851386274,0.030831989281366264,0.01812137203166226,0.025851822221300363,2.9300453088679346
"41.02185437,-94.09347723",41.02185437,-94.09347723,2025,25,No Policy,7.0,100,98.0,100,100000,410056773.92504406,47.76544286704789,0.46810134009708226,2.8863468362905076,0.0375505193332675,0.6890809147803305,0.0015804024827387074,0.18574281518799585,0.13447184021409359,0.003505393774321636,1.122007592010375,0.6384909272087353,0.030348906397323634,0.01812137203166227,0.025446152869663407,2.8863468362905067
"41.54271347,-94.09347723",41.54271347,-94.09347723,2025,25,No Policy,7.0,100,98.0,100,100000,401196354.51442504,46.733337353743295,0.4579867060666953,2.946037596274869,0.038379372341165535,0.7042910050544963,0.001615286723350181,0.18984494429898086,0.1338280769332436,0.0035828103776640403,1.146773677381086,0.6525919960277466,0.031008776119194968,0.018121372031662263,0.026000278986277523,2.9460375962748677
"42.06357257,-94.09347723",42.06357257,-94.09347723,2025,25,No Policy,7.0,100,98.0,100,100000,419083761.8589733,48.816951106485796,0.47840612084357687,2.8281289553782925,0.03674212682343784,0.6742462903845641,0.0015463793706154533,0.1817419487643516,0.13509910697352887,0.003429888230599042,1.0978528652726909,0.6247379488774584,0.0297053242564112,0.01812137203166227,0.024905704392972718,2.8281289553782925
"42.58443167,-94.09347723",42.58443167,-94.09347723,2025,25,No Policy,7.0,100,98.0,100,100000,413481149.2247267,48.16433105310699,0.47201044432046424,2.863961872027905,0.03723970143116227,0.6833771671860056,0.0015673209756680035,0.18420452714362948,0.13471218038699084,0.0034763627438164847,1.1127203690348504,0.6332030620562261,0.030101454152941548,0.018121372031662274,0.02523835488495227,2.863961872027905
"43.10529078,-94.09347723",43.10529078,-94.09347723,2025,25,No Policy,7.0,100,98.0,100,100000,412369914.304295,48.0348889088019,0.4707419113062728,2.871184135925512,0.0373399982252596,0.6852176905090717,0.0015715422036354613,0.18470091278177408,0.13463356214541602,0.003485730681541849,1.1157172320990534,0.6349093876873486,0.030181301036807388,0.018121372031662274,0.025305406523941993,2.8711841359255117
"43.62614988,-94.09347723",43.62614988,-94.09347723,2025,25,No Policy,7.0,100,98.0,100,100000,402851025.898927,46.92608166747208,0.45987560034124086,2.934688444271863,0.03822181621109524,0.7013997288706832,0.0016086556007038105,0.18906517466547196,0.13394788017920048,0.0035680943327072528,1.1420659082943871,0.6499115379125598,0.030883335494039873,0.01812137203166226,0.025894940679350952,2.9346884442718615
"44.14700898,-94.09347723",44.14700898,-94.09347723,2025,25,No Policy,7.0,100,98.0,100,100000,384615251.8336505,44.80188843463359,0.4390585066594184,3.065127590918619,0.04003306221756269,0.7346374863555198,0.0016848861758409093,0.19802932726309905,0.1325413754142477,0.003737268492558264,1.1961858460832238,0.6807258124669032,0.03232531248707521,0.01812137203166227,0.027105841930926,3.065127590918619
