"38.41755886,-94.76916479",38.41755886,-94.76916479,2025,25,Max,7.0,100,98.0,100,100000,385532074.2492976,44.90868444801157,0.4401051075905224,-0.04483108675968209,0.02313373693887707,0.424521868010655,0.0009736380732512257,0.19755839958076843,0.13261763984794017,0.0037283810049635133,0.6912348733881629,0.6791069985588918,-2.2383200849683518,0.018121372031662263,0.02249209077349767,-0.04483108675968199
"38.93841796,-94.76916479",38.93841796,-94.76916479,2025,25,Max,7.0,100,98.0,100,100000,404132357.34277445,47.075337496827295,0.4613383074689206,-0.17714130827307137,0.021296523323245574,0.3908075849225742,0.0008963145898209175,0.1884657295855773,0.13404332635892818,0.0035567814264772903,0.6363390247691767,0.6478509454504214,-2.2397827378625172,0.018121372031662263,0.021263827131561813,-0.1771413082730716
"39.45927706,-94.76916479",39.45927706,-94.76916479,2025,25,Max,7.0,100,98.0,100,100000,396979242.6102922,46.242107283836724,0.4531726513816121,-0.12772589762159453,0.021982687457073158,0.40339922459687483,0.0009251934314433991,0.1918616678165091,0.13351093400555814,0.0036208705850304256,0.6568415739000406,0.65952448311925,-2.2392364648060896,0.01812137203166227,0.02172256024105407,-0.12772589762159367
"39.98013616,-94.76916479",39.98013616,-94.76916479,2025,25,Max,7.0,100,98.0,100,100000,399153788.1903409,46.49540911731541,0.4556550093497042,-0.1429350626819826,0.02177149198795073,0.3995236252804252,0.0009163047702565337,0.19081642672378965,0.1336752758721836,0.0036011444835638605,0.6505310641131994,0.655931466863027,-2.2394046018053455,0.018121372031662263,0.021581366997304726,-0.1429350626819828
"40.50099527,-94.76916479",40.50099527,-94.76916479,2025,25,Max,7.0,100,98.0,100,100000,409129569.10908467,47.657437460286936,0.4670428871108272,-0.21063689181710385,0.02083140077690992,0.3822722284107409,0.0008767388065812066,0.18616376162104692,0.13440530944969742,0.0035133380008816064,0.6224411869371057,0.6399379305723485,-2.2401530312422415,0.01812137203166227,0.0209528728181632,-0.21063689181710388
"41.02185437,-94.76916479",41.02185437,-94.76916479,2025,25,Max,7.0,100,98.0,100,100000,409643735.1749145,47.71733006883104,0.4676298346745599,-0.21403651578572078,0.020784187955039488,0.38140583681186313,0.0008747517432269315,0.1859300973887063,0.13444243765307645,0.003508928219838397,0.6210304702407874,0.6391347097736779,-2.240190617354896,0.01812137203166227,0.020921309751297457,-0.2140365157857204
"41.54271347,-94.76916479",41.54271347,-94.76916479,2025,25,Max,7.0,100,98.0,100,100000,428728897.62047213,49.940464264800134,0.48941654979505955,-0.3344746088060971,0.019111823150087283,0.35071665620652487,0.000804366312167134,0.1776532909222499,0.1357404470502193,0.0033527258610585105,0.5710602956311133,0.6106831875452338,-2.2415220292662044,0.018121372031662263,0.019803255749790506,-0.33447460880609736
"42.06357257,-94.76916479",42.06357257,-94.76916479,2025,25,Max,7.0,100,98.0,100,100000,414244016.501341,48.25319360979019,0.4728812973759601,-0.24408345003603818,0.020366986097973834,0.373749861810203,0.0008571928156164254,0.18386529808934177,0.1347647939379326,0.0034699607119867983,0.6085645001466328,0.6320369621821121,-2.240522765939975,0.018121372031662277,0.020642388080475728,-0.24408345003603762
"42.58443167,-94.76916479",42.58443167,-94.76916479,2025,25,Max,7.0,100,98.0,100,100000,428059165.1541756,49.862450511853424,0.4886520150161822,-0.3304297104612895,0.01916798472963211,0.35174726439238746,0.000806730005168539,0.17793124356609108,0.13569718662143465,0.0033579714662050207,0.5727384007478317,0.6116386497584384,-2.241477316789442,0.018121372031662267,0.019840803009301227,-0.3304297104612897
"43.10529078,-94.76916479",43.10529078,-94.76916479,2025,25,Max,7.0,100,98.0,100,100000,407550116.7683454,47.473455033120416,0.4652398593245952,-0.2001389902949298,0.020977177678324646,0.38494734668777913,0.0008828741725098926,0.1868852355624231,0.13429170427128787,0.003526953872159728,0.6267969932756392,0.6424179972458294,-2.2400369757141143,0.018121372031662284,0.0210503306215689,-0.20013899029493004
"43.62614988,-94.76916479",43.62614988,-94.76916479,2025,25,Max,7.0,100,98.0,100,100000,421222694.0753794,49.06610451907603,0.48084782428696277,-0.28840941309356666,0.019751484295610355,0.3624549302739083,0.0008312879654610348,0.18081907895046903,0.1352429244188022,0.0034124715563830345,0.590173337856207,0.621565583892237,-2.2410127814714835,0.01812137203166227,0.020230897137176393,-0.2884094130935669
"44.14700898,-94.76916479",44.14700898,-94.76916479,2025,25,Max,7.0,100,98.0,100,100000,406545339.76303333,47.356413633750556,0.46409285361076863,-0.19341845150049256,0.021070503892842703,0.38665995451358126,0.0008868020271374121,0.18734712251317473,0.13421876835312666,0.0035356707403732643,0.6295855757794789,0.6440057336390382,-2.2399626776052157,0.018121372031662267,0.021112722614307456,-0.19341845150049286
"44.66786808,-94.76916479",44.66786808,-94.76916479,2025,25,Max,7.0,100,98.0,100,100000,396659891.7709106,46.204907717232736,0.4528080956288934,-0.125478287010009,0.02201389834063188,0.4039719683185495,0.0009265070153495737,0.19201613562617043,0.133486617456068,0.003623785747578015,0.6577741535002172,0.660055466214961,-2.2392116172626544,0.01812137203166227,0.02174342600145803,-0.12547828701000824
"45.18872718,-94.76916479",45.18872718,-94.76916479,2025,25,Max,7.0,100,98.0,100,100000,404445232.82339084,47.111782781588325,0.46169547125957855,-0.17926233981744072,0.0212670647551269,0.3902669975371596,0.0008950747562575125,0.18831993405891956,0.13406666531409683,0.003554029929839571,0.6354588042644865,0.6473497733275356,-2.2398061893879007,0.01812137203166228,0.0212441335953749,-0.17926233981744139
"45.70958629,-94.76916479",45.70958629,-94.76916479,2025,25,Max,7.0,100,98.0,100,100000,394493604.8867656,45.95256789753445,0.45033516539585117,-0.11013499834228586,0.02222694855535119,0.40788160364342924,0.0009354737378947959,0.1930705558525022,0.1333213860387552,0.003643685080390223,0.664140082990378,0.6636800357429762,-2.239042002279572,0.01812137203166227,0.02188586026394666,-0.11013499834228584
"46.23044539,-94.76916479",46.23044539,-94.76916479,2025,25,Max,7.0,100,98.0,100,100000,387402634.1156575,45.126576520786564,0.44224044990371864,-0.05871146994725984,0.022940996551416046,0.42098493363890865,0.0009655261378565649,0.1966044958615498,0.13276736723137417,0.003710378649635437,0.6854758004949499,0.6758279545240773,-2.2384735301361753,0.01812137203166227,0.022363235067485342,-0.05871146994725948
"46.75130449,-94.76916479",46.75130449,-94.76916479,2025,25,Max,7.0,100,98.0,100,100000,384651570.0435222,44.80611895949978,0.4390999658031075,-0.03825111013187795,0.023225111931416333,0.42619866941220624,0.00097748380608351,0.19801062963847357,0.13254617673704264,0.0037369156254129544,0.6939651534793391,0.6806615393822525,-2.2382473403806276,0.01812137203166227,0.022553178204859657,-0.03825111013187884
"47.27216359,-94.76916479",47.27216359,-94.76916479,2025,25,Max,7.0,100,98.0,100,100000,368472898.8997239,42.92154725791148,0.4206311631275387,0.08825922938558056,0.02498179741738551,0.45843519937626837,0.0010514180725786511,0.20670475305830507,0.1311824765590261,0.003900993714130492,0.7464548257136631,0.7105475886379239,-2.2368487992551866,0.01812137203166226,0.023727604059824197,0.08825922938558088
"47.79302269,-94.76916479",47.79302269,-94.76916479,2025,25,Max,7.0,100,98.0,100,100000,364359534.42210275,42.44240220180993,0.4159355415777428,0.12221548848689363,0.025453301813985224,0.46708766774956284,0.001071262451091633,0.20903830524580053,0.13081661428253738,0.00394503320659658,0.7605433529043498,0.7185691742824398,-2.2364734224399463,0.018121372031662277,0.024042826958813764,0.1222154884868932
"48.3138818,-94.76916479",48.3138818,-94.76916479,2025,25,Max,7.0,100,98.0,100,100000,351597489.04106766,40.95581598185928,0.40136699662222336,0.23262359361845794,0.026986395200791255,0.4952211107000587,0.001135786314883631,0.2166258347961323,0.12962657253217272,0.0040882273259561595,0.8063521046819402,0.7446513071117047,-2.235252888346591,0.01812137203166227,0.025067771269746724,0.23262359361845786
"48.8347409,-94.76916479",48.8347409,-94.76916479,2025,25,Max,7.0,100,98.0,100,100000,357939783.86107755,41.69459787776944,0.40860705920214335,0.17676908169739639,0.026210835906604422,0.4809890010676578,0.0011031450663521345,0.21278746596468362,0.13022718908927328,0.004015788485230653,0.7831784327439092,0.7314569142535998,-2.235870334048577,0.01812137203166227,0.024549271137001394,0.17676908169739727
"30.08381322,-94.09347723",30.08381322,-94.09347723,2025,25,Max,7.0,100,98.0,100,100000,300504176.2696134,35.00421399096255,0.34304129711143083,0.7685675540611564,0.03442843476507764,0.6317882613505325,0.0014490021641679837,0.2534577073811102,0.12384371205193125,0.0047833294041997425,1.0287198652197629,0.8712608691225665,-2.229328109209699,0.018121372031662263,0.030043109779844063,0.7685675540611563
"30.60467233,-94.09347723",30.60467233,-94.09347723,2025,25,Max,7.0,100,98.0,100,100000,294499098.435798,34.30471279887739,0.33618618542899315,0.8437679359613386,0.035472693755137126,0.6509512170942704,0.0014929522753732401,0.2586259176353626,0.12302957403400103,0.0048808654086546395,1.0599222702909974,0.8890265918715587,-2.2284967572994243,0.018121372031662263,0.030741238863745666,0.8437679359613386
"31.12553143,-94.09347723",31.12553143,-94.09347723,2025,25,Max,7.0,100,98.0,100,100000,288246331.42593884,33.57635954546928,0.32904832354559227,0.9254047757850792,0.03660626483639179,0.6717531184130482,0.0015406612973251285,0.2642361455181778,0.12215060894858264,0.004986743301552091,1.0937933160670363,0.9083117502187359,-2.2275942905519486,0.01812137203166227,0.031499085704515664,0.9254047757850793
"31.64639053,-94.09347723",31.64639053,-94.09347723,2025,25,Max,7.0,100,98.0,100,100000,309704687.54108137,36.07593508772303,0.35354416385968196,0.6590049004281882,0.032907054289750624,0.6038697593356086,0.001384971265978332,0.24592814587490602,0.12502658611176037,0.004641229275048011,0.9832610946365034,0.8453780014449892,-2.2305393135534866,0.01812137203166227,0.02902599971546732,0.6590049004281877
"32.16724963,-94.09347723",32.16724963,-94.09347723,2025,25,Max,7.0,100,98.0,100,100000,303778312.6758038,35.385601607003956,0.34677889574863446,0.7288176995103458,0.03387646710092192,0.6216592301227641,0.0014257712985950978,0.25072592873682076,0.12427312264000169,0.004731774463337962,1.0122270997208238,0.8618703800328211,-2.2297675421276493,0.018121372031662263,0.02967409549024697,0.7288176995103463
"32.68810873,-94.09347723",32.68810873,-94.09347723,2025,25,Max,7.0,100,98.0,100,100000,294866696.6743469,34.34753246136798,0.3366058181214006,0.8390793069535704,0.03540754805386905,0.6497557433639234,0.0014902104643450074,0.2583034992923008,0.12308307686510822,0.004874780633578134,1.0579757200779125,0.887918278817284,-2.2285486140957036,0.01812137203166227,0.03069769144929097,0.8390793069535709
"33.20896784,-94.09347723",33.20896784,-94.09347723,2025,25,Max,7.0,100,98.0,100,100000,305769844.13374627,35.61758504959338,0.3490523334860117,0.7050546178075967,0.0335465080347258,0.6156042274433992,0.0014118841903292877,0.24909290774413317,0.124528683443528,0.0047009556043941594,1.0023679397438618,0.8562568703704576,-2.2300302322270698,0.018121372031662263,0.029453501428176047,0.7050546178075977
"33.72982694,-94.09347723",33.72982694,-94.09347723,2025,25,Max,7.0,100,98.0,100,100000,295339589.8424517,34.40261739847843,0.3371456505050819,0.8330608953283459,0.035323980064332315,0.6482222064728553,0.0014866933077121208,0.25788990773764997,0.1231478127107578,0.004866975210475668,1.0554787128360927,0.8864965578481717,-2.2286151449992135,0.018121372031662277,0.03064182210784967,0.8330608953283462
"34.25068604,-94.09347723",34.25068604,-94.09347723,2025,25,Max,7.0,100,98.0,100,100000,293663197.51230687,34.20734292147867,0.3352319606304873,0.8544834271828007,0.035621440206676264,0.6536808289003608,0.0014992126218474034,0.25936208629803986,0.12291738960887483,0.004894758603093344,1.0643668066349636,0.8915571716495121,-2.228378328330732,0.018121372031662263,0.03084068895850238,0.8544834271828006
"34.77154514,-94.09347723",34.77154514,-94.09347723,2025,25,Max,7.0,100,98.0,100,100000,281775883.554881,32.82264974779682,0.3216619675284029,1.0136980447575432,0.03783226632366435,0.6942511887825669,0.0015922604716835595,0.2703038266257827,0.12119980593279066,0.0051012543880651256,1.1304261776348694,0.929169404026128,-2.226618237865408,0.01812137203166227,0.032318726405738026,1.0136980447575425
"35.29240424,-94.09347723",35.29240424,-94.09347723,2025,25,Max,7.0,100,98.0,100,100000,254162506.05635938,29.606106846561783,0.29013984709630064,1.4410169551388583,0.04376600458237064,0.8031398502438725,0.0018419958905935452,0.2996708710404987,0.11658536201833966,0.005655478003968551,1.3077259725107437,1.0301186192017144,-2.221894261172047,0.01812137203166227,0.03628569078714115,1.441016955138858
"35.81326335,-94.09347723",35.81326335,-94.09347723,2025,25,Max,7.0,100,98.0,100,100000,391419462.35925674,45.59447655848088,0.44682587027312415,-0.08806996393496083,0.022533332424204206,0.4135039833167813,0.0009483686281813709,0.19458689947777444,0.13308388282083936,0.0036723019692770525,0.673294817279713,0.6688924669548494,-2.2387980815913138,0.018121372031662263,0.022090692753070525,-0.08806996393496094
"36.33412245,-94.09347723",36.33412245,-94.09347723,2025,25,Max,7.0,100,98.0,100,100000,362820234.2846033,42.26309690203607,0.4141783496399581,0.13512034431653322,0.025632496802026217,0.4703760336224136,0.0010788042962917184,0.20992517059012714,0.1306773670389907,0.003961770393730938,0.7658976899575282,0.7216177739035623,-2.236330761189941,0.01812137203166227,0.024162626870141212,0.13512034431653333
"36.85498155,-94.09347723",36.85498155,-94.09347723,2025,25,Max,7.0,100,98.0,100,100000,378857272.7586574,44.13117052915031,0.432485471185682,0.0058178998910237015,0.02383701413475612,0.43742754553749397,0.0010032371585942633,0.20103903251255384,0.1320731137474944,0.0037940685471568964,0.7122487599355317,0.6910716742619037,-2.2377601849012527,0.018121372031662263,0.02296226692512894,0.005817899891023628
"37.37584065,-94.09347723",37.37584065,-94.09347723,2025,25,Max,7.0,100,98.0,100,100000,377717059.59636384,43.99835285578663,0.4311838579867167,0.014647709800475065,0.0239596359266377,0.43967774974297624,0.001008397986933482,0.20164590833450005,0.13197694303944976,0.003805521688565802,0.7159126927886563,0.6931578098998438,-2.2376625650838453,0.01812137203166227,0.023044243445094505,0.014647709800474681
"37.89669976,-94.09347723",37.89669976,-94.09347723,2025,25,Max,7.0,100,98.0,100,100000,366846131.173557,42.73205330043255,0.41877412234424316,0.10159675383784929,0.025167005588515028,0.461833911784319,0.0010592129968213437,0.20762137883828763,0.13103818228010428,0.0039182925490775225,0.751988836369158,0.713698489756614,-2.236701351707049,0.01812137203166227,0.02385142335033849,0.10159675383784854
"38.41755886,-94.09347723",38.41755886,-94.09347723,2025,25,Max,7.0,100,98.0,100,100000,379555773.7288991,44.21253537984481,0.43328284672248757,0.00043267343113593626,0.023762258993907957,0.43605573119897567,0.0010000909115571617,0.20066905800818297,0.13212952573104322,0.0037870862780286594,0.7100150801605857,0.6897998869031289,-2.2378197033795337,0.01812137203166227,0.022912286593597172,0.00043267343113585766
"38.93841796,-94.09347723",38.93841796,-94.09347723,2025,25,Max,7.0,100,98.0,100,100000,402426232.6277365,46.876599644455744,0.459390676515681,-0.1655142620207667,0.021457968543451104,0.3937702289019767,0.0009031093940305378,0.18926474817113023,0.13391832379317456,0.0035718607433947707,0.6411629996696759,0.6505975718382603,-2.239654206482059,0.018121372031662263,0.021371761374535406,-0.16551426202076702
"39.45927706,-94.09347723",39.45927706,-94.09347723,2025,25,Max,7.0,100,98.0,100,100000,389035979.29845726,45.316836652973656,0.44410499919915214,-0.0707219113560555,0.02277421435777544,0.41792435209160844,0.0009585067144880921,0.19577906319382754,0.13289746601594626,0.0036948008382857666,0.6804923571019016,0.672990529728782,-2.238606308033229,0.018121372031662277,0.022251734602895583,-0.07072191135605574
"39.98013616,-94.09347723",39.98013616,-94.09347723,2025,25,Max,7.0,100,98.0,100,100000,399795555.29888207,46.57016532695839,0.45638762020420326,-0.147392363567785,0.02170960154424818,0.3983878880304498,0.0009136999644476658,0.1905101209011821,0.13372315344824104,0.0035953637887761766,0.6486817808292361,0.6548785405978136,-2.2394538747493753,0.01812137203166227,0.021539990045533756,-0.14739236356778465
"40.50099527,-94.09347723",40.50099527,-94.09347723,2025,25,Max,7.0,100,98.0,100,100000,403532376.1235021,47.00544871441259,0.46065339740125805,-0.17306320577910553,0.021353142089714987,0.39184658284018525,0.0008986975246161387,0.18874594476760076,0.1339999896357728,0.003562069730918791,0.6380307906077562,0.6488141851386274,-2.2397376607118487,0.01812137203166226,0.021301680565888506,-0.1730632057791055
"41.02185437,-94.09347723",41.02185437,-94.09347723,2025,25,Max,7.0,100,98.0,100,100000,410056773.92504406,47.76544286704789,0.46810134009708226,-0.21676167835661597,0.020746346774072867,0.380711422032525,0.0008731591075613998,0.18574281518799585,0.13447184021409359,0.003505393774321636,0.6198997776940782,0.6384909272087353,-2.2402207435959136,0.01812137203166227,0.0208960112142515,-0.21676167835661594
"41.54271347,-94.09347723",41.54271347,-94.09347723,2025,25,Max,7.0,100,98.0,100,100000,401196354.51442504,46.733337353743295,0.4579867060666953,-0.15707091837214274,0.021575199781972587,0.3959215123067217,0.0009080433481729442,0.18984494429898086,0.1338280769332436,0.0035828103776640403,0.6446658630648394,0.6525919960277466,-2.2395608738740123,0.018121372031662263,0.02145013733086568,-0.15707091837214263
"42.06357257,-94.09347723",42.06357257,-94.09347723,2025,25,Max,7.0,100,98.0,100,100000,419083761.8589733,48.816951106485796,0.47840612084357687,-0.27497955926893847,0.019937954264241595,0.3658767976367289,0.0008391359954380779,0.1817419487643516,0.13509910697352887,0.003429888230599042,0.5957450509563459,0.6247379488774584,-2.2408643257368546,0.01812137203166227,0.020355562737560756,-0.2749795592689389
"42.58443167,-94.09347723",42.58443167,-94.09347723,2025,25,Max,7.0,100,98.0,100,100000,413481149.2247267,48.16433105310699,0.47201044432046424,-0.23914664261925803,0.020435528871967035,0.37500767443818905,0.0008600776004906704,0.18420452714362948,0.13471218038699084,0.0034763627438164847,0.6106125547185356,0.6332030620562261,-2.2404681958403057,0.018121372031662274,0.020688213229540346,-0.23914664261925778
"43.10529078,-94.09347723",43.10529078,-94.09347723,2025,25,Max,7.0,100,98.0,100,100000,412369914.304295,48.0348889088019,0.4707419113062728,-0.23192437872163862,0.02053582566606455,0.37684819776125855,0.0008642988284581361,0.18470091278177408,0.13463356214541602,0.003485730681541849,0.613609417782744,0.6349093876873486,-2.240388348956437,0.018121372031662274,0.020755264868530066,-0.23192437872163868
"43.62614988,-94.09347723",43.62614988,-94.09347723,2025,25,Max,7.0,100,98.0,100,100000,402851025.898927,46.92608166747208,0.45987560034124086,-0.1684200703751708,0.021417643651901963,0.3930302361229026,0.00090141222552656,0.18906517466547196,0.13394788017920048,0.0035680943327072528,0.6399580939781307,0.6499115379125598,-2.239686314499173,0.01812137203166226,0.021344799023939102,-0.1684200703751707
"44.14700898,-94.09347723",44.14700898,-94.09347723,2025,25,Max,7.0,100,98.0,100,100000,384615251.8336505,44.80188843463359,0.4390585066594184,-0.03798092372817214,0.023228889658373063,0.42626799360780615,0.0009776428006638125,0.19802932726309905,0.1325413754142477,0.003737268492558264,0.6940780317670766,0.6807258124669032,-2.2382443375060763,0.01812137203166227,0.022555700275514266,-0.03798092372817165
"44.66786808,-94.09347723",44.66786808,-94.09347723,2025,25,Max,7.0,100,98.0,100,100000,397998291.27905774,46.36081111721252,0.454335948948696,-0.13487435864164787,0.02188342838084904,0.4015777441950268,0.0009210158782887622,0.19137041852861086,0.1335878185139048,0.0036115995820379517,0.6538757177926731,0.6578358136921,-2.2393154878554613,0.01812137203166227,0.02165620061866056,-0.13487435864164726
"45.18872718,-94.09347723",45.18872718,-94.09347723,2025,25,Max,7.0,100,98.0,100,100000,398729063.11368716,46.44593503793629,0.455170163371789,-0.13997710913281564,0.021812561008418968,0.4002772733975715,0.0009180332571873163,0.1910196838448888,0.1336437002085159,0.003604980412539989,0.6517582043386866,0.6566301632168053,-2.2393719049698495,0.018121372031662263,0.021608824120757267,-0.13997710913281586
"45.70958629,-94.09347723",45.70958629,-94.09347723,2025,25,Max,7.0,100,98.0,100,100000,388670021.2381494,45.27420804656368,0.44368723885633493,-0.06803993818460419,0.022811460751776216,0.41860785207259504,0.0009600743171363928,0.19596340189323913,0.13286817093428108,0.0036982797331686188,0.6816052774445734,0.6736241940080095,-2.2385766562018747,0.018121372031662263,0.022276634830829204,-0.06803993818460412
"46.23044539,-94.09347723",46.23044539,-94.09347723,2025,25,Max,7.0,100,98.0,100,100000,380354702.8692311,44.305598600925286,0.4341948662890766,-0.005700406884305133,0.023677092665638767,0.43449286356267575,0.000996506485055685,0.20024755577146483,0.1321959395903753,0.003779131562176207,0.7074703146394061,0.6883509729644103,-2.2378875056681395,0.018121372031662274,0.022855349510969108,-0.005700406884305117
"46.75130449,-94.09347723",46.75130449,-94.09347723,2025,25,Max,7.0,100,98.0,100,100000,368189480.08281213,42.88853323115341,0.4203076256653106,0.09057421402080158,0.02501394701204109,0.4590251691686556,0.0010527711643631289,0.20686386682915126,0.13115720306749265,0.00390399655664243,0.7474154539532744,0.7110945422252076,-2.236823204950561,0.018121372031662277,0.023749096962872928,0.09057421402080183
"47.27216359,-94.09347723",47.27216359,-94.09347723,2025,25,Max,7.0,100,98.0,100,100000,359873116.3364378,41.91980201477417,0.410814059744792,0.16013551615953173,0.02597985756870617,0.4767503708915804,0.001093423796309676,0.21164431606094225,0.13040718015697114,0.00399421461949789,0.7762768118525525,0.7275273364594886,-2.236054219953789,0.01812137203166227,0.02439485267561034,0.1601355161595322
"47.79302269,-94.09347723",47.79302269,-94.09347723,2025,25,Max,7.0,100,98.0,100,100000,364754385.8264987,42.488396447965414,0.416386285190067,0.11892325572504729,0.025407579657795724,0.46624863101259606,0.001069338125930728,0.20881201853998935,0.13085262390348876,0.00394076265643312,0.7591771772221335,0.7177913137312135,-2.236509821700029,0.01812137203166227,0.024012260543834152,0.11892325572504815
"48.3138818,-94.09347723",48.3138818,-94.09347723,2025,25,Max,7.0,100,98.0,100,100000,352770722.25227964,41.09247999397512,0.40270630394095847,0.222139369285182,0.02684082564814838,0.492549797432483,0.001129659675718773,0.21590538775288914,0.12973876379252514,0.004074630834605703,0.8020024939140764,0.7421747704005563,-2.2353687819291173,0.01812137203166226,0.024970449731633072,0.22213936928518066
"30.08381322,-93.41778968",30.08381322,-93.41778968,2025,25,Max,7.0,100,98.0,100,100000,308196997.43031096,35.900311880336325,0.3518230564272956,0.6765113154925453,0.033150140414986734,0.6083305767230183,0.0013952021209082698,0.24713121870360724,0.12483808324371691,0.004663934024082404,0.9905244955926032,0.8495135642936501,-2.2303457861201377,0.018121372031662277,0.02918851446444744,0.6765113154925452
"30.60467233,-93.41778968",30.60467233,-93.41778968,2025,25,Max,7.0,100,98.0,100,100000,302867705.2385036,35.27952954506872,0.34573938954167077,0.7397853714194803,0.034028782979976246,0.6244543436694721,0.0014321818728745522,0.25147976578013287,0.12415329959169659,0.004746001100722592,1.0167782903758966,0.8644616948692067,-2.229646283608399,0.018121372031662256,0.029775922756237673,0.7397853714194793
"31.12553143,-93.41778968",31.12553143,-93.41778968,2025,25,Max,7.0,100,98.0,100,100000,304379771.78886575,35.4556625418029,0.3474654929096641,0.7216060393501568,0.03377636136880215,0.6198222129339572,0.0014215581119231822,0.2502304904432923,0.12434844268992319,0.004722424404182582,1.0092359455787128,0.8601673108988176,-2.2298472447708044,0.018121372031662274,0.02960716565968826,0.7216060393501571
"31.64639053,-93.41778968",31.64639053,-93.41778968,2025,25,Max,7.0,100,98.0,100,100000,308193940.54131746,35.8999557987746,0.35181956682798793,0.6765462981968221,0.03315063561956561,0.6083396641079672,0.0013952229627650487,0.24713366992864125,0.12483701991890281,0.004663980284331903,0.9905392922800249,0.8495219903797043,-2.230345393571343,0.018121372031662267,0.029188844254598473,0.676546298196821
"32.16724963,-93.41778968",32.16724963,-93.41778968,2025,25,Max,7.0,100,98.0,100,100000,296897410.36468667,34.58408004434488,0.3389239844345738,0.8133730614619498,0.03505057082333366,0.6432049365857292,0.0014751862326849272,0.25653675955674293,0.12336219654536969,0.00484143819466009,1.0473092587360395,0.8818451109763037,-2.2288328075723807,0.018121372031662263,0.03045903935180478,0.8133730614619501
"32.68810873,-93.41778968",32.68810873,-93.41778968,2025,25,Max,7.0,100,98.0,100,100000,299922325.6300525,34.93643714822211,0.3423770840525714,0.7757236057490109,0.03452778684309775,0.6336114484068769,0.0014531836315233267,0.25394941645555646,0.12376764665170799,0.004792609084421001,1.0316885002160254,0.8729511190659754,-2.2292490098927704,0.018121372031662263,0.030109533254935185,0.7757236057490116
"33.20896784,-93.41778968",33.20896784,-93.41778968,2025,25,Max,7.0,100,98.0,100,100000,304382574.08850724,35.455988967537,0.3474686918818576,0.7215747019380011,0.03377589612898039,0.6198136754253509,0.0014215385312041282,0.2502281866950709,0.12435096725818767,0.004722380927159448,1.009222044236697,0.8601593917643063,-2.2298476097555615,0.018121372031662267,0.029606858694943502,0.7215747019380012
"33.72982694,-93.41778968",33.72982694,-93.41778968,2025,25,Max,7.0,100,98.0,100,100000,292786577.39832425,34.105229871205914,0.33423125273781307,0.8657827167227934,0.0357783445063379,0.656560143494767,0.0015058163106682378,0.2601386315333907,0.12279517801124196,0.004909413796246968,1.069055099062479,0.89422654589603,-2.2282534139242016,0.018121372031662263,0.030945586004171525,0.8657827167227936
"34.25068604,-93.41778968",34.25068604,-93.41778968,2025,25,Max,7.0,100,98.0,100,100000,297758580.23410106,34.684393373649435,0.33990705506175917,0.8025745744014461,0.03490065652171198,0.6404538938322779,0.0014688767344759096,0.2557948103992953,0.12347639408890095,0.004827435909001033,1.0428298270914969,0.879294660747578,-2.2289521635315093,0.01812137203166227,0.030358810576555085,0.8025745744014462
"34.77154514,-93.41778968",34.77154514,-93.41778968,2025,25,Max,7.0,100,98.0,100,100000,329546107.5161712,38.38716190431582,0.3761941866622959,0.4435486346324378,0.029915251492062478,0.5489678766112636,0.001259054164077107,0.23112122352107506,0.12735199101148312,0.004361788622749028,0.8938661804673659,0.7944792058536956,-2.232921155145889,0.018121372031662263,0.027025846002893136,0.44354863463243804
"35.29240424,-93.41778968",35.29240424,-93.41778968,2025,25,Max,7.0,100,98.0,100,100000,198828033.37533185,23.160473555043065,0.2269726408394199,2.6545633877978454,0.060617205196860396,1.1123723439817708,0.0025512185527864907,0.38307022547452746,0.10348590207519132,0.00722941548047118,1.8112389827075637,1.3168039000686877,-2.208478645111513,0.01812137203166227,0.047551467339835826,2.654563387797844
"35.81326335,-93.41778968",35.81326335,-93.41778968,2025,25,Max,7.0,100,98.0,100,100000,377471675.00350195,43.969769243720535,0.43090373858847253,0.01655456306283565,0.023986122115250523,0.4401637916780128,0.0010095127208701953,0.20177699313475275,0.13195579382724829,0.00380799555998984,0.7167040987461414,0.6936084139007124,-2.237641480237911,0.018121372031662263,0.023061949586105676,0.016554563062834978
"36.33412245,-93.41778968",36.33412245,-93.41778968,2025,25,Max,7.0,100,98.0,100,100000,311813771.82851326,36.321611665795025,0.3559517943247868,0.6347965596470442,0.03257094884012865,0.5977019657923918,0.001370825472618452,0.2442647068764923,0.12528430522404094,0.004609836358433168,0.9732182810379756,0.8396599298879424,-2.230806903469599,0.01812137203166227,0.028801291594957118,0.6347965596470436
"36.85498155,-93.41778968",36.85498155,-93.41778968,2025,25,Max,7.0,100,98.0,100,100000,333229934.62560093,38.81627232149836,0.380399468750686,0.40636870540618975,0.02939899755372538,0.5394942197243637,0.001237326395184474,0.22856619907608328,0.12775162904470247,0.0043135694398231715,0.8784405392644145,0.785696309324036,-2.2333321605927714,0.018121372031662277,0.026680704144966143,0.40636870540619
"37.37584065,-93.41778968",37.37584065,-93.41778968,2025,25,Max,7.0,100,98.0,100,100000,369569123.4132672,43.04924091571864,0.42188256097404936,0.0793391184499356,0.02485791153134453,0.456161798070581,0.0010462040418448074,0.2060916206210612,0.13128036178506977,0.0038894224960127205,0.7427531217918808,0.7084399458848978,-2.23694742361789,0.01812137203166226,0.023644783813470353,0.07933911844993553
