"35.29240424,-98.14760255",35.29240424,-98.14760255,2030,25,Base,7.0,100,98.0,100,100000,431978311.3166725,50.31897205720098,0.4931259261605851,1.5608855790323137,0.030879701034390826,0.4251885894538047,0.001299645305777285,0.17631695291273672,0.11485491234527058,0.003327506091808239,0.6008968120874774,0.6060895256375323,-0.4326539932632198,0.01812137203166227,0.016564555395073607,1.560885579032314
"35.81326335,-98.14760255",35.81326335,-98.14760255,2030,25,Base,7.0,100,98.0,100,100000,408301006.1683057,47.56092234743907,0.4660970390049152,1.6783388507489456,0.032948831277624255,0.4536788448658252,0.0013867295493930258,0.18654154269791146,0.11364918393821974,0.0035204675979729253,0.6411606010913944,0.6412365530240709,-0.4314656685289558,0.018121372031662263,0.017560393203826866,1.678338850748945
"36.33412245,-98.14760255",36.33412245,-98.14760255,2030,25,Base,7.0,100,98.0,100,100000,425351381.46927434,49.547034464316134,0.48556093775031317,1.5924404062808073,0.03143560583452165,0.4328429504068134,0.001323041875036309,0.17906395252003451,0.1145301097397573,0.0033793482872209644,0.6117143203868846,0.6155323367876187,-0.432334733050472,0.018121372031662263,0.016832101461729337,1.5924404062808069
"36.85498155,-98.14760255",36.85498155,-98.14760255,2030,25,Base,7.0,100,98.0,100,100000,414357349.83750594,48.26639523780339,0.47301067333048624,1.6470185068922423,0.03239706782506783,0.44608150693035276,0.0013635072785486355,0.18381500800121944,0.11397097539169644,0.00346901162245332,0.6304236804425097,0.6318640900041919,-0.43178255181085845,0.01812137203166227,0.01729483917539846,1.6470185068922423
"37.37584065,-98.14760255",37.37584065,-98.14760255,2030,25,Base,7.0,100,98.0,100,100000,442629709.32736754,51.5596996234449,0.5052850563097803,1.512143665143348,0.0300210785228845,0.41336604965220264,0.0012635081451463867,0.1720740790117497,0.11535266977793245,0.0032474333108358064,0.5841886344604955,0.5915046466028895,-0.43314711625262226,0.018121372031662263,0.016151309880171306,1.5121436651433477
"37.89669976,-98.14760255",37.89669976,-98.14760255,2030,25,Base,7.0,100,98.0,100,100000,426785657.04537493,49.714105983291226,0.4871982386362727,1.585527789851703,0.031313826717859865,0.43116615014308396,0.0013179165126782045,0.1784621819370268,0.1146011948243197,0.003367991493403074,0.609344586207807,0.6134637504085297,-0.4324046718611675,0.01812137203166227,0.016773491436500053,1.585527789851703
"38.41755886,-98.14760255",38.41755886,-98.14760255,2030,25,Base,7.0,100,98.0,100,100000,443299379.4467235,51.63770611391111,0.506049519916351,1.5091578882205565,0.029968474275107886,0.41264173156743533,0.001261294170872132,0.17181413533852896,0.11538360337238149,0.003242527576350948,0.5831649935659149,0.5906110902261931,-0.4331773267645194,0.01812137203166227,0.016125992860628643,1.509157888220556
"38.93841796,-98.14760255",38.93841796,-98.14760255,2030,25,Base,7.0,100,98.0,100,100000,414340673.5310862,48.26445269908099,0.47299163645101167,1.6471039405336618,0.032398565046272046,0.44610212245934416,0.001363570292646719,0.18382240615349807,0.113970547097301,0.003469151242588359,0.6304528152922158,0.6318895211526501,-0.4317816908318369,0.01812137203166228,0.017295560597321277,1.6471039405336627
"39.45927706,-98.14760255",39.45927706,-98.14760255,2030,25,Base,7.0,100,98.0,100,100000,385925757.4664358,44.9545426179324,0.44055451765574866,1.8025826518367452,0.0351375086556382,0.48381516795039103,0.0014788452171266232,0.19735687007719194,0.11237827769316378,0.0037245776801002376,0.6837506915094284,0.6784142408903469,-0.43020867534411494,0.018121372031662277,0.018613775475810744,1.8025826518367447
"39.98013616,-98.14760255",39.98013616,-98.14760255,2030,25,Base,7.0,100,98.0,100,100000,418138343.0770918,48.70682404681251,0.4773268756587806,1.6279265225391604,0.03206070461178685,0.44145005664397163,0.0013493506365950775,0.1821528707825362,0.11416850657191173,0.0034376432734135793,0.6238782938035996,0.6261504933149677,-0.43197572517750377,0.018121372031662277,0.01713295604621992,1.6279265225391606
"40.50099527,-98.14760255",40.50099527,-98.14760255,2030,25,Base,7.0,100,98.0,100,100000,427760653.1530037,49.82767835627922,0.4883112478915567,1.5808554988770152,0.03123150965969071,0.4300327106123077,0.0013144520044526943,0.17805541256386218,0.11464956324981941,0.0033603148205431674,0.6077427553552615,0.6120654806882763,-0.4324519464730932,0.018121372031662263,0.01673387436423182,1.5808554988770143
"41.02185437,-98.14760255",41.02185437,-98.14760255,2030,25,Base,7.0,100,98.0,100,100000,419717941.1212696,48.890823446236965,0.4791300697731388,1.6200495400006734,0.03192197535596921,0.439539866628486,0.0013435118875120933,0.18146734297864753,0.1142472718045286,0.0034247057883569285,0.6211787220858798,0.6237939914891014,-0.4320554041245091,0.018121372031662277,0.017066184075039594,1.6200495400006745
"41.54271347,-98.14760255",41.54271347,-98.14760255,2030,25,Base,7.0,100,98.0,100,100000,417390315.6194389,48.61969010570113,0.4764729630358891,1.6316751643979421,0.032126766610639484,0.44235967711203805,0.001352131012175899,0.18247931666241568,0.11412867330885118,0.003443804057365436,0.6251638128721446,0.6272726510270535,-0.4319377883662751,0.01812137203166226,0.017164748069869958,1.631675164397941
"42.06357257,-98.14760255",42.06357257,-98.14760255,2030,25,Base,7.0,100,98.0,100,100000,433290037.06252223,50.471768365308975,0.4946233299800482,1.554752449329163,0.03077168175046663,0.42370125099432976,0.0012950990585474573,0.1757831776887935,0.11491639642102143,0.0033174325266746227,0.5987948343746189,0.6042546733052273,-0.43271603359618566,0.01812137203166227,0.016512564774006467,1.5547524493291625
"42.58443167,-98.14760255",42.58443167,-98.14760255,2030,25,Base,7.0,100,98.0,100,100000,407082702.1063276,47.41900825951818,0.46470628094329636,1.6847520215441774,0.03306180842072238,0.45523444904932797,0.0013914844598607173,0.18709981824737762,0.1135834223392157,0.0035310035405528503,0.6433590551842889,0.6431556252253605,-0.4314007843056041,0.01812137203166227,0.017614767351412867,1.6847520215441778
"43.10529078,-98.14760255",43.10529078,-98.14760255,2030,25,Base,7.0,100,98.0,100,100000,413201390.77838624,48.1317434044325,0.4716910853634546,1.652925642194128,0.03250113255117102,0.44751439431661444,0.001367887088852705,0.1843292430169848,0.11391028131349065,0.003478716418953672,0.6324487052993413,0.6336317728708852,-0.43172278640286166,0.01812137203166227,0.01734492368903417,1.6529256421941287
"43.62614988,-98.14760255",43.62614988,-98.14760255,2030,25,Base,7.0,100,98.0,100,100000,397639927.6689314,46.31906714995341,0.4539268580695564,1.7357919608602408,0.03396094362598602,0.4676148159845044,0.0014293266930960249,0.19154288660659613,0.1130603987369268,0.003614854451014861,0.6608555807457515,0.6584286727101742,-0.43088439855874067,0.01812137203166227,0.018047507833268986,1.7357919608602403
"44.14700898,-98.14760255",44.14700898,-98.14760255,2030,25,Base,7.0,100,98.0,100,100000,376345754.5829586,43.83861645966737,0.42961844130474725,1.8602909598017383,0.03615416153885417,0.4978136585736428,0.0015216334599857443,0.20238065302515865,0.11178430509645829,0.003819388009380116,0.7035340267121769,0.6956834947739827,-0.4296248040340869,0.018121372031662263,0.019103070614522974,1.860290959801738
"44.66786808,-98.14760255",44.66786808,-98.14760255,2030,25,Base,7.0,100,98.0,100,100000,375975283.9132907,43.79546220218119,0.4291955295813821,1.8625818799478082,0.03619451731546851,0.4983693250846578,0.0015233319283607916,0.20258007064451308,0.11176093093454399,0.003823151478134843,0.7043193211517139,0.6963689928405135,-0.42960162690402365,0.018121372031662277,0.019122493442263716,1.8625818799478089
"45.18872718,-98.14760255",45.18872718,-98.14760255,2030,25,Base,7.0,100,98.0,100,100000,366500575.64003426,42.69180128133763,0.41837965255711673,1.9227437290151184,0.03725433208350415,0.5129621200667571,0.00156793674130043,0.20781713491918852,0.11114527970365537,0.003921986916187124,0.7249425556450334,0.7143714012847104,-0.4289929585753538,0.018121372031662267,0.019632568198473362,1.9227437290151181
"45.70958629,-98.14760255",45.70958629,-98.14760255,2030,25,Base,7.0,100,98.0,100,100000,361974846.5273357,42.16462195127781,0.4132132951225293,1.9525935225888698,0.03778014800104155,0.5202021813627228,0.0015900669487195168,0.2104154482181495,0.11084095669849393,0.003971023059268603,0.7351745558914474,0.7233031032498891,-0.4286909713956071,0.018121372031662267,0.019885638523081735,1.952593522588869
"46.23044539,-98.14760255",46.23044539,-98.14760255,2030,25,Base,7.0,100,98.0,100,100000,373124800.56120116,43.46342379102527,0.4259415531520562,1.8803620239735002,0.03650770418379995,0.5026816557847833,0.0015365131389821229,0.2041276791604004,0.11158065677718103,0.0038523584073567774,0.7104137127573331,0.701688897113876,-0.42942175461330245,0.01812137203166227,0.019273229231427897,1.8803620239735002
"46.75130449,-98.14760255",46.75130449,-98.14760255,2030,25,Base,7.0,100,98.0,100,100000,385634213.64439887,44.92058215035746,0.44022170507351466,1.804294632771528,0.035167702466846334,0.4842309123898699,0.001480115995135661,0.19750607410051685,0.1123587271664763,0.003727393502903062,0.6843382413979305,0.6789271297205269,-0.4301913395787039,0.01812137203166226,0.018628303578363353,1.8042946327715272
"47.27216359,-98.14760255",47.27216359,-98.14760255,2030,25,Base,7.0,100,98.0,100,100000,382318494.65343493,44.53435078900202,0.4364366377322317,1.82397265601473,0.03551433958660572,0.48900382608610937,0.0014947050387602002,0.19921897747789477,0.11215805189985768,0.0037597199260220268,0.6910835508807724,0.6848152350802633,-0.42999225870038954,0.018121372031662277,0.01879513670717272,1.8239726560147311
"47.79302269,-98.14760255",47.79302269,-98.14760255,2030,25,Base,7.0,100,98.0,100,100000,396733749.52393293,46.21351103391128,0.45289240813234355,1.7408187620572515,0.03404948030635934,0.46883389469905956,0.001433052968842935,0.1919803890320417,0.1130098608930346,0.003623111127198298,0.66257844098102,0.6599325872976433,-0.4308335483184122,0.018121372031662263,0.01809012103880096,1.7408187620572504
"48.3138818,-98.14760255",48.3138818,-98.14760255,2030,25,Base,7.0,100,98.0,100,100000,411281944.16634816,47.908156761524296,0.4694999362629545,1.6628085160998138,0.032675222168634194,0.4499114680060676,0.001375214062448356,0.18518950480583055,0.11380958782889371,0.003494951535859025,0.6358363642677569,0.6365889227700425,-0.43162280290351723,0.01812137203166227,0.01742871152613635,1.6628085160998143
"48.8347409,-98.14760255",48.8347409,-98.14760255,2030,25,Base,7.0,100,98.0,100,100000,413606241.9601448,48.17890247415537,0.47215324424674066,1.6508530683623595,0.03246461981362223,0.4470116433554515,0.0013663503638726442,0.18414881558553597,0.11393161377331242,0.0034753113386856824,0.6317381936409149,0.63301155357528,-0.4317437559391755,0.018121372031662277,0.017327350823198348,1.6508530683623606
"25.91694041,-97.471915",25.91694041,-97.471915,2030,25,Base,7.0,100,98.0,100,100000,394506988.13430256,45.954126844457356,0.4503504430756879,1.7532665903829212,0.034268769773073776,0.47185333387467043,0.0014422822850757712,0.1930640061306499,0.11288203388175498,0.00364356147208709,0.6668456565646916,0.6636575210741091,-0.4307076080202673,0.018121372031662263,0.018195661315413343,1.7532665903829205
"26.43779951,-97.471915",26.43779951,-97.471915,2030,25,Base,7.0,100,98.0,100,100000,412335389.17821956,48.03086725121291,0.4707024990618945,1.6573740622886417,0.0325794764868894,0.4485931271541914,0.0013711843788160732,0.1847163779163887,0.11386588842248299,0.0034860225441721336,0.6339732220414926,0.6349625490875863,-0.43167778945780555,0.018121372031662263,0.01738263168276524,1.6573740622886417
"27.47951771,-97.471915",27.47951771,-97.471915,2030,25,Base,7.0,100,98.0,100,100000,383703435.1503869,44.6956755137432,0.4380176200346883,1.8157153711665945,0.03536882493351591,0.48700020662025995,0.0014885807101729716,0.1984999158162174,0.11224563492201395,0.003746149580005434,0.6882519402037034,0.6823434606182476,-0.4300758224435515,0.01812137203166227,0.018725108174347426,1.8157153711665945
"28.00037682,-97.471915",28.00037682,-97.471915,2030,25,Base,7.0,100,98.0,100,100000,374491218.63943547,43.62259093274524,0.42750139114090807,1.8718069408753522,0.036356979131816486,0.5006062933265514,0.0015301695184252015,0.20338287197350244,0.11166924544824357,0.003838302184114013,0.7074807114585928,0.6991286224089147,-0.42950831581271703,0.018121372031662267,0.019200689206246617,1.8718069408753524
"28.52123592,-97.471915",28.52123592,-97.471915,2030,25,Base,7.0,100,98.0,100,100000,358268036.5240795,41.73283437285391,0.408981776853972,1.9775999551741497,0.038220714511587095,0.526268427048548,0.0016086092330724485,0.2125925056410275,0.11058209814555714,0.004012109135888973,0.7437476638825024,0.730786738141032,-0.4284379544166551,0.018121372031662263,0.0200976718199265,1.9775999551741492
"29.04209502,-97.471915",29.04209502,-97.471915,2030,25,Base,7.0,100,98.0,100,100000,359698489.954592,41.899460669391146,0.4106147145600365,1.9678904279534093,0.03804962473810251,0.5239126587923442,0.0016014085150108295,0.2117470651193456,0.1106841028897728,0.003996153730355448,0.7404183797241758,0.7278805363477503,-0.4285362074396994,0.01812137203166227,0.02001533350458895,1.967890427953409
"29.56295412,-97.471915",29.56295412,-97.471915,2030,25,Base,7.0,100,98.0,100,100000,340420148.91911113,39.653824075005765,0.3886074759350584,2.1056427145362533,0.040476311981380284,0.5573261858490246,0.0017035413912586644,0.22373851788027732,0.10927246443099184,0.004222460001263948,0.7876399712413662,0.7691011552134533,-0.42714252760233534,0.018121372031662263,0.02118326211790958,2.1056427145362524
"30.08381322,-97.471915",30.08381322,-97.471915,2030,25,Base,7.0,100,98.0,100,100000,341167205.70116854,39.740844947018715,0.389460280480786,2.100013725073399,0.04037716721610507,0.5559610423571189,0.0016993686491508695,0.2232485957119188,0.10932915888937446,0.004213214044067015,0.7857106852899677,0.7674170477597211,-0.427199470247199,0.018121372031662263,0.021135543371511002,2.1000137250733983
"30.60467233,-97.471915",30.60467233,-97.471915,2030,25,Base,7.0,100,98.0,100,100000,366003610.88174915,42.63391236624527,0.41781234118921134,1.9259869512117684,0.037311435967538296,0.5137483945153916,0.0015703400934165652,0.20809931189545888,0.1111137477966818,0.003927312244194423,0.7260537562306776,0.7153413846406396,-0.42896015882323385,0.018121372031662277,0.01966005461934219,1.9259869512117689
"31.12553143,-97.471915",31.12553143,-97.471915,2030,25,Base,7.0,100,98.0,100,100000,357784825.80920035,41.67654759682186,0.4084301664488589,1.980900124431499,0.038278818618451074,0.5270684737592157,0.0016110546819337588,0.21287962507488414,0.11055015309655779,0.004017527739429084,0.7448783280863063,0.7317737111949142,-0.4284045798019857,0.01812137203166228,0.020125639950131946,1.9809001244315003
"31.64639053,-97.471915",31.64639053,-97.471915,2030,25,Base,7.0,100,98.0,100,100000,377441374.2321766,43.96623965988401,0.43086914866686826,1.85354485885702,0.036035278494875186,0.4961767348960754,0.0015166299857010766,0.2017931916729764,0.11185582201624143,0.003808301263631648,0.7012206480282748,0.6936640963758565,-0.42969307431034615,0.018121372031662263,0.019045858402070907,1.8535448588570196
"32.16724963,-97.471915",32.16724963,-97.471915,2030,25,Base,7.0,100,98.0,100,100000,347951451.0177251,40.53110742448545,0.3972048527599602,2.0500105056181392,0.03949629354883486,0.5438321220785027,0.0016622949959644103,0.21889576650124476,0.10984165265071696,0.004131066153714763,0.7685695161470094,0.752454197348029,-0.4277053679098554,0.01812137203166227,0.020711592072316494,2.0500105056181397
"32.68810873,-97.471915",32.68810873,-97.471915,2030,25,Base,7.0,100,98.0,100,100000,365638257.440548,42.59135418886217,0.41739527105085394,1.9283742207568049,0.03735351559512098,0.5143277970645515,0.0015721111141397187,0.2083072491070755,0.11108786610045128,0.003931236497233837,0.7268725955724219,0.7160561688055724,-0.4289359954157558,0.018121372031662267,0.01968030428433179,1.9283742207568058
"33.20896784,-97.471915",33.20896784,-97.471915,2030,25,Base,7.0,100,98.0,100,100000,384514545.2824651,44.79015763703972,0.4389435448429967,1.8109028998987045,0.03528408827703224,0.48583345117126137,0.0014850143674255594,0.1980811922726986,0.11229258277822984,0.0037382473044793134,0.686603025705105,0.6809040984374015,-0.43012449371927003,0.01812137203166227,0.01868432127267898,1.8109028998987045
"33.72982694,-97.471915",33.72982694,-97.471915,2030,25,Base,7.0,100,98.0,100,100000,412432349.00790966,48.04216161213979,0.47081318379898357,1.6568747043903393,0.032570688477262646,0.44847212334611886,0.0013708145146309953,0.1846729524465225,0.11387049942996692,0.003485203005760582,0.6338022136834962,0.6348132740349207,-0.4316828377826229,0.018121372031662263,0.01737840120262007,1.6568747043903387
"34.25068604,-97.471915",34.25068604,-97.471915,2030,25,Base,7.0,100,98.0,100,100000,384294458.76042664,44.764520869492586,0.43869230452103497,1.8122071173083323,0.0353070454152244,0.48614955245718217,0.0014859805729225714,0.19819463393102782,0.11228026978230977,0.0037403882092699164,0.6870497551322765,0.6812940541379079,-0.43011130652104407,0.018121372031662263,0.018695372159592178,1.8122071173083316
"34.77154514,-97.471915",34.77154514,-97.471915,2030,25,Base,7.0,100,98.0,100,100000,396562717.2895751,46.19358835261942,0.4526971658556793,1.7417712284546816,0.03406623630813612,0.46906461133561056,0.0014337581848367213,0.19206318762469166,0.11300141500846443,0.0036246737269193382,0.6629045007456462,0.660217207459878,-0.43082392186988355,0.018121372031662267,0.018098187898719822,1.7417712284546816
"35.29240424,-97.471915",35.29240424,-97.471915,2030,25,Base,7.0,100,98.0,100,100000,408312509.8074079,47.56226234826632,0.4661101710130227,1.6782810573940017,0.03294776813392883,0.45366420623419657,0.001386684804474298,0.18653628714846554,0.11365235688349333,0.0035203684136772095,0.641139913078364,0.6412184870728501,-0.431466272734281,0.01812137203166228,0.017559886327171224,1.6782810573940026
"35.81326335,-97.471915",35.81326335,-97.471915,2030,25,Base,7.0,100,98.0,100,100000,397855972.3056666,46.344233098692854,0.45417348436719934,1.7345994926012709,0.03393989528726181,0.4673249973284712,0.0014284408239424711,0.1914388745614425,0.11307499362188181,0.0036128915046948784,0.6604459951858062,0.6580711313049582,-0.4308964810445097,0.018121372031662263,0.0180373819956589,1.7345994926012704
"36.33412245,-97.471915",36.33412245,-97.471915,2030,25,Base,7.0,100,98.0,100,100000,419722780.968479,48.891387215597966,0.47913559471287553,1.6200262289525278,0.031921552014678875,0.43953403756019627,0.0013434940701919026,0.18146525046841636,0.11424823763726906,0.0034246662978801106,0.6211704841683072,0.6237867984851815,-0.43205564546012126,0.018121372031662277,0.017065981678866846,1.620026228952529
"36.85498155,-97.471915",36.85498155,-97.471915,2030,25,Base,7.0,100,98.0,100,100000,415067814.8240762,48.34915371634343,0.4738217064201783,1.6434050240606373,0.032333396243429714,0.44520480058028633,0.0013608275093340556,0.18350037477135467,0.11400888418440394,0.003463073770353649,0.6291846771767625,0.6307825382765315,-0.4318191171046224,0.018121372031662263,0.017264196621140343,1.6434050240606368
"37.37584065,-97.471915",37.37584065,-97.471915,2030,25,Base,7.0,100,98.0,100,100000,426471981.579164,49.67756751224824,0.4868401616200503,1.5870362365132777,0.03134038987938867,0.4315319034633407,0.00131903448620227,0.1785934430996307,0.1145863158180039,0.003370468693189974,0.6098614862601697,0.6139149606549805,-0.4323894148425327,0.018121372031662263,0.01678627696924121,1.5870362365132775
"37.89669976,-97.471915",37.89669976,-97.471915,2030,25,Base,7.0,100,98.0,100,100000,424177604.9311659,49.410307162793735,0.4842210101953949,1.598133387756554,0.03153587986409681,0.43422364295776883,0.0013272621449049713,0.17955945502616794,0.11447264714420077,0.0033886995582157694,0.6136655810108063,0.617235626652452,-0.4322771421310804,0.018121372031662277,0.016880363497359826,1.598133387756555
"38.41755886,-97.471915",38.41755886,-97.471915,2030,25,Base,7.0,100,98.0,100,100000,449395550.9322888,52.347818345479,0.5130086197857178,1.4823831608785825,0.029496813890210714,0.4061473482982346,0.00124144322722245,0.16948343039386524,0.1156573191050676,0.00319854181790029,0.5739868211037845,0.5825992919789117,-0.43344820944241497,0.018121372031662277,0.015898988474138998,1.4823831608785831
"38.93841796,-97.471915",38.93841796,-97.471915,2030,25,Base,7.0,100,98.0,100,100000,397629330.57792944,46.31783274833637,0.4539147609337094,1.7358519152521497,0.03396197687356753,0.46762904297074526,0.001429370179766039,0.19154799135426964,0.11306109811400379,0.003614950789334573,0.6608756870018688,0.6584462202803015,-0.4308838019062643,0.018121372031662263,0.018048007562893972,1.7358519152521492
"39.45927706,-97.471915",39.45927706,-97.471915,2030,25,Base,7.0,100,98.0,100,100000,419127634.7825245,48.82206164179826,0.47845620408963985,1.6229868463783665,0.031973697126358,0.4402520337110355,0.0013456887206367866,0.1817229246056886,0.11421847401075254,0.0034295292010060453,0.6221851906040669,0.6246725533320543,-0.43202569638397514,0.018121372031662274,0.01709107941908144,1.6229868463783672
"39.98013616,-97.471915",39.98013616,-97.471915,2030,25,Base,7.0,100,98.0,100,100000,435755206.3535681,50.75892348727403,0.497437450175306,1.5433307570725612,0.030570437827498367,0.42093028440861924,0.0012866292317343473,0.1747887310701356,0.11503549510319996,0.0032986650336633305,0.594878772116473,0.6008362630535911,-0.4328316056773518,0.018121372031662263,0.016415712873334994,1.5433307570725605
"40.50099527,-97.471915",40.50099527,-97.471915,2030,25,Base,7.0,100,98.0,100,100000,430194959.5800531,50.11123841907057,0.4910901365069099,1.5692820528724567,0.031027614532150333,0.427225239076918,0.0013058705954201526,0.17704786604216827,0.11476894860264195,0.003341300102256968,0.6037751025595712,0.6086020395199535,-0.43256904430976373,0.018121372031662267,0.016635744119477824,1.5692820528724567
"41.02185437,-97.471915",41.02185437,-97.471915,2030,25,Base,7.0,100,98.0,100,100000,429236779.92840016,49.99962491011826,0.48999632411917826,1.573821311877062,0.03110759463690157,0.4283265006430735,0.001309236747429842,0.17744308767867045,0.11472156644824504,0.003348758842788436,0.6053314579764166,0.6099606138954294,-0.4325231127732485,0.01812137203166227,0.016674235749693733,1.573821311877062
"41.54271347,-97.471915",41.54271347,-97.471915,2030,25,Base,7.0,100,98.0,100,100000,411860880.5705955,47.975594139709884,0.47016082256917296,1.659818943001952,0.03262254315253613,0.44918612042178885,0.0013729969413723273,0.18492919130903013,0.1138410126396932,0.0034900388219533357,0.6348112684353208,0.6356940951247912,-0.43165305523895514,0.018121372031662277,0.017403359362759607,1.6598189430019528
"42.06357257,-97.471915",42.06357257,-97.471915,2030,25,Base,7.0,100,98.0,100,100000,424943185.32737523,49.49948575707753,0.4850949604193781,1.5944159573684586,0.03147041450453882,0.43332223773180667,0.0013245068803010229,0.1792359595484932,0.11450947842129011,0.0033825944551337775,0.6123916721145788,0.6161236109479454,-0.4323147429073737,0.018121372031662284,0.01684885364008299,1.5944159573684593
"42.58443167,-97.471915",42.58443167,-97.471915,2030,25,Base,7.0,100,98.0,100,100000,436090509.00176007,50.79798119953183,0.4978202157554339,1.541784052475212,0.030543240696187468,0.4205558018355402,0.0012854845760914882,0.17465433895842444,0.11504847448819411,0.003296128745671607,0.5943495354673085,0.600374290169584,-0.4328472324525521,0.01812137203166227,0.016402617959100134,1.541784052475212
"43.10529078,-97.471915",43.10529078,-97.471915,2030,25,Base,7.0,100,98.0,100,100000,384051303.0049666,44.73619688344004,0.4384147294577245,1.8136461423796524,0.035332438909004435,0.4864992003954705,0.0014870493182109973,0.19832011759835186,0.11226304894516827,0.003742756374443744,0.6875438942900096,0.6817254042443347,-0.4300967287982675,0.018121372031662277,0.018707589071263978,1.8136461423796528
"43.62614988,-97.471915",43.62614988,-97.471915,2030,25,Base,7.0,100,98.0,100,100000,406107079.34398174,47.30536289068694,0.4635925563287463,1.6899164567525895,0.033152769890785805,0.4564869151631624,0.0013953127886208588,0.18754930275724577,0.11353146340989881,0.0035394863462051237,0.6451291000860524,0.6447007282280321,-0.4313485415015502,0.01812137203166227,0.017658547552474153,1.6899164567525895
"44.14700898,-97.471915",44.14700898,-97.471915,2030,25,Base,7.0,100,98.0,100,100000,414235908.2424313,48.25224911965541,0.4728720413726385,1.6476380259470569,0.03240797332693567,0.4462316668995607,0.001363966262406475,0.18386889707101325,0.11396509314211846,0.003470028633041685,0.630635893679267,0.632049333681608,-0.43177628747960073,0.018121372031662277,0.01730008869904512,1.6476380259470575
"44.66786808,-97.471915",44.66786808,-97.471915,2030,25,Base,7.0,100,98.0,100,100000,414600953.13250625,48.29477135547618,0.47328875928368297,1.6457772630264413,0.032375211476196056,0.44578056262596805,0.0013625874023755792,0.18370700549596394,0.11398313425199348,0.0034669733669808246,0.6299983715852027,0.6314928313923764,-0.4317951055977008,0.018121372031662274,0.017284318995423095,1.6457772630264416
"45.18872718,-97.471915",45.18872718,-97.471915,2030,25,Base,7.0,100,98.0,100,100000,408879069.6237374,47.62825804022506,0.4667569287942208,1.6753097459095856,0.03289546123116263,0.4529439823505169,0.001384483344668579,0.18627781472364108,0.11368070597380306,0.0035154904450306343,0.6401220583042078,0.6403299881125157,-0.4314963184929081,0.018121372031662274,0.017534707885285567,1.6753097459095863
"45.70958629,-97.471915",45.70958629,-97.471915,2030,25,Base,7.0,100,98.0,100,100000,394799713.8542167,45.988224985346655,0.45068460485641176,1.7516227967548477,0.03423980128173013,0.4714544611019291,0.0014410630775533832,0.19292085810343285,0.11289950407416527,0.003640859939847982,0.6662819505210354,0.6631654497305508,-0.4307242434792624,0.01812137203166227,0.018181720372202864,1.7516227967548477
"46.23044539,-97.471915",46.23044539,-97.471915,2030,25,Base,7.0,100,98.0,100,100000,376322815.79362935,43.8359444359356,0.4295922554721796,1.860432122346194,0.03615665789010711,0.4978480313179527,0.0015217385248367233,0.20239298915512272,0.11178230912203078,0.0038196208205019426,0.7035826039153069,0.6957259002207341,-0.42962337170189807,0.018121372031662274,0.019104271049836852,1.860432122346194
"46.75130449,-97.471915",46.75130449,-97.471915,2030,25,Base,7.0,100,98.0,100,100000,377619099.11472404,43.986941933966364,0.4310720309528813,1.8524513950863746,0.03601605857128403,0.4959120920424406,0.0015158210697259894,0.2016982185337126,0.11186457068548564,0.00380650890223793,0.7008466421141106,0.6933376262096367,-0.4297041186433319,0.018121372031662277,0.019036603569410476,1.8524513950863746
"47.27216359,-97.471915",47.27216359,-97.471915,2030,25,Base,7.0,100,98.0,100,100000,395790929.784126,46.10368672352452,0.4518161298905548,1.7460723999010326,0.03414202719539827,0.47010819075409516,0.0014369480237131163,0.192437708507589,0.11295618577920477,0.00363174179665831,0.6643793369977974,0.6615046229948375,-0.43078039696705234,0.018121372031662274,0.018134662787130083,1.7460723999010335
"47.79302269,-97.471915",47.79302269,-97.471915,2030,25,Base,7.0,100,98.0,100,100000,395611790.4227074,46.0828196839407,0.451611632902634,1.7470726198186917,0.03415966119667039,0.4703509967358943,0.0014376901923937601,0.1925248473872924,0.11294514424502351,0.003633386307570371,0.6647224820022442,0.6618041628938176,-0.43077027147255953,0.018121372031662267,0.018143148298682514,1.7470726198186917
"48.3138818,-97.471915",48.3138818,-97.471915,2030,25,Base,7.0,100,98.0,100,100000,356321374.8858433,41.50607758897584,0.40675956037196725,1.9909412600751244,0.03845575264159014,0.5295047126217973,0.0016185013690745726,0.2137539450170417,0.11044460504276378,0.004034028165994184,0.7483213371470374,0.7347791859960812,-0.4283029707043458,0.01812137203166227,0.020210790746428706,1.9909412600751255
"48.8347409,-97.471915",48.8347409,-97.471915,2030,25,Base,7.0,100,98.0,100,100000,349550420.4639828,40.717363300715114,0.39903016034701233,2.038506872195243,0.03929366059745802,0.5410420296913769,0.0016537667086030977,0.21789445847224545,0.10995846971992705,0.004112169170122262,0.7646264243932839,0.749012200998344,-0.4278217454367281,0.01812137203166227,0.02061406584894837,2.0385068721952426
"28.52123592,-96.79622745",28.52123592,-96.79622745,2030,25,Base,7.0,100,98.0,100,100000,352459647.9088822,41.056244514593224,0.40235119624301624,2.017848140724267,0.038929698531319265,0.5360305654500657,0.0016384485036045637,0.21609594184079597,0.11017197313191414,0.004078227028152918,0.7575439838923224,0.7428298000777362,-0.4280307694093135,0.01812137203166227,0.02043889964600747,2.0178481407242677
