"35.81326335,-83.28247638",35.81326335,-83.28247638,2035,25,Base,7.0,100,98.0,100,100000,122709425.74324524,14.29380133995493,0.1400792531315585,5.916747440100678,0.11995654074050734,1.1013811633574924,0.005048654936686549,0.6206947764152332,0.05880581032420975,0.01171393683679095,2.1883764001552866,2.1336382939273637,-0.3917598988669327,0.01812137203166227,0.05077039024237931,5.916747440100679
"36.33412245,-83.28247638",36.33412245,-83.28247638,2035,25,Base,7.0,100,98.0,100,100000,185052707.8075241,21.555855443053627,0.2112473833419225,3.757390009600552,0.07759469378360036,0.7124358003505786,0.0032657563431967825,0.41158597719610596,0.07524826589996042,0.007767573246916952,1.4155659675168204,1.4148267966116135,-0.4124649730594426,0.01812137203166227,0.03344277967953947,3.7573900096005524
"36.85498155,-83.28247638",36.85498155,-83.28247638,2035,25,Base,7.0,100,98.0,100,100000,267387585.6350078,31.1466295819372,0.30523696990297694,2.448641886841203,0.05191997114024344,0.47670329490102376,0.0021851748724302585,0.28484904934858457,0.0852117344420766,0.0053757561669200765,0.9471800273553951,0.9791686071357595,-0.425013936008436,0.018121372031662263,0.022940835455542707,2.448641886841202
"37.37584065,-83.28247638",37.37584065,-83.28247638,2035,25,Base,7.0,100,98.0,100,100000,290519270.8722921,33.841122783558745,0.33164300327887225,2.2144308617086192,0.04732534943337637,0.43451776863077496,0.001991799343097838,0.2621688377058688,0.08699083067391791,0.00494772845229647,0.8633599901245802,0.9012053796139238,-0.4272596462746944,0.018121372031662277,0.021061451973815835,2.2144308617086197
"37.89669976,-83.28247638",37.89669976,-83.28247638,2035,25,Base,7.0,100,98.0,100,100000,296688955.80417526,34.559798225256024,0.338686022607506,2.1581331200353246,0.046220901580367735,0.4243772789692257,0.0019453160411371144,0.2567170030623478,0.08742001861378046,0.004844839803824728,0.8432114629846164,0.8824646980268205,-0.4277994627166617,0.018121372031662263,0.020609691638203458,2.1581331200353246
"38.41755886,-83.28247638",38.41755886,-83.28247638,2035,25,Base,7.0,100,98.0,100,100000,299260144.45033026,34.8593030065153,0.34162116946384735,2.1353566076250425,0.04577407167965221,0.4202747095483755,0.0019265101471843487,0.25451133733709314,0.08759369643064299,0.004803213822794361,0.8350599107343324,0.8748827220962574,-0.42801785783294083,0.018121372031662263,0.020426921629987937,2.1353566076250416
"38.93841796,-83.28247638",38.93841796,-83.28247638,2035,25,Base,7.0,100,98.0,100,100000,294635643.52933943,34.32061824729087,0.33634205882344687,2.1766078192639897,0.046583333917530584,0.4277049520304746,0.001960569863871052,0.25850606078541477,0.08727937656955172,0.0048786034344555735,0.8498233439908889,0.888614583949863,-0.4276223176554663,0.01812137203166226,0.020757940345742774,2.176607819263989
"39.45927706,-83.28247638",39.45927706,-83.28247638,2035,25,Base,7.0,100,98.0,100,100000,344440084.72311753,40.12208609671911,0.39319644374785107,1.79061198056345,0.039011035086220065,0.35817987866110657,0.001641871745029317,0.22112728150375266,0.09021386404375177,0.0041731799700105866,0.7116813139267657,0.76012503016915,-0.43132341926156564,0.01812137203166227,0.017660572687566385,1.79061198056345
"39.98013616,-83.28247638",39.98013616,-83.28247638,2035,25,Base,7.0,100,98.0,100,100000,343900026.04759955,40.05917738882627,0.39257993841050176,1.7941983439113822,0.03908138347309445,0.35882578248342206,0.0016448325233952886,0.22147453854860455,0.09018697572966798,0.00417973350847118,0.7129646849599295,0.7613187262608284,-0.4312890342501676,0.018121372031662263,0.017689348642473415,1.7941983439113813
"40.50099527,-83.28247638",40.50099527,-83.28247638,2035,25,Base,7.0,100,98.0,100,100000,356263382.14023644,41.499322306894726,0.4066933586075759,1.7148297916985855,0.03752437259548777,0.3445300847152749,0.0015793020353937356,0.21378873999956652,0.0907900097213487,0.004034684827276056,0.6845600157496832,0.7348987937485096,-0.43205005309746647,0.018121372031662263,0.01705246937184829,1.7148297916985844
"41.02185437,-83.28247638",41.02185437,-83.28247638,2035,25,Base,7.0,100,98.0,100,100000,374836866.2945987,43.66285368262377,0.4278959660897245,1.6054361703478994,0.03537832907256189,0.3248261828079256,0.0014889807143596318,0.20319532688624123,0.09162201808778708,0.0038347627773239043,0.6454095786806754,0.698483936171454,-0.4330989708212911,0.018121372031662267,0.01617465393919977,1.6054361703478996
"41.54271347,-83.28247638",41.54271347,-83.28247638,2035,25,Base,7.0,100,98.0,100,100000,375904867.64880675,43.78725976712286,0.4291151457178159,1.5994754195940597,0.035261376555758624,0.3237523830949694,0.00148405849088043,0.20261801889435313,0.09166821196952737,0.0038238676488174155,0.6432760049202859,0.6964994399493389,-0.4331561313628423,0.018121372031662267,0.016126817401308162,1.5994754195940593
"42.06357257,-83.28247638",42.06357257,-83.28247638,2035,25,Base,7.0,100,98.0,100,100000,365286920.9274161,42.550428772645574,0.4169942019719362,1.660293621493661,0.03645450453986716,0.3347070895166434,0.0015342741060514194,0.2085076010451508,0.09120467295048451,0.0039350175987299665,0.6650423305134536,0.7167448785927062,-0.4325729708232188,0.018121372031662263,0.01661485142213058,1.6602936214936608
"42.58443167,-83.28247638",42.58443167,-83.28247638,2035,25,Base,7.0,100,98.0,100,100000,369039735.6662921,42.987575210404835,0.42127823706197726,1.6383971319938413,0.03602495958170063,0.33076322182239903,0.0015161956898167644,0.20638725918831216,0.09137058019833122,0.0038950018751776287,0.6572061087997018,0.7094562034598233,-0.43278292027529486,0.01812137203166227,0.016439149622211262,1.6383971319938413
"43.10529078,-83.28247638",43.10529078,-83.28247638,2035,25,Base,7.0,100,98.0,100,100000,379139333.25426185,44.1640263319183,0.43280745805281035,1.5816241039573207,0.03491120191345115,0.3205372540778932,0.0014693205622466556,0.20088946963639545,0.09180265493056461,0.0037912459519764325,0.6368877419841598,0.6905575518751093,-0.43332728885942084,0.018121372031662263,0.015983579853282626,1.5816241039573204
"43.62614988,-83.28247638",43.62614988,-83.28247638,2035,25,Base,7.0,100,98.0,100,100000,387269836.2352654,45.11110756630968,0.4420888541498463,1.5380711997864154,0.03405679740486833,0.31269253776787154,0.0014333609262521902,0.19667191309336876,0.09213389103364882,0.0037116509677300076,0.6213007748106597,0.6760597012584552,-0.4337448945995301,0.018121372031662274,0.015634095091428903,1.5380711997864156
"44.14700898,-83.28247638",44.14700898,-83.28247638,2035,25,Base,7.0,100,98.0,100,100000,412102757.40311015,48.00376915048658,0.4704369376747833,1.415684718320857,0.031655934436418426,0.29064901072941335,0.001332314925732775,0.18482065020798244,0.0930611403946788,0.0034879904019405037,0.5775016469954611,0.6353209850899397,-0.4349183688032442,0.018121372031662267,0.014652041910871959,1.4156847183208572
"44.66786808,-83.28247638",44.66786808,-83.28247638,2035,25,Base,7.0,100,98.0,100,100000,388895720.4075299,45.300498603056454,0.44394488630996565,1.529578570911059,0.03389022530792565,0.3111631558035276,0.001426350345300518,0.1958496727501415,0.09219678046315484,0.0036961334028797724,0.6182619872328962,0.6732332500786112,-0.43382631394654386,0.01812137203166227,0.01556595744150317,1.5295785709110588
"45.18872718,-83.28247638",45.18872718,-83.28247638,2035,25,Base,7.0,100,98.0,100,100000,419389873.8532296,48.852608546875224,0.4787555637593945,1.3825225225771727,0.03100536917500688,0.28467584478089364,0.001304934346913257,0.1816092956083154,0.0933134419934634,0.003427384760697162,0.5656333348880487,0.624281953653584,-0.43523634418027807,0.018121372031662277,0.014385935518866164,1.3825225225771727
"27.47951771,-82.60678883",27.47951771,-82.60678883,2035,25,Base,7.0,100,98.0,100,100000,244700952.9699789,28.503978307005863,0.2793389874086517,2.721355970849623,0.057269946627697466,0.5258241030698145,0.002410341253430823,0.3112578788570944,0.08313902541118685,0.00587415146933086,1.044780041709595,1.0699489585712616,-0.42239903478254326,0.01812137203166226,0.02512918663109178,2.721355970849622
"28.00037682,-82.60678883",28.00037682,-82.60678883,2035,25,Base,7.0,100,98.0,100,100000,233700356.48103398,27.222574373431943,0.26678122885962785,2.8726518924189537,0.06023805511199469,0.5530757956847102,0.0025352611240720096,0.3259092143572593,0.0819862091974323,0.006150655840150237,1.0989274731046665,1.1203129243530792,-0.42094832311740166,0.018121372031662267,0.026343254731328515,2.8726518924189537
"28.52123592,-82.60678883",28.52123592,-82.60678883,2035,25,Base,7.0,100,98.0,100,100000,266909288.0561919,31.090915112314583,0.3046909681006757,2.4539146886295145,0.052023378921410776,0.4776527336029006,0.00218952703365181,0.2853594947198328,0.0851732794790574,0.0053853894441194886,0.9490665034616756,0.9809232630994253,-0.42496338950173346,0.018121372031662263,0.02298313633751136,2.453914688629514
"29.04209502,-82.60678883",29.04209502,-82.60678883,2035,25,Base,7.0,100,98.0,100,100000,273186519.96492106,31.822118158247953,0.3118567579508231,2.38620243026291,0.050695055135662706,0.4654567267204796,0.002133621383180092,0.2788025543336667,0.08568672321048404,0.00526164491066337,0.9248337904595206,0.9583837805219794,-0.42561263569915175,0.018121372031662263,0.022439797254762507,2.3862024302629097
"29.56295412,-82.60678883",29.56295412,-82.60678883,2035,25,Base,7.0,100,98.0,100,100000,281759898.04201305,32.820787676127296,0.3216437192260423,2.2985970844924752,0.04897646542118734,0.4496774926130399,0.0020612904673953988,0.27031916218392554,0.08635201673237662,0.005101543805289611,0.8934814260991378,0.929222120007244,-0.42645263009190687,0.01812137203166227,0.02173682522312355,2.298597084492475
"30.08381322,-82.60678883",30.08381322,-82.60678883,2035,25,Base,7.0,100,98.0,100,100000,296982339.608347,34.59397302305826,0.3390209356259669,2.155514942732788,0.04616952542347287,0.4239055687056553,0.00194315375397433,0.2564633966995813,0.08744063639378744,0.004840053668951783,0.8422742038023716,0.881592926154811,-0.42782457200224727,0.018121372031662274,0.020588678100768854,2.1555149427327898
"30.60467233,-82.60678883",30.60467233,-82.60678883,2035,25,Base,7.0,100,98.0,100,100000,294461679.90725565,34.30035410344559,0.3361434702137621,2.178184080874834,0.046614272525417534,0.4279890149063865,0.0019618719884111433,0.25865878235746814,0.08726656166657941,0.004881485641486509,0.8503877593944634,0.8891395643537967,-0.42760719789360424,0.018121372031662277,0.0207705939027673,2.1781840808748347
"31.12553143,-82.60678883",31.12553143,-82.60678883,2035,25,Base,7.0,100,98.0,100,100000,298207297.53604716,34.73666218619537,0.3404192894247114,2.144634955832805,0.04595610727736761,0.4219460696688542,0.00193417154616589,0.25540991184676975,0.08752228635328259,0.004820171988787466,0.8383808001461928,0.8779715719732711,-0.4279288867140936,0.018121372031662267,0.02050137971454502,2.144634955832805
"31.64639053,-82.60678883",31.64639053,-82.60678883,2035,25,Base,7.0,100,98.0,100,100000,316886783.41121036,36.91254116708724,0.36174290343745474,1.9891619369487523,0.04290609800080227,0.3939424048037476,0.0018058046868348796,0.2403542954863759,0.08870461466606273,0.004536037909066086,0.7827392462977131,0.8262178907344172,-0.42941963446192816,0.018121372031662267,0.019253806793998598,1.9891619369487525
"32.16724963,-82.60678883",32.16724963,-82.60678883,2035,25,Base,7.0,100,98.0,100,100000,294710041.188456,34.329284454904155,0.3364269876580548,2.175933157836932,0.04657011358034384,0.4275835694842556,0.0019600134546899394,0.25844080258887603,0.0872837415182559,0.004877371862318375,0.849582164362642,0.8883902588992612,-0.42762878123074466,0.01812137203166228,0.02075253128537203,2.1759331578369325
"32.68810873,-82.60678883",32.68810873,-82.60678883,2035,25,Base,7.0,100,98.0,100,100000,304007936.93073523,35.41234937689124,0.34704102389353336,2.0943096743360643,0.044968847773114384,0.41288154501169244,0.0018926203932302533,0.25053654962007976,0.08790487700517076,0.00472820044419683,0.8203701490670623,0.8612193893190241,-0.42841142812495353,0.01812137203166227,0.02009755179578379,2.094309674336064
"33.20896784,-82.60678883",33.20896784,-82.60678883,2035,25,Base,7.0,100,98.0,100,100000,281780056.7834405,32.823135866117426,0.3216667314879457,2.298396916021481,0.04897254761894666,0.44964152130573976,0.0020611255774152337,0.2702998233628764,0.08635307545634864,0.005101178837294271,0.8934099533314919,0.9291556428098874,-0.42645454613586087,0.018121372031662267,0.02173522182567904,2.2983969160214803
"33.72982694,-82.60678883",33.72982694,-82.60678883,2035,25,Base,7.0,100,98.0,100,100000,274858388.4430547,32.01686567457135,0.31376528361079303,2.36868751480411,0.05035150265652011,0.4623023991046897,0.002119162163956805,0.2771066948590699,0.08581743724840792,0.005229640145158123,0.9185663361554086,0.9525542635780531,-0.4257805593884191,0.018121372031662277,0.022299266249603367,2.368687514804111
"34.25068604,-82.60678883",34.25068604,-82.60678883,2035,25,Base,7.0,100,98.0,100,100000,249397044.75444472,29.051002324393234,0.2846998227790465,2.6608284667406736,0.05608262453804338,0.5149227034770061,0.0023603699930696536,0.30539696110167247,0.08359505893118874,0.0057635424824321055,1.023119633495567,1.049802053786999,-0.42297937068279234,0.018121372031662263,0.02464351758582428,2.6608284667406727
"34.77154514,-82.60678883",34.77154514,-82.60678883,2035,25,Base,7.0,100,98.0,100,100000,215307221.05690974,25.080050910552817,0.24578449892341295,3.160154852064704,0.06587827914180687,0.6048615212916985,0.0027726433019536504,0.3537507901586512,0.07979455747225339,0.006676090357672348,1.201822513943917,1.216018341170364,-0.4181915736375924,0.018121372031662256,0.028650316832316166,3.160154852064703
"35.29240424,-82.60678883",35.29240424,-82.60678883,2035,25,Base,7.0,100,98.0,100,100000,220115582.5801428,25.64015266286311,0.25127349609605343,3.080355727352255,0.06431280339681011,0.5904881033305864,0.00270675654997288,0.34602320600366376,0.08040179352965177,0.006530253086066322,1.1732634195067302,1.1894547706375942,-0.4189567275486803,0.018121372031662263,0.028009976828196455,3.0803557273522535
"35.81326335,-82.60678883",35.81326335,-82.60678883,2035,25,Base,7.0,100,98.0,100,100000,195300145.11972457,22.74952766747365,0.2229453711412381,3.534377071523863,0.07321971554181655,0.672266930892905,0.003081625028956413,0.389989979418878,0.07694406584461685,0.007360007139544575,1.335752902915171,1.3405905542523924,-0.41460332396400534,0.01812137203166227,0.03165324242192521,3.534377071523862
"36.33412245,-82.60678883",36.33412245,-82.60678883,2035,25,Base,7.0,100,98.0,100,100000,222501143.96414986,25.918034661745764,0.25399673968510256,3.0420456340256785,0.0635612391238329,0.5835876148019934,0.002675125188701703,0.3423132942993643,0.0806937342509297,0.006460238526534787,1.1595525746621702,1.1767019491540647,-0.41932406682343215,0.01812137203166227,0.02770255880985731,3.042045634025679
"36.85498155,-82.60678883",36.85498155,-82.60678883,2035,25,Base,7.0,100,98.0,100,100000,228434602.38960612,26.609193270619176,0.2607700940520618,2.9502257848752462,0.06175999531407208,0.5670494919915302,0.0025993155796867427,0.3334219018441086,0.08138982504649939,0.0062924375177789045,1.1266923452834874,1.1461377875891239,-0.42020446301416686,0.01812137203166227,0.026965775691464144,2.9502257848752462
"37.37584065,-82.60678883",37.37584065,-82.60678883,2035,25,Base,7.0,100,98.0,100,100000,251660155.21338314,29.314620633374023,0.28728328220705834,2.6324677252115896,0.05552626098346254,0.5098144506446782,0.0023369541160437957,0.302650610348566,0.08381040291797594,0.005711712532389093,1.0129698503721523,1.0403614730731956,-0.4232513043529321,0.018121372031662263,0.024415942544395598,2.632467725211589
"37.89669976,-82.60678883",37.89669976,-82.60678883,2035,25,Base,7.0,100,98.0,100,100000,264526805.21394205,30.813391717215087,0.30197123882870097,2.4804515776152503,0.05254403922326843,0.48243317696542254,0.002211440254782425,0.28792960892619185,0.08496788282892674,0.0054338934055198134,0.9585649493992572,0.9897580306837844,-0.4247089161515927,0.01812137203166227,0.023196100048027427,2.4804515776152507
"38.41755886,-82.60678883",38.41755886,-82.60678883,2035,25,Base,7.0,100,98.0,100,100000,258614827.71549118,30.124735313053087,0.2952224060679123,2.5484213768067456,0.05387746313275933,0.49467601064183453,0.0022675605560331076,0.294511727144804,0.08445002632284779,0.005558113102534847,0.9828907043511697,1.012384062060264,-0.4240571832465109,0.018121372031662263,0.02374152070934669,2.548421376806745
"38.93841796,-82.60678883",38.93841796,-82.60678883,2035,25,Base,7.0,100,98.0,100,100000,309733607.799551,36.07930386258879,0.35357717785336873,2.0464840432737135,0.044030612594040404,0.4042671372715859,0.0018531325450532067,0.2459051832213076,0.08826911824677984,0.004640795917004611,0.8032538525232787,0.8452990673232452,-0.428870006369851,0.018121372031662267,0.019713777969606605,2.046484043273713
"39.45927706,-82.60678883",39.45927706,-82.60678883,2035,25,Base,7.0,100,98.0,100,100000,322532620.4507562,37.57019621316228,0.3681879228889911,1.9457159221685292,0.042053765452204364,0.38611671219751503,0.0017699322541804056,0.2361469654427529,0.08903631950014854,0.004456635922364715,0.7671900780495992,0.8117551937094628,-0.42983622432312335,0.01812137203166227,0.01890517193176256,1.9457159221685294
"39.98013616,-82.60678883",39.98013616,-82.60678883,2035,25,Base,7.0,100,98.0,100,100000,346213100.109874,40.328615705650435,0.3952204339153813,1.77891896343783,0.03878162444902093,0.35607354454272333,0.0016322164553812996,0.21999485158583978,0.09030389392719443,0.004151808415045784,0.7074961580253698,0.7562323023263241,-0.4314355451607888,0.018121372031662263,0.017566736840056392,1.7789189634378293
"40.50099527,-82.60678883",40.50099527,-82.60678883,2035,25,Base,7.0,100,98.0,100,100000,363504414.1823098,42.3427935633098,0.414959376920445,1.6708526494236955,0.036661636082979496,0.33660886809839335,0.0015429917272934308,0.20953005411798356,0.09112495816304145,0.00395431363789259,0.6688210471876477,0.7202595610305681,-0.43247173005417844,0.018121372031662277,0.01669957740041267,1.670852649423696
"41.02185437,-82.60678883",41.02185437,-82.60678883,2035,25,Base,7.0,100,98.0,100,100000,375129720.5330275,43.6969667939868,0.4282302745810817,1.603798813556165,0.03534619361792689,0.3245311310817552,0.0014876282176913874,0.2030366974590046,0.09163521056367266,0.0038317690754889424,0.6448233291098111,0.6979386475153282,-0.43311467577916846,0.018121372031662274,0.016161510662992623,1.6037988135561654
"41.54271347,-82.60678883",41.54271347,-82.60678883,2035,25,Base,7.0,100,98.0,100,100000,396034652.18833685,46.13207671562808,0.4520943518131699,1.4931215670827227,0.03317502856048533,0.3045965757666015,0.0013962495974181852,0.19231928103989354,0.0924738927194917,0.0036295067981871824,0.6052145979542078,0.661097528574634,-0.43417587975008637,0.018121372031662277,0.015273413790227628,1.4931215670827227
"42.58443167,-82.60678883",42.58443167,-82.60678883,2035,25,Base,7.0,100,98.0,100,100000,370591893.4373879,43.16837823098716,0.42305010666368476,1.629470067241757,0.035849843617279734,0.32915539432565943,0.001508825519980184,0.20552284311802796,0.09143786592251742,0.0038786883574346625,0.6540114547903125,0.7064847732182213,-0.43286851289105327,0.018121372031662263,0.01636751923171416,1.6294700672417564
"43.10529078,-82.60678883",43.10529078,-82.60678883,2035,25,Base,7.0,100,98.0,100,100000,385327393.9667746,44.88484227550601,0.439871454299971,1.548307999760034,0.03425764317043354,0.31453660347340195,0.0014418139956686124,0.19766333971654435,0.09205480016686,0.00373036146648636,0.62496481956154,0.679467730275621,-0.43364673063730547,0.01812137203166227,0.01571624653912189,1.5483079997600344
"43.62614988,-82.60678883",43.62614988,-82.60678883,2035,25,Base,7.0,100,98.0,100,100000,410925747.1580922,47.86666517077589,0.46909331867362125,1.421151942696651,0.03176317779963355,0.2916336658337628,0.0013368285165030703,0.18535003002973874,0.09302010399482492,0.003497981015733874,0.5794580959200841,0.6371407282272273,-0.43486595031397124,0.01812137203166227,0.014695909641451184,1.4211519426966506
"44.14700898,-82.60678883",44.14700898,-82.60678883,2035,25,Base,7.0,100,98.0,100,100000,431209958.9844722,50.229470574090996,0.49224881162610984,1.3311145326022613,0.02999687694180496,0.2754163717902237,0.0012624895643250445,0.17663112362970237,0.09370388499498745,0.0033334352152266126,0.5472353335014204,0.607169487477102,-0.4357292644185762,0.018121372031662263,0.013973421874382354,1.331114532602261
"44.66786808,-82.60678883",44.66786808,-82.60678883,2035,25,Base,7.0,100,98.0,100,100000,436609263.7426172,50.85840831965789,0.498412401532668,1.3085580415606346,0.02955437541231126,0.27135354331640565,0.001243865840119772,0.1744468244279968,0.09387526934593947,0.003292212469597585,0.5391627440602876,0.5996609589712386,-0.4359455454986818,0.018121372031662274,0.013792421183757595,1.3085580415606348
"45.18872718,-82.60678883",45.18872718,-82.60678883,2035,25,Base,7.0,100,98.0,100,100000,438481756.273593,51.076525518774325,0.5005499500840103,1.3008643291170479,0.02940345960805223,0.26996790962742323,0.0012375141913018508,0.17370186669344947,0.09393293266129973,0.003278153405174707,0.5364095754342821,0.5971001667587327,-0.4360193104454814,0.01812137203166227,0.01373068915115118,1.300864329117048
"26.95865861,-81.93110128",26.95865861,-81.93110128,2035,25,Base,7.0,100,98.0,100,100000,238639831.63308668,27.797948890258755,0.2724198991245282,2.8029901348834585,0.058871468491373605,0.5405284785250367,0.002477745091632116,0.31916339805691185,0.0825154190598043,0.006023346784141681,1.0739967282626282,1.0971241808206347,-0.42161626864723073,0.018121372031662277,0.025784266406864802,2.802990134883459
"27.47951771,-81.93110128",27.47951771,-81.93110128,2035,25,Base,7.0,100,98.0,100,100000,250312219.43691415,29.157606401654103,0.28574454273620337,2.6492994902307374,0.055856426535854174,0.512845866171909,0.002350849914769867,0.3042803892957412,0.08368412123117283,0.005742470206483595,1.018993085941783,1.0459638382041105,-0.4230899256555954,0.018121372031662263,0.024550996352846258,2.6492994902307374
"28.00037682,-81.93110128",28.00037682,-81.93110128,2035,25,Base,7.0,100,98.0,100,100000,247256833.33470145,28.801699903865813,0.28225665905787833,2.688127134280194,0.05661814469486234,0.5198395826207167,0.0023829086263674236,0.30804042318476055,0.08338820477656252,0.00581343068682555,1.0328891689102737,1.0588889546976143,-0.42271762358228243,0.01812137203166227,0.0248625676328306,2.688127134280194
"28.52123592,-81.93110128",28.52123592,-81.93110128,2035,25,Base,7.0,100,98.0,100,100000,254481189.24265832,29.643228641629957,0.2905036406879661,2.5978228463581865,0.054846593176165165,0.5035740796263346,0.002308348687699195,0.2992955974561981,0.0840747936417989,0.005648395729024334,1.0005706182814873,1.0288286162556812,-0.42358350211796414,0.018121372031662274,0.024137933590099418,2.5978228463581865
"29.04209502,-81.93110128",29.04209502,-81.93110128,2035,25,Base,7.0,100,98.0,100,100000,267814655.33648813,31.196376774822298,0.3057244923932513,2.4439500074850717,0.05182795099672956,0.4758584118117817,0.002181301986892229,0.2843948158103959,0.08524621707002342,0.005367183736189754,0.9455012967987988,0.9776071793482359,-0.42505891549741226,0.01812137203166226,0.022903193391772436,2.4439500074850695
"29.56295412,-81.93110128",29.56295412,-81.93110128,2035,25,Base,7.0,100,98.0,100,100000,272648899.54744774,31.759493470721992,0.3112430360130682,2.3918775183222842,0.05080642556113954,0.46647927445333437,0.002138308671133826,0.2793523087830787,0.08564157553196525,0.00527202004050311,0.9268655296984505,0.9602735614418328,-0.4255582062924914,0.018121372031662263,0.0224853484016745,2.3918775183222833
"30.08381322,-81.93110128",30.08381322,-81.93110128,2035,25,Base,7.0,100,98.0,100,100000,286325370.3919312,33.352596495193325,0.3268554456528895,2.254087004461869,0.048103282302751654,0.441660360467764,0.002024540489159047,0.26600890962434814,0.08669058867468711,0.005020199434188074,0.8775518793015835,0.914405626833697,-0.426879414080134,0.018121372031662267,0.021379659382161874,2.2540870044618684
"30.60467233,-81.93110128",30.60467233,-81.93110128,2035,25,Base,7.0,100,98.0,100,100000,296441077.7106038,34.530924157884535,0.33840305674726456,2.1603507319286215,0.04626438850836498,0.4247765542655354,0.0019471462914290895,0.25693166468008954,0.08740404383341194,0.0048488909618609405,0.8440047983572185,0.8832025973378077,-0.42777820548583806,0.01812137203166226,0.020627481147077915,2.16035073192862
"31.12553143,-81.93110128",31.12553143,-81.93110128,2035,25,Base,7.0,100,98.0,100,100000,298821470.161766,34.808204053882335,0.34112039972804337,2.139215104852973,0.045849762005115716,0.4209696603880654,0.0019296957536794326,0.25488496370261976,0.08756456801386787,0.004810265010934875,0.8364407351640959,0.8761670627277556,-0.427980862273487,0.01812137203166226,0.02045788232866261,2.139215104852972
"31.64639053,-81.93110128",31.64639053,-81.93110128,2035,25,Base,7.0,100,98.0,100,100000,309426600.4272807,36.043542124136025,0.3532267128165305,2.0490028998454193,0.04408003915186372,0.4047209472882816,0.0018552127787246487,0.24614916581370322,0.08824931553012107,0.004645400429214465,0.8041555450196926,0.8461377574846048,-0.4288458498386278,0.01812137203166226,0.0197339941561778,2.0490028998454184
"32.16724963,-81.93110128",32.16724963,-81.93110128,2035,25,Base,7.0,100,98.0,100,100000,310712271.8646612,36.19330349742132,0.35469437427472744,2.0384855978943603,0.043873704408802255,0.40282648452742464,0.001846528692698688,0.24513064488460534,0.08832983073956145,0.004626178598640498,0.8003913644301188,0.8426365917908308,-0.428946698392094,0.018121372031662263,0.019649596182108542,2.0384855978943586
"32.68810873,-81.93110128",32.68810873,-81.93110128,2035,25,Base,7.0,100,98.0,100,100000,307957557.3596065,35.87242071563776,0.35154972301324944,2.0611278525630286,0.04431791177938198,0.4069049751837983,0.0018652242112635426,0.24732336568966276,0.08815659429419105,0.004667560279278288,0.8084950736614024,0.8501740695582157,-0.4287295865193138,0.018121372031662277,0.019831292393486365,2.061127852563029
"33.20896784,-81.93110128",33.20896784,-81.93110128,2035,25,Base,7.0,100,98.0,100,100000,286969389.7496665,33.42761505797118,0.32759062756811247,2.2479210727705943,0.04798234425306351,0.4405499675784938,0.002019450525095211,0.2654119299699062,0.0867363077692682,0.00500893305620215,0.8753455971581958,0.9123535092715523,-0.42693852765790574,0.01812137203166226,0.02133018881505893,2.247921072770593
"33.72982694,-81.93110128",33.72982694,-81.93110128,2035,25,Base,7.0,100,98.0,100,100000,277184974.52589315,32.287877938437774,0.3164212037966817,2.3446694053138204,0.04988030953520286,0.45797613873640275,0.002099330886200829,0.27478076582621647,0.08600086784734995,0.005185744519138747,0.9099703237975934,0.9445588825276191,-0.42601086170502317,0.018121372031662263,0.02210653131145701,2.3446694053138204
"34.25068604,-81.93110128",34.25068604,-81.93110128,2035,25,Base,7.0,100,98.0,100,100000,278906164.23960155,32.48837063642814,0.3183860322369881,2.3271579991214733,0.049536783502953305,0.45482205394280195,0.0020848727800576315,0.2730850348302579,0.08613373256242318,0.0051537421783206605,0.9037033519661855,0.9387298072290116,-0.42617876708182945,0.018121372031662263,0.021966015179628054,2.327157999121473
"34.77154514,-81.93110128",34.77154514,-81.93110128,2035,25,Base,7.0,100,98.0,100,100000,250908569.10802612,29.227072163362216,0.28642530720094306,2.641831032088307,0.05570991823856661,0.5115007000149658,0.0023446837663147657,0.30355718757039785,0.08374065930219053,0.0057288217279514286,1.0163203238044969,1.0434778322732423,-0.4231615348989556,0.018121372031662256,0.02449106825747225,2.641831032088305
"35.29240424,-81.93110128",35.29240424,-81.93110128,2035,25,Base,7.0,100,98.0,100,100000,197420418.0759932,22.996507557077194,0.22536577405935299,3.491127493197533,0.0723712083972371,0.664476361239553,0.0030459135974842287,0.3858015311588843,0.07727572561959044,0.0072809614954921255,1.3202735218068273,1.3261927633586645,-0.41501804050570196,0.01812137203166227,0.031306174997839865,3.4911274931975336
"35.81326335,-81.93110128",35.81326335,-81.93110128,2035,25,Base,7.0,100,98.0,100,100000,299601526.9483406,34.89906892977626,0.3420108755118043,2.132356778614628,0.04571532082431701,0.4197352884797294,0.0019240374783828678,0.25422133308712463,0.08761144420371678,0.004797740776144683,0.8339881143611557,0.8738858324869906,-0.42804658591595807,0.018121372031662263,0.020402880801361465,2.132356778614627
"36.33412245,-81.93110128",36.33412245,-81.93110128,2035,25,Base,7.0,100,98.0,100,100000,190739642.33415958,22.218297727863416,0.21773931773305888,3.6306674219954145,0.0751086976330457,0.6896106228696517,0.0031611273112106732,0.3993144720399051,0.07621204077938001,0.0075359817437271066,1.3702137485117787,1.3726434976371733,-0.41368004887790216,0.018121372031662277,0.03242591031578323,3.630667421995416
