"42.58443167,-120.4452918",42.58443167,-120.4452918,2025,25,Base,7.0,100,98.0,100,100000,138257525.43685794,16.10492095760616,0.15782822538454103,7.579802365956504,0.10797407341737329,1.9814073041883522,0.004544344438641339,0.5508929755185716,0.07710564506016991,0.010396616443795158,3.2262597765791448,1.8936946033450903,-0.3644569110605808,0.01812137203166227,0.07386256599428576,7.579802365956505
"43.10529078,-120.4452918",43.10529078,-120.4452918,2025,25,Base,7.0,100,98.0,100,100000,196292358.2888647,22.86510556901372,0.22407803457632955,5.2098274283528845,0.07506461618534001,1.3774934490134396,0.0031592720391496265,0.38801866888603165,0.10270186139337441,0.007322803979561778,2.242926882150463,1.3338141742957337,-0.3906568285862389,0.018121372031662277,0.05186115696437,5.209827428352887
"43.62614988,-120.4452918",43.62614988,-120.4452918,2025,25,Base,7.0,100,98.0,100,100000,263542622.71312708,30.698749267674653,0.3008477428232044,3.7690825145670783,0.05505844893210152,1.010364890557088,0.0023172651386194265,0.2890048630147123,0.11826164656666964,0.005454185921189391,1.6451436305809923,0.9934542166130736,-0.4065841644143247,0.018121372031662277,0.038486159625297035,3.7690825145670805
"44.14700898,-120.4452918",44.14700898,-120.4452918,2025,25,Base,7.0,100,98.0,100,100000,167127444.42559385,19.46783203168332,0.19078475391049526,6.195110782992279,0.08874611642292637,1.6285595026041015,0.0037350903587624715,0.45573065415748903,0.09207064641969315,0.008600684749147878,2.6517294076341478,1.5665741236663688,-0.3797646709764801,0.01812137203166227,0.06100785592446098,6.19511078299228
"44.66786808,-120.4452918",44.66786808,-120.4452918,2025,25,Base,7.0,100,98.0,100,100000,159585969.6575553,18.589363719312875,0.18217576444926406,6.508473356456193,0.09309760498507133,1.7084126650183555,0.003918233054238596,0.477266890937736,0.0886762530000618,0.009007123029171716,2.781751662717779,1.6406049375984673,-0.37630038330159343,0.01812137203166228,0.06391699738524731,6.5084733564561965
"45.18872718,-120.4452918",45.18872718,-120.4452918,2025,25,Base,7.0,100,98.0,100,100000,154243672.09638572,17.96706645424312,0.17607725125158188,6.74900678563181,0.09643763356736265,1.769704758756157,0.004058806062484449,0.49379724004593323,0.08607968626446476,0.00931908870489699,2.8815515454731266,1.697428012657896,-0.3736413125693287,0.018121372031662263,0.06614995463715076,6.749006785631806
"45.70958629,-120.4452918",45.70958629,-120.4452918,2025,25,Base,7.0,100,98.0,100,100000,307612063.9434606,35.83217593228314,0.3511553241363706,3.166604638524988,0.046692647436363914,0.8568459978783829,0.0019651705820402958,0.24760114606475395,0.12475381566701305,0.004672802633317594,1.3951739109038137,0.8511289395975917,-0.4132443929472456,0.018121372031662263,0.03289322867729326,3.166604638524987
"46.23044539,-120.4452918",46.23044539,-120.4452918,2025,25,Base,7.0,100,98.0,100,100000,135977184.0753703,15.83929550780096,0.15522509597645012,7.714223289745225,0.10984074962999676,2.0156622485947717,0.00462290792519972,0.5601314668608521,0.07564601726053333,0.010570968006209975,3.2820359660853486,1.9254519173341793,-0.36297082991074475,0.01812137203166227,0.0751105059272165,7.714223289745226
"46.75130449,-120.4452918",46.75130449,-120.4452918,2025,25,Base,7.0,100,98.0,100,100000,155126478.95746195,18.06990016744283,0.17708502164093828,6.708121151706168,0.09586983254239906,1.7592851731780557,0.00403490881244671,0.4909870970295851,0.08652586347152783,0.00926605484824692,2.8645856799652156,1.6877681460391984,-0.37409333964121005,0.01812137203166227,0.06577036342903927,6.708121151706168
"47.27216359,-120.4452918",47.27216359,-120.4452918,2025,25,Base,7.0,100,98.0,100,100000,295966912.58195746,34.475691056514016,0.3378617723538327,3.3083723940148237,0.04866109123223715,0.8929684557201922,0.002048017198208759,0.25734329189467786,0.12323303909743473,0.004856659313352217,1.4539909105786704,0.884617565887955,-0.4116772474901507,0.018121372031662277,0.03420923855058474,3.3083723940148246
"47.79302269,-120.4452918",47.79302269,-120.4452918,2025,25,Base,7.0,100,98.0,100,100000,255275468.21446392,29.735750188062205,0.29141035184299535,3.9052479695742903,0.05694957139174113,1.045068442401059,0.002396857503344181,0.29836435168833736,0.11676706988335626,0.005630820981308149,1.7016502726943847,1.0256274589286594,-0.4050786608948766,0.018121372031662274,0.03975041296531595,3.9052479695742917
"48.3138818,-120.4452918",48.3138818,-120.4452918,2025,25,Base,7.0,100,98.0,100,100000,300103396.1828443,34.9575291425366,0.3425837855968542,3.256753691752889,0.04794438409475067,0.8798163284341325,0.002017852881986461,0.2537961933937598,0.12378545735142525,0.004789717413126149,1.4325757380647866,0.872424414791049,-0.412247845797186,0.01812137203166227,0.03373007909339757,3.2567536917528903
"48.8347409,-120.4452918",48.8347409,-120.4452918,2025,25,Base,7.0,100,98.0,100,100000,271139257.3075516,31.583642869671852,0.30951970012277585,3.651257367574388,0.053422377626832857,0.980341723589019,0.0022484072053952264,0.28090767944146,0.11953069834206477,0.005301373459191923,1.596257903880657,0.9656201480800186,-0.40788668412282925,0.018121372031662277,0.03739236804091668,3.651257367574389
"34.77154514,-119.7696043",34.77154514,-119.7696043,2025,25,Base,7.0,100,98.0,100,100000,138754557.99248052,16.162817770068045,0.15839561414666725,7.551093742441539,0.10757534950347798,1.9740904136576702,0.00452756319900375,0.5489196223728579,0.07742123657120173,0.010359374735013471,3.214345926479333,1.8869112019066991,-0.36477432996041875,0.01812137203166227,0.0735960119450364,7.551093742441537
"35.29240424,-119.7696043",35.29240424,-119.7696043,2025,25,Base,7.0,100,98.0,100,100000,168187976.6380371,19.591368073576394,0.19199540712104693,6.153296032098674,0.08816547861753567,1.6179043522307164,0.0037106528424376718,0.45285698239692057,0.09252214059756661,0.008546451959100277,2.6343799797853706,1.5566958769894141,-0.3802269293405528,0.01812137203166227,0.06061967398850279,6.153296032098675
"35.81326335,-119.7696043",35.81326335,-119.7696043,2025,25,Base,7.0,100,98.0,100,100000,132373994.9979077,15.419578207751803,0.1511118664359677,7.936084342795588,0.11292140141449454,2.072194578572448,0.004752564447003411,0.5753781139335495,0.07325782208702582,0.01085870727447626,3.374085683423999,1.977862266646576,-0.36051823798076543,0.01812137203166227,0.07717007094511841,7.936084342795587
"36.33412245,-119.7696043",36.33412245,-119.7696043,2025,25,Base,7.0,100,98.0,100,100000,207331060.1037993,24.150948199585745,0.2366792923559353,4.909215774418231,0.07089040457240854,1.3008934549841373,0.002983590463669813,0.36735981351570524,0.10594272074703422,0.006932923903035226,2.118201653218205,1.262799358960237,-0.39398002141813243,0.018121372031662256,0.04907050344026597,4.909215774418228
"36.85498155,-119.7696043",36.85498155,-119.7696043,2025,25,Base,7.0,100,98.0,100,100000,179943140.88943058,20.960667795339695,0.20541454439432713,5.722807580716326,0.08218793519247232,1.5082118322704772,0.0034590737794211145,0.4232731472801528,0.09715577208887691,0.007988137004446911,2.4557712887851664,1.455001443775526,-0.3849858174354148,0.018121372031662267,0.05662339594353939,5.722807580716326
"37.37584065,-119.7696043",37.37584065,-119.7696043,2025,25,Base,7.0,100,98.0,100,100000,36404711.82283305,4.240601041705457,0.041557890208713526,30.225714195069486,0.4194214459679646,7.696706165393667,0.017652344262902925,2.092176967267585,0.05148181725956047,0.039484187360981096,12.532291296730687,7.191858324982323,-0.11596593970015155,0.018121372031662263,0.28248621351229963,30.225714195069482
"37.89669976,-119.7696043",37.89669976,-119.7696043,2025,25,Base,7.0,100,98.0,100,100000,117937635.34006129,13.737959572740309,0.13463200381285537,8.960912802954342,0.12715211790256725,2.3333391728335733,0.005351497832432671,0.6458082643096145,0.062192743137600405,0.012187886066145345,3.79929876230728,2.2199659085643013,-0.3491888543823532,0.018121372031662277,0.08668393235152191,8.960912802954345
"38.41755886,-119.7696043",38.41755886,-119.7696043,2025,25,Base,7.0,100,98.0,100,100000,215686298.800644,25.124207762632707,0.24621723607379453,4.702146150732336,0.06801501914469546,1.2481279205506577,0.0028625730623269103,0.35312905826319374,0.10818041737593075,0.006664356848015846,2.032285284093801,1.213881137779728,-0.39626917357969876,0.018121372031662263,0.047148185162021156,4.702146150732334
"38.93841796,-119.7696043",38.93841796,-119.7696043,2025,25,Base,7.0,100,98.0,100,100000,115787883.24470297,13.487545807089568,0.13217794890947826,9.135373703189137,0.12957480222628773,2.37779729377717,0.005453462236336611,0.6577985316026547,0.06029971286556444,0.01241416996455043,3.8716884456598257,2.261182452384125,-0.34726012575059234,0.018121372031662263,0.08830358619154731,9.135373703189131
"39.45927706,-119.7696043",39.45927706,-119.7696043,2025,25,Base,7.0,100,98.0,100,100000,87073808.46096838,10.142788237462549,0.09939932472713284,12.317277409670865,0.17340731636296558,3.182157645503776,0.007298257338941582,0.8747188267283262,0.05146434213109497,0.016507954433618195,5.181401720242523,3.006845966878622,-0.3123010389753689,0.018121372031662263,0.1176550469947049,12.317277409670867
"39.98013616,-119.7696043",39.98013616,-119.7696043,2025,25,Base,7.0,100,98.0,100,100000,164724261.75986332,19.18789741867782,0.18804139470304032,6.291845667757864,0.09008951607256839,1.6532119195593782,0.0037916305126485346,0.4623793651403915,0.09101574399994206,0.008726161204660523,2.691870120273161,1.5894290676700955,-0.3786951870700705,0.018121372031662277,0.061905958363427785,6.291845667757865
"40.50099527,-119.7696043",40.50099527,-119.7696043,2025,25,Base,7.0,100,98.0,100,100000,164144364.30975187,19.120348093112625,0.18737941131250213,6.315608428226947,0.09041957452883835,1.6592687461230526,0.0038055218039808447,0.46401288217252673,0.09075264131413877,0.008756989425008643,2.701732250020433,1.595044282468061,-0.37843243649087766,0.018121372031662263,0.06212660483012016,6.315608428226945
"41.02185437,-119.7696043",41.02185437,-119.7696043,2025,25,Base,7.0,100,98.0,100,100000,152396006.0111108,17.751841162416337,0.173968043391679,6.836120004629524,0.09764730285555023,1.791903120709236,0.004109717857588457,0.49978409257124684,0.08513770698056242,0.009432074370311693,2.917696401769849,1.718007818213661,-0.3726782719832212,0.018121372031662277,0.06695866925308033,6.836120004629526
"41.54271347,-119.7696043",41.54271347,-119.7696043,2025,25,Base,7.0,100,98.0,100,100000,167055891.54407462,19.45949719784685,0.19070307253889798,6.197942598224719,0.08878555591725838,1.6292832476631665,0.00373675026322896,0.4559258513528717,0.09203156691369424,0.008604368568803391,2.6529078577022496,1.5672451140254966,-0.37973329335223266,0.01812137203166227,0.06103420713851952,6.197942598224718
"42.06357257,-119.7696043",42.06357257,-119.7696043,2025,25,Base,7.0,100,98.0,100,100000,158336132.395849,18.443776488194207,0.1807490095843025,6.563294770767493,0.09385881251796993,1.7223814087913007,0.003950270274927754,0.4810342303001839,0.08808724270848768,0.009078221380585822,2.804496504764505,1.6535551666568824,-0.3756943622328163,0.018121372031662267,0.06442590357380237,6.563294770767492
"42.58443167,-119.7696043",42.58443167,-119.7696043,2025,25,Base,7.0,100,98.0,100,100000,161256557.7938182,18.783962095077353,0.18408282853175595,6.436529381931203,0.0920985684412155,1.690079575948952,0.003876186236716751,0.47232249415325833,0.08945493098676437,0.008913810899232577,2.7519005020200105,1.6236085736518253,-0.3770957333795437,0.01812137203166227,0.06324910094111039,6.436529381931205
"43.10529078,-119.7696043",43.10529078,-119.7696043,2025,25,Base,7.0,100,98.0,100,100000,215466181.05348608,25.098567357828994,0.24596596010671928,4.707400252773809,0.0680879112885121,1.2494655474605731,0.0028656409007244985,0.35348981080626507,0.10812848793874189,0.006671165077541564,2.0344632976129837,1.2151212246465364,-0.39621113069498665,0.018121372031662274,0.04719692570525515,4.707400252773809
"43.62614988,-119.7696043",43.62614988,-119.7696043,2025,25,Base,7.0,100,98.0,100,100000,240273274.0055793,27.988220343582164,0.27428455936709967,4.176349753814014,0.06071370256089062,1.1141431448404668,0.002555279872746878,0.31699363939235564,0.11386719775798193,0.005982398451863967,1.814122318996204,1.0896656354112226,-0.4020818867626997,0.01812137203166227,0.04226695126132021,4.176349753814015
"44.14700898,-119.7696043",44.14700898,-119.7696043,2025,25,Base,7.0,100,98.0,100,100000,118579381.23067087,13.812713310813379,0.13536459044597132,8.910053297986611,0.12644592094531476,2.3203799154395615,0.005321775862021583,0.642313181138821,0.06273928897152643,0.012121925814734084,3.778197633439804,2.2079515601646977,-0.34975107956094204,0.01812137203166226,0.08621180373940698,8.91005329798661
"44.66786808,-119.7696043",44.66786808,-119.7696043,2025,25,Base,7.0,100,98.0,100,100000,249355541.28003478,29.04616779424563,0.2846524443836014,4.008342469101005,0.05838081379756928,1.0713328415037022,0.00245709472753532,0.30544779227588603,0.11567739909481714,0.005764501783503587,1.7444157223834835,1.0499767859483584,-0.4039391596871324,0.018121372031662263,0.04070730524161778,4.008342469101003
"45.18872718,-119.7696043",45.18872718,-119.7696043,2025,25,Base,7.0,100,98.0,100,100000,222658483.19001132,25.936362313626095,0.2541763506735289,4.541251615619565,0.06578077252093534,1.2071277763534105,0.0027685395050303326,0.3420714022862888,0.10992291473574098,0.006455673468361022,1.9655261095525984,1.175870445359118,-0.3980478928764911,0.01812137203166227,0.04565450268291144,4.541251615619566
"45.70958629,-119.7696043",45.70958629,-119.7696043,2025,25,Base,7.0,100,98.0,100,100000,292393050.1934941,34.05938987437099,0.3337820207688289,3.3541302332349177,0.04929664295229503,0.9046313186691928,0.002074765896605547,0.2604887480237379,0.12272731823626255,0.004916021299015292,1.4729811633816041,0.8954300713315988,-0.4111712997600372,0.01812137203166227,0.03463411117297922,3.3541302332349163
"46.23044539,-119.7696043",46.23044539,-119.7696043,2025,25,Base,7.0,100,98.0,100,100000,132510221.00284488,15.435446487145178,0.15126737557402384,7.927477888443287,0.11280188381184642,2.0700013386272373,0.004747534265815245,0.5747866013604348,0.07335138612909277,0.01084754407287876,3.370514503585982,1.975828942176494,-0.3606133869675981,0.018121372031662277,0.07709016934944501,7.927477888443289
"46.75130449,-119.7696043",46.75130449,-119.7696043,2025,25,Base,7.0,100,98.0,100,100000,218696703.40808153,25.474874593244767,0.24965377101379171,4.6314068248816955,0.06703285368215912,1.2301044288012217,0.0028212363041937825,0.348268164946334,0.10893567062916165,0.006572620620408249,2.002938230440675,1.1971718170030228,-0.3970511179684161,0.01812137203166226,0.04649154839127048,4.631406824881693
"47.27216359,-119.7696043",47.27216359,-119.7696043,2025,25,Base,7.0,100,98.0,100,100000,221449584.0270709,25.79554375490146,0.25279632879802616,4.568411108624577,0.06615808268586262,1.2140517081184146,0.002784419496359383,0.34393877915993065,0.10961697256771259,0.0064909151613468385,1.9768001179313865,1.1822895533622626,-0.39774753941747476,0.018121372031662277,0.04590672752711632,4.568411108624579
"47.79302269,-119.7696043",47.79302269,-119.7696043,2025,25,Base,7.0,100,98.0,100,100000,236672602.14412966,27.56879626131496,0.2701742033608786,4.246517863795234,0.06168813996696959,1.1320248208092514,0.002596291377332816,0.3218162934185427,0.11310330334843537,0.006073413016179647,1.8432384587186945,1.1062435086262405,-0.4013061314446598,0.01812137203166227,0.04291839392658606,4.246517863795235
"48.3138818,-119.7696043",48.3138818,-119.7696043,2025,25,Base,7.0,100,98.0,100,100000,149953350.99207145,17.467308614303484,0.17117962442017287,6.954573926079479,0.09929226643830269,1.8220894678093456,0.004178950043357285,0.5079252919114314,0.0838501580698362,0.009585717510982895,2.9668478292653853,1.745993190945545,-0.3713687018741642,0.018121372031662263,0.06805838392779205,6.954573926079477
"48.8347409,-119.7696043",48.8347409,-119.7696043,2025,25,Base,7.0,100,98.0,100,100000,144727161.33140948,16.85853617223581,0.16521365448791037,7.221468092858839,0.10299824757578371,1.8900970724368436,0.004334925031044577,0.5262667966058935,0.08097560937965281,0.009931863854800202,3.077582355603004,1.809042113332759,-0.36841827193834925,0.01812137203166226,0.07053600894574083,7.221468092858835
"34.25068604,-119.0939167",34.25068604,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,118328262.07328919,13.783461708285335,0.1350779247411977,8.929896113897414,0.12672134871433927,2.3254342268686754,0.005333367891578305,0.6436763140201507,0.06253293459572519,0.012147651264792277,3.786427401053755,2.2126373294442683,-0.3495317860150468,0.018121372031662263,0.0863959540275098,8.929896113897408
"34.77154514,-119.0939167",34.77154514,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,179489203.59499994,20.90779093222933,0.20489635113584467,5.738392876064053,0.08240423112637452,1.5121810290390698,0.0034681771057402918,0.4243436265258854,0.09699626667181377,0.008008339407860107,2.462234200198065,1.4586812161827307,-0.38481359785647873,0.018121372031662263,0.056768015631328314,5.738392876064051
"35.29240424,-119.0939167",35.29240424,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,63437427.79607341,7.389505614117243,0.07241715501834864,17.111386940051226,0.23926552310319552,4.390706399346025,0.010070055846366423,1.200633478087831,0.05147369049848262,0.022658712882495456,7.149241560296659,4.127177580926919,-0.2597419422710054,0.018121372031662263,0.1617805093025974,17.11138694005123
"35.81326335,-119.0939167",35.81326335,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,61654246.0233225,7.181791774219889,0.07038155938735445,17.62217973944163,0.24628248424529103,4.5194730339658955,0.010365381264154294,1.2353585436262349,0.05147192067308381,0.023314054670160466,7.358907999378312,4.246544993715181,-0.2541419616085513,0.018121372031662263,0.16648191748021135,17.622179739441638
"36.33412245,-119.0939167",36.33412245,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,53226919.14827229,6.200135023328699,0.06076132322862134,20.499281177685642,0.28580617990409574,5.244763252147776,0.01202882954277358,1.4309507443700604,0.05147473174670597,0.027005328984589967,8.539873998807208,4.918893183772082,-0.22259951026415922,0.01812137203166227,0.19296306664284998,20.499281177685642
"36.85498155,-119.0939167",36.85498155,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,25861151.746337906,3.0124349718499994,0.02952186272413003,42.772769337588755,0.5917843675723378,10.859698363696687,0.024906645776499196,2.9451549692302716,0.05150365283170224,0.055581842469131684,17.68248655514517,10.12397020672906,0.021590782239962743,0.018121372031662263,0.39797057986626105,42.77276933758875
"37.37584065,-119.0939167",37.37584065,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,61840195.45992254,7.203452085071599,0.07059383043370153,17.567550908920214,0.24553186058166615,4.50569851233556,0.010333789490653994,1.2316439010142906,0.051484169360045295,0.023243950827529683,7.33647940280272,4.233775909736623,-0.2547409768420609,0.018121372031662263,0.16597901758151457,17.567550908920204
"37.89669976,-119.0939167",37.89669976,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,127041168.81487864,14.798384215692614,0.1450241653137884,8.287522039506685,0.11780156469698093,2.161749328777829,0.004957957669381,0.5995308472541783,0.06945483994640712,0.011314524857133705,3.519904712039909,2.060887287436237,-0.35663305463738904,0.01812137203166227,0.08043265943435529,8.287522039506687
"38.41755886,-119.0939167",38.41755886,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,97328558.90676361,11.33731233188465,0.11110566085246988,10.961598724023299,0.154783902737673,2.8404036797768675,0.006514446897619486,0.7825565325456837,0.05146348079932662,0.014768640146128529,4.624935076165633,2.690038080625788,-0.3271637197701355,0.018121372031662277,0.10517723206705389,10.961598724023302
"38.93841796,-119.0939167",38.93841796,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,114638532.2099533,13.35366370910825,0.13086590434926174,9.2313410553829,0.13090735142508775,2.4022505966129954,0.005509545723317556,0.6643935342460041,0.05926708606476468,0.01253863282026968,3.911504947384114,2.2838527739706382,-0.34619924555464165,0.01812137203166226,0.08919446065868401,9.231341055382897
"39.45927706,-119.0939167",39.45927706,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,190306034.39191696,22.167788928329088,0.21724433149762212,5.387425596371821,0.07753081627502119,1.4227501177360815,0.0032630679070594897,0.40022430092201133,0.10077845834420947,0.0075531523055913955,2.3166168143583374,1.375771034419414,-0.38869344745428336,0.018121372031662263,0.05350990952671355,5.387425596371818
"39.98013616,-119.0939167",39.98013616,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,203936960.561452,23.75558668361014,0.23280474949937444,4.998181301715074,0.07212575025240177,1.3235629984779207,0.0030355829104952337,0.37347374093473606,0.10498398747615968,0.007048307763722556,2.1551137187853424,1.2838159844631551,-0.39299653127645523,0.01812137203166226,0.04989638989593097,4.998181301715071
"40.50099527,-119.0939167",40.50099527,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,177342615.13763332,20.657745682792346,0.20244590769136223,5.813125167614155,0.0834420491650466,1.531225788370271,0.0035118561342616173,0.42947996180520115,0.09618290119316829,0.00810527385828673,2.4932441499721487,1.4763373687053785,-0.3839873843086915,0.018121372031662263,0.057461830687421035,5.813125167614153
"41.02185437,-119.0939167",41.02185437,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,158444074.09621534,18.45635007178003,0.1808722307034422,6.558514771236658,0.09379259608855636,1.7211662863758468,0.003947483399771261,0.48070652064585206,0.08812734344405972,0.009072036746305802,2.8025179612493423,1.652428664720117,-0.37574710701775565,0.018121372031662277,0.06438161355290309,6.55851477123666
"41.54271347,-119.0939167",41.54271347,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,223237339.39478052,26.00379034977929,0.25483714542783165,4.5283475971857055,0.06560155186239162,1.2038389394070883,0.0027609965794263822,0.3411844084069301,0.11006486289103189,0.006438933855475218,1.9601710054661154,1.172821403898822,-0.3981905678662283,0.01812137203166227,0.04553469065298953,4.528347597185705
"42.06357257,-119.0939167",42.06357257,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,264472698.69116148,30.807089121606726,0.30190947339173685,3.754293225942419,0.05485309123851245,1.0065964189122716,0.002308622174033045,0.28798851432558337,0.11842091792092509,0.00543500508577561,1.6390075532277146,0.9899605179941926,-0.4067476551605722,0.018121372031662263,0.03834886819232042,3.7542932259424187
"42.58443167,-119.0939167",42.58443167,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,172551686.47626397,20.099674596527084,0.19697681104596343,5.986643553793666,0.08585146426993462,1.5754404089412004,0.0036132620716846893,0.44140455031844883,0.09431323543368543,0.008330318247182089,2.565237349746454,1.5173281417196685,-0.38206918699929804,0.01812137203166227,0.059072638013045596,5.986643553793668
"43.10529078,-119.0939167",43.10529078,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,202665347.59255174,23.607462910324845,0.23135313652117775,5.032280444505622,0.07259923260434298,1.3322517638532356,0.003055510535940294,0.37581708210360265,0.10461702716481312,0.007092531996762976,2.169261347180199,1.2918712197311344,-0.3926195786689083,0.018121372031662263,0.05021293597283377,5.032280444505618
"43.62614988,-119.0939167",43.62614988,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,200031063.00333357,23.300608401283313,0.22834596233257257,5.104297067113033,0.07359925540682015,1.3506029515270015,0.0030975988624905495,0.380766359145309,0.10383920165760427,0.007185936228371239,2.1991419772349965,1.308884359562,-0.3918234393637915,0.01812137203166227,0.05088149482056971,5.104297067113035
"44.14700898,-119.0939167",44.14700898,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,149861884.49812108,17.45665414431577,0.17107521061429345,6.959099047172844,0.09935490615381096,1.823238954773319,0.004181586384043513,0.5082352983269753,0.08381553273950956,0.009591568044463542,2.9687195007524796,1.7470588379989775,-0.3713187978585857,0.018121372031662277,0.06810028782619243,6.959099047172847
"44.66786808,-119.0939167",44.66786808,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,224975977.65590176,26.206315540945358,0.25682189230125774,4.4899834169619295,0.0650687936156017,1.1940624157644573,0.0027385741876492222,0.338547699044735,0.11048163636221016,0.006389173090443314,1.944252216372968,1.1637577154662766,-0.3986147020049554,0.01812137203166227,0.045178523030882684,4.48998341696193
"45.18872718,-119.0939167",45.18872718,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,271495943.83585966,31.62519148213902,0.30992687652495393,3.6458913169021465,0.05334780962099138,0.9789733433218234,0.002245268834377803,0.2805386279427914,0.11959265318877664,0.005294408609302428,1.5940298156901138,0.9643515335533456,-0.40794603940909585,0.018121372031662263,0.03734252351805629,3.6458913169021447
"45.70958629,-119.0939167",45.70958629,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,240189357.84804562,27.978445374155804,0.27418876466671877,4.177948300505697,0.06073607856765584,1.1145537617769217,0.002556221619952334,0.3171043890459569,0.11383695700129898,0.005984488552338913,1.8147909129308613,1.0900463373454772,-0.4020641048165283,0.018121372031662263,0.04228188645010014,4.177948300505697
"46.23044539,-119.0939167",46.23044539,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,161612777.8340143,18.825456368700102,0.18448947241325833,6.42137760286148,0.09188821474334216,1.686219423782439,0.0038673330034652525,0.4712814209156854,0.08961539012226633,0.008894163454770688,2.7456151443149235,1.6200298843976684,-0.377263208290551,0.01812137203166227,0.06310846438580711,6.421377602861479
"46.75130449,-119.0939167",46.75130449,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,199788156.18620217,23.272313412800134,0.22806867144543627,5.111035400992016,0.07369279548690807,1.3523194839505226,0.0031015357181567657,0.3812293032263612,0.10376848839795999,0.007194673047062911,2.2019369500310964,1.310475729840616,-0.39174896502417095,0.018121372031662267,0.05094403428583993,5.111035400992015
"47.27216359,-119.0939167",47.27216359,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,211696391.08587295,24.659443561396568,0.24166254690168146,4.798995056174822,0.06935979888510041,1.272805663233043,0.002919171300599206,0.3597845914380726,0.10713904713125735,0.006789962053969026,2.0724672337740375,1.236759533068375,-0.39519855446847574,0.01812137203166227,0.04804723772718135,4.798995056174823
"47.79302269,-119.0939167",47.79302269,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,217941572.5693823,25.386913215146276,0.2487917495084273,4.648984064343886,0.06727667279773075,1.234578697125127,0.0028314980087568715,0.34947485547530316,0.10876460142256866,0.006595393643760462,2.010223533110411,1.2013198156963552,-0.39685696201183956,0.018121372031662263,0.0466545870440485,4.648984064343884
"48.3138818,-119.0939167",48.3138818,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,176264155.02981332,20.532121310900244,0.20121478884681884,5.851371831696019,0.0839729972783734,1.5409690946714436,0.00353420234228766,0.43210770540875243,0.09578035180665907,0.008154865418849003,2.5091088523702454,1.485370237342587,-0.38356465924030003,0.018121372031662263,0.057816812265459934,5.851371831696019
"48.8347409,-119.0939167",48.8347409,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,196075107.69123507,22.839799143979953,0.22383003161099893,5.216086718198512,0.07515148446479662,1.3790875487632221,0.0031629280962950966,0.3884485923408726,0.1026377603582251,0.007330917623152827,2.2455225018858433,1.335292036171749,-0.39058766225389946,0.018121372031662263,0.051919238716590696,5.216086718198509
"34.25068604,-118.4182291",34.25068604,-118.4182291,2025,25,Base,7.0,100,98.0,100,100000,65719888.3687954,7.655377920137472,0.07502270361734635,16.498012636318975,0.23083949370801998,4.236082278383481,0.009715426456088798,1.1589353157195763,0.051466070481449334,0.021871772732921475,6.897472234072884,3.983840147786043,-0.26646647323809225,0.01812137203166226,0.1561349981849317,16.498012636318965
"34.77154514,-118.4182291",34.77154514,-118.4182291,2025,25,Base,7.0,100,98.0,100,100000,295352285.5299299,34.40409625500135,0.33716014329900673,3.316160882960079,0.04876929703511036,0.8949541154381486,0.002052571295530019,0.2578788223666105,0.12314493346221654,0.0048667660040490925,1.4572240944195065,0.8864584518852239,-0.41159111240982227,0.018121372031662263,0.03428157143184295,3.316160882960078
"35.29240424,-118.4182291",35.29240424,-118.4182291,2025,25,Base,7.0,100,98.0,100,100000,215249742.9567684,25.073355576923408,0.2457188846538452,4.712564537794945,0.06815972889398605,1.2507834557653321,0.0028686635146326594,0.3538452521685126,0.10806498378518427,0.006677873072879624,2.0366092039815915,1.2163430543292622,-0.3961539742748552,0.01812137203166227,0.047244924526758186,4.712564537794947
