"44.66786808,-101.5260403",44.66786808,-101.5260403,2035,25,No Policy,7.0,100,98.0,100,100000,336449703.18191993,39.19132690125794,0.38407500363232866,2.4646850600680956,0.045884862229290974,0.4212919331503308,0.0019311730296909554,0.22637885798508914,0.08980115805408086,0.004272289286752763,0.8370810712537423,0.7781773243237441,0.0227403926171725,0.018121372031662263,0.019004626106538754,2.464685060068095
"45.18872718,-101.5260403",45.18872718,-101.5260403,2035,25,No Policy,7.0,100,98.0,100,100000,346685532.79707867,40.38364700366643,0.39575974063593455,2.395664930189023,0.04453084005707917,0.40885997649305716,0.001874185801800582,0.21969506186554974,0.09032665708203566,0.004146150694083353,0.8123795406105306,0.7552017751628275,0.02207859108164223,0.018121372031662274,0.018450779308755737,2.395664930189024
"45.70958629,-101.5260403",45.70958629,-101.5260403,2035,25,No Policy,7.0,100,98.0,100,100000,332526866.12305886,38.73437542203159,0.37959687913591195,2.4922634162344837,0.04642588063418776,0.42625929446722666,0.001953943069772631,0.2290494613676078,0.08959159017770779,0.00432268970983932,0.8469509116310747,0.7873575234511515,0.023004825635400024,0.01812137203166227,0.01922592405885311,2.492263416234483
"46.23044539,-101.5260403",46.23044539,-101.5260403,2035,25,No Policy,7.0,100,98.0,100,100000,343755418.2790614,40.042332760117674,0.39241486104915685,2.4150013470507226,0.04491020535957383,0.4123431196015508,0.0018901522884583661,0.22156770635659995,0.09017801757067319,0.0041814917991150665,0.8193003310058871,0.7616389906008125,0.022264008866127886,0.018121372031662277,0.018605951570262423,2.415001347050723
"46.75130449,-101.5260403",46.75130449,-101.5260403,2035,25,No Policy,7.0,100,98.0,100,100000,355839742.68109727,41.44997468561776,0.4062097519190608,2.3372992656745755,0.04338588228568885,0.3983475449535634,0.001825997544043701,0.2140432628516265,0.090768603141662,0.004039488258408133,0.7914919879133824,0.7357737160524659,0.021518967335630766,0.01812137203166227,0.017982443306440894,2.3372992656745746
"47.27216359,-101.5260403",47.27216359,-101.5260403,2035,25,No Policy,7.0,100,98.0,100,100000,350330931.9434156,40.808281141483995,0.3999211551865475,2.3720559054800465,0.04406772397937578,0.40460787551313715,0.0018546944655422782,0.21740900568850482,0.09050431757251509,0.004103007560484068,0.803930878380674,0.7473434570542355,0.021852229989851663,0.018121372031662263,0.018261343244063956,2.372055905480047
"47.79302269,-101.5260403",47.79302269,-101.5260403,2035,25,No Policy,7.0,100,98.0,100,100000,383947924.7816707,44.7241548762536,0.4382967177872953,2.1754844121646153,0.04021146060920724,0.3692015874472218,0.001692394494396223,0.19837351541633158,0.09199919794791042,0.003743764113981441,0.7335807690830455,0.68190895924364,0.019967410850190125,0.018121372031662277,0.01668398092702959,2.175484412164616
"48.3138818,-101.5260403",48.3138818,-101.5260403,2035,25,No Policy,7.0,100,98.0,100,100000,363084756.04775727,42.29390970642886,0.4144803151230106,2.293193696197405,0.04252064465423095,0.39040336430919786,0.0017895819704326172,0.2097722317092461,0.09110358757847004,0.003958884085583032,0.7757073912459549,0.7210920465005339,0.02109606558447768,0.01812137203166227,0.017628526527615852,2.293193696197405
"48.8347409,-101.5260403",48.8347409,-101.5260403,2035,25,No Policy,7.0,100,98.0,100,100000,367745962.8120283,42.836870143977684,0.41980132741099124,2.26573575085397,0.041982001429292905,0.3854578107107473,0.00176691189542121,0.20711335345012802,0.09131157175121851,0.003908704942520308,0.765880881459316,0.7119521524848152,0.020832791826404375,0.018121372031662277,0.0174081988724444,2.2657357508539704
"29.56295412,-100.8503528",29.56295412,-100.8503528,2035,25,No Policy,7.0,100,98.0,100,100000,369497139.9324407,43.040855923543965,0.4218003880507314,2.25560030838754,0.04178314972658277,0.3836320534963885,0.0017585427508596994,0.20613177030185234,0.09138960059400135,0.003890180212756402,0.7622532145504901,0.7085779604126174,0.020735601778424335,0.01812137203166227,0.017326862531905254,2.25560030838754
"30.08381322,-100.8503528",30.08381322,-100.8503528,2035,25,No Policy,7.0,100,98.0,100,100000,418272502.92229843,48.72245164969349,0.4774800261670073,2.00737579138402,0.03691360040835292,0.3389222789394468,0.0015535962422895508,0.18209444571089653,0.09327610631959342,0.003436540658046291,0.6734176517573062,0.6259496571312064,0.01835551769997478,0.01812137203166227,0.015335024485244767,2.00737579138402
"30.60467233,-100.8503528",30.60467233,-100.8503528,2035,25,No Policy,7.0,100,98.0,100,100000,402038022.2241727,46.83137897495185,0.45894751395453504,2.0833094753442944,0.03840320393155975,0.35259907597946805,0.0016162897322378176,0.18944750338383745,0.09270039752576908,0.00357530975424453,0.7005926034160548,0.6512257928819409,0.019083592949837348,0.018121372031662263,0.015944333757681655,2.0833094753442936
"31.12553143,-100.8503528",31.12553143,-100.8503528,2035,25,No Policy,7.0,100,98.0,100,100000,436951212.3173536,50.89824018233893,0.49880275378693334,1.926992395101209,0.03533666745464366,0.32444366659891455,0.0014872272865625747,0.17431030611359713,0.09388753888045805,0.003289636055274946,0.6446495425802533,0.5991916772654899,0.017584763258615816,0.018121372031662267,0.014689997575736802,1.9269923951012093
"31.64639053,-100.8503528",31.64639053,-100.8503528,2035,25,No Policy,7.0,100,98.0,100,100000,391705212.1981022,45.62776211421318,0.4471520687192947,2.134916583693836,0.039415600467694205,0.36189439633351966,0.001658898836655861,0.19444494789419664,0.09230853909517986,0.0036696230166789394,0.7190618313014123,0.6684045083863008,0.019578421731934977,0.018121372031662263,0.01635844459859942,2.1349165836938346
"32.16724963,-100.8503528",32.16724963,-100.8503528,2035,25,No Policy,7.0,100,98.0,100,100000,341391236.1029589,39.76694111720244,0.38971602294858326,2.430847937828343,0.04522104620910991,0.415197105339783,0.0019032347613260107,0.22310209378888363,0.09005912192430907,0.0042104492161063,0.8249710245348085,0.7669134473992872,0.022415941999905497,0.01812137203166227,0.018733100623161348,2.430847937828343
"32.68810873,-100.8503528",32.68810873,-100.8503528,2035,25,No Policy,7.0,100,98.0,100,100000,405747281.1716254,47.26345181851844,0.46318182782149014,2.0654247368281244,0.038052352625892565,0.34937773417671353,0.0016015233246249858,0.18771561291997535,0.0928361724542865,0.00354262500116978,0.6941919960582064,0.6452724194124154,0.01891210738778173,0.01812137203166227,0.01580082143539576,2.065424736828124
"33.20896784,-100.8503528",33.20896784,-100.8503528,2035,25,No Policy,7.0,100,98.0,100,100000,343128426.57880455,39.969297663172476,0.39169911709909194,2.419183424422779,0.04499222453339813,0.41309617877220195,0.001893604259516174,0.22197257258792802,0.09014740529173183,0.004189132555314944,0.820796613103131,0.7630307182710024,0.022304100182278123,0.018121372031662263,0.018639502834613093,2.4191834244227777
"33.72982694,-100.8503528",33.72982694,-100.8503528,2035,25,No Policy,7.0,100,98.0,100,100000,425098524.61885643,49.517580446701665,0.48527228837769,1.977182158387014,0.03632125199347492,0.33348363105693923,0.0015286658572471752,0.179170463233282,0.09350682218371548,0.0033813583891500127,0.6626113940594242,0.6158984673644068,0.018065999317698384,0.018121372031662263,0.015092732900013039,1.9771821583870135
"34.25068604,-100.8503528",34.25068604,-100.8503528,2035,25,No Policy,7.0,100,98.0,100,100000,359409241.3010742,41.865767554406716,0.4102845220331897,2.3153472663614636,0.042955234575107956,0.39439355233633,0.0018078727158636334,0.21191747685736986,0.09093564035374743,0.003999369791471658,0.7836356486025082,0.7284663266972087,0.021308480644093564,0.01812137203166227,0.01780629175610005,2.315347266361463
"34.77154514,-100.8503528",34.77154514,-100.8503528,2035,25,No Policy,7.0,100,98.0,100,100000,332617948.21324205,38.744985114766045,0.3797008541247055,2.4916170485849687,0.046413174587053956,0.4261426338759199,0.0019534083057056455,0.22898673984638884,0.08959783359935244,0.004321506010594889,0.8467191142358246,0.7871419182219618,0.02299861860773148,0.018121372031662277,0.019220729262774315,2.49161704858497
"35.29240424,-100.8503528",35.29240424,-100.8503528,2035,25,No Policy,7.0,100,98.0,100,100000,416142747.2198348,48.47436716287196,0.4750487981961585,2.0169997901866314,0.03710239385947753,0.34065568630139886,0.0015615420615266713,0.18302637757016982,0.09320324814464338,0.003454128353884121,0.6768618252087457,0.629153172897459,0.01844779476313256,0.018121372031662267,0.015412248994531483,2.016999790186632
"35.81326335,-100.8503528",35.81326335,-100.8503528,2035,25,No Policy,7.0,100,98.0,100,100000,419208451.73197246,48.83147560012563,0.4785484608812471,2.0031773920468012,0.03683123943529015,0.33816608153856176,0.001550129885801803,0.18168789121752396,0.0933079521015674,0.003428868040461874,0.6719151341902626,0.6245521260602385,0.018315262067467968,0.018121372031662274,0.015301335477963009,2.0031773920468012
"36.33412245,-100.8503528",36.33412245,-100.8503528,2035,25,No Policy,7.0,100,98.0,100,100000,432290561.61552966,50.355344517695755,0.49348237627343566,1.946398804114869,0.035717379341847086,0.3279391733769834,0.0015032504474249966,0.17618959639346687,0.09373972776117243,0.003325102581614236,0.6515948988240352,0.6056517376025423,0.017770842576792376,0.018121372031662277,0.014845723177328764,1.9463988041148699
"36.85498155,-100.8503528",36.85498155,-100.8503528,2035,25,No Policy,7.0,100,98.0,100,100000,391652326.50807875,45.621601727247025,0.44709169692703055,2.135184875986183,0.03942091900369406,0.36194322847998467,0.0016591226798316132,0.1944712042306077,0.09230365968085738,0.0036701185340861594,0.7191588577627757,0.6684947645427144,0.019581014240521843,0.018121372031662267,0.016360614799447403,2.1351848759861833
"37.37584065,-100.8503528",37.37584065,-100.8503528,2035,25,No Policy,7.0,100,98.0,100,100000,409141297.19041246,47.65880360525594,0.4670562753315211,2.0493437111801764,0.037736893027669416,0.3464813413903052,0.0015882464607869422,0.1861584252158695,0.09295786246596571,0.003513237290652426,0.6884370423416984,0.6399195866795515,0.018757919258007898,0.01812137203166227,0.015671785018007218,2.0493437111801764
"37.89669976,-100.8503528",37.89669976,-100.8503528,2035,25,No Policy,7.0,100,98.0,100,100000,399821220.35672605,46.57315491994195,0.45641691821544067,2.09415525149709,0.03861599436379046,0.3545528116603642,0.0016252455212221397,0.19049789180221519,0.09261677784027286,0.0035951329975752316,0.7044745556397345,0.6548365030701144,0.019187595339073965,0.01812137203166226,0.016031371231063785,2.0941552514970887
"38.41755886,-100.8503528",38.41755886,-100.8503528,2035,25,No Policy,7.0,100,98.0,100,100000,400364398.1710792,46.636426960566325,0.4570369842135607,2.0914866810938957,0.03856363687220642,0.3540720912708353,0.0016230419322662852,0.19023944167782678,0.09263740611710716,0.0035902554497891353,0.7035193938932673,0.6539480807675297,0.019162005486229566,0.018121372031662267,0.01600995559517555,2.091486681093895
"38.93841796,-100.8503528",38.93841796,-100.8503528,2035,25,No Policy,7.0,100,98.0,100,100000,400616486.2794517,46.66579143130204,0.45732475602677136,2.0902497559493805,0.03853938589184963,0.3538494308573803,0.0016220212723594392,0.1901197334215946,0.09264606602837665,0.0035879962798949644,0.7030769813931586,0.6535365836367315,0.019150150529869778,0.01812137203166227,0.016000034606503063,2.0902497559493805
"39.45927706,-100.8503528",39.45927706,-100.8503528,2035,25,No Policy,7.0,100,98.0,100,100000,401756093.0617187,46.79853847051834,0.45862567701109436,2.0846819977823694,0.038430135895411575,0.35284635184700736,0.0016174232276805489,0.18958044667176863,0.09268963366336803,0.0035778186996020143,0.7010839253042932,0.6516827854342047,0.019096755632179857,0.01812137203166227,0.015955349375191375,2.0846819977823694
"39.98013616,-100.8503528",39.98013616,-100.8503528,2035,25,No Policy,7.0,100,98.0,100,100000,401171020.7193811,46.73038634789038,0.4579577862093392,2.0875362581417116,0.03848614709080061,0.3533606187236429,0.00161978059140882,0.18985693293390374,0.09266703294048395,0.0035830366307558676,0.7021057418503288,0.6526332069602939,0.01912412991344316,0.01812137203166227,0.015978258474987527,2.0875362581417116
"40.50099527,-100.8503528",40.50099527,-100.8503528,2035,25,No Policy,7.0,100,98.0,100,100000,379580252.2601414,44.21538676033617,0.433310790251303,2.1990557831471365,0.04067387650088024,0.3734472596680265,0.0017118563616682,0.20065611717741905,0.09181984706007969,0.003786842054813087,0.7420166577652892,0.6897554027973783,0.020193424823477482,0.018121372031662267,0.01687312690644194,2.1990557831471365
"41.02185437,-100.8503528",41.02185437,-100.8503528,2035,25,No Policy,7.0,100,98.0,100,100000,404763493.9952051,47.14885541832007,0.4620587830995492,2.0701346260980866,0.038144780168744966,0.3502263578036091,0.001605413356528432,0.18817186012493392,0.09279877506961588,0.0035512354344196173,0.6958781588322738,0.6468407691794603,0.018957279129302857,0.01812137203166227,0.01583862496753556,2.070134626098086
"41.54271347,-100.8503528",41.54271347,-100.8503528,2035,25,No Policy,7.0,100,98.0,100,100000,404143445.49288636,47.076629099440105,0.4613509651745278,2.073117031560549,0.03820326578115319,0.35076334354391303,0.0016078748619535398,0.18846055880692456,0.09277722761525992,0.0035566838420012553,0.6969451163583302,0.6478331708988034,0.018985867843112094,0.018121372031662263,0.01586254997743515,2.0731170315605487
"42.06357257,-100.8503528",42.06357257,-100.8503528,2035,25,No Policy,7.0,100,98.0,100,100000,393155475.2069588,45.79669592849535,0.448807620099268,2.1275087074621566,0.03927029488677246,0.3605602729187396,0.001652783307365669,0.19372768377612332,0.09236388492805038,0.003656086594441052,0.7164110104113044,0.6659389129804241,0.01950739852861211,0.018121372031662263,0.016299007098660463,2.1275087074621557
"42.58443167,-100.8503528",42.58443167,-100.8503528,2035,25,No Policy,7.0,100,98.0,100,100000,404304052.4381634,47.09533739145343,0.4615343064362596,2.0723429865956344,0.03818809930991742,0.3506240925649288,0.0016072365451147586,0.18838569417355602,0.09278216687302826,0.0035552709743247235,0.6966684332569244,0.6475758237215989,0.01897845261036192,0.01812137203166226,0.0158563445342155,2.072342986595633
"43.10529078,-100.8503528",43.10529078,-100.8503528,2035,25,No Policy,7.0,100,98.0,100,100000,411591944.4198525,47.944267125598394,0.4698538178308818,2.0378964870847116,0.03751234992945637,0.3444196985886112,0.0015787960330379085,0.1850500249296705,0.093043677846343,0.0034923192300600646,0.6843406853284519,0.6361094606957419,0.018648166655966206,0.01812137203166227,0.015579935815710034,2.037896487084711
"43.62614988,-100.8503528",43.62614988,-100.8503528,2035,25,No Policy,7.0,100,98.0,100,100000,349479126.3859766,40.70905861359318,0.3989487744132153,2.377527830612824,0.0441750732875207,0.40559350335102246,0.0018592125152557,0.21793890915140351,0.09046254042974568,0.004113008056589161,0.8058892600668008,0.7491650002079494,0.02190469851772621,0.018121372031662263,0.01830525299714686,2.3775278306128227
"44.14700898,-100.8503528",44.14700898,-100.8503528,2035,25,No Policy,7.0,100,98.0,100,100000,330284680.4017106,38.473194530066046,0.3770373063946468,2.508319951495215,0.04674088377231246,0.4291514962645388,0.0019672007224070566,0.2306043970404834,0.08946885472003378,0.004352034919352012,0.8526975381108942,0.7927026148266619,0.02315878761473676,0.01812137203166227,0.019354771472131698,2.5083199514952144
"44.66786808,-100.8503528",44.66786808,-100.8503528,2035,25,No Policy,7.0,100,98.0,100,100000,353794872.3815043,41.21177807071843,0.4038754250930414,2.3500756199707755,0.04363650403412814,0.4006486289224306,0.0018365455535118646,0.21528039415340885,0.0906724597611901,0.0040628357690986406,0.7960640997487562,0.740026354902343,0.021641465809399584,0.01812137203166227,0.018084959284845957,2.350075619970775
"45.18872718,-100.8503528",45.18872718,-100.8503528,2035,25,No Policy,7.0,100,98.0,100,100000,359185056.7102351,41.83965342351965,0.4100286035504967,2.3167138635802584,0.04298202990720435,0.3946395737191966,0.00180900046083555,0.21204974470079305,0.09092596888229203,0.0040018659896390515,0.7841244779071221,0.7289209974089764,0.021321579135911723,0.01812137203166227,0.01781725343662515,2.316713863580258
"45.70958629,-100.8503528",45.70958629,-100.8503528,2035,25,No Policy,7.0,100,98.0,100,100000,351961745.8866471,40.99824642235615,0.4017828149390949,2.3616543534219074,0.04386364951564181,0.402734165510403,0.0018461055087215666,0.216401641558725,0.09058448958315742,0.00408399628435244,0.8002079322407396,0.743880642858117,0.021752487517570175,0.018121372031662274,0.018177870812817593,2.3616543534219074
"46.23044539,-100.8503528",46.23044539,-100.8503528,2035,25,No Policy,7.0,100,98.0,100,100000,331261232.1168679,38.5869481079194,0.37815209145761175,2.501299643548671,0.0466031644389935,0.42788702599379486,0.001961404478302769,0.22992457973130542,0.08952212198492851,0.004339205204453718,0.8501851137193617,0.7903657428263625,0.023091474477571098,0.01812137203166227,0.01929843866193576,2.5012996435486716
"46.75130449,-100.8503528",46.75130449,-100.8503528,2035,25,No Policy,7.0,100,98.0,100,100000,337696588.73470694,39.33657030270976,0.38549838896656047,2.45605312931902,0.04571553041639215,0.4197372128496898,0.0019240462995614243,0.22554299367110334,0.08986649070007607,0.0042565146062653525,0.833991937965505,0.7753040407444179,0.022657627831785657,0.018121372031662263,0.018935362202560264,2.4560531293190193
"47.27216359,-100.8503528",47.27216359,-100.8503528,2035,25,No Policy,7.0,100,98.0,100,100000,351572288.0102494,40.95288044104084,0.4013382283222025,2.3641298421529404,0.043912212907103704,0.4031800503638232,0.001848149413993699,0.21664136273881965,0.0905656531311154,0.0040885203739191136,0.8010938779268244,0.7447046844146926,0.021776223734885913,0.01812137203166226,0.018197735116099588,2.3641298421529395
"47.79302269,-100.8503528",47.79302269,-100.8503528,2035,25,No Policy,7.0,100,98.0,100,100000,386286190.8582104,44.99652768360363,0.4409659712993269,2.1630840882731346,0.03996820036668695,0.3669680931562752,0.0016821563113282706,0.19717272162002375,0.09209326812736394,0.00372110237552571,0.7291429537664214,0.6777812305688313,0.019848512392205774,0.018121372031662277,0.016584477556810206,2.163084088273134
"48.3138818,-100.8503528",48.3138818,-100.8503528,2035,25,No Policy,7.0,100,98.0,100,100000,347280988.9544266,40.45300868446835,0.3964394851077929,2.391772528111132,0.04445452778878229,0.40815931528428584,0.0018709740193693077,0.21931836754168058,0.09035382525518366,0.004139041606518502,0.8109873700298162,0.7539068884245268,0.02204128604949123,0.01812137203166227,0.018419560079815153,2.391772528111132
"48.8347409,-100.8503528",48.8347409,-100.8503528,2035,25,No Policy,7.0,100,98.0,100,100000,356668699.7429012,41.546535707634014,0.40715604993481874,2.332161951583109,0.04328510298782491,0.39742223967518053,0.0018217560087632092,0.21354579089964335,0.09080754082688045,0.004030099819444201,0.7896534634301968,0.7340636562175239,0.021469709290971556,0.01812137203166227,0.017941220395017894,2.332161951583109
"28.52123592,-100.1746652",28.52123592,-100.1746652,2035,25,No Policy,7.0,100,98.0,100,100000,325109970.2282478,37.87041867349843,0.37113010300028293,2.546225091744875,0.04748446107719962,0.43597865243332534,0.001998495933222176,0.23427488096496243,0.0891821893760407,0.0044213053860701675,0.866262676082205,0.8053199033170585,0.023522228544659275,0.01812137203166227,0.019658926598469677,2.5462250917448754
"29.04209502,-100.1746652",29.04209502,-100.1746652,2035,25,No Policy,7.0,100,98.0,100,100000,307140817.3444096,35.77728279568686,0.35061737139772786,2.687763819936946,0.05026109384051024,0.4614723104214046,0.0021153570949505587,0.2479810408602845,0.08810680382967828,0.004679972121137635,0.9169170011704163,0.8524348279572277,0.024879360943368362,0.01812137203166226,0.020794679666304057,2.6877638199369445
"29.56295412,-100.1746652",29.56295412,-100.1746652,2035,25,No Policy,7.0,100,98.0,100,100000,383300540.8399503,44.648744390078186,0.43755769502277436,2.1789451509482776,0.040279335608856846,0.3698247818609278,0.0016952511744066938,0.19870856276080362,0.09197372376343015,0.003750087227337006,0.7348190179228071,0.6830606844902628,0.020000588083292196,0.01812137203166227,0.016711746024491166,2.1789451509482776
"30.08381322,-100.1746652",30.08381322,-100.1746652,2035,25,No Policy,7.0,100,98.0,100,100000,427655070.3409696,49.8153795476843,0.4881907195673169,1.9661210035601355,0.03610426727530888,0.3314913855332751,0.0015195335418120024,0.17809937226985004,0.09359049132789465,0.0033611444412180494,0.658652925154789,0.6122165921776093,0.017959942965446094,0.01812137203166227,0.015003976841270025,1.9661210035601353
"30.60467233,-100.1746652",30.60467233,-100.1746652,2035,25,No Policy,7.0,100,98.0,100,100000,419241215.54084927,48.835292090769656,0.478585862489554,2.003032452845333,0.0368283632950074,0.33813967425213093,0.0015500088366305993,0.181673692262072,0.09331073777609372,0.003428600073542169,0.671862664541843,0.6245033171508725,0.018313860465658395,0.018121372031662263,0.015300162159819924,2.003032452845333
"31.12553143,-100.1746652",31.12553143,-100.1746652,2035,25,No Policy,7.0,100,98.0,100,100000,428090026.59236354,49.86604540494264,0.48868724496845156,1.96425291946927,0.03606760881884251,0.33115480585883145,0.0015179906839063993,0.17791841632477748,0.09360526808469005,0.0033577293866834147,0.6579841621135917,0.611594556116423,0.017942026886468728,0.01812137203166227,0.014988983163392353,1.9642529194692693
"31.64639053,-100.1746652",31.64639053,-100.1746652,2035,25,No Policy,7.0,100,98.0,100,100000,373539027.60683864,43.511675007785364,0.42641441507629985,2.232569308675593,0.04133129851769269,0.37948338092680856,0.001739525523267704,0.20390131672107722,0.09156669666054218,0.003848086427927906,0.7540100581889231,0.7009107762287029,0.020514756074354816,0.018121372031662267,0.017142041374632707,2.232569308675592
"32.16724963,-100.1746652",32.16724963,-100.1746652,2035,25,No Policy,7.0,100,98.0,100,100000,410587497.68718463,47.8272641980217,0.4687071891406217,2.0425736478000776,0.0376040595863146,0.3452617309441469,0.0015826558510101587,0.18550272476580218,0.09301042376020043,0.003500862716308005,0.6860137516531057,0.6376656163824452,0.018692997150990917,0.01812137203166227,0.015617452958091374,2.0425736478000776
"32.68810873,-100.1746652",32.68810873,-100.1746652,2035,25,No Policy,7.0,100,98.0,100,100000,377550333.9203391,43.978931823727166,0.4309935318725332,2.2101978809096425,0.04089243075564743,0.3754539158944088,0.0017210547347660966,0.20173495487310483,0.09173650582198561,0.0038072022013852856,0.7460037598468728,0.6934639073762981,0.020300250649298947,0.018121372031662274,0.016962526724213455,2.2101978809096434
"33.20896784,-100.1746652",33.20896784,-100.1746652,2035,25,No Policy,7.0,100,98.0,100,100000,380578259.9256687,44.331639633498845,0.4344500684082976,2.1936221065686206,0.04056727952686879,0.3724685393871451,0.00170736997571745,0.20012992752297823,0.09186123119142685,0.003776911646808221,0.740072000968631,0.6879466258602379,0.020141323759988665,0.01812137203166227,0.01682952469715631,2.193622106568621
"33.72982694,-100.1746652",33.72982694,-100.1746652,2035,25,No Policy,7.0,100,98.0,100,100000,388031756.0373197,45.19985975646616,0.4429586256133787,2.1539250141831903,0.03978851279023915,0.3653182913966774,0.0016745937343792,0.19628573793434556,0.09216335270261494,0.0037043629550180895,0.725864899487163,0.6747322241493128,0.019760687876526028,0.018121372031662263,0.016510979125251186,2.15392501418319
"34.25068604,-100.1746652",34.25068604,-100.1746652,2035,25,No Policy,7.0,100,98.0,100,100000,371177995.29705596,43.23665027689056,0.4237191727135342,2.2459619466665095,0.04159404811823028,0.38189581678837453,0.0017505839620962802,0.20519831601221367,0.09146392336455511,0.0038725637851589117,0.7588034193630381,0.7053692112919843,0.020643177450429203,0.01812137203166227,0.017249514498766418,2.2459619466665086
"34.77154514,-100.1746652",34.77154514,-100.1746652,2035,25,No Policy,7.0,100,98.0,100,100000,381238618.4080196,44.40856145839296,0.4352039022922598,2.1900428070719755,0.0404970536760265,0.37182376062959677,0.0017044143545704138,0.19978327456383185,0.09188888954794291,0.003770369508833126,0.7387908653697266,0.6867550063131719,0.020107000678019755,0.018121372031662277,0.016800800398594367,2.1900428070719764
"35.29240424,-100.1746652",35.29240424,-100.1746652,2035,25,No Policy,7.0,100,98.0,100,100000,380293277.5100167,44.29844347101986,0.4341247460160008,2.1951709236110335,0.04059766138900778,0.3727474905011155,0.0017086486682950023,0.20027989996152135,0.09184956734177267,0.00377974197137209,0.740626259616699,0.6884621561177299,0.02015617373323875,0.01812137203166227,0.016841952278619236,2.195170923611034
"35.81326335,-100.1746652",35.81326335,-100.1746652,2035,25,No Policy,7.0,100,98.0,100,100000,426042420.47652966,49.62753010862397,0.4863497950645316,1.9730819543859952,0.03624083619766119,0.33274529330395886,0.0015252813681479037,0.17877351154505772,0.09353695471293534,0.0033738669985667515,0.6611443625105637,0.6145339459361358,0.018026692035298615,0.01812137203166226,0.015059837746006076,1.973081954385994
"36.33412245,-100.1746652",36.33412245,-100.1746652,2035,25,No Policy,7.0,100,98.0,100,100000,430594242.47279996,50.15774886692577,0.4915459388958904,1.953566276844749,0.03585799125831189,0.32923020190433105,0.0015091684327372995,0.17688369249516026,0.09368505572221557,0.0033382017701410927,0.6541600928324038,0.6080376929521131,0.01783956881068463,0.018121372031662256,0.014903238634986986,1.9535662768447477
"36.85498155,-100.1746652",36.85498155,-100.1746652,2035,25,No Policy,7.0,100,98.0,100,100000,420892440.119086,49.027634903442646,0.4804708220537512,1.995670271403017,0.036683975366145774,0.3368139762611526,0.001543931928899306,0.18096095894284842,0.09336464583022736,0.003415149157890712,0.6692285844488566,0.6220532963660415,0.018243283084620237,0.018121372031662263,0.0152410979846717,1.9956702714030163
"37.37584065,-100.1746652",37.37584065,-100.1746652,2035,25,No Policy,7.0,100,98.0,100,100000,414781979.0046955,48.31585814517319,0.4734954098227117,2.0232007957043,0.03722403510344589,0.34177253557003473,0.0015666616211861488,0.18362682910793243,0.09315648531160511,0.0034654602542869696,0.6790809357794791,0.6312172250585177,0.01850725011783457,0.01812137203166227,0.015462005748314564,2.0232007957042994
"37.89669976,-100.1746652",37.89669976,-100.1746652,2035,25,No Policy,7.0,100,98.0,100,100000,415899874.38628626,48.446076132964315,0.4747715461030665,2.018103632709807,0.0371240463029551,0.34085448824449965,0.0015624533558585981,0.18313325938878114,0.09319497238252242,0.003456145459424214,0.6772568324006796,0.629520579148935,0.018458378083888376,0.018121372031662277,0.015421105910600825,2.0181036327098067
"38.41755886,-100.1746652",38.41755886,-100.1746652,2035,25,No Policy,7.0,100,98.0,100,100000,423145200.6463306,49.29004760114576,0.483042466491245,1.9857225689461524,0.036488805535625654,0.3350220241619708,0.0015357177446433659,0.17999755039028523,0.09344130542703895,0.0033969674245145636,0.6656680862176141,0.6187415794666055,0.01814789276363859,0.01812137203166227,0.015161267782553417,1.9857225689461524
"38.93841796,-100.1746652",38.93841796,-100.1746652,2035,25,No Policy,7.0,100,98.0,100,100000,398343248.2451803,46.40099341221339,0.4547297354397036,2.101454151837826,0.03875918070524278,0.35586747727469537,0.0016312718573033304,0.19120469572730306,0.0925613051249867,0.003608472011933129,0.707086715081183,0.6572661415626041,0.01925758036153208,0.01812137203166227,0.01608994009937964,2.101454151837826
"39.45927706,-100.1746652",39.45927706,-100.1746652,2035,25,No Policy,7.0,100,98.0,100,100000,402483299.6476664,46.883247093427194,0.45945582151560094,2.081144877774978,0.0383607444391697,0.35220923408476645,0.0016145027240051612,0.18923791283370045,0.09271661515835693,0.0035713542989077355,0.6998180116302684,0.650505325365845,0.019062839494946873,0.018121372031662263,0.01592696571334821,2.0811448777749773
"39.98013616,-100.1746652",39.98013616,-100.1746652,2035,25,No Policy,7.0,100,98.0,100,100000,383387484.97447246,44.6588720732534,0.4376569463178909,2.1784778643224594,0.040270206270525695,0.36974096082699515,0.001694866944595216,0.1986634998813711,0.09197534071322397,0.0037492367872440403,0.7346524707013751,0.6829057808422131,0.019996121161847742,0.01812137203166227,0.01670800816140632,2.1784778643224594
"40.50099527,-100.1746652",40.50099527,-100.1746652,2035,25,No Policy,7.0,100,98.0,100,100000,390227725.62245995,45.45565716411001,0.4454654402082876,2.1425179270662693,0.03956474386685219,0.36326375668234,0.0016651758896100806,0.1951811585254553,0.09224954163060195,0.0036835170031612264,0.7217826658048205,0.6709352324312529,0.019651315345534413,0.01812137203166227,0.016419447854978935,2.1425179270662698
"41.02185437,-100.1746652",41.02185437,-100.1746652,2035,25,No Policy,7.0,100,98.0,100,100000,393466138.7202428,45.83288355235221,0.4491622588130626,2.125928797271289,0.03923930798288432,0.3602757666130184,0.001651479150174058,0.19357472493941644,0.09237553196174067,0.0036531999096808517,0.7158457139400651,0.6654131169792438,0.019492252203649973,0.01812137203166227,0.01628633155975352,2.125928797271289
