"32.68810873,-102.8774154",32.68810873,-102.8774154,2030,25,No Policy,7.0,100,98.0,100,100000,352966353.9398965,41.11526814135373,0.40292962778527,2.634128828384669,0.04369292346519166,0.6016163328973879,0.0018389200988047309,0.2157857221391552,0.11021026665147392,0.004072372469473473,0.8502329213542446,0.7417634198533465,0.02547700284457784,0.01812137203166227,0.02131757457935076,2.6341288283846684
"33.20896784,-102.8774154",33.20896784,-102.8774154,2030,25,No Policy,7.0,100,98.0,100,100000,365420396.1544149,42.56597662780843,0.41714657095252844,2.549646386808151,0.04220465166226331,0.5811240299471027,0.0017762826574563716,0.20843144054706877,0.11107617224423748,0.00393358027510829,0.8212722205720918,0.7164830768805486,0.024622268283459894,0.01812137203166227,0.020601291707151186,2.5496463868081505
"33.72982694,-102.8774154",33.72982694,-102.8774154,2030,25,No Policy,7.0,100,98.0,100,100000,380099300.6272207,44.27584808349801,0.43390331121828846,2.4571785789858946,0.04057572382978573,0.5586950068603236,0.0017077253741921417,0.20038210922793454,0.11202295378931774,0.0037816708951143078,0.7895744544387269,0.6888135004710247,0.023686750672174642,0.018121372031662267,0.01981731139563808,2.4571785789858946
"34.25068604,-102.8774154",34.25068604,-102.8774154,2030,25,No Policy,7.0,100,98.0,100,100000,368144460.9137298,42.88328917548734,0.42025623391978284,2.531928628160973,0.04189254390047581,0.5768265576741614,0.0017631468635880296,0.2068891635275579,0.11125694702005046,0.003904473963475182,0.8151988276050744,0.71118149962598,0.024443018553354796,0.018121372031662277,0.020451077395593743,2.531928628160974
"34.77154514,-102.8774154",34.77154514,-102.8774154,2030,25,No Policy,7.0,100,98.0,100,100000,401644801.73068666,46.78557470537183,0.45849863211265596,2.333696748365064,0.03840044254823329,0.5287431372247181,0.0016161735128847323,0.18963297731615086,0.11328759947701597,0.003578810073581097,0.7472450424401238,0.6518633595242687,0.022437454871892335,0.018121372031662263,0.018770379344531823,2.3336967483650626
"35.29240424,-102.8774154",35.29240424,-102.8774154,2030,25,No Policy,7.0,100,98.0,100,100000,373844004.40598524,43.54720021502885,0.426762562107289,2.4956917533053318,0.0412542367183308,0.5680375823498144,0.0017362821950475278,0.20373497683015357,0.11162525855346568,0.003844947211923913,0.8027778281123555,0.7003389828536528,0.024076422479208753,0.018121372031662263,0.02014386396971586,2.4956917533053313
"35.81326335,-102.8774154",35.81326335,-102.8774154,2030,25,No Policy,7.0,100,98.0,100,100000,369272535.4163896,43.01469287768891,0.42154399020135797,2.524667705963447,0.041764643809549744,0.5750654765292597,0.00175776388554056,0.20625714687896263,0.11133074828769442,0.0038925463568917945,0.8127099836613595,0.7090089423964339,0.02436956227629791,0.01812137203166226,0.02038951984979335,2.5246677059634455
"36.33412245,-102.8774154",36.33412245,-102.8774154,2030,25,No Policy,7.0,100,98.0,100,100000,378648269.0842037,44.10682474655155,0.4322468825162143,2.4659971581060165,0.04073112012691226,0.5608346885984333,0.0017142655951570647,0.201150000658811,0.11192997928798247,0.0037961627710903717,0.792598354814237,0.6914531272646627,0.02377599046946962,0.01812137203166226,0.019892096487597058,2.465997158106015
"36.85498155,-102.8774154",36.85498155,-102.8774154,2030,25,No Policy,7.0,100,98.0,100,100000,356718704.0969254,41.552360462319854,0.40721313253073677,2.6080507477882913,0.04323357462175166,0.595291469629056,0.0018195873155168957,0.2135158563343799,0.1104745974838656,0.004029534885405674,0.8412943226498155,0.7339607561494305,0.025213185308184838,0.01812137203166227,0.02109649137922298,2.6080507477882917
"37.37584065,-102.8774154",37.37584065,-102.8774154,2030,25,No Policy,7.0,100,98.0,100,100000,397276102.28389555,46.27668696811657,0.45351153228755203,2.3576502682572538,0.038822445329205216,0.5345537753195366,0.0016339344987409202,0.19171830154867264,0.11304040700800869,0.0036181649340892956,0.7554569135814819,0.6590316615735621,0.022679812609676935,0.018121372031662263,0.01897347982261619,2.357650268257253
"37.89669976,-102.8774154",37.89669976,-102.8774154,2030,25,No Policy,7.0,100,98.0,100,100000,312199356.3811331,36.36652646318359,0.356391959339193,2.957810824106895,0.04939510926137506,0.6801308344718223,0.002078910084278561,0.2439630256084284,0.10688739297680934,0.004604142939617313,0.9611933630709918,0.8386229005289727,0.0287518319745917,0.018121372031662263,0.024061941158345146,2.9578108241068946
"38.41755886,-102.8774154",38.41755886,-102.8774154,2030,25,No Policy,7.0,100,98.0,100,100000,308000277.9458315,35.87739702099467,0.35159849080574374,2.996021159686634,0.050068193064070676,0.6893986558258446,0.002107238409206119,0.24728906117786206,0.10649819793437128,0.004666912874306119,0.9742910906317952,0.8500561477989007,0.0291383991097364,0.018121372031662263,0.02438589082887867,2.996021159686634
"38.93841796,-102.8774154",38.93841796,-102.8774154,2030,25,No Policy,7.0,100,98.0,100,100000,329085254.81288373,38.33347950014961,0.3756680991014655,2.8140110953177317,0.046861838052549676,0.6452497321326252,0.001972291369571966,0.2314448868851702,0.1083638879299156,0.004367896894233591,0.9118977241060664,0.7955917986677724,0.027296946623155967,0.018121372031662277,0.022842720625009902,2.814011095317733
"39.45927706,-102.8774154",39.45927706,-102.8774154,2030,25,No Policy,7.0,100,98.0,100,100000,340426600.41109186,39.65457557672765,0.38861484065193136,2.7254362879253846,0.04530145708653334,0.6237645441376974,0.0019066190434231852,0.2237342777672776,0.10927269165282139,0.004222379980587528,0.8815338307809025,0.769086579825017,0.026400801151537662,0.01812137203166227,0.0220917344679251,2.725436287925385
"39.98013616,-102.8774154",39.98013616,-102.8774154,2030,25,No Policy,7.0,100,98.0,100,100000,342165913.7105581,39.857179399701515,0.39060035811707544,2.712372253505187,0.04507130474593396,0.6205955319458385,0.0018969325374320644,0.22259698153385943,0.1094072685397266,0.004200916587065961,0.8770552314704163,0.7651771240226418,0.02626862323030074,0.018121372031662263,0.021980966860308544,2.712372253505186
"40.50099527,-102.8774154",40.50099527,-102.8774154,2030,25,No Policy,7.0,100,98.0,100,100000,362431408.2431254,42.21780451997948,0.4137344842958052,2.56939069771177,0.042552510583847375,0.5859137668695076,0.0017909231235025283,0.2101503838890595,0.11087172014629255,0.003966020686239818,0.8280413054412509,0.722391944618642,0.024822043210374088,0.018121372031662274,0.020768707111391678,2.56939069771177
"41.02185437,-102.8774154",41.02185437,-102.8774154,2030,25,No Policy,7.0,100,98.0,100,100000,380924148.00063485,44.37193038866664,0.43484491780894385,2.4521935484220254,0.04048791534873383,0.5574859548633837,0.0017040297464372153,0.19994820484738157,0.11207350165508999,0.003773482122306586,0.7878657644394436,0.6873219541628739,0.023636319728492096,0.018121372031662263,0.019775049476219806,2.452193548422024
"41.54271347,-102.8774154",41.54271347,-102.8774154,2030,25,No Policy,7.0,100,98.0,100,100000,315777281.29722685,36.78330086865479,0.360476348512816,2.9260582755662417,0.048835717389287006,0.672428459349079,0.0020553667533428264,0.24119879448849418,0.10721444821499447,0.004551975545961758,0.9503079988548355,0.8291208560541989,0.02843056964768584,0.018121372031662263,0.02379271723669956,2.926058275566241
"42.06357257,-102.8774154",42.06357257,-102.8774154,2030,25,No Policy,7.0,100,98.0,100,100000,367747346.1144243,42.837031277888556,0.4198029065233154,2.534494882468756,0.04193775509572944,0.5774490793856248,0.0017650496837485785,0.20711257438156064,0.11123046217892893,0.003908690239706079,0.8160786050053904,0.7119494744366149,0.024468983503062685,0.018121372031662267,0.020472836526727267,2.534494882468756
"42.58443167,-102.8774154",42.58443167,-102.8774154,2030,25,No Policy,7.0,100,98.0,100,100000,402978334.3262989,46.940911183287376,0.4600209295962316,2.326487364465716,0.03827345003204696,0.5269945526523377,0.0016108287322682815,0.18900544542445058,0.11336089207966217,0.003566967104666644,0.7447738592492521,0.6497062186465486,0.022364519875590447,0.018121372031662277,0.018709258637231323,2.3264873644657174
"43.10529078,-102.8774154",43.10529078,-102.8774154,2030,25,No Policy,7.0,100,98.0,100,100000,334451014.0825904,38.95850970116844,0.3817933950714502,2.771353739307748,0.04611040818802245,0.6349031486661605,0.0019406656651985315,0.22773170470021892,0.10879899620305743,0.004297820613216336,0.8972754384304743,0.7828277349070024,0.02686538511160635,0.01812137203166227,0.022481064791128096,2.771353739307748
"43.62614988,-102.8774154",43.62614988,-102.8774154,2030,25,No Policy,7.0,100,98.0,100,100000,271796250.7571022,31.660172718888102,0.3102696926450938,3.3744095389244477,0.05673411562819184,0.7811830357746798,0.0023877895375828666,0.2802286615933204,0.10261402120476759,0.0052885588319606484,1.1040051579390342,0.9632860242270388,0.03296671380617452,0.018121372031662263,0.027594088350034008,3.374409538924447
"44.14700898,-102.8774154",44.14700898,-102.8774154,2030,25,No Policy,7.0,100,98.0,100,100000,353671102.13930905,41.19736070022654,0.403734134862225,2.62918570260376,0.04360590688955766,0.6004181847996549,0.0018352578002636408,0.21535573337779862,0.1102573081834199,0.0040642575933983885,0.8485396412658458,0.7402853334861828,0.025427019105022482,0.018121372031662267,0.02127568807095332,2.6291857026037597
"44.66786808,-102.8774154",44.66786808,-102.8774154,2030,25,No Policy,7.0,100,98.0,100,100000,365968294.11970466,42.629798494979184,0.4177720252508044,2.5460579832391,0.04214150279211172,0.5802545209128197,0.0017736248877918835,0.2081193939462755,0.11110918799515392,0.0039276912386434805,0.8200433888965921,0.7154104166903222,0.02458599174197168,0.01812137203166227,0.020570892105755852,2.5460579832391
"45.18872718,-102.8774154",45.18872718,-102.8774154,2030,25,No Policy,7.0,100,98.0,100,100000,350614533.0075601,40.841316397301945,0.4002449006935617,2.650753352500568,0.04398583627945371,0.6056495062169847,0.001851248027874825,0.21723315038427954,0.11003703845299392,0.004099688766763899,0.8559327944234048,0.746738954445961,0.0256452196231805,0.018121372031662267,0.021458543848009555,2.6507533525005686
"45.70958629,-102.8774154",45.70958629,-102.8774154,2030,25,No Policy,7.0,100,98.0,100,100000,362224565.3223824,42.19371043266897,0.4134983622401625,2.57076921977499,0.04257679540441793,0.5862481492714627,0.0017919452076548658,0.21027038712285512,0.11085757369829013,0.0039682854230384925,0.8285138706142982,0.7228044557348146,0.02483599026766006,0.018121372031662267,0.020780394998836067,2.570769219774991
"46.23044539,-102.8774154",46.23044539,-102.8774154,2030,25,No Policy,7.0,100,98.0,100,100000,391942983.0215992,45.65545883673321,0.447423496599999,2.387618501805434,0.039350360437622134,0.5418227407816424,0.0016561530555766495,0.19432698855473055,0.11273414167323598,0.0036673968528632933,0.7657297625752998,0.6679990231568864,0.022983003583988772,0.018121372031662267,0.019227559101926063,2.3876185018054343
"46.75130449,-102.8774154",46.75130449,-102.8774154,2030,25,No Policy,7.0,100,98.0,100,100000,394526862.28479254,45.95644188388575,0.45037313046209193,2.372996823119389,0.039092804752652664,0.5382764066291188,0.0016453132149779975,0.19305428059994764,0.11288258340512124,0.003643377928972696,0.7607179138575677,0.66362408956232,0.02283508236625841,0.018121372031662263,0.019103598770789453,2.3729968231193888
"47.27216359,-102.8774154",47.27216359,-102.8774154,2030,25,No Policy,7.0,100,98.0,100,100000,364336151.64745545,42.43967846047072,0.41590884891262037,2.5567690496214865,0.04233017620118994,0.5828524016560325,0.00178156565477536,0.20905172114087997,0.1110003458566371,0.003945286395367519,0.8237148379794221,0.718615291421775,0.02469435174887625,0.01812137203166226,0.020661699534867687,2.556769049621486
"47.79302269,-102.8774154",47.79302269,-102.8774154,2030,25,No Policy,7.0,100,98.0,100,100000,381815406.9470483,44.475748642605545,0.4358623366975437,2.446830806762383,0.04039346342636567,0.5561854280351546,0.0017000545137304374,0.19948147243389827,0.11212732223546171,0.0037646738090760445,0.7860277978417957,0.6857175614915253,0.023582071888612534,0.01812137203166227,0.01972958905510081,2.4468308067623834
"48.3138818,-102.8774154",48.3138818,-102.8774154,2030,25,No Policy,7.0,100,98.0,100,100000,394160822.43935555,45.91380375073901,0.4499552767572552,2.375057270456669,0.03912908566197883,0.5387759655025455,0.0016468401829186062,0.1932335616319752,0.11286241831941672,0.003646761374049091,0.7614239143052226,0.6642403681099146,0.022855921336256645,0.01812137203166227,0.019121062000728783,2.375057270456668
"48.8347409,-102.8774154",48.8347409,-102.8774154,2030,25,No Policy,7.0,100,98.0,100,100000,390234313.4623493,45.45642454831088,0.4454729605734581,2.397391690222503,0.039522550166775035,0.5441936545406655,0.0016634000678760045,0.195177863525048,0.11263271764871584,0.0036834548189313655,0.7690804510812201,0.6709239058673525,0.023081891371760314,0.018121372031662267,0.019310429102495384,2.397391690222502
"30.08381322,-102.2017279",30.08381322,-102.2017279,2030,25,No Policy,7.0,100,98.0,100,100000,313716798.35269386,36.54328561558769,0.35812419903275555,2.9442562082147856,0.049156306145203166,0.6768427080741859,0.0020688594899223476,0.24278298126107095,0.10702748648538514,0.004581872790947159,0.9565464258786778,0.8345664980849318,0.02861468700233166,0.018121372031662274,0.02394701097046866,2.9442562082147865
"30.60467233,-102.2017279",30.60467233,-102.2017279,2030,25,No Policy,7.0,100,98.0,100,100000,367104037.683263,42.7620955273579,0.41906853616810846,2.5386621019540945,0.04201120252303682,0.5784603912497215,0.001768140892566149,0.2074755158140222,0.11118567281529722,0.003915539778604835,0.8175078392093057,0.7131970856107014,0.02451116022112951,0.01812137203166227,0.020508181808047372,2.538662101954095
"31.12553143,-102.2017279",31.12553143,-102.2017279,2030,25,No Policy,7.0,100,98.0,100,100000,339668749.9054441,39.56629739836048,0.3877497145039316,2.7311704549861875,0.04540247591532197,0.6251554919733994,0.0019108706599295768,0.22423346156203025,0.10921370332947097,0.00423180072595847,0.8834995846627905,0.770802524119479,0.02645881709397494,0.018121372031662267,0.022140352912170334,2.731170454986188
"31.64639053,-102.2017279",31.64639053,-102.2017279,2030,25,No Policy,7.0,100,98.0,100,100000,393941685.81086254,45.88827763149481,0.4497051207886558,2.376293579829438,0.039150838325750545,0.5390754821466885,0.0016477556952588187,0.19334105102122456,0.11285127024210703,0.003648789945843371,0.7618472055249232,0.6646098628854596,0.022868417946454285,0.018121372031662263,0.019131534064064964,2.376293579829437
"32.16724963,-102.2017279",32.16724963,-102.2017279,2030,25,No Policy,7.0,100,98.0,100,100000,377745286.2477191,44.001640835862766,0.4312160801914602,2.4715229493790014,0.040828427108104706,0.5621745272850562,0.0017183609897719698,0.20163084053892716,0.11187547764165612,0.003805237324636353,0.7944918788068198,0.6931060143525621,0.02383188045308794,0.018121372031662267,0.019938932846717054,2.471522949379002
"32.68810873,-102.2017279",32.68810873,-102.2017279,2030,25,No Policy,7.0,100,98.0,100,100000,370206479.35995483,43.12348329139287,0.4226101362556562,2.5186905185465434,0.041659343981422084,0.5736155827838032,0.0017533320930444847,0.20573680857079035,0.11139221995004368,0.0038827263772378716,0.8106609246058719,0.707220279462092,0.024309087679688524,0.018121372031662277,0.020338841010888564,2.518690518546545
"33.20896784,-102.2017279",33.20896784,-102.2017279,2030,25,No Policy,7.0,100,98.0,100,100000,374235108.9795556,43.59275801178242,0.42720902851547443,2.4932490195490287,0.04121114926235055,0.5674443028160847,0.0017344687574808802,0.20352205805443582,0.11165347082390556,0.0038409289453218793,0.8019393771535637,0.6996070745621229,0.024051684613552247,0.018121372031662267,0.020123132528547714,2.493249019549028
"33.72982694,-102.2017279",33.72982694,-102.2017279,2030,25,No Policy,7.0,100,98.0,100,100000,384777871.0704231,44.82083112832177,0.43924414505756065,2.429189418751166,0.040082658980377016,0.5519059013700903,0.0016869735729922483,0.19794563383767275,0.11230972405975743,0.0037356890052863377,0.7799797664645098,0.6804381163170001,0.023403576621059397,0.018121372031662263,0.01958000649075804,2.429189418751166
"34.25068604,-102.2017279",34.25068604,-102.2017279,2030,25,No Policy,7.0,100,98.0,100,100000,406484746.754928,47.349355460222355,0.46402368351019174,2.3077593676138766,0.03794351015658738,0.5224515465495589,0.0015969424316900401,0.18737504957760595,0.11355405030042826,0.0035361977882576905,0.7383534661527191,0.6441017329230201,0.02217503393248313,0.018121372031662263,0.018550465769862762,2.307759367613876
"34.77154514,-102.2017279",34.77154514,-102.2017279,2030,25,No Policy,7.0,100,98.0,100,100000,425391924.8091038,49.55175715323469,0.48560722010171664,2.212087814768424,0.03625815552393629,0.4992455719130726,0.0015260102929865087,0.17904688625653772,0.11453301114702295,0.0033790262076091536,0.7055576749995267,0.6154736715068485,0.021207108025287046,0.01812137203166227,0.017739326863934663,2.212087814768424
"35.29240424,-102.2017279",35.29240424,-102.2017279,2030,25,No Policy,7.0,100,98.0,100,100000,398724932.1321069,46.44545384075315,0.45516544763939143,2.34964909592708,0.03868146814320751,0.5326126331176488,0.0016280011401957856,0.19102166290045283,0.11312389233065659,0.003605017761866511,0.7527135987563566,0.6566369662203064,0.02259885115848225,0.01812137203166227,0.018905632366244606,2.34964909592708
"35.81326335,-102.2017279",35.81326335,-102.2017279,2030,25,No Policy,7.0,100,98.0,100,100000,411287282.8420602,47.908778636898774,0.4695060306416213,2.282624612537741,0.03750073910587637,0.5163549461228537,0.0015783073640464195,0.18518710097096217,0.1138110133733921,0.0034949061699708563,0.729737459392791,0.6365806595876825,0.021920742927695625,0.018121372031662274,0.018337365490809283,2.282624612537742
"36.33412245,-102.2017279",36.33412245,-102.2017279,2030,25,No Policy,7.0,100,98.0,100,100000,399682919.49836373,46.55704495135031,0.4562590405232463,2.3443885249965666,0.038588812998958874,0.531336846475646,0.0016241015291488794,0.19056380910982876,0.11317684314865212,0.0035963770086531,0.7509105961709202,0.6550630938150361,0.02254563567066538,0.01812137203166226,0.01886103703739384,2.3443885249965657
"36.85498155,-102.2017279",36.85498155,-102.2017279,2030,25,No Policy,7.0,100,98.0,100,100000,402453033.5519732,46.8797215487795,0.4594212711780516,2.3293208307698867,0.03832337392797247,0.5276819644528913,0.0016129298975908809,0.18925214429004728,0.11333135889900345,0.003571622879194015,0.7457453424211653,0.6505542459970373,0.022393190628457793,0.01812137203166227,0.01873328534486446,2.3293208307698867
"37.37584065,-102.2017279",37.37584065,-102.2017279,2030,25,No Policy,7.0,100,98.0,100,100000,387310557.10282177,45.115850934537,0.44213533915847236,2.414318006067991,0.03982071376379893,0.548299126905954,0.0016759489885664674,0.1966512354981464,0.11246015997557207,0.003711260733989407,0.7748825006131328,0.6759886220248782,0.023253133039785046,0.018121372031662277,0.01945393249250684,2.414318006067992
"37.89669976,-102.2017279",37.89669976,-102.2017279,2030,25,No Policy,7.0,100,98.0,100,100000,356503348.16943043,41.52727473784241,0.40696729243085666,2.6095321722134446,0.043259676076535844,0.5956508656196461,0.0018206858570198213,0.21364483662450007,0.11045917453874725,0.004031969039887181,0.8418022382204096,0.7344041258967193,0.025228175135295048,0.018121372031662263,0.021109053173022148,2.609532172213444
"38.41755886,-102.2017279",38.41755886,-102.2017279,2030,25,No Policy,7.0,100,98.0,100,100000,368228945.28555185,42.89313033332753,0.42035267726661174,2.531382300482872,0.04188293783082121,0.5766942898389875,0.001762742569410451,0.2068416960450549,0.11126150220732861,0.003903578142996311,0.8150119003862614,0.7110183301548759,0.02443749907899366,0.01812137203166227,0.02044645219647994,2.531382300482872
"38.93841796,-102.2017279",38.93841796,-102.2017279,2030,25,No Policy,7.0,100,98.0,100,100000,364971915.6938396,42.51373540371767,0.41663460695643795,2.552586627688503,0.042256482314791774,0.5818376962489397,0.001778464073143621,0.20868756279767303,0.11104406752998959,0.003938413890566445,0.8222808078585451,0.7173634971170013,0.024652030464735856,0.018121372031662256,0.02062623336145289,2.5525866276885014
"39.45927706,-102.2017279",39.45927706,-102.2017279,2030,25,No Policy,7.0,100,98.0,100,100000,358958692.3782362,41.813285385592316,0.4097701967788084,2.5927446970243517,0.0429639413674251,0.5915788370828644,0.001808239161826007,0.2121834662120113,0.1106312819477976,0.004004389621858381,0.8360474531034698,0.7293806651037887,0.025058330812518435,0.018121372031662267,0.02096672057912967,2.5927446970243517
"39.98013616,-102.2017279",39.98013616,-102.2017279,2030,25,No Policy,7.0,100,98.0,100,100000,359658277.0807408,41.89477647478527,0.4105688094529005,2.5880038670406225,0.04288041886860848,0.5904287996061431,0.001804723919777746,0.21177074025366227,0.11068024020442378,0.003996600534547339,0.8344221652413694,0.7279619196219639,0.025010363621573158,0.018121372031662263,0.020926523136890404,2.588003867040622
"40.50099527,-102.2017279",40.50099527,-102.2017279,2030,25,No Policy,7.0,100,98.0,100,100000,364639924.1431619,42.47506338448854,0.41625562116799303,2.5547697892360386,0.04229493284102807,0.5823671289981738,0.0017800823545470583,0.20887756532617638,0.11102219538172219,0.003941999674920183,0.8230290274935974,0.7180166308087313,0.024674114365490104,0.01812137203166228,0.020644739959991117,2.5547697892360395
"41.02185437,-102.2017279",41.02185437,-102.2017279,2030,25,No Policy,7.0,100,98.0,100,100000,344238374.4850452,40.09858988969374,0.3929661809190013,2.6969758042922636,0.04480010533475878,0.6168613346824048,0.0018855184683233372,0.22125685345128224,0.10956337062813554,0.004175625290427085,0.871777885636217,0.7605704337387829,0.026112865543565178,0.018121372031662274,0.021850439486705123,2.6969758042922636
"41.54271347,-102.2017279",41.54271347,-102.2017279,2030,25,No Policy,7.0,100,98.0,100,100000,393690180.9841491,45.85898110429335,0.449418014822088,2.377712520258231,0.03917583360629201,0.539419647009703,0.0016488076808005869,0.19346456491586178,0.11283679913621121,0.003651120936879903,0.7623335957389306,0.6650344418982748,0.022882773251763692,0.018121372031662277,0.019143564051852517,2.377712520258232
"42.06357257,-102.2017279",42.06357257,-102.2017279,2030,25,No Policy,7.0,100,98.0,100,100000,400196930.92816263,46.61691954712386,0.45684581156182946,2.341577671332123,0.03853928163443124,0.5306548395160006,0.0016220168844392241,0.19031904967161603,0.11320647808715119,0.0035917578355774216,0.7499467513781919,0.65422173324618,0.0225171911774732,0.01812137203166227,0.018837199869400318,2.341577671332123
"42.58443167,-102.2017279",42.58443167,-102.2017279,2030,25,No Policy,7.0,100,98.0,100,100000,388743521.36522657,45.28276970520171,0.4437711431109892,2.405992445430276,0.03967402051258117,0.5462792790940141,0.0016697750558874545,0.1959263508965021,0.11254705774021742,0.003697580495714061,0.7720279552626668,0.6734968312067263,0.023168888991621,0.018121372031662267,0.019383334142683346,2.4059924454302757
"43.10529078,-102.2017279",43.10529078,-102.2017279,2030,25,No Policy,7.0,100,98.0,100,100000,368769920.0769977,42.956145754937914,0.4209702283983992,2.5278959781848727,0.04182153302416592,0.5758487951530652,0.001760158202786149,0.20653826526806277,0.11129657938894348,0.0038978517069264717,0.8138170069342516,0.7099752868589656,0.02440223185078594,0.018121372031662263,0.02041689776525621,2.5278959781848718
"43.62614988,-102.2017279",43.62614988,-102.2017279,2030,25,No Policy,7.0,100,98.0,100,100000,328700147.582459,38.28862030361315,0.37522847897540984,2.8171242929183786,0.04691671236718427,0.6460053072080036,0.001974600884982856,0.23171604921971692,0.10833019402820589,0.0043730143506390436,0.9129655388719118,0.7965239191927767,0.02732845727383691,0.018121372031662277,0.022869127489459868,2.81712429291838
"44.14700898,-102.2017279",44.14700898,-102.2017279,2030,25,No Policy,7.0,100,98.0,100,100000,375510185.44580144,43.74128523038316,0.42866459525776424,2.485309452604919,0.04107129735382886,0.5655186547778952,0.0017285827589016917,0.20283098176237996,0.11173403179421695,0.003827886747542644,0.7992179594202302,0.6972314998081812,0.0239713637623001,0.018121372031662274,0.020055822387781023,2.48530945260492
"44.66786808,-102.2017279",44.66786808,-102.2017279,2030,25,No Policy,7.0,100,98.0,100,100000,367436126.1699409,42.80077883817154,0.4194476326140878,2.536507562878605,0.041973255157849054,0.5779378866225002,0.0017665437878863475,0.20728799960327948,0.11120731246595232,0.0039120009167809885,0.8167694107270139,0.7125524986362731,0.024489365442857982,0.01812137203166227,0.020489917486549457,2.5365075628786053
"45.18872718,-102.2017279",45.18872718,-102.2017279,2030,25,No Policy,7.0,100,98.0,100,100000,335551243.93915826,39.08666992115797,0.3830493652273496,2.7627773411302026,0.04595929949796137,0.6328225038208712,0.0019343058983250986,0.2269850014013223,0.10888827001635021,0.0042837286059827385,0.8943349718101761,0.7802609423170453,0.026778604736058437,0.01812137203166227,0.02240834099444814,2.762777341130203
"45.70958629,-102.2017279",45.70958629,-102.2017279,2030,25,No Policy,7.0,100,98.0,100,100000,359711930.6190899,41.90102630452488,0.4106300577843492,2.5876414278614432,0.042874026718761296,0.5903407848558037,0.0018044548910221415,0.2117391531736512,0.11068437312308062,0.003996004413757915,0.834297778594579,0.727853339034426,0.025006693556147295,0.01812137203166227,0.020923447468552202,2.5876414278614437
"46.23044539,-102.2017279",46.23044539,-102.2017279,2030,25,No Policy,7.0,100,98.0,100,100000,379326863.64664865,44.18587080032623,0.4330215338432062,2.4618644460590993,0.040658298926256366,0.5598319993704927,0.0017112007425703086,0.20079015454780627,0.11197336454832785,0.0037893716480208034,0.7911813065313609,0.6902161562580839,0.02373417080794035,0.01812137203166226,0.019857050646576474,2.461864446059098
"46.75130449,-102.2017279",46.75130449,-102.2017279,2030,25,No Policy,7.0,100,98.0,100,100000,374427120.9274669,43.61512451396169,0.4274282202368344,2.492047999561776,0.04119002793273382,0.5671534791343035,0.001733579816332856,0.2034176888337631,0.111663703438587,0.0038389592582790378,0.8015283712432536,0.6992483053660604,0.02403954921962593,0.018121372031662274,0.020112963287174303,2.4920479995617755
"47.27216359,-102.2017279",47.27216359,-102.2017279,2030,25,No Policy,7.0,100,98.0,100,100000,365108064.8619024,42.52959473277144,0.41679002838116713,2.5516926401566935,0.042240734065944585,0.5816208555578254,0.0017778012708170809,0.20860974299363594,0.11105319933772083,0.00393694525202818,0.8219743582424139,0.7170959915406233,0.02464298595619296,0.01812137203166226,0.020618653907828074,2.5516926401566926
"47.79302269,-102.2017279",47.79302269,-102.2017279,2030,25,No Policy,7.0,100,98.0,100,100000,363175700.0025099,42.30450330846446,0.41458413242295644,2.564444004085535,0.04246535444127859,0.584713697047595,0.0017872549509566535,0.20971970199332962,0.1109231940333365,0.0039578927291262335,0.8263453094805031,0.7209114756020707,0.024771990170470132,0.01812137203166227,0.02072676160520607,2.564444004085535
"48.3138818,-102.2017279",48.3138818,-102.2017279,2030,25,No Policy,7.0,100,98.0,100,100000,385573052.6441489,44.91345781429265,0.44015188658007864,2.42449793948213,0.04000004583209864,0.5507683849172043,0.0016834966031136897,0.19753740323247929,0.11235588611423156,0.0037279847556200224,0.7783721739110165,0.679034823611648,0.023356126026591435,0.018121372031662267,0.019540242446463893,2.4244979394821295
"48.8347409,-102.2017279",48.8347409,-102.2017279,2030,25,No Policy,7.0,100,98.0,100,100000,379452897.9200102,44.2005518963753,0.4331654085844865,2.4610963288418732,0.040644802293413676,0.5596461616166113,0.0017106327048325644,0.2007234626306664,0.11197924420588828,0.0037881130182810586,0.7909186717461325,0.6899869027929159,0.023726414587826497,0.01812137203166227,0.01985055121364259,2.4610963288418732
"30.08381322,-101.5260403",30.08381322,-101.5260403,2030,25,No Policy,7.0,100,98.0,100,100000,377704848.56839573,43.99693045480284,0.43116991845707275,2.4717688107540887,0.040832795272824796,0.562234673391839,0.0017185448343230228,0.20165242745607248,0.11187083835792888,0.0038056447193713324,0.7945768801561542,0.6931802193802489,0.023834383915593664,0.01812137203166227,0.019941031238070343,2.4717688107540887
"30.60467233,-101.5260403",30.60467233,-101.5260403,2030,25,No Policy,7.0,100,98.0,100,100000,398551802.7022195,46.42528686774474,0.4549678113039035,2.3506034850105837,0.038698260650684047,0.5328438524082563,0.001628707892618349,0.1911046420047245,0.113115275752508,0.0036065837682566805,0.7530403688956906,0.6569222068912401,0.02260849819988381,0.018121372031662263,0.01891371651505811,2.350603485010583
"31.12553143,-101.5260403",31.12553143,-101.5260403,2030,25,No Policy,7.0,100,98.0,100,100000,433931863.93901783,50.54653153701963,0.49535600906280575,2.1716100128131863,0.035545069506344985,0.4894269523078761,0.0014959983801656617,0.17552317749693763,0.11494875553224,0.003312525725553237,0.6916815330563921,0.6033609226457233,0.020797575249649366,0.018121372031662263,0.017396130880641493,2.1716100128131863
