"39.45927706,-120.4452918",39.45927706,-120.4452918,2030,25,Max,7.0,100,98.0,100,100000,332171223.67117727,38.69294842875509,0.37919089460180055,-0.3137969964356283,0.022266360421268644,0.3065898328887758,0.0009371324795540658,0.22929469547049788,0.1086178325886631,0.00432731784092828,0.4332873876929701,0.7882005156798366,-2.2435226024387656,0.018121372031662263,0.01808315890898055,-0.3137969964356283
"39.98013616,-120.4452918",39.98013616,-120.4452918,2030,25,Max,7.0,100,98.0,100,100000,141417472.0056929,16.47300717613601,0.16143547032613345,3.239118885166657,0.08485650825964888,1.1684057113348603,0.0035713869930761675,0.5385833765482609,0.07215870627232143,0.010164306022790448,1.651246728111453,1.8513803568846465,-2.2075763438645364,0.01812137203166227,0.0482067765724738,3.239118885166658
"40.50099527,-120.4452918",40.50099527,-120.4452918,2030,25,Max,7.0,100,98.0,100,100000,178383149.01769814,20.778952219935295,0.2036337317553632,1.9570231655193355,0.06227048610740473,0.8574143941070858,0.0026208007929813403,0.4269747450651215,0.08531002642251188,0.008057994661214622,1.2117389526344293,1.4677256861613548,-2.22054777511418,0.018121372031662274,0.03733648264974863,1.9570231655193349
"41.02185437,-120.4452918",41.02185437,-120.4452918,2030,25,Max,7.0,100,98.0,100,100000,168285258.302365,19.602699923395555,0.1921064592492751,2.251341110741007,0.06745524796280582,0.9288043851402475,0.0028390137672404054,0.4525951966564788,0.08229595403271885,0.008541511460573744,1.3126306959474077,1.5557959885066466,-2.2175700901858466,0.018121372031662263,0.03983183542107224,2.2513411107410066
"41.54271347,-120.4452918",41.54271347,-120.4452918,2030,25,Max,7.0,100,98.0,100,100000,143861199.5816307,16.757664660985792,0.16422511367766063,3.134018583144852,0.08300509146887317,1.1429131946526454,0.003493465735403073,0.5294346202954268,0.07323213361687678,0.009991647967731837,1.615219486585269,1.8199315072655289,-2.2086396468758402,0.018121372031662263,0.04731571040127598,3.134018583144852
"42.06357257,-120.4452918",42.06357257,-120.4452918,2030,25,Max,7.0,100,98.0,100,100000,188855436.05703205,21.998816053610515,0.21558839732537904,1.685049315510217,0.05747915577668653,0.7914416380024705,0.0024191463156335463,0.40329842320633175,0.08810595540277097,0.007611168057673404,1.1185031043281215,1.386338329771765,-2.223299480164671,0.01812137203166227,0.03503050278177164,1.685049315510216
"42.58443167,-120.4452918",42.58443167,-120.4452918,2030,25,Max,7.0,100,98.0,100,100000,138257525.43685794,16.10492095760616,0.15782822538454103,3.380519834053697,0.08734757717345187,1.2027057220931416,0.0036762295243100733,0.5508929755185716,0.07070362104565334,0.010396616443795158,1.6997211407143262,1.8936946033450903,-2.206145703704419,0.01812137203166227,0.04940567986811405,3.3805198340536973
"43.10529078,-120.4452918",43.10529078,-120.4452918,2030,25,Max,7.0,100,98.0,100,100000,196292358.2888647,22.86510556901372,0.22407803457632955,1.5095267757494373,0.054387021944902234,0.7488654478743819,0.0022890065446934714,0.38801866888603165,0.08990889241393829,0.007322803979561778,1.0583323999551193,1.3338141742957337,-2.225075324649616,0.018121372031662277,0.03354231247302985,1.5095267757494382
"43.62614988,-120.4452918",43.62614988,-120.4452918,2030,25,Max,7.0,100,98.0,100,100000,263542622.71312708,30.698749267674653,0.3008477428232044,0.3721208196741212,0.03434979143053565,0.47296893678199964,0.0014456922732964908,0.2890048630147123,0.10158369050963573,0.005454185921189391,0.6684222798495046,0.9934542166130736,-2.2365829344968042,0.018121372031662277,0.02389872574531685,0.37212081967412236
"44.14700898,-120.4452918",44.14700898,-120.4452918,2030,25,Max,7.0,100,98.0,100,100000,167127444.42559385,19.46783203168332,0.19078475391049526,2.287366494286037,0.06808976553775749,0.9375411806285486,0.0028657189411927285,0.45573065415748903,0.08193347188648924,0.008600684749147878,1.3249779524048877,1.5665741236663688,-2.217205661492111,0.01812137203166227,0.04013723177460485,2.2873664942860374
"44.66786808,-120.4452918",44.66786808,-120.4452918,2030,25,Max,7.0,100,98.0,100,100000,159585969.6575553,18.589363719312875,0.18217576444926406,2.5347517325046964,0.07244801027886703,0.9975506972978665,0.003049145986451468,0.477266890937736,0.07938521737632781,0.009007123029171716,1.409786266070655,1.6406049375984673,-2.21470269407008,0.01812137203166228,0.042234765967573744,2.5347517325046987
"45.18872718,-120.4452918",45.18872718,-120.4452918,2030,25,Max,7.0,100,98.0,100,100000,154243672.09638572,17.96706645424312,0.17607725125158188,2.724642645579443,0.07579322491153426,1.043611606032052,0.0031899372619020143,0.49379724004593323,0.077437155126751,0.00931908870489699,1.4748817411298027,1.697428012657896,-2.2127814965751456,0.018121372031662263,0.04384476425215655,2.724642645579442
"45.70958629,-120.4452918",45.70958629,-120.4452918,2030,25,Max,7.0,100,98.0,100,100000,307612063.9434606,35.83217593228314,0.3511553241363706,-0.10351037974330692,0.02597100012719799,0.3575997351298753,0.001093051009919533,0.24760114606475395,0.10645342781060896,0.004672802633317594,0.5053770166290278,0.8511289395975917,-2.2413950002951757,0.018121372031662263,0.019866129517913868,-0.10351037974330674
"46.23044539,-120.4452918",46.23044539,-120.4452918,2030,25,Max,7.0,100,98.0,100,100000,135977184.0753703,15.83929550780096,0.15522509597645012,3.486638342210687,0.08921715146625264,1.2284482529405014,0.0037549149834320496,0.5601314668608521,0.06960712669292539,0.010570968006209975,1.7361017141937625,1.9254519173341793,-2.2050720037851983,0.01812137203166227,0.05030546148610862,3.4866383422106884
"46.75130449,-120.4452918",46.75130449,-120.4452918,2030,25,Max,7.0,100,98.0,100,100000,155126478.95746195,18.06990016744283,0.17708502164093828,2.692365701642119,0.07522454241908738,1.0357813065566368,0.003166002913218936,0.4909870970295851,0.07777260435950495,0.00926605484824692,1.4638155881116524,1.6877681460391984,-2.2131080871750894,0.01812137203166227,0.04357107450841495,2.6923657016421187
"47.27216359,-120.4452918",47.27216359,-120.4452918,2030,25,Max,7.0,100,98.0,100,100000,295966912.58195746,34.475691056514016,0.3378617723538327,0.008409793741012,0.027942500550288706,0.3847457066231857,0.001176026271479034,0.25734329189467786,0.10531339895810295,0.004856659313352217,0.5437409994261718,0.884617565887955,-2.2402627234884007,0.018121372031662277,0.020814996272537137,0.008409793741012112
"47.79302269,-120.4452918",47.79302269,-120.4452918,2030,25,Max,7.0,100,98.0,100,100000,255275468.21446392,29.735750188062205,0.29141035184299535,0.47961586878634627,0.03624384957885349,0.4990485905820752,0.001525408193427615,0.29836435168833736,0.10045966541732898,0.005630820981308149,0.7052792915791505,1.0256274589286594,-2.235495206312757,0.018121372031662274,0.024810266118301238,0.4796158687863473
"48.3138818,-120.4452918",48.3138818,-120.4452918,2030,25,Max,7.0,100,98.0,100,100000,300103396.1828443,34.9575291425366,0.3425837855968542,-0.03234126778498411,0.027224680466535103,0.37486190274332,0.0011458151142789033,0.2537961933937598,0.10572737334078662,0.004789717413126149,0.5297727359543358,0.872424414791049,-2.2406749863890396,0.01812137203166227,0.020469513355201533,-0.03234126778498429
"48.8347409,-120.4452918",48.8347409,-120.4452918,2030,25,Max,7.0,100,98.0,100,100000,271139257.3075516,31.583642869671852,0.30951970012277585,0.2791027168472483,0.03271117973509829,0.4504065747089477,0.0013767274217393083,0.28090767944146,0.10253552078026562,0.005301373459191923,0.6365360726954593,0.9656201480800186,-2.237524015142659,0.018121372031662277,0.02311008363606398,0.27910271684724797
"34.77154514,-119.7696043",34.77154514,-119.7696043,2030,25,Max,7.0,100,98.0,100,100000,138754557.99248052,16.162817770068045,0.15839561414666725,3.3578563127389227,0.08694823436075502,1.1972070934940504,0.003659422236851579,0.5489196223728579,0.07094132139311701,0.010359374735013471,1.6919502162869058,1.8869112019066991,-2.20637503830676,0.01812137203166227,0.04921349222777082,3.357856312738923
"35.29240424,-119.7696043",35.29240424,-119.7696043,2030,25,Max,7.0,100,98.0,100,100000,168187976.6380371,19.591368073576394,0.19199540712104693,2.2543555331833405,0.06750822618068081,0.9295338524917921,0.0028412434809313835,0.45285698239692057,0.082272213683188,0.008546451959100277,1.3136616140316115,1.5566958769894141,-2.2175396464100814,0.01812137203166227,0.03985734634812053,2.2543555331833396
"35.81326335,-119.7696043",35.81326335,-119.7696043,2030,25,Max,7.0,100,98.0,100,100000,132373994.9979077,15.419578207751803,0.1511118664359677,3.661789136491379,0.0923025868165358,1.270932210378326,0.0038847728329238205,0.5753781139335495,0.06781657693529086,0.01085870727447626,1.796142070925919,1.977862266646576,-2.2032999851486106,0.01812137203166227,0.051790443864728725,3.6617891364913775
"36.33412245,-119.7696043",36.33412245,-119.7696043,2030,25,Max,7.0,100,98.0,100,100000,207331060.1037993,24.150948199585745,0.2366792923559353,1.2722063705019777,0.050206328939544694,0.6913006754723545,0.002113052184472897,0.36735981351570524,0.09233988141318261,0.006932923903035226,0.9769791155940448,1.262799358960237,-2.2274763565481965,0.018121372031662256,0.031530205035933775,1.2722063705019762
"36.85498155,-119.7696043",36.85498155,-119.7696043,2030,25,Max,7.0,100,98.0,100,100000,179943140.88943058,20.960667795339695,0.20541454439432713,1.914501936113313,0.06152140104247737,0.8471000966408423,0.0025892737750488654,0.4232731472801528,0.08574679092100541,0.007988137004446911,1.1971622950756051,1.455001443775526,-2.2209779824401377,0.018121372031662267,0.036975961006683794,1.9145019361133133
"37.37584065,-119.7696043",37.37584065,-119.7696043,2030,25,Max,7.0,100,98.0,100,100000,36404711.82283305,4.240601041705457,0.041557890208713526,21.24993246994093,0.39928040509662005,5.4977692967461955,0.016804660886928564,2.092176967267585,0.05148181725956047,0.039484187360981096,7.769710020325287,7.191858324982323,-2.026593668031936,0.018121372031662263,0.1998390860157174,21.249932469940926
"37.89669976,-119.7696043",37.89669976,-119.7696043,2030,25,Max,7.0,100,98.0,100,100000,117937635.34006129,13.737959572740309,0.13463200381285537,4.47084771989556,0.10655539927258909,1.4671819479385995,0.004484636179463473,0.6458082643096145,0.059515070413976925,0.012187886066145345,2.073491568532286,2.2199659085643013,-2.1951144251079504,0.018121372031662277,0.05865009169487486,4.470847719895563
"38.41755886,-119.7696043",38.41755886,-119.7696043,2030,25,Max,7.0,100,98.0,100,100000,215686298.800644,25.124207762632707,0.24621723607379453,1.1087339577933237,0.047326478986092005,0.6516474632154273,0.0019918468829973625,0.35312905826319374,0.09401904163400251,0.006664356848015846,0.9209393030844375,1.213881137779728,-2.229130284203135,0.018121372031662263,0.03014418327090143,1.1087339577933233
"38.93841796,-119.7696043",38.93841796,-119.7696043,2030,25,Max,7.0,100,98.0,100,100000,115787883.24470297,13.487545807089568,0.13217794890947826,4.608575605087107,0.10898184489411158,1.5005921480584943,0.004586758886487853,0.6577985316026547,0.058092895711095834,0.01241416996455043,2.1207084582635902,2.261182452384125,-2.19372091067241,0.018121372031662263,0.05981788396274258,4.608575605087106
"39.45927706,-119.7696043",39.45927706,-119.7696043,2030,25,Max,7.0,100,98.0,100,100000,87073808.46096838,10.142788237462549,0.09939932472713284,7.1195538014022315,0.15288263586178938,2.1050706488919295,0.00643442758112675,0.8747188267283262,0.05146434213109497,0.016507954433618195,2.9749863319780085,3.006845966878622,-2.168460910321175,0.018121372031662263,0.08098220520723066,7.119553801402233
"39.98013616,-119.7696043",39.98013616,-119.7696043,2030,25,Max,7.0,100,98.0,100,100000,164724261.75986332,19.18789741867782,0.18804139470304032,2.363733496847223,0.06943525075001003,0.9560674273331873,0.002922346870917478,0.4623793651403915,0.08114055888771533,0.008726161204660523,1.351160128645939,1.5894290676700955,-2.2164329563501965,0.018121372031662277,0.040784774662841534,2.3637334968472232
"40.50099527,-119.7696043",40.50099527,-119.7696043,2030,25,Max,7.0,100,98.0,100,100000,164144364.30975187,19.120348093112625,0.18737941131250213,2.3824925105275256,0.06976582148164642,0.9606191198169538,0.0029362597225710656,0.46401288217252673,0.0809422435523955,0.008756989425008643,1.3575927977507505,1.595044282468061,-2.216243120047674,0.018121372031662263,0.04094386215362237,2.3824925105275243
"41.02185437,-119.7696043",41.02185437,-119.7696043,2030,25,Max,7.0,100,98.0,100,100000,152396006.0111108,17.751841162416337,0.173968043391679,2.793414653257483,0.07700477239757805,1.0602936382212094,0.0032409281054082218,0.49978409257124684,0.0767302055759014,0.009432074370311693,1.4984575853792506,1.718007818213661,-2.21208569362805,0.018121372031662277,0.04442786001930545,2.793414653257485
"41.54271347,-119.7696043",41.54271347,-119.7696043,2030,25,Max,7.0,100,98.0,100,100000,167055891.54407462,19.45949719784685,0.19070307253889798,2.2896012378202997,0.06812926600733543,0.9380850702511813,0.0028673814119467614,0.4559258513528717,0.08190297692495287,0.008604368568803391,1.325746603183563,1.5672451140254966,-2.2171829945821226,0.01812137203166227,0.040156228644609264,2.2896012378202992
"42.06357257,-119.7696043",42.06357257,-119.7696043,2030,25,Max,7.0,100,98.0,100,100000,158336132.395849,18.443776488194207,0.1807490095843025,2.578031203928198,0.0732103998245337,1.0080481867384319,0.0030812329549456206,0.4810342303001839,0.07894371657256524,0.009078221380585822,1.4246218192727313,1.6535551666568824,-2.2142648383057435,0.018121372031662267,0.04260169650141969,2.5780312039281985
"42.58443167,-119.7696043",42.58443167,-119.7696043,2030,25,Max,7.0,100,98.0,100,100000,161256557.7938182,18.783962095077353,0.18408282853175595,2.4779552398608775,0.07144742259918486,0.9837734115762494,0.003007033885707058,0.47232249415325833,0.07996970959916053,0.008913810899232577,1.3903155481946818,1.6236085736518253,-2.215277339249734,0.01812137203166227,0.04175320251964979,2.477955239860878
"43.10529078,-119.7696043",43.10529078,-119.7696043,2030,25,Max,7.0,100,98.0,100,100000,215466181.05348608,25.098567357828994,0.24596596010671928,1.112882227809742,0.04739948444080926,0.6526526894732559,0.001994919490352393,0.35348981080626507,0.0939806436762918,0.006671165077541564,0.9223599368190628,1.2151212246465364,-2.2290883460127473,0.018121372031662274,0.030179327360712743,1.1128822278097426
"43.62614988,-119.7696043",43.62614988,-119.7696043,2030,25,Max,7.0,100,98.0,100,100000,240273274.0055793,27.988220343582164,0.27428455936709967,0.6936410212468479,0.04001382598692394,0.550958126540224,0.001684076573545128,0.31699363939235564,0.0982868895127307,0.005982398451863967,0.7786403258304726,1.0896656354112226,-2.2333300064698376,0.01812137203166227,0.02662473798568503,0.6936410212468483
"44.14700898,-119.7696043",44.14700898,-119.7696043,2030,25,Max,7.0,100,98.0,100,100000,118579381.23067087,13.812713310813379,0.13536459044597132,4.430695862632916,0.10584810569869474,1.4574430856135094,0.0044548680553454815,0.642313181138821,0.05992458093156447,0.012121925814734084,2.0597281433848162,2.2079515601646977,-2.1955206383491808,0.01812137203166226,0.05830967814825044,4.430695862632915
"44.66786808,-119.7696043",44.66786808,-119.7696043,2030,25,Max,7.0,100,98.0,100,100000,249355541.28003478,29.04616779424563,0.2846524443836014,0.5610062075358777,0.03767731487153504,0.5187862520687411,0.001585738973073228,0.30544779227588603,0.09964464590746169,0.005764501783503587,0.7331734970201643,1.0499767859483584,-2.2346719004735793,0.018121372031662263,0.025500207129071042,0.5610062075358776
"45.18872718,-119.7696043",45.18872718,-119.7696043,2030,25,Max,7.0,100,98.0,100,100000,222658483.19001132,25.936362313626095,0.2541763506735289,0.9817150488297907,0.04508876341631973,0.6208359237626764,0.0018976673268973742,0.3420714022862888,0.09532704010746161,0.006455673468361022,0.8773949646616936,1.175870445359118,-2.2304154193258685,0.01812137203166227,0.02906721573517939,0.9817150488297894
"45.70958629,-119.7696043",45.70958629,-119.7696043,2030,25,Max,7.0,100,98.0,100,100000,292393050.1934941,34.05938987437099,0.3337820207688289,0.04453287451251902,0.028579038789401302,0.39351032502801647,0.0012028164898651866,0.2604887480237379,0.10493274843304948,0.004916021299015292,0.5561275765574905,0.8954300713315988,-2.2398971766917226,0.01812137203166227,0.021121333220405318,0.04453287451251993
"46.23044539,-119.7696043",46.23044539,-119.7696043,2030,25,Max,7.0,100,98.0,100,100000,132510221.00284488,15.435446487145178,0.15126737557402384,3.65499479426249,0.09218288366302398,1.2692839944536256,0.003879734842388383,0.5747866013604348,0.06788688501485621,0.01084754407287876,1.7938127334993041,1.975828942176494,-2.203368730630888,0.018121372031662277,0.051732833778712725,3.6549947942624934
"46.75130449,-119.7696043",46.75130449,-119.7696043,2030,25,Max,7.0,100,98.0,100,100000,218696703.40808153,25.474874593244767,0.24965377101379171,1.0528876284451891,0.046342788292564205,0.6381028353715856,0.0019504459319079595,0.348268164946334,0.09458470828216323,0.006572620620408249,0.9017973884278588,1.1971718170030228,-2.2296952476546195,0.01812137203166226,0.02967073519230107,1.052887628445189
"47.27216359,-119.7696043",47.27216359,-119.7696043,2030,25,Max,7.0,100,98.0,100,100000,221449584.0270709,25.79554375490146,0.25279632879802616,1.0031553122920853,0.04546665908075179,0.6260392424198624,0.0019135719603588749,0.34393877915993065,0.09509602240483127,0.0064909151613468385,0.8847485429818335,1.1822895533622626,-2.230198416568522,0.018121372031662277,0.029249070297768562,1.0031553122920864
"47.79302269,-119.7696043",47.79302269,-119.7696043,2030,25,Max,7.0,100,98.0,100,100000,236672602.14412966,27.56879626131496,0.2701742033608786,0.7490352661427155,0.040989776224483083,0.5643961745453756,0.0017251517492245603,0.3218162934185427,0.09771304299463437,0.006073413016179647,0.7976316167711516,1.1062435086262405,-2.232769520107906,0.01812137203166227,0.02709443687312681,0.7490352661427155
"48.3138818,-119.7696043",48.3138818,-119.7696043,2030,25,Max,7.0,100,98.0,100,100000,149953350.99207145,17.467308614303484,0.17117962442017287,2.8869279837541617,0.07865228981850464,1.0829786249548627,0.0033102677755011698,0.5079252919114314,0.07576289228303754,0.009585717510982895,1.5305170915574615,1.745993190945545,-2.2111395240039142,0.018121372031662263,0.04522076896908499,2.8869279837541595
"48.8347409,-119.7696043",48.8347409,-119.7696043,2030,25,Max,7.0,100,98.0,100,100000,144727161.33140948,16.85853617223581,0.16521365448791037,3.097630339410376,0.08236402543854485,1.1340862322128706,0.003466484954206986,0.5262667966058935,0.07360728441265343,0.009931863854800202,1.6027448018876143,1.809042113332759,-2.2090078143361502,0.01812137203166226,0.047007179015519485,3.097630339410375
"34.25068604,-119.0939167",34.25068604,-119.0939167,2030,25,Max,7.0,100,98.0,100,100000,118328262.07328919,13.783461708285335,0.1350779247411977,4.446362236559604,0.1061239614494495,1.461241396919228,0.004466478097526292,0.6436763140201507,0.05977137051042192,0.012147651264792277,2.0650960982442212,2.2126373294442683,-2.195362192491486,0.018121372031662263,0.0584424570693664,4.446362236559601
"34.77154514,-119.0939167",34.77154514,-119.0939167,2030,25,Max,7.0,100,98.0,100,100000,179489203.59499994,20.90779093222933,0.20489635113584467,1.926806675729317,0.06173803307721623,0.8500829451204484,0.002598391246967255,0.4243436265258854,0.08562826532013121,0.008008339407860107,1.2013777989409316,1.4586812161827307,-2.220853548994048,0.018121372031662263,0.037080236869532324,1.9268066757293174
"35.29240424,-119.0939167",35.29240424,-119.0939167,2030,25,Max,7.0,100,98.0,100,100000,63437427.79607341,7.389505614117243,0.07241715501834864,10.902273738199952,0.21884354350917096,3.0132991725569784,0.009210548499307124,1.200633478087831,0.05147369049848262,0.022658712882495456,4.258538238246974,4.127177580926919,-2.130482908462376,0.018121372031662263,0.11280030942251137,10.902273738199955
"35.81326335,-119.0939167",35.81326335,-119.0939167,2030,25,Max,7.0,100,98.0,100,100000,61654246.0233225,7.181791774219889,0.07038155938735445,11.305306515830532,0.2258714469377415,3.110067737197015,0.009506334449120092,1.2353585436262349,0.05147192067308381,0.023314054670160466,4.3952961932927,4.246544993715181,-2.1264364924282897,0.018121372031662263,0.11619041166592453,11.305306515830535
"36.33412245,-119.0939167",36.33412245,-119.0939167,2030,25,Max,7.0,100,98.0,100,100000,53226919.14827229,6.200135023328699,0.06076132322862134,13.575439486732204,0.2654567766824885,3.6551258159163567,0.011172376744125145,1.4309507443700604,0.05147473174670597,0.027005328984589967,5.165598289888738,4.918893183772082,-2.103644640109378,0.01812137203166227,0.13528550670477385,13.575439486732206
"36.85498155,-119.0939167",36.85498155,-119.0939167,2030,25,Max,7.0,100,98.0,100,100000,25861151.746337906,3.0124349718499994,0.02952186272413003,31.14999684003103,0.5719121135504285,7.874768754439399,0.02407027493126256,2.9451549692302716,0.05150365283170224,0.055581842469131684,11.128999126122638,10.12397020672906,-1.9271983269870965,0.018121372031662263,0.28311285468255776,31.14999684003102
"37.37584065,-119.0939167",37.37584065,-119.0939167,2030,25,Max,7.0,100,98.0,100,100000,61840195.45992254,7.203452085071599,0.07059383043370153,11.262205092456856,0.22511965333736123,3.0997161453810813,0.009474693436062373,1.2316439010142906,0.051484169360045295,0.023243950827529683,4.380666829578552,4.233775909736623,-2.126869318274406,0.018121372031662263,0.11582778602805208,11.262205092456854
"37.89669976,-119.0939167",37.89669976,-119.0939167,2030,25,Max,7.0,100,98.0,100,100000,127041168.81487864,14.798384215692614,0.1450241653137884,3.9392330099899246,0.09719032717653274,1.3382324548647935,0.004090484954542277,0.5995308472541783,0.06496182027530356,0.011314524857133705,1.891253989184534,2.060887287436237,-2.2004929173405223,0.01812137203166227,0.0541428192955307,3.939233009989925
"38.41755886,-119.0939167",38.41755886,-119.0939167,2030,25,Max,7.0,100,98.0,100,100000,97328558.90676361,11.33731233188465,0.11110566085246988,6.049876327635532,0.13423018051457053,1.8482413755093443,0.005649394850199872,0.7825565325456837,0.05146348079932662,0.014768640146128529,2.612022942427533,2.690038080625788,-2.1792003424450175,0.018121372031662277,0.0719846706303148,6.049876327635533
"38.93841796,-119.0939167",38.93841796,-119.0939167,2030,25,Max,7.0,100,98.0,100,100000,114638532.2099533,13.35366370910825,0.13086590434926174,4.684338375605503,0.11031646328687242,1.5189687674190604,0.00464292946039412,0.6643935342460041,0.05731892286940675,0.01253863282026968,2.146679173999152,2.2838527739706382,-2.1929544150142233,0.01812137203166226,0.06046022051626356,4.684338375605501
"39.45927706,-119.0939167",39.45927706,-119.0939167,2030,25,Max,7.0,100,98.0,100,100000,190306034.39191696,22.167788928329088,0.21724433149762212,1.6497323982422618,0.056857051110134386,0.7828757582561171,0.0023929635683107597,0.40022430092201133,0.08846505406887607,0.0075531523055913955,1.1063973941562644,1.375771034419414,-2.223656770381624,0.018121372031662263,0.03473108778550367,1.6497323982422616
"39.98013616,-119.0939167",39.98013616,-119.0939167,2030,25,Max,7.0,100,98.0,100,100000,203936960.561452,23.75558668361014,0.23280474949937444,1.3424409842355298,0.051443592778903584,0.7083368011153237,0.0021651253615752246,0.37347374093473606,0.09162077256732691,0.007048307763722556,1.0010553816159815,1.2838159844631551,-2.2267657773600855,0.01812137203166226,0.03212568296322747,1.3424409842355285
"40.50099527,-119.0939167",40.50099527,-119.0939167,2030,25,Max,7.0,100,98.0,100,100000,177342615.13763332,20.657745682792346,0.20244590769136223,1.9858040109430797,0.06277746233337954,0.8643950480379244,0.0026421380873902158,0.42947996180520115,0.08501716001909802,0.00810527385828673,1.2216043460089678,1.4763373687053785,-2.220256606588354,0.018121372031662263,0.037580486644144345,1.9858040109430783
"41.02185437,-119.0939167",41.02185437,-119.0939167,2030,25,Max,7.0,100,98.0,100,100000,158444074.09621534,18.45635007178003,0.1808722307034422,2.5742563719335005,0.07314408021524393,1.00713501918232,0.0030784417372198268,0.48070652064585206,0.07897214247937588,0.009072036746305802,1.4233312872900312,1.652428664720117,-2.214302951897976,0.018121372031662277,0.04256975878334853,2.5742563719335005
"41.54271347,-119.0939167",41.54271347,-119.0939167,2030,25,Max,7.0,100,98.0,100,100000,223237339.39478052,26.00379034977929,0.25483714542783165,0.9715280834845856,0.04490926455498639,0.6183643691458136,0.0018901126924705564,0.3411844084069301,0.0954338451601821,0.006438933855475218,0.8739020456911241,1.172821403898822,-2.23051850203169,0.01812137203166227,0.028980830078810176,0.9715280834845869
"42.06357257,-119.0939167",42.06357257,-119.0939167,2030,25,Max,7.0,100,98.0,100,100000,264472698.69116148,30.807089121606726,0.30190947339173685,0.3604452834126593,0.034144114869688665,0.47013693634608716,0.0014370358884268476,0.28798851432558337,0.10170314676441955,0.00543500508577561,0.6644199616406453,0.9899605179941926,-2.2367010578434487,0.018121372031662263,0.023799736309626816,0.3604452834126594
"42.58443167,-119.0939167",42.58443167,-119.0939167,2030,25,Max,7.0,100,98.0,100,100000,172551686.47626397,20.099674596527084,0.19697681104596343,2.122789708872204,0.0651906186294124,0.8976222648590675,0.0027437014816974713,0.44140455031844883,0.08361489475681337,0.008330318247182089,1.2685626350072983,1.5173281417196685,-2.218870694013752,0.01812137203166227,0.03874190583470604,2.1227897088722045
"43.10529078,-119.0939167",43.10529078,-119.0939167,2030,25,Max,7.0,100,98.0,100,100000,202665347.59255174,23.607462910324845,0.23135313652117775,1.3693608945190123,0.05191781033600243,0.7148663945842673,0.0021850839298694674,0.37581708210360265,0.09134559287358206,0.007092531996762976,1.010283314813238,1.2918712197311344,-2.2264934260042173,0.018121372031662263,0.032353918123107145,1.3693608945190106
"43.62614988,-119.0939167",43.62614988,-119.0939167,2030,25,Max,7.0,100,98.0,100,100000,200031063.00333357,23.300608401283313,0.22834596233257257,1.4262149055356743,0.0529193858563598,0.7286572820756302,0.0022272376062267675,0.380766359145309,0.09076196785506507,0.007185936228371239,1.0297732553595318,1.308884359562,-2.225918209897113,0.01812137203166227,0.03283595971263134,1.426214905535674
"44.14700898,-119.0939167",44.14700898,-119.0939167,2030,25,Max,7.0,100,98.0,100,100000,149861884.49812108,17.45665414431577,0.17107521061429345,2.8905019965949994,0.07871502726395282,1.0838424690026516,0.0033129082293832327,0.5082352983269753,0.07573907251541812,0.009591568044463542,1.531737917203615,1.7470588379989775,-2.2111034614051217,0.018121372031662277,0.045250987383023994,2.890501996595002
"44.66786808,-119.0939167",44.66786808,-119.0939167,2030,25,Max,7.0,100,98.0,100,100000,224975977.65590176,26.206315540945358,0.25682189230125774,0.9412414055582482,0.04437567916897996,0.6110173285324164,0.001867655488581753,0.338547699044735,0.09574683831698345,0.006389173090443314,0.8635188571663828,1.1637577154662766,-2.2308249409691774,0.01812137203166227,0.028724028220964835,0.9412414055582493
"45.18872718,-119.0939167",45.18872718,-119.0939167,2030,25,Max,7.0,100,98.0,100,100000,271495943.83585966,31.62519148213902,0.30992687652495393,0.27486672481452423,0.032636496051592336,0.4493782405936094,0.001373584182153583,0.2805386279427914,0.10258243237729027,0.005294408609302428,0.6350827818334883,0.9643515335533456,-2.237566898359375,0.018121372031662263,0.023074145998663406,0.27486672481452407
"45.70958629,-119.0939167",45.70958629,-119.0939167,2030,25,Max,7.0,100,98.0,100,100000,240189357.84804562,27.978445374155804,0.27418876466671877,0.6949020489504183,0.04003623639187077,0.5512666997501076,0.001685019768479472,0.3171043890459569,0.09826275048195855,0.005984488552338913,0.7790764162212162,1.0900463373454772,-2.23331716356387,0.018121372031662263,0.026635502925221065,0.6949020489504192
"46.23044539,-119.0939167",46.23044539,-119.0939167,2030,25,Max,7.0,100,98.0,100,100000,161612777.8340143,18.825456368700102,0.18448947241325833,2.465993231408454,0.07123674218832385,0.9808725121595168,0.002998166901966192,0.4712814209156854,0.08008965287268152,0.008894163454770688,1.3862158586570574,1.6200298843976684,-2.2153983424228536,0.01812137203166227,0.04165180025197472,2.465993231408454
"46.75130449,-119.0939167",46.75130449,-119.0939167,2030,25,Max,7.0,100,98.0,100,100000,199788156.18620217,23.272313412800134,0.22806867144543627,1.431534703656307,0.053013071232954276,0.7299472541865094,0.0022311805770403575,0.3812293032263612,0.09070916258560736,0.007194673047062911,1.031596305526764,1.310475729840616,-2.225864400874523,0.018121372031662267,0.032881052276251654,1.4315347036563064
"47.27216359,-119.0939167",47.27216359,-119.0939167,2030,25,Max,7.0,100,98.0,100,100000,211696391.08587295,24.659443561396568,0.24166254690168146,1.185192356131559,0.04867334687099435,0.6701927482078069,0.002048533005773164,0.3597845914380726,0.09323822126557507,0.006789962053969026,0.9471483851425659,1.236759533068375,-2.2283567527992796,0.01812137203166227,0.03079241584604418,1.1851923561315587
