"29.04209502,-96.79622745",29.04209502,-96.79622745,2035,25,Max,7.0,100,98.0,100,100000,344177319.3964442,40.09147789074183,0.3928964833292742,-0.6909120055442171,0.015768927432282212,0.14478243147938746,0.0006636726337370942,0.2212961031520317,0.09019924195031055,0.004176366022479152,0.28767375614154234,0.7607053545851089,-2.248332534476572,0.018121372031662274,0.014033303503812891,-0.6909120055442172
"29.56295412,-96.79622745",29.56295412,-96.79622745,2035,25,Max,7.0,100,98.0,100,100000,346324901.577559,40.341638894040024,0.395348061161597,-0.7050826789039856,0.015490928964602494,0.1422299881206962,0.0006519724102429987,0.21992383229967716,0.09030719611840124,0.004150468117907942,0.28260220871116365,0.7559881735301399,-2.2484684108353004,0.018121372031662274,0.013919591626820552,-0.7050826789039859
"30.08381322,-96.79622745",30.08381322,-96.79622745,2035,25,Max,7.0,100,98.0,100,100000,361255793.97392815,42.08086315044297,0.4123924588743472,-0.7989457793638844,0.013649538829083045,0.1253232617585165,0.0005744731480879932,0.21083426438066238,0.09102204101206098,0.003978927082727987,0.24900958682348734,0.7247427838085269,-2.2493684213214657,0.018121372031662277,0.013166393082766053,-0.7989457793638843
"30.60467233,-96.79622745",30.60467233,-96.79622745,2035,25,Max,7.0,100,98.0,100,100000,346447770.22290146,40.35595124206739,0.395488322172262,-0.7058884167629749,0.015475128138311891,0.14208491280980007,0.0006513073950703094,0.21984583571353716,0.09031302432206056,0.004148996143085139,0.28231395302169604,0.7557200602652839,-2.248476134517913,0.01812137203166228,0.013913127914430147,-0.7058884167629755
"31.12553143,-96.79622745",31.12553143,-96.79622745,2035,25,Max,7.0,100,98.0,100,100000,346444587.1439525,40.35558046127454,0.39548468852049373,-0.7058668447533111,0.015475537474284208,0.14208867112865964,0.0006513246229435427,0.2198478556228607,0.09031357184306063,0.004149034263415985,0.2823214205693264,0.7557270037035833,-2.248475932687296,0.01812137203166227,0.013913296674187687,-0.7058668447533113
"31.64639053,-96.79622745",31.64639053,-96.79622745,2035,25,Max,7.0,100,98.0,100,100000,378880806.97663426,44.133911911358425,0.4325123367313176,-0.900226765906954,0.011662663180104619,0.10708075993068933,0.0004908507837560923,0.20102654495360167,0.09179146371178666,0.003793832878222069,0.21276286152258553,0.6910287482780058,-2.2503395450444095,0.01812137203166227,0.01235368186704119,-0.9002267659069543
"32.16724963,-96.79622745",32.16724963,-96.79622745,2035,25,Max,7.0,100,98.0,100,100000,359858650.79273516,41.918116996637096,0.4107975465670493,-0.7904942935842836,0.013815364613753121,0.1268457914555814,0.0005814523187212609,0.21165282370719912,0.09095634107805303,0.003994375178334001,0.2520347593690531,0.7275565814934967,-2.2492873744743997,0.018121372031662274,0.013234219644261917,-0.7904942935842838
"32.68810873,-96.79622745",32.68810873,-96.79622745,2035,25,Max,7.0,100,98.0,100,100000,353744634.7033264,41.205926137280265,0.40381807614534976,-0.752718003386971,0.014556441764265687,0.1336499924531312,0.0006126423046220248,0.21531096758434887,0.09066923938384532,0.004063412760000647,0.2655542868317885,0.7401314510711993,-2.2489251590438233,0.01812137203166227,0.013537349471987554,-0.7527180033869718
"33.20896784,-96.79622745",33.20896784,-96.79622745,2035,25,Max,7.0,100,98.0,100,100000,373306172.6663594,43.48455091165227,0.42614859893420026,-0.8692268001388783,0.012270808322755263,0.1126644454935441,0.0005164460114753283,0.20402850301598788,0.09155572498477614,0.0038504867255970666,0.22385730014035682,0.7013479791174585,-2.250042302979128,0.018121372031662263,0.012602436996636764,-0.8692268001388781
"33.72982694,-96.79622745",33.72982694,-96.79622745,2035,25,Max,7.0,100,98.0,100,100000,372462694.1062615,43.386298353631766,0.4251857238655953,-0.8644551070140696,0.012364410308726172,0.11352385227173907,0.0005203854725971522,0.20449054571359515,0.09151980921595325,0.003859206533111687,0.2255648883705769,0.7029362508904827,-2.249996552379442,0.01812137203166227,0.012640724556927996,-0.8644551070140697
"34.25068604,-96.79622745",34.25068604,-96.79622745,2035,25,Max,7.0,100,98.0,100,100000,351816325.35326517,40.98130711877544,0.4016168097640013,-0.7405305487565432,0.014795514352008229,0.13584503778529328,0.0006227042403270882,0.21649108948900106,0.09057738726645302,0.00408568437235519,0.2699157064401747,0.7441881201184414,-2.248808305896257,0.018121372031662277,0.013635141043997177,-0.7405305487565438
"34.77154514,-96.79622745",34.77154514,-96.79622745,2035,25,Max,7.0,100,98.0,100,100000,394675152.68370473,45.973715483610135,0.45054241173938897,-0.9833020479984959,0.010032924835937443,0.0921173148164286,0.0004222593881890431,0.19298174475347443,0.09242321428760547,0.0036420090108566167,0.18303141954545565,0.6633747475900681,-2.251136109463553,0.018121372031662263,0.011687055205379153,-0.9833020479984963
"35.29240424,-96.79622745",35.29240424,-96.79622745,2035,25,Max,7.0,100,98.0,100,100000,409644099.73628956,47.71737253474517,0.4676302508405132,-1.056124191657942,0.008604348479848485,0.07900083880518807,0.0003621343710113287,0.1859299319208476,0.09297597053246172,0.003508925097079645,0.15696979119083593,0.6391341409779141,-2.25183435481479,0.01812137203166227,0.011102709749999037,-1.056124191657942
"35.81326335,-96.79622745",35.81326335,-96.79622745,2035,25,Max,7.0,100,98.0,100,100000,402776097.4266266,46.91735362811215,0.4597900655555099,-1.0233842113396316,0.0092466200981661,0.08489785665688146,0.0003891658922313962,0.18910034647629537,0.0927274336454321,0.0035687581056050998,0.16868680172931327,0.6500324410122654,-2.2515204317371826,0.01812137203166226,0.011365424749699975,-1.0233842113396303
"36.33412245,-96.79622745",36.33412245,-96.79622745,2035,25,Max,7.0,100,98.0,100,100000,390739487.88595665,45.5152697658593,0.44604964370543,-0.9632297234281397,0.010426701151486908,0.09573277266345576,0.0004388323964400032,0.19492552438921965,0.09227030025882633,0.003678692599542933,0.19021511116051043,0.6700564900879424,-2.250943644763371,0.018121372031662277,0.011848124596144122,-0.9632297234281401
"36.85498155,-96.79622745",36.85498155,-96.79622745,2035,25,Max,7.0,100,98.0,100,100000,407294183.5551714,47.443642665543884,0.46494769812234177,-1.0450475382935522,0.008821666474570337,0.08099614430806212,0.0003712807131791703,0.1870026694486985,0.09289068224108962,0.003529170119466129,0.16093434008531549,0.6428216762299012,-2.2517281392810973,0.01812137203166227,0.011191599335600069,-1.0450475382935527
"37.37584065,-96.79622745",37.37584065,-96.79622745,2035,25,Max,7.0,100,98.0,100,100000,432904048.8933933,50.426806552671906,0.4941827042162024,-1.159287424967105,0.006580541618301754,0.06041925299234774,0.0002769576691877012,0.1759399104037986,0.09376001670761035,0.0033203904331909817,0.12004932693818798,0.6047934420130576,-2.2528235285768434,0.01812137203166227,0.010274892802393416,-1.159287424967105
"37.89669976,-96.79622745",37.89669976,-96.79622745,2035,25,Max,7.0,100,98.0,100,100000,429100036.06067747,49.98369630750421,0.4898402238135588,-1.1431815579161406,0.006896514791572524,0.06332036116884587,0.0002902561480471813,0.17749963452572393,0.09363678986148158,0.0033498260117414773,0.12581364984379534,0.6101549936821762,-2.2526690927626243,0.018121372031662263,0.010404136781438228,-1.1431815579161397
"38.41755886,-96.79622745",38.41755886,-96.79622745,2035,25,Max,7.0,100,98.0,100,100000,425811240.43431866,49.60060111293252,0.48608589090675647,-1.1290248030352081,0.007174242845019239,0.06587032171884086,0.00030194499051824984,0.17887057067365916,0.09352880631221921,0.003375698727373037,0.1308802640865202,0.6148675866907033,-2.2525333489082993,0.01812137203166227,0.010517737796575721,-1.1290248030352081
"38.93841796,-96.79622745",38.93841796,-96.79622745,2035,25,Max,7.0,100,98.0,100,100000,422888773.6703269,49.26017771763025,0.4827497416327932,-1.1162599960039652,0.00742466047046784,0.06816953153215505,0.00031248440898722107,0.1801066954667412,0.09343159999827064,0.0033990272429313315,0.1354486520904733,0.6191167656669228,-2.252410953049921,0.018121372031662256,0.010620168137344461,-1.1162599960039647
"39.45927706,-96.79622745",39.45927706,-96.79622745,2035,25,Max,7.0,100,98.0,100,100000,404242748.42250067,47.088196396245415,0.46146432468321996,-1.0304690476942169,0.00910763141062842,0.08362173180842547,0.0003833162243504372,0.1884142631450251,0.09278136937668555,0.003555810136470108,0.16615122041112584,0.6476740295610237,-2.2515883648547304,0.01812137203166226,0.011308573055117187,-1.0304690476942162
"39.98013616,-96.79622745",39.98013616,-96.79622745,2035,25,Max,7.0,100,98.0,100,100000,415234609.7972452,48.36858282047666,0.47401211164069085,-1.08197464762588,0.008097229501742742,0.07434472512752716,0.00034079106854114976,0.18342666477858355,0.09317228769311296,0.0034616826933986477,0.14771838066410065,0.6305291601763815,-2.2520822191423484,0.01812137203166227,0.01089527778141788,-1.0819746476258798
"40.50099527,-96.79622745",40.50099527,-96.79622745,2035,25,Max,7.0,100,98.0,100,100000,435080777.1642691,50.68036263678252,0.49666755384048983,-1.1683780045757874,0.006402220957177601,0.05878200156789681,0.0002694526221053152,0.17505967529102842,0.09382838803284506,0.0033037783737628916,0.11679620940032609,0.6017676338129103,-2.252910687937209,0.01812137203166227,0.010201951271706443,-1.1683780045757879
"41.02185437,-96.79622745",41.02185437,-96.79622745,2035,25,Max,7.0,100,98.0,100,100000,412144766.7318517,48.0086626050505,0.4704848935295111,-1.0677749254354065,0.00837581048701289,0.07690251687237115,0.0003525158086667726,0.1848018117024875,0.09306346300487735,0.003487634876049434,0.15280055500769052,0.635256227727301,-2.251946059674427,0.01812137203166228,0.01100922672090126,-1.067774925435407
"41.54271347,-96.79622745",41.54271347,-96.79622745,2035,25,Max,7.0,100,98.0,100,100000,408270265.9576524,47.55734157553339,0.46606194744024243,-1.0496629456117252,0.008731095747182806,0.08016456903521396,0.0003674688297493747,0.18655558811536227,0.09292719136936509,0.0035207326672777057,0.15928205133860573,0.6412848341465579,-2.2517724038900417,0.018121372031662263,0.011154554997339226,-1.0496629456117252
"42.06357257,-96.79622745",42.06357257,-96.79622745,2035,25,Max,7.0,100,98.0,100,100000,431905344.4529349,50.31047251571581,0.4930426306540353,-1.1550870421125008,0.006662958200897623,0.06117596097224645,0.00028042636613426935,0.17634674021507743,0.0937272982977673,0.0033280682466569926,0.12155285899422152,0.6061919194893287,-2.2527832478853926,0.018121372031662263,0.010308602958899415,-1.1550870421125006
"42.58443167,-96.79622745",42.58443167,-96.79622745,2035,25,Max,7.0,100,98.0,100,100000,415047270.5373901,48.346760616132514,0.4737982540381166,-1.08112100180977,0.008114001690706809,0.07449871900630411,0.0003414969658110257,0.18350945779532304,0.09316447623304537,0.003463245187889441,0.14802435699754052,0.630813761171423,-2.2520740246931683,0.018121372031662263,0.010902135803692089,-1.0811210018097708
"43.10529078,-96.79622745",43.10529078,-96.79622745,2035,25,Max,7.0,100,98.0,100,100000,415345097.16158,48.38145293560301,0.47413823876892697,-1.082479422514281,0.00808734451219075,0.07425396608074786,0.0003403750353595268,0.18337787082656967,0.09317522822563883,0.003460761839391773,0.14753804803931986,0.6303614309663332,-2.252087052833246,0.018121372031662267,0.010891232761751399,-1.082479422514281
"43.62614988,-96.79622745",43.62614988,-96.79622745,2035,25,Max,7.0,100,98.0,100,100000,414695179.4720093,48.305747305935434,0.4733963235981841,-1.0795118435036246,0.008145565372492208,0.07478852099917624,0.0003428253980655917,0.1836652638999055,0.09315245271790072,0.0034661856071377013,0.14860017567232703,0.6313493446559248,-2.2520585968385594,0.018121372031662263,0.010915046980341368,-1.079511843503626
"44.14700898,-96.79622745",44.14700898,-96.79622745,2035,25,Max,7.0,100,98.0,100,100000,413475394.3631442,48.16366069834242,0.47200387484377193,-1.0739170535026543,0.00825533014402931,0.07579632641791301,0.0003474451082729228,0.18420709095170834,0.09310947682858048,0.0034764111287667702,0.15060262284292236,0.6332118751464976,-2.2520049483628455,0.01812137203166226,0.010959944259838733,-1.0739170535026539
"44.66786808,-96.79622745",44.66786808,-96.79622745,2035,25,Max,7.0,100,98.0,100,100000,425624227.01438105,49.578816864034735,0.48587240526755826,-1.1282131625751803,0.007190164498183549,0.06601650640186377,0.0003026150909758988,0.17894916393744614,0.09352267479496991,0.003377181962874254,0.13117072402993923,0.6151377510349713,-2.252525566808603,0.01812137203166227,0.010524250450537242,-1.1282131625751797
"45.18872718,-96.79622745",45.18872718,-96.79622745,2035,25,Max,7.0,100,98.0,100,100000,382732294.65723264,44.58255226181412,0.4369090121657907,-0.9211199453704719,0.011252846120884947,0.10331802397097611,0.00047360266284167277,0.19900358720435954,0.0919474118974465,0.003755655016576481,0.20528653738685188,0.6840748310149858,-2.2505398578871,0.01812137203166227,0.012186045210043527,-0.9211199453704711
"45.70958629,-96.79622745",45.70958629,-96.79622745,2035,25,Max,7.0,100,98.0,100,100000,380018745.28117245,44.266464598029444,0.4338113530606992,-0.9064458078225492,0.011540716021955893,0.10596110191053576,0.00048571834897428003,0.20042458568561236,0.09183590283384457,0.003782472523484959,0.21053817013592765,0.6889595132942927,-2.2503991560076764,0.018121372031662267,0.012303795398836755,-0.9064458078225491
"46.23044539,-96.79622745",46.23044539,-96.79622745,2035,25,Max,7.0,100,98.0,100,100000,382145447.4009324,44.51419338842185,0.4362390952065438,-0.9179637468678221,0.01131475606453462,0.10388645021384163,0.0004762082893519689,0.19930918997926927,0.0919237761932383,0.003761422443238448,0.20641596525115616,0.6851253405537381,-2.2505095973651597,0.01812137203166227,0.012211369477306982,-0.9179637468678218
"46.75130449,-96.79622745",46.75130449,-96.79622745,2035,25,Max,7.0,100,98.0,100,100000,372972458.357244,43.44567821699235,0.4257676465265343,-0.8673433952230059,0.01230779008455895,0.11300399359643966,0.0005180024764512688,0.20421105598846154,0.09153966347916706,0.003853931919708856,0.22453196126569236,0.7019755049603364,-2.2500242317685704,0.018121372031662277,0.012617560743085336,-0.8673433952230065
"47.27216359,-96.79622745",47.27216359,-96.79622745,2035,25,Max,7.0,100,98.0,100,100000,361705197.8421007,42.133211937621766,0.4129054769886994,-0.8016524325673822,0.013596471363464334,0.12483602274129604,0.0005722396781944847,0.21057231145733898,0.09104105254461946,0.003973983429076277,0.24804147296609247,0.7238423206346026,-2.2493943629027595,0.01812137203166227,0.013144683489029668,-0.8016524325673827
"47.79302269,-96.79622745",47.79302269,-96.79622745,2035,25,Max,7.0,100,98.0,100,100000,357128324.8499825,41.600075115317715,0.407680736130117,-0.773785340448977,0.014143170445580559,0.12985554120482168,0.0005952488030222736,0.21327095689690712,0.09082844832532531,0.004024913070222229,0.2580149463749143,0.7331189143331185,-2.2491271554290884,0.018121372031662277,0.01336830349453753,-0.7737853404489766
"48.3138818,-96.79622745",48.3138818,-96.79622745,2035,25,Max,7.0,100,98.0,100,100000,352250241.6029076,41.031851831481895,0.4021121479485247,-0.7432859678102436,0.014741488754570072,0.1353490016792986,0.0006204304451882002,0.21622440691355527,0.09059684474994269,0.004080651459298812,0.2689301133102953,0.7432713987653462,-2.248834715596206,0.018121372031662263,0.013613039676804876,-0.7432859678102436
"48.8347409,-96.79622745",48.8347409,-96.79622745,2035,25,Max,7.0,100,98.0,100,100000,358025352.7008275,41.70456535980147,0.40870474052605876,-0.7793024421393915,0.014034920969102489,0.1288616484700006,0.000590692867593984,0.21273660929646568,0.0908712835125461,0.0040148287030287244,0.256040142848642,0.7312820944566009,-2.2491800621632776,0.01812137203166227,0.013324026868242831,-0.7793024421393918
"29.04209502,-96.12053989",29.04209502,-96.12053989,2035,25,Max,7.0,100,98.0,100,100000,339927765.09023577,39.59646876924688,0.38804539393862525,-0.6623427404821339,0.01632937275587921,0.1499281610802169,0.0006872603016729485,0.22406260211055967,0.08998277259892623,0.004228576215460646,0.29789800329110105,0.7702151947550484,-2.2480586046283833,0.01812137203166227,0.014262549005721797,-0.6623427404821342
"29.56295412,-96.12053989",29.56295412,-96.12053989,2035,25,Max,7.0,100,98.0,100,100000,334606573.0694675,38.97662998199904,0.381970973823593,-0.6255483647781711,0.017051221614090242,0.1565558174824182,0.0007176410193816417,0.22762583196455216,0.08970136499648028,0.004295822551390358,0.3110667475382801,0.7824637973781476,-2.247705791762932,0.01812137203166227,0.014557810408358067,-0.625548364778171
"30.08381322,-96.12053989",30.08381322,-96.12053989,2035,25,Max,7.0,100,98.0,100,100000,329359736.4452189,38.36545247940745,0.3759814342981951,-0.5881001099317714,0.017785822522717973,0.16330055685513895,0.0007485584373143631,0.23125200547521532,0.08941886211359176,0.004364256778770961,0.3244681284221381,0.7949287688210525,-2.2473467365088133,0.018121372031662263,0.014858295119440607,-0.5881001099317706
"30.60467233,-96.12053989",30.60467233,-96.12053989,2035,25,Max,7.0,100,98.0,100,100000,338568080.1757377,39.43808593976977,0.38649324220974624,-0.6530499540492463,0.016511663465891,0.15160186351463736,0.0006949324376592969,0.224962434545545,0.08991269746027934,0.00424555812139514,0.30122354673620844,0.7733083687503112,-2.2479695052449484,0.01812137203166227,0.01433711413211295,-0.6530499540492464
"31.12553143,-96.12053989",31.12553143,-96.12053989,2035,25,Max,7.0,100,98.0,100,100000,351252428.7830084,40.91562165490244,0.40097309221804617,-0.7369413915361721,0.014865922499693564,0.13649149030158647,0.000625667533868234,0.21683864177006845,0.09055022340031568,0.004092243482601643,0.27120016769440974,0.7453828310846101,-2.248773892304734,0.01812137203166227,0.013663940969745346,-0.7369413915361727
"31.64639053,-96.12053989",31.64639053,-96.12053989,2035,25,Max,7.0,100,98.0,100,100000,350957823.01785105,40.88130451703559,0.40063678426695326,-0.7350629093505308,0.0149027967284519,0.13683005108966073,0.0006272194730614456,0.21702066339712636,0.09053476224774593,0.004095678649004364,0.2718728670861271,0.7460085304276218,-2.24875587226045,0.018121372031662277,0.013679021779457238,-0.735062909350531
"32.16724963,-96.12053989",32.16724963,-96.12053989,2035,25,Max,7.0,100,98.0,100,100000,346548520.62700623,40.367687147866256,0.3956033340490939,-0.7065471729615739,0.015462180353781087,0.14196603270621078,0.0006507624569128144,0.21978192097874388,0.09031929537853496,0.004147789925158457,0.2820777455925171,0.7555003533644321,-2.2484824598638373,0.01812137203166227,0.013907834114309979,-0.7065471729615741
"32.68810873,-96.12053989",32.68810873,-96.12053989,2035,25,Max,7.0,100,98.0,100,100000,364963773.2123059,42.51278692716223,0.41662531188619395,-0.8210667670440481,0.013215596976961376,0.12133902397565852,0.0005562096781644298,0.2086922186971108,0.09118928449499093,0.00393850175808846,0.24109315223508923,0.717379501771318,-2.249580520753543,0.018121372031662277,0.012988892090450399,-0.8210667670440482
"33.20896784,-96.12053989",33.20896784,-96.12053989,2035,25,Max,7.0,100,98.0,100,100000,376061482.1267263,43.80550299677545,0.4292939293684091,-0.8846643578779989,0.011967973936546784,0.10988397111067193,0.0005037005095669562,0.20253363664103968,0.09167242358580317,0.003822275161780278,0.21833266913780275,0.696209375953574,-2.2501903205479334,0.018121372031662263,0.012478564601487031,-0.8846643578779987
"33.72982694,-96.12053989",33.72982694,-96.12053989,2035,25,Max,7.0,100,98.0,100,100000,377826676.1425697,44.011121533706394,0.4313089910303307,-0.8944355098204925,0.011776283902460627,0.10812396876780211,0.0004956327807801099,0.2015874060385428,0.09174690359660025,0.0038044176157981738,0.21483565310058172,0.6929567082574911,-2.250284012125315,0.018121372031662263,0.012400156213103634,-0.8944355098204921
"34.25068604,-96.12053989",34.25068604,-96.12053989,2035,25,Max,7.0,100,98.0,100,100000,361375066.83236784,42.094756643412026,0.41252861510544275,-0.7996651042601222,0.013635441669819198,0.12519382866904755,0.0005738798357744558,0.21076467793799464,0.09102677804544426,0.003977613826639681,0.24875241126264006,0.7245035804118565,-2.249375313379327,0.018121372031662274,0.013160625428325641,-0.7996651042601227
"34.77154514,-96.12053989",34.77154514,-96.12053989,2035,25,Max,7.0,100,98.0,100,100000,378802053.7397175,44.12473834448231,0.4324224357759332,-0.8997953784311697,0.011671129802169698,0.10715849623420541,0.0004912071215849597,0.20106833852616815,0.09178798642518957,0.003794621618981342,0.21291731876019743,0.6911724136837027,-2.2503354073148016,0.018121372031662267,0.012357144679770164,-0.89979537843117
"35.29240424,-96.12053989",35.29240424,-96.12053989,2035,25,Max,7.0,100,98.0,100,100000,389480882.1599496,45.36866114061373,0.44461287917802467,-0.9567248124246344,0.01055430830271615,0.09690439791878575,0.0004442030454269866,0.19555542534810802,0.09222102049593534,0.003690580278199528,0.19254305823632023,0.6722217746341211,-2.250881273971573,0.018121372031662277,0.011900321255662684,-0.956724812424635
"35.81326335,-96.12053989",35.81326335,-96.12053989,2035,25,Max,7.0,100,98.0,100,100000,396815895.8928731,46.22307984960201,0.45298618252611084,-0.9940529321688186,0.009822016219196882,0.09018085702735038,0.00041338279986360656,0.19194064644100667,0.09250507177667829,0.0036223610931738408,0.17918379742651797,0.6597959721409608,-2.251239194655116,0.018121372031662277,0.011600785529886248,-0.9940529321688192
"36.33412245,-96.12053989",36.33412245,-96.12053989,2035,25,Max,7.0,100,98.0,100,100000,379256451.5568717,44.177668851559105,0.4329411547452873,-0.9022826970642697,0.011622326538766986,0.10671040899619146,0.0004891531207344557,0.20082743289687674,0.09180731329843701,0.0037900751761363663,0.21202699707184453,0.6903443005830142,-2.250359259783315,0.01812137203166227,0.012337183005381478,-0.9022826970642694
"36.85498155,-96.12053989",36.85498155,-96.12053989,2035,25,Max,7.0,100,98.0,100,100000,393962072.55764925,45.89065238067753,0.44972839333064984,-0.9796958156799355,0.010103687106554203,0.09276701871296142,0.00042523758583191506,0.19333104600976495,0.09239493706632076,0.0036486011282848185,0.1843223410915688,0.6645754706585674,-2.251101525220833,0.01812137203166227,0.011715998149381478,-0.9796958156799348
"37.37584065,-96.12053989",37.37584065,-96.12053989,2035,25,Max,7.0,100,98.0,100,100000,395455779.8408261,46.064646799088656,0.45143353863108,-0.987237001406493,0.009955751768257162,0.09140875017679428,0.00041901137697833207,0.19260080003484162,0.0924520435926143,0.0036348197085748326,0.1816235453353745,0.6620652501197678,-2.2511738319185075,0.018121372031662274,0.011655486367149054,-0.9872370014064933
"37.89669976,-96.12053989",37.89669976,-96.12053989,2035,25,Max,7.0,100,98.0,100,100000,402879188.91335016,46.92936223480325,0.4599077499010847,-1.023884189526332,0.009236817405095384,0.08480785321537157,0.00038875332269197127,0.1890519581842351,0.09273094388649514,0.003567844907333788,0.16850797044557086,0.6498661062583078,-2.251525223704675,0.018121372031662256,0.01136141452157961,-1.0238841895263313
"38.41755886,-96.12053989",38.41755886,-96.12053989,2035,25,Max,7.0,100,98.0,100,100000,406347787.9302611,47.33340181835911,0.4638673378199327,-1.0405488084866459,0.008909898517659763,0.08180624694742927,0.0003749941675449558,0.1874382040165481,0.0928576154404607,0.0035373896576544376,0.16254396403447613,0.6443188263068838,-2.251685011426553,0.018121372031662277,0.011227691819587358,-1.0405488084866468
"38.93841796,-96.12053989",38.93841796,-96.12053989,2035,25,Max,7.0,100,98.0,100,100000,441216515.3168013,51.395083789579594,0.5036718211379011,-1.1935182261542527,0.00590904271509261,0.05425388477945772,0.0002486960485062567,0.17262522351652523,0.09401891201578952,0.003257834674214716,0.10779912079318177,0.5933992058380555,-2.253151739445171,0.01812137203166226,0.010000220878433323,-1.1935182261542523
"39.45927706,-96.12053989",39.45927706,-96.12053989,2035,25,Max,7.0,100,98.0,100,100000,416524646.00064355,48.518852623314515,0.4754847557084972,-1.0878418557381864,0.007982142364507144,0.07328805239994135,0.0003359473539761346,0.1828585662506694,0.09321621427493058,0.0034509613686414223,0.1456188371666549,0.628576321486676,-2.2521384717944173,0.01812137203166227,0.010848201358572156,-1.087841855738186
"39.98013616,-96.12053989",39.98013616,-96.12053989,2035,25,Max,7.0,100,98.0,100,100000,414843045.3003573,48.32297144957866,0.4735651202058873,-1.0801874951020116,0.008132303304244552,0.0746667552991572,0.00034226723253400935,0.18359979861925774,0.09315797078224206,0.0034649501268474705,0.14835823474112597,0.6311243077536988,-2.252065077976865,0.018121372031662263,0.010909622984083347,-1.0801874951020118
"40.50099527,-96.12053989",40.50099527,-96.12053989,2035,25,Max,7.0,100,98.0,100,100000,409745425.26313,47.729175433687004,0.4677459192501484,-1.056599913241339,0.008595033864074947,0.07891531664613316,0.0003617423433601634,0.1858839534982815,0.09297866868999034,0.003508057378583759,0.15679986393877032,0.6389760901503424,-2.251838909778102,0.018121372031662263,0.011098897995565026,-1.056599913241338
"41.02185437,-96.12053989",41.02185437,-96.12053989,2035,25,Max,7.0,100,98.0,100,100000,402734717.8051855,46.91253352497135,0.4597428285447323,-1.0231838410196346,0.009250556112614673,0.0849339951795964,0.00038933154871543575,0.18911977589324336,0.09272564142348783,0.0035691247833532494,0.16875860674366888,0.6500992296330242,-2.2515185086023095,0.018121372031662277,0.011367034233308225,-1.023183841019635
"41.54271347,-96.12053989",41.54271347,-96.12053989,2035,25,Max,7.0,100,98.0,100,100000,403798932.6508265,47.03649853820861,0.4609576856744595,-1.0283316699558864,0.009149583321114908,0.08400691333909854,0.0003850818697973094,0.1886213494318639,0.09276400259845173,0.0035597183306034707,0.1669165523412009,0.6483858886720321,-2.2515678628444085,0.018121372031662263,0.01132573095269701,-1.0283316699558862
"42.06357257,-96.12053989",42.06357257,-96.12053989,2035,25,Max,7.0,100,98.0,100,100000,408043074.4657992,47.53087718593164,0.4658025964221452,-1.0485923886245574,0.00875213782907037,0.08035776694243704,0.0003683544355691491,0.18665945911582704,0.0929169798359241,0.003522692951760274,0.15966592365710225,0.6416418907106557,-2.251762124309242,0.018121372031662263,0.011163158174676967,-1.0485923886245567
"42.58443167,-96.12053989",42.58443167,-96.12053989,2035,25,Max,7.0,100,98.0,100,100000,422611804.20925426,49.227914943765704,0.4824335664489204,-1.1150411272832643,0.007448572836412145,0.06838908295686094,0.0003134908175050668,0.1802247329987794,0.09342227574221396,0.0034012548824205054,0.13588488722180797,0.6195225196833043,-2.252399265580573,0.01812137203166227,0.01062994912634196,-1.1150411272832648
"43.10529078,-96.12053989",43.10529078,-96.12053989,2035,25,Max,7.0,100,98.0,100,100000,410898943.12320125,47.86354290410817,0.46906272046027536,-1.0619886536903087,0.008489319545179851,0.07794470046456042,0.0003572931060391014,0.1853621209069608,0.09301965380146544,0.003498209198372847,0.15487130948729644,0.6371822906176776,-2.2518905795695057,0.018121372031662263,0.011055656719983105,-1.0619886536903078
"43.62614988,-96.12053989",43.62614988,-96.12053989,2035,25,Max,7.0,100,98.0,100,100000,399602295.97508794,46.547653524261094,0.45616700453777165,-1.0078749196185368,0.009550881344634464,0.08769143175942493,0.0004019714469309757,0.19060225715142934,0.0926091823696597,0.0035971026115547535,0.17423746305334692,0.6551952589580382,-2.2513717192557303,0.018121372031662277,0.011489878910511942,-1.0078749196185368
"44.14700898,-96.12053989",44.14700898,-96.12053989,2035,25,Max,7.0,100,98.0,100,100000,438077505.4828954,51.02943638557417,0.5000884765786476,-1.1807447273971672,0.0061596240218337334,0.05655459743281108,0.0002592423558898337,0.17386215594838178,0.09392199035276982,0.0032811784317727036,0.11237049484754524,0.5976511610725627,-2.2530292627169386,0.018121372031662267,0.010102718824542403,-1.1807447273971672
"44.66786808,-96.12053989",44.66786808,-96.12053989,2035,25,Max,7.0,100,98.0,100,100000,393440096.48984826,45.82985002444281,0.4491325302395528,-0.9770484242889259,0.010155647702058476,0.0932440950005233,0.0004274244704768576,0.19358753786222324,0.09237351534930677,0.0036534417189793287,0.18527026223232218,0.6654571614013921,-2.2510761317193064,0.01812137203166227,0.011737249661436147,-0.9770484242889257
"45.18872718,-96.12053989",45.18872718,-96.12053989,2035,25,Max,7.0,100,98.0,100,100000,372428963.25578743,43.382369217195645,0.4251472183285245,-0.8642664216705503,0.012368161787895406,0.1135582964835029,0.0005205433624771931,0.20450906639995775,0.09151581039426489,0.003859556061025356,0.2256333268936365,0.7029999157498549,-2.2499947251177437,0.01812137203166227,0.012642254282917008,-0.8642664216705497
