Run on a MSNT machine on 01/17/23 13:38:05.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.49
hydrogen use,         1.00

NPV of actual operating profit,  65707654.14
total electricity input (MWh),   8759189.78
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         1.00
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-2.679114E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 710159973.57
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      384.00,     1000.00,        0.00,      378.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
      385.00,     1000.00,        0.00,      378.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
      386.00,     1000.00,        0.00,      378.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      411.16,        0.00,      588.84,        0.00,        0.00
      387.00,     1000.00,        0.00,      378.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
      388.00,     1000.00,        0.00,      378.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      251.17,        0.00,      748.83,        0.00,        0.00
      389.00,     1000.00,        0.00,      378.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
      390.00,     1000.00,        0.00,      378.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      621.62,        0.00,      378.38,        0.00,        0.00
      391.00,     1000.00,        0.00,      378.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      560.50,        0.00,      439.50,        0.00,        0.00
      392.00,     1000.00,        0.00,      378.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      269.65,        0.00,      730.35,        0.00,        0.00
      393.00,     1000.00,        0.00,      378.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      382.36,        0.00,      617.64,        0.00,        0.00
      394.00,     1000.00,        0.00,      378.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      650.60,        0.00,      349.40,        0.00,        0.00
      395.00,     1000.00,        0.00,      378.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      871.34,        0.00,      128.66,        0.00,        0.00
      396.00,     1000.00,        0.00,      378.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      942.34,        0.00,       57.66,        0.00,        0.00
      397.00,     1000.00,        0.00,      378.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      991.82,        0.00,        8.18,        0.00,        0.00
      398.00,     1000.00,        0.00,      378.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      946.62,        0.00,       53.38,        0.00,        0.00
      399.00,     1000.00,        0.00,      378.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      964.46,        0.00,       35.54,        0.00,        0.00
      400.00,     1000.00,        0.00,      378.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
      401.00,     1000.00,        0.00,      378.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
      402.00,     1000.00,        0.00,      378.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
      403.00,     1000.00,        0.00,      378.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      981.49,        0.00,       18.51,        0.00,        0.00
      404.00,     1000.00,        0.00,      378.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      852.21,        0.00,      147.79,        0.00,        0.00
      405.00,     1000.00,        0.00,      378.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      671.39,        0.00,      328.61,        0.00,        0.00
      406.00,     1000.00,        0.00,      378.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      701.75,        0.00,      298.25,        0.00,        0.00
      407.00,     1000.00,        0.00,      378.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      781.24,        0.00,      218.76,        0.00,        0.00
      408.00,     1000.00,        0.00,      378.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      809.94,        0.00,      190.06,        0.00,        0.00
      409.00,     1000.00,        0.00,      378.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      813.93,        0.00,      186.07,        0.00,        0.00
      410.00,     1000.00,        0.00,      378.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      857.06,        0.00,      142.94,        0.00,        0.00
      411.00,     1000.00,        0.00,      378.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      898.62,        0.00,      101.38,        0.00,        0.00
      412.00,     1000.00,        0.00,      378.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      788.84,        0.00,      211.16,        0.00,        0.00
      413.00,     1000.00,        0.00,      378.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      680.68,        0.00,      319.32,        0.00,        0.00
      414.00,     1000.00,        0.00,      378.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      434.80,        0.00,      565.20,        0.00,        0.00
      415.00,      998.72,        0.00,      377.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      188.50,        0.00,      810.22,        0.00,        0.00
      416.00,     1000.00,        0.00,      377.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
      417.00,     1000.00,        0.00,      377.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
      418.00,     1000.00,        0.00,      377.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
      419.00,     1000.00,        0.00,      377.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      445.45,        0.00,      554.55,        0.00,        0.00
      420.00,     1000.00,        0.00,      377.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      320.53,        0.00,      679.47,        0.00,        0.00
      421.00,     1000.00,        0.00,      377.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      354.85,        0.00,      645.15,        0.00,        0.00
      422.00,     1000.00,        0.00,      377.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      405.69,        0.00,      594.31,        0.00,        0.00
      423.00,     1000.00,        0.00,      377.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      548.64,        0.00,      451.36,        0.00,        0.00
      424.00,     1000.00,        0.00,      377.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      577.84,        0.00,      422.16,        0.00,        0.00
      425.00,     1000.00,        0.00,      377.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      612.63,        0.00,      387.37,        0.00,        0.00
      426.00,     1000.00,        0.00,      377.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      657.88,        0.00,      342.12,        0.00,        0.00
      427.00,     1000.00,        0.00,      377.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      514.67,        0.00,      485.33,        0.00,        0.00
      428.00,     1000.00,        0.00,      377.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      294.73,        0.00,      705.27,        0.00,        0.00
      429.00,     1000.00,        0.00,      377.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
      430.00,     1000.00,        0.00,      377.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
      431.00,     1000.00,        0.00,      377.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
