Run on a MSNT machine on 01/17/23 14:34:36.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit,  43059990.71
total electricity input (MWh),   4313365.86
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.49
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 506103083.26
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     2294.00,      489.06,        0.00,    63607.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      489.06,        0.00,        0.00
     2295.00,      404.64,        0.00,    63553.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      404.64,        0.00,        0.00
     2296.00,      347.82,        0.00,    63466.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      347.82,        0.00,        0.00
     2297.00,      301.00,        0.00,    63350.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      301.00,        0.00,        0.00
     2298.00,      432.92,        0.00,    63314.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      432.92,        0.00,        0.00
     2299.00,      579.84,        0.00,    63367.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      579.84,        0.00,        0.00
     2300.00,      724.87,        0.00,    63507.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      724.87,        0.00,        0.00
     2301.00,      810.22,        0.00,    63700.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      810.22,        0.00,        0.00
     2302.00,      810.22,        0.00,    63892.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      810.22,        0.00,        0.00
     2303.00,      810.22,        0.00,    64085.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      810.22,        0.00,        0.00
     2304.00,      810.22,        0.00,    64277.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      810.22,        0.00,        0.00
     2305.00,      810.22,        0.00,    64470.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      810.22,        0.00,        0.00
     2306.00,      810.22,        0.00,    64662.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      810.22,        0.00,        0.00
     2307.00,      810.22,        0.00,    64854.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      810.22,        0.00,        0.00
     2308.00,      810.22,        0.00,    65047.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      810.22,        0.00,        0.00
     2309.00,      810.22,        0.00,    65239.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      810.22,        0.00,        0.00
     2310.00,      810.22,        0.00,    65432.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      810.22,        0.00,        0.00
     2311.00,      810.22,        0.00,    65624.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      810.22,        0.00,        0.00
     2312.00,      810.22,        0.00,    65816.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      810.22,        0.00,        0.00
     2313.00,      613.46,        0.00,    65890.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      613.46,        0.00,        0.00
     2314.00,      283.25,        0.00,    65763.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      283.25,        0.00,        0.00
     2315.00,      248.44,        0.00,    65615.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      248.44,        0.00,        0.00
     2316.00,      267.82,        0.00,    65479.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      267.82,        0.00,        0.00
     2317.00,      329.47,        0.00,    65380.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      329.47,        0.00,        0.00
     2318.00,      324.20,        0.00,    65279.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      324.20,        0.00,        0.00
     2319.00,      336.79,        0.00,    65184.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      336.79,        0.00,        0.00
     2320.00,      377.33,        0.00,    65115.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      377.33,        0.00,        0.00
     2321.00,      431.12,        0.00,    65077.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      431.12,        0.00,        0.00
     2322.00,      516.32,        0.00,    65092.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      516.32,        0.00,        0.00
     2323.00,      810.22,        0.00,    65284.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      810.22,        0.00,        0.00
     2324.00,      810.22,        0.00,    65477.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      810.22,        0.00,        0.00
     2325.00,      810.22,        0.00,    65669.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      810.22,        0.00,        0.00
     2326.00,      810.22,        0.00,    65861.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      810.22,        0.00,        0.00
     2327.00,      810.22,        0.00,    66054.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      810.22,        0.00,        0.00
     2328.00,      810.22,        0.00,    66246.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      810.22,        0.00,        0.00
     2329.00,      810.22,        0.00,    66439.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      810.22,        0.00,        0.00
     2330.00,      810.22,        0.00,    66631.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      810.22,        0.00,        0.00
     2331.00,      810.22,        0.00,    66824.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      810.22,        0.00,        0.00
     2332.00,      810.22,        0.00,    67016.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      810.22,        0.00,        0.00
     2333.00,      810.22,        0.00,    67208.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      810.22,        0.00,        0.00
     2334.00,      784.97,        0.00,    67386.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      784.97,        0.00,        0.00
     2335.00,      810.22,        0.00,    67578.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      810.22,        0.00,        0.00
     2336.00,      749.85,        0.00,    67734.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      749.85,        0.00,        0.00
     2337.00,      740.18,        0.00,    67884.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      740.18,        0.00,        0.00
     2338.00,      560.61,        0.00,    67925.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      560.61,        0.00,        0.00
     2339.00,      549.30,        0.00,    67959.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      549.30,        0.00,        0.00
     2340.00,      602.67,        0.00,    68026.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      602.67,        0.00,        0.00
     2341.00,      441.82,        0.00,    67996.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      441.82,        0.00,        0.00
     2342.00,      311.96,        0.00,    67886.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      311.96,        0.00,        0.00
