,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1872,985230.0366064479,0.0,985230.0366064479,985230.0366064479,18104.30404084732
1873,998295.3794520082,0.0,998295.3794520082,998295.3794520082,18319.95361286926
1874,742996.2991916898,0.0,742996.2991916898,742996.2991916898,14022.681088974818
1875,652863.1008206754,0.0,652863.1008206754,652863.1008206754,12460.213052567135
1876,626615.7573890375,0.0,626615.7573890375,626615.7573890375,12000.285699408918
1877,692650.3014958261,0.0,692650.3014958261,692650.3014958261,13153.037270832181
1878,734528.9928831797,0.0,734528.9928831797,734528.9928831797,13876.893947823195
1879,841077.580067525,0.0,841077.580067525,841077.580067525,15694.855392937245
1880,860559.6256432742,0.0,860559.6256432742,860559.6256432742,16023.72007164162
1881,698724.013365113,0.0,698724.013365113,698724.013365113,13258.27873089698
1882,855102.8376675006,0.0,855102.8376675006,855102.8376675006,15931.658945276402
1883,703566.2388464331,0.0,703566.2388464331,703566.2388464331,13342.122469805765
1884,568404.816965222,0.0,568404.816965222,568404.816965222,10971.810201798318
1885,777422.040432789,0.0,777422.040432789,777422.040432789,14612.601769045004
1886,716967.6436993725,0.0,716967.6436993725,716967.6436993725,13573.839200667237
1887,755688.181431245,0.0,755688.181431245,755688.181431245,14240.389278645578
1888,868318.24398114,0.0,868318.24398114,868318.24398114,16154.210839679086
1889,976827.0104973576,0.0,976827.0104973576,976827.0104973576,17964.908842757184
1890,955796.453161778,0.0,955796.453161778,955796.453161778,17616.358308647777
1891,993208.422775477,0.0,993208.422775477,993208.422775477,18235.54625798479
1892,873651.9039240147,0.0,873651.9039240147,873651.9039240147,16243.85325269661
1893,1021896.881489917,0.0,1021896.881489917,1021896.881489917,18707.91571602137
1894,806464.9679360595,0.0,806464.9679360595,806464.9679360595,15107.552583447183
1895,911386.7018782368,0.0,911386.7018782368,911386.7018782368,16876.474586131884
1896,576345.7246637099,0.0,576345.7246637099,576345.7246637099,11112.572714281188
1897,548257.5038986425,0.0,548257.5038986425,548257.5038986425,10612.893730727164
1898,520268.8773903214,0.0,520268.8773903214,520268.8773903214,10112.121380653543
1899,463159.6737564512,0.0,463159.6737564512,463159.6737564512,9081.061484555075
1900,486380.6408645754,0.0,486380.6408645754,486380.6408645754,9501.817437500804
1901,713502.8303562311,0.0,713502.8303562311,713502.8303562311,13513.655310622737
1902,656151.9976461164,0.0,656151.9976461164,656151.9976461164,12517.153802031755
1903,409883.0857978121,0.0,409883.0857978121,409883.0857978121,8107.232641761641
1904,356515.02820225735,0.0,356515.02820225735,356515.02820225735,7119.27713760049
1905,290716.418822062,0.0,290716.418822062,290716.418822062,5882.180104605369
1906,187861.89919757622,0.0,187861.89919757622,187861.89919757622,3898.508887082839
1907,257771.32341870858,0.0,257771.32341870858,257771.32341870858,5253.990373175814
1908,90326.0361404997,0.0,90326.0361404997,90326.0361404997,0.0
1909,235691.15942348813,0.0,235691.15942348813,235691.15942348813,4024.1548635761046
1910,82970.71033011595,0.0,82970.71033011595,82970.71033011595,0.0
1911,84159.20011817972,0.0,84159.20011817972,84159.20011817972,0.0
1912,32989.9420481519,0.0,32989.9420481519,32989.9420481519,0.0
1913,2720.283850187713,0.0,2720.283850187713,2720.283850187713,0.0
1914,1074.1000125241908,0.0,1074.1000125241908,1074.1000125241908,0.0
1915,69904.36129486379,0.0,69904.36129486379,69904.36129486379,0.0
1916,202959.3836877446,0.0,202959.3836877446,202959.3836877446,3494.503400044075
1917,154748.7281090064,0.0,154748.7281090064,154748.7281090064,3243.4052280938827
1918,221862.86398343687,0.0,221862.86398343687,221862.86398343687,4561.117850818669
1919,167469.8289713849,0.0,167469.8289713849,167469.8289713849,3495.8993081276444
1920,135754.41552204537,0.0,135754.41552204537,135754.41552204537,2863.6119531611903
1921,124430.96146615097,0.0,124430.96146615097,124430.96146615097,2635.484031929474
1922,60083.97067505448,0.0,60083.97067505448,60083.97067505448,0.0
1923,74910.30492662963,0.0,74910.30492662963,74910.30492662963,0.0
1924,82063.15961192125,0.0,82063.15961192125,82063.15961192125,0.0
1925,32117.903182876456,0.0,32117.903182876456,32117.903182876456,0.0
1926,58491.298077000334,0.0,58491.298077000334,58491.298077000334,0.0
1927,9361.976250130327,0.0,9361.976250130327,9361.976250130327,0.0
1928,5305.073444633258,0.0,5305.073444633258,5305.073444633258,0.0
1929,33656.97013781711,0.0,33656.97013781711,33656.97013781711,0.0
1930,36579.10617711134,0.0,36579.10617711134,36579.10617711134,0.0
1931,22509.14745960485,0.0,22509.14745960485,22509.14745960485,0.0
1932,18595.283295670146,0.0,18595.283295670146,18595.283295670146,0.0
1933,39618.26075658188,0.0,39618.26075658188,39618.26075658188,0.0
1934,53625.11289140288,0.0,53625.11289140288,53625.11289140288,0.0
1935,81431.67652578601,0.0,81431.67652578601,81431.67652578601,0.0
1936,75508.25711947,0.0,75508.25711947,75508.25711947,0.0
1937,128410.91089420485,0.0,128410.91089420485,128410.91089420485,2262.99602543233
1938,96659.17311575814,0.0,96659.17311575814,96659.17311575814,0.0
1939,113622.7332240085,0.0,113622.7332240085,113622.7332240085,2013.3434773591562
1940,102192.76712621243,0.0,102192.76712621243,102192.76712621243,0.0
1941,68093.15898593362,0.0,68093.15898593362,68093.15898593362,0.0
1942,123808.4360100054,0.0,123808.4360100054,123808.4360100054,2185.207802629612
1943,114252.65889173679,0.0,114252.65889173679,114252.65889173679,2428.6086790404183
1944,93807.97513733256,0.0,93807.97513733256,93807.97513733256,0.0
1945,80171.06663651536,0.0,80171.06663651536,80171.06663651536,0.0
1946,71641.6568833255,0.0,71641.6568833255,71641.6568833255,0.0
1947,35601.36344038027,0.0,35601.36344038027,35601.36344038027,0.0
1948,16525.170817752092,0.0,16525.170817752092,16525.170817752092,0.0
1949,11526.031662661855,0.0,11526.031662661855,11526.031662661855,0.0
1950,0.0,0.0,0.0,0.0,0.0
1951,0.0,0.0,0.0,0.0,0.0
1952,8217.02303188076,0.0,8217.02303188076,8217.02303188076,0.0
1953,16494.84953783364,0.0,16494.84953783364,16494.84953783364,0.0
1954,59888.60623083731,0.0,59888.60623083731,59888.60623083731,0.0
1955,83764.05874460751,0.0,83764.05874460751,83764.05874460751,0.0
1956,155529.9189055743,0.0,155529.9189055743,155529.9189055743,2714.886413189885
1957,192813.91265351514,0.0,192813.91265351514,192813.91265351514,3993.6720499254016
1958,260934.145677102,0.0,260934.145677102,260934.145677102,5312.010998882537
1959,365229.6234772067,0.0,365229.6234772067,365229.6234772067,7278.05245843849
1960,403957.4412401471,0.0,403957.4412401471,403957.4412401471,7994.397371008507
1961,392847.39003280253,0.0,392847.39003280253,392847.39003280253,7789.577481113865
1962,462923.8101918763,0.0,462923.8101918763,462923.8101918763,9072.463141173737
1963,539140.2025700166,0.0,539140.2025700166,539140.2025700166,10445.15834291339
1964,381274.7090116146,0.0,381274.7090116146,381274.7090116146,7575.614476555913
1965,334056.2712232119,0.0,334056.2712232119,334056.2712232119,6696.241589238104
1966,448103.6721148386,0.0,448103.6721148386,448103.6721148386,8802.823013996991
1967,535748.0632434736,0.0,535748.0632434736,535748.0632434736,10384.47019652791
1968,279295.4398019156,0.0,279295.4398019156,279295.4398019156,5662.294111144769
1969,420571.31259871693,0.0,420571.31259871693,420571.31259871693,8299.53235221624
1970,291512.28730597184,0.0,291512.28730597184,291512.28730597184,5894.332950191517
1971,344229.7938760579,0.0,344229.7938760579,344229.7938760579,6886.550191490277
1972,418874.39567329333,0.0,418874.39567329333,418874.39567329333,8268.371389834181
1973,397459.33124195086,0.0,397459.33124195086,397459.33124195086,7874.514397798221
1974,471708.6237781813,0.0,471708.6237781813,471708.6237781813,9231.670438350635
1975,474189.10930220893,0.0,474189.10930220893,474189.10930220893,9276.601239248554
1976,375304.3956818791,0.0,375304.3956818791,375304.3956818791,7464.86968920292
1977,696686.8757643378,0.0,696686.8757643378,696686.8757643378,13216.31294122824
1978,725240.7975019395,0.0,725240.7975019395,725240.7975019395,13709.864941173626
1979,818412.7946648502,0.0,818412.7946648502,818412.7946648502,15303.263558581093
1980,1025744.2054107424,0.0,1025744.2054107424,1025744.2054107424,18762.422102257402
1981,1027751.5416028732,0.0,1027751.5416028732,1027751.5416028732,18795.34039745525
1982,1027751.5409682441,0.0,1027751.5409682441,1027751.5409682441,18795.311943061304
1983,1027751.5414085387,0.0,1027751.5414085387,1027751.5414085387,18795.283506300366
1984,1027751.5404757496,0.0,1027751.5404757496,1027751.5404757496,18795.2550469991
1985,1027751.5410601643,0.0,1027751.5410601643,1027751.5410601643,18795.226612588867
1986,1019832.1192147268,0.0,1019832.1192147268,1019832.1192147268,18665.158346302243
1987,1027004.2446396764,0.0,1027004.2446396764,1027004.2446396764,18782.90552436981
1988,1027751.5405626539,0.0,1027751.5405626539,1027751.5405626539,18795.141297311668
1989,1027751.539496573,0.0,1027751.539496573,1027751.539496573,18795.112835787193
1990,1027007.4256588533,0.0,1027007.4256588533,1027007.4256588533,18782.872448657723
1991,1027751.5413011981,0.0,1027751.5413011981,1027751.5413011981,18795.05597945897
1992,1027751.5409742793,0.0,1027751.5409742793,1027751.5409742793,18795.02753004296
1993,1027751.5408796532,0.0,1027751.5408796532,1027751.5408796532,18794.999084431805
1994,1027751.5409852145,0.0,1027751.5409852145,1027751.5409852145,18794.97064209861
1995,1027751.5406649818,0.0,1027751.5406649818,1027751.5406649818,18794.942192770788
1996,1027751.5405044518,0.0,1027751.5405044518,1027751.5405044518,18794.91374605658
1997,1027751.5404804733,0.0,1027751.5404804733,1027751.5404804733,18794.88530157603
1998,1027751.54053369,0.0,1027751.54053369,1027751.54053369,18794.856858355102
1999,1027751.5405821383,0.0,1027751.5405821383,1027751.5405821383,18794.828415048723
2000,1027751.5404402227,0.0,1027751.5404402227,1027751.5404402227,18794.799968611245
2001,1027751.5422300105,0.0,1027751.5422300105,1027751.5422300105,18794.771553866296
2002,639315.6511893121,0.0,639315.6511893121,639315.6511893121,12216.295084386436
2003,1027751.5422139805,0.0,1027751.5422139805,1027751.5422139805,18794.715902297292
2004,1027751.5405801209,0.0,1027751.5405801209,1027751.5405801209,18794.687431348277
2005,1027751.5411820699,0.0,1027751.5411820699,1027751.5411820699,18794.658997082126
2006,1027751.5422911176,0.0,1027751.5422911176,1027751.5422911176,18794.63057113031
2007,1027751.5427360876,0.0,1027751.5427360876,1027751.5427360876,18794.60213427367
2008,1027751.5407740592,0.0,1027751.5407740592,1027751.5407740592,18794.573657910743
2009,1027751.5427577293,0.0,1027751.5427577293,1027751.5427577293,18794.545246289937
2010,768314.4403358108,0.0,768314.4403358108,768314.4403358108,14448.973332661048
2011,644053.880429841,0.0,644053.880429841,644053.880429841,12299.070470770877
2012,623851.4820042776,0.0,623851.4820042776,623851.4820042776,11944.850573959886
2013,536240.4006387136,0.0,536240.4006387136,536240.4006387136,10392.500605604828
2014,666101.003178205,0.0,666101.003178205,666101.003178205,12684.019072028292
2015,607207.1264357789,0.0,607207.1264357789,607207.1264357789,11651.945689250066
2016,544326.6574040996,0.0,544326.6574040996,544326.6574040996,10536.85397306498
2017,904950.7277223932,0.0,904950.7277223932,904950.7277223932,16759.997137239698
2018,902176.507172476,0.0,902176.507172476,902176.507172476,16713.559993692288
2019,886408.6762455006,0.0,886408.6762455006,886408.6762455006,16449.35170341948
2020,494890.25322485,0.0,494890.25322485,494890.25322485,9650.013584007083
2021,458821.2588933771,0.0,458821.2588933771,458821.2588933771,8997.042274762178
2022,479679.6726116527,0.0,479679.6726116527,479679.6726116527,9375.257526505638
2023,422159.4324611343,0.0,422159.4324611343,422159.4324611343,8327.888546214248
2024,170877.85023337524,0.0,170877.85023337524,170877.85023337524,3561.7060511984073
2025,195061.32994137,0.0,195061.32994137,195061.32994137,4037.1873852476974
2026,205067.7480647944,0.0,205067.7480647944,205067.7480647944,4232.628565059695
2027,398034.7324603871,0.0,398034.7324603871,398034.7324603871,7884.400973842691
2028,179935.7022457182,0.0,179935.7022457182,179935.7022457182,3740.3119279490447
2029,202692.64277629548,0.0,202692.64277629548,202692.64277629548,4186.282793520981
2030,39717.047095813155,0.0,39717.047095813155,39717.047095813155,0.0
2031,48483.98084921887,0.0,48483.98084921887,48483.98084921887,0.0
2032,119464.21115274628,0.0,119464.21115274628,119464.21115274628,2111.319879923216
2033,147675.79938360586,0.0,147675.79938360586,147675.79938360586,3100.679410042062
2034,12997.260756840875,0.0,12997.260756840875,12997.260756840875,0.0
2035,84725.40547040464,0.0,84725.40547040464,84725.40547040464,0.0
2036,118866.69685166265,0.0,118866.69685166265,118866.69685166265,2101.055152637097
2037,255221.5265262346,0.0,255221.5265262346,255221.5265262346,5201.125831585096
2038,269103.96941833093,0.0,269103.96941833093,269103.96941833093,5466.603403417919
2039,366162.24570899614,0.0,366162.24570899614,366162.24570899614,7293.3749854292255
2040,331927.5581011411,0.0,331927.5581011411,331927.5581011411,6654.545478194735
2041,257118.97477583514,0.0,257118.97477583514,257118.97477583514,5237.4464705100945
2042,366250.3961937686,0.0,366250.3961937686,366250.3961937686,7294.978484312858
2043,208668.09537987362,0.0,208668.09537987362,208668.09537987362,4302.013306993634
2044,252856.51561701458,0.0,252856.51561701458,252856.51561701458,5155.725081188014
2045,210109.0354657364,0.0,210109.0354657364,210109.0354657364,4330.043646399469
2046,248256.71068344745,0.0,248256.71068344745,248256.71068344745,5067.423015278172
2047,224525.94639266227,0.0,224525.94639266227,224525.94639266227,4609.830164269571
2048,172963.67319873386,0.0,172963.67319873386,172963.67319873386,3602.21109040866
2049,173502.10915267348,0.0,173502.10915267348,173502.10915267348,3612.831401920633
2050,114864.21279575444,0.0,114864.21279575444,114864.21279575444,2440.0317050490034
2051,91959.47268275764,0.0,91959.47268275764,91959.47268275764,0.0
2052,73863.56814367954,0.0,73863.56814367954,73863.56814367954,0.0
2053,64966.14106951797,0.0,64966.14106951797,64966.14106951797,0.0
2054,65828.63080490183,0.0,65828.63080490183,65828.63080490183,0.0
2055,61000.24281722193,0.0,61000.24281722193,61000.24281722193,0.0
2056,0.0,0.0,0.0,0.0,0.0
2057,0.0,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.0,0.0
2059,0.0,0.0,0.0,0.0,0.0
2060,41540.774747743635,0.0,41540.774747743635,41540.774747743635,0.0
2061,1210.24086620688,0.0,1210.24086620688,1210.24086620688,0.0
2062,44707.36972035433,0.0,44707.36972035433,44707.36972035433,0.0
2063,16378.96682854798,0.0,16378.96682854798,16378.96682854798,0.0
2064,48884.782448248574,0.0,48884.782448248574,48884.782448248574,0.0
2065,145945.4910366683,0.0,145945.4910366683,145945.4910366683,2554.62832486369
2066,77239.76412024316,0.0,77239.76412024316,77239.76412024316,0.0
2067,113433.05921689224,0.0,113433.05921689224,113433.05921689224,2008.7970579006542
2068,132665.6632582805,0.0,132665.6632582805,132665.6632582805,2799.214098186702
2069,149279.38493457416,0.0,149279.38493457416,149279.38493457416,3131.8242112871276
2070,148530.74628416175,0.0,148530.74628416175,148530.74628416175,3116.8884066964015
2071,109719.18566492294,0.0,109719.18566492294,109719.18566492294,2334.9939197057247
2072,145275.95799207134,0.0,145275.95799207134,145275.95799207134,3051.9043119210205
2073,156253.87088168686,0.0,156253.87088168686,156253.87088168686,3270.6546417735835
2074,111157.34552073713,0.0,111157.34552073713,111157.34552073713,2364.2572996291005
2075,57532.556373432344,0.0,57532.556373432344,57532.556373432344,0.0
2076,0.0,0.0,0.0,0.0,0.0
2077,4765.647085046226,0.0,4765.647085046226,4765.647085046226,0.0
2078,5643.702866439883,0.0,5643.702866439883,5643.702866439883,0.0
2079,145.3473162878525,0.0,145.3473162878525,145.3473162878525,0.0
2080,6256.265393424218,0.0,6256.265393424218,6256.265393424218,0.0
2081,16254.994130707937,0.0,16254.994130707937,16254.994130707937,0.0
2082,26649.773518252783,0.0,26649.773518252783,26649.773518252783,0.0
2083,35133.37245506173,0.0,35133.37245506173,35133.37245506173,0.0
2084,45326.23841589892,0.0,45326.23841589892,45326.23841589892,0.0
2085,55625.94749191032,0.0,55625.94749191032,55625.94749191032,0.0
2086,45576.554541420184,0.0,45576.554541420184,45576.554541420184,0.0
2087,38554.898063319175,0.0,38554.898063319175,38554.898063319175,0.0
2088,37795.68359786977,0.0,37795.68359786977,37795.68359786977,0.0
2089,21070.88283092207,0.0,21070.88283092207,21070.88283092207,0.0
