,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
335,458172.2477581133,327099.0549564496,131073.1928016637,458172.2477581133,8426.611580331914
336,458173.0147564526,370272.4369644191,87900.57779203348,458173.0147564526,8426.611580331914
337,458173.78175479197,343522.76386010495,114651.01789468701,458173.78175479197,8426.611580331914
338,458174.5487531314,361347.8428388425,96826.70591428892,458174.5487531314,8426.611580331914
339,458175.31575147074,387915.82692389423,70259.48882757651,458175.31575147074,8426.611580331914
340,458176.0827498101,390833.5536984197,67342.5290513904,458176.0827498101,8426.611580331914
341,458176.8497481494,361353.37685652386,96823.47289162554,458176.8497481494,8426.611580331914
342,458177.61674648884,404477.1470620835,53700.469684405376,458177.61674648884,8426.611580331914
343,458178.3837448283,348819.79530116555,109358.58844366277,458178.3837448283,8426.611580331914
344,458179.1507431676,361172.62783761765,97006.52290554998,458179.1507431676,8426.611580331914
345,458179.9177415068,375029.062781214,83150.85496029284,458179.9177415068,8426.611580331914
346,458180.68473984627,381733.4951886332,76447.18955121303,458180.68473984627,8426.611580331914
347,458181.4517381857,339916.4843109266,118264.96742725912,458181.4517381857,8426.611580331914
348,458182.21873652504,328520.67649247544,129661.54224404962,458182.21873652504,8426.611580331914
349,458182.9857348645,371413.4228509761,86769.56288388839,458182.9857348645,8426.611580331914
350,458183.7527332037,408282.6082645277,49901.14446867602,458183.7527332037,8426.611580331914
351,458184.5197315431,230439.88831973224,227744.63141181084,458184.5197315431,8426.611580331914
352,458185.2867298826,342211.87865089887,115973.4080789837,458185.2867298826,8426.611580331914
353,458186.0537282219,410186.0537282219,48000.0,458186.0537282219,8426.611580331914
354,458186.82072656124,410186.82072656124,48000.0,458186.82072656124,8426.611580331914
355,458187.5877249006,392647.03554499964,65540.5521799009,458187.5877249006,8426.611580331914
356,458188.3547232399,360169.2225702634,98019.13215297654,458188.3547232399,8426.611580331914
357,458189.1217215794,370643.72290515754,87545.39881642186,458189.1217215794,8426.611580331914
358,458189.8887199188,237239.01018292425,220950.87853699454,458189.8887199188,8426.611580331914
359,458190.655718258,252935.25798561613,205255.39773264187,458190.655718258,8426.611580331914
360,458191.42271659744,307063.86852151656,151127.55419508088,458191.42271659744,8426.611580331914
361,458192.1897149368,345471.14455309376,112721.04516184302,458192.1897149368,8426.611580331914
362,458192.95671327616,410192.95671327616,48000.0,458192.95671327616,8426.611580331914
363,458193.72371161554,408342.7074670976,49851.01624451792,458193.72371161554,8426.611580331914
364,458194.4907099549,353399.3358438383,104795.1548661166,458194.4907099549,8426.611580331914
365,458195.25770829426,311712.7868679311,146482.47084036318,458195.25770829426,8426.611580331914
366,458196.02470663365,272752.4631887146,185443.56151791906,458196.02470663365,8426.611580331914
367,458196.79170497303,316557.16590899014,141639.6257959829,458196.79170497303,8426.611580331914
368,458197.5587033123,349556.4050197259,108641.15368358642,458197.5587033123,8426.611580331914
369,458198.32570165175,335154.1682567939,123044.15744485782,458198.32570165175,8426.611580331914
370,458199.0926999911,303279.2169336427,154919.87576634838,458199.0926999911,8426.611580331914
371,458199.8596983305,291634.3714507057,166565.48824762483,458199.8596983305,8426.611580331914
372,458200.6266966698,169405.4813415453,288795.1453551245,458200.6266966698,8426.611580331914
373,458201.3936950091,292937.5741790371,165263.819515972,458201.3936950091,8426.611580331914
374,458202.1606933486,329249.029777902,128953.13091544661,458202.1606933486,8426.611580331914
375,458202.92769168795,299301.7083428583,158901.21934882965,458202.92769168795,8426.611580331914
376,458203.6946900274,326501.58338119334,131702.11130883408,458203.6946900274,8426.611580331914
377,458204.46168836666,339059.81546017743,119144.64622818925,458204.46168836666,8426.611580331914
378,458205.228686706,254865.26109043128,203339.9675962747,458205.228686706,8426.611580331914
379,458205.9956850454,183555.20285351336,274650.792831532,458205.9956850454,8426.611580331914
380,458206.7626833848,227913.22554337425,230293.53714001057,458206.7626833848,8426.611580331914
381,458207.52968172403,305765.29478091036,152442.2349008137,458207.52968172403,8426.611580331914
382,458208.2966800635,323893.506438626,134314.79024143747,458208.2966800635,8426.611580331914
383,458209.0636784029,267339.38641078805,190869.67726761484,458209.0636784029,8426.611580331914
384,458209.83067674225,312443.07406882115,145766.7566079211,458209.83067674225,8426.611580331914
385,458210.5976750817,95357.15012764465,362853.44754743704,458210.5976750817,8426.611580331914
386,458211.36467342096,47059.041859555815,411152.32281386515,458211.36467342096,8426.611580331914
387,458212.13167176035,4928.13104480668,453284.00062695367,458212.13167176035,8426.611580331914
388,458212.89867009973,4928.898046081362,453284.0006240184,458212.89867009973,8426.611580331914
389,458213.66566843906,4929.665061157139,453284.0006072819,458213.66566843906,8426.611580331914
390,458214.43266677845,4930.43222885282,453284.0004379256,458214.43266677845,8426.611580331914
391,459498.08331498294,0.0,459498.08331498294,459498.08331498294,8426.611580331914
392,480000.0,0.0,480000.0,480000.0,8426.611580331914
393,480000.0,0.0,480000.0,480000.0,8426.611580331914
394,480000.0,0.0,480000.0,480000.0,8426.611580331914
395,480000.0,0.0,480000.0,480000.0,8426.611580331914
396,480000.0,0.0,480000.0,480000.0,8426.611580331914
397,480000.0,0.0,480000.0,480000.0,8426.611580331914
398,480000.0,0.0,480000.0,480000.0,8426.611580331914
399,480000.0,0.0,480000.0,480000.0,8426.611580331914
400,480000.0,0.0,480000.0,480000.0,8426.611580331914
401,458222.8696485115,4938.869345673593,453284.0003028379,458222.8696485115,8426.611580331914
402,458223.6366468509,4939.636016351229,453284.0006304997,458223.6366468509,8426.611580331914
403,458224.4036451903,4940.40311648557,453284.0005287047,458224.4036451903,8426.611580331914
404,458225.17064352956,4941.170235808357,453284.0004077212,458225.17064352956,8426.611580331914
405,458225.93764186895,4941.938051760953,453283.999590108,458225.93764186895,8426.611580331914
406,458226.70464020834,4942.704162531358,453284.000477677,458226.70464020834,8426.611580331914
407,458227.4716385477,4983.1334841338685,453244.33815441385,458227.4716385477,8426.611580331914
408,458228.238636887,50242.237228603975,407986.001408283,458228.238636887,8426.611580331914
409,458229.00563522644,4945.006405013613,453283.9992302128,458229.00563522644,8426.611580331914
410,458229.77263356576,4945.773155027418,453283.99947853835,458229.77263356576,8426.611580331914
411,458230.53963190515,5149.4212249728735,453081.1184069323,458230.53963190515,8426.611580331914
412,458231.3066302446,4947.307231539453,453283.99939870514,458231.3066302446,8426.611580331914
413,458232.07362858386,4971.784671984555,453260.2889565993,458232.07362858386,8426.611580331914
414,458232.8406269233,4948.839816843974,453284.00081007933,458232.8406269233,8426.611580331914
415,480000.0,0.0,480000.0,480000.0,8426.611580331914
416,480000.0,0.0,480000.0,480000.0,8426.611580331914
417,458235.1416219413,34770.52769775834,423464.61392418295,458235.1416219413,8426.611580331914
418,458235.9086202807,36604.30816610373,421631.60045417695,458235.9086202807,8426.611580331914
419,480000.0,0.0,480000.0,480000.0,8426.611580331914
420,458237.4426169595,22412.981854343438,435824.4607626161,458237.4426169595,8426.611580331914
421,458238.20961529884,119784.18234249274,338454.0272728061,458238.20961529884,8426.611580331914
422,458238.9766136381,108564.2205361824,349674.7560774557,458238.9766136381,8426.611580331914
423,458239.74361197755,146244.22909399023,311995.5145179873,458239.74361197755,8426.611580331914
424,458240.51061031694,229552.9689148036,228687.54169551333,458240.51061031694,8426.611580331914
425,458241.2776086564,395487.1045110889,62754.17309756747,458241.2776086564,8426.611580331914
426,458242.0446069956,350681.9067098706,107560.13789712498,458242.0446069956,8426.611580331914
427,458242.811605335,257378.09348537057,200864.7181199644,458242.811605335,8426.611580331914
428,458243.57860367437,252469.4330187768,205774.14558489757,458243.57860367437,8426.611580331914
429,458244.3456020138,191505.91957392677,266738.42602808704,458244.3456020138,8426.611580331914
430,458245.1126003532,276165.43708705716,182079.67551329604,458245.1126003532,8426.611580331914
431,458245.8795986925,322232.46534166986,136013.41425702264,458245.8795986925,8426.611580331914
432,458246.64659703185,323840.6663901956,134405.98020683622,458246.64659703185,8426.611580331914
433,458247.41359537124,400154.4103358046,58093.00325956661,458247.41359537124,8426.611580331914
434,458248.1805937107,326136.8551807668,132111.3254129439,458248.1805937107,8426.611580331914
435,458248.9475920499,341080.3031857766,117168.64440627334,458248.9475920499,8426.611580331914
436,458249.7145903894,347848.6914407158,110401.02314967357,458249.7145903894,8426.611580331914
437,458250.4815887287,299161.667089917,159088.8144988117,458250.4815887287,8426.611580331914
438,458251.24858706805,331054.2129696767,127197.03561739138,458251.24858706805,8426.611580331914
439,458252.01558540756,252775.72142253752,205476.29416287004,458252.01558540756,8426.611580331914
440,458252.78258374677,187285.77678533748,270967.0057984093,458252.78258374677,8426.611580331914
441,458253.54958208615,364363.6078829181,93889.94169916809,458253.54958208615,8426.611580331914
442,458254.3165804255,311308.7982315121,146945.51834891344,458254.3165804255,8426.611580331914
443,458255.0835787649,262755.5348282663,195499.54875049862,458255.0835787649,8426.611580331914
444,458255.85057710425,216655.0014616912,241600.84911541306,458255.85057710425,8426.611580331914
445,458256.61757544364,238592.0927069377,219664.52486850595,458256.61757544364,8426.611580331914
446,458257.38457378297,291129.50014448835,167127.88442929462,458257.38457378297,8426.611580331914
447,458258.1515721224,262311.04358070483,195947.10799141758,458258.1515721224,8426.611580331914
448,458258.9185704618,410258.9185704618,48000.0,458258.9185704618,8426.611580331914
449,458259.685568801,410259.685568801,48000.0,458259.685568801,8426.611580331914
450,458260.4525671405,410260.4525671405,48000.0,458260.4525671405,8426.611580331914
451,458261.21956547984,410261.21956547984,48000.0,458261.21956547984,8426.611580331914
452,458261.98656381917,410261.98656381917,48000.0,458261.98656381917,8426.611580331914
453,458262.75356215856,438867.3248656074,19395.42869655113,458262.75356215856,8426.611580331914
454,458263.5205604979,458263.5205604979,0.0,458263.5205604979,8426.611580331914
455,458264.28755883727,458264.28755883727,0.0,458264.28755883727,8426.611580331914
456,458265.0545571767,458265.0545571767,0.0,458265.0545571767,8426.611580331914
457,458265.82155551604,458265.82155551604,0.0,458265.82155551604,8426.611580331914
458,458266.5885538554,457999.11206895974,267.4764848956898,458266.5885538554,8426.611580331914
459,458267.35555219476,447661.14904659573,10606.206505599037,458267.35555219476,8426.611580331914
460,458268.1225505341,439427.47571904195,18840.64683149213,458268.1225505341,8426.611580331914
461,458268.8895488735,431393.7593871964,26875.130161677163,458268.8895488735,8426.611580331914
462,458269.65654721286,401586.5616044652,56683.094942747666,458269.65654721286,8426.611580331914
463,458270.4235455522,336706.9327016872,121563.490843865,458270.4235455522,8426.611580331914
464,458271.19054389163,144962.47742619028,313308.71311770135,458271.19054389163,8426.611580331914
465,458271.95754223096,142844.53288450046,315427.4246577305,458271.95754223096,8426.611580331914
466,458272.72454057034,177485.8024439736,280786.92209659674,458272.72454057034,8426.611580331914
467,458273.49153890973,184134.19552141655,274139.2960174932,458273.49153890973,8426.611580331914
468,458274.25853724906,189833.04967348243,268441.20886376663,458274.25853724906,8426.611580331914
469,458275.02553558844,182603.94551131438,275671.08002427407,458275.02553558844,8426.611580331914
470,458275.79253392783,174076.77805501717,284199.01447891066,458275.79253392783,8426.611580331914
471,458276.5595322671,184873.4135706937,273403.1459615734,458276.5595322671,8426.611580331914
472,458277.32653060654,297951.2662173558,160326.06031325075,458277.32653060654,8426.611580331914
473,458278.09352894593,458278.09352894593,0.0,458278.09352894593,8426.611580331914
474,458278.8605272853,458278.8605272853,0.0,458278.8605272853,8426.611580331914
475,458279.6275256247,458279.6275256247,0.0,458279.6275256247,8426.611580331914
476,458280.394523964,458280.394523964,0.0,458280.394523964,8426.611580331914
477,458281.1615223034,458281.1615223034,0.0,458281.1615223034,8426.611580331914
478,458281.9285206428,458281.9285206428,0.0,458281.9285206428,8426.611580331914
479,458282.69551898213,458282.69551898213,0.0,458282.69551898213,8426.611580331914
480,458283.4625173214,455475.8657814286,2807.596735892794,458283.4625173214,8426.611580331914
481,458284.22951566085,455751.5615766479,2532.6679390129557,458284.22951566085,8426.611580331914
482,458284.9965140002,434564.5931940348,23720.40331996534,458284.9965140002,8426.611580331914
483,458285.7635123396,424979.75791611033,33306.00559622927,458285.7635123396,8426.611580331914
