,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2102,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15583.408675443608
2103,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15583.385130040186
2104,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15584.239665135015
2105,669716.2150682198,0.0,669716.2150682198,669716.2150682198,12311.271228554877
2106,722901.7146332377,0.0,722901.7146332377,722901.7146332377,13323.486274857358
2107,242633.21281808763,0.0,242633.21281808763,242633.21281808763,4678.513848521836
2108,588814.2067945085,0.0,588814.2067945085,588814.2067945085,10928.739776094219
2109,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15583.62769460163
2110,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15583.60414928103
2111,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15583.577558043566
2112,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15583.208336267588
2113,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15583.530714916655
2114,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15583.510710603878
2115,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15583.483871780421
2116,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15583.463867458166
2117,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15583.063528102362
2118,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15583.898455082883
2119,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15583.390433002563
2120,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15583.851612197519
2121,374761.87457928184,0.0,374761.87457928184,374761.87457928184,7048.735622134699
2122,560719.838842958,0.0,560719.838842958,560719.838842958,10411.922223378704
2123,423324.12072709063,0.0,423324.12072709063,423324.12072709063,7961.529961421817
2124,429545.377547239,0.0,429545.377547239,429545.377547239,8075.784352842693
2125,336684.95286854607,0.0,336684.95286854607,336684.95286854607,6408.815105120439
2126,214759.44793143217,0.0,214759.44793143217,214759.44793143217,4207.220906462484
2127,171362.3012126325,0.0,171362.3012126325,171362.3012126325,3462.54272939351
2128,199479.3311335606,0.0,199479.3311335606,199479.3311335606,3949.3279719112434
2129,378591.9282179147,0.0,378591.9282179147,378591.9282179147,7110.416331588371
2130,526506.3117117495,0.0,526506.3117117495,526506.3117117495,9748.474913491067
2131,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15583.635947331895
2132,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15582.762589110846
2133,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15583.56871590582
2134,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15583.064386266471
2135,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15582.663259435432
2136,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15583.01754288685
2137,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15583.475277329568
2138,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15582.622553502855
2139,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15582.94472706661
2140,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15582.921181576936
2141,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15582.89763608143
2142,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15583.3585408742
2143,684885.5948724819,0.0,684885.5948724819,684885.5948724819,12606.614685755956
2144,282767.547986671,0.0,282767.547986671,282767.547986671,5450.409259509364
2145,197269.05936027132,0.0,197269.05936027132,197269.05936027132,3912.454661580264
2146,163851.00010600782,0.0,163851.00010600782,163851.00010600782,3329.447458288885
2147,68111.14899250928,0.0,68111.14899250928,68111.14899250928,1450.018207396585
2148,17612.47837313793,0.0,17612.47837313793,17612.47837313793,374.617624427456
2149,0.0,0.0,0.0,0.0,436.19927242584106
2150,0.0,0.0,0.0,0.0,497.15335098106436
2151,0.0,0.0,0.0,0.0,557.5540775187687
2152,29809.191686236194,0.0,29809.191686236194,29809.191686236194,617.4559663964382
2153,849883.9862889352,0.0,849883.9862889352,849883.9862889352,7777.658201115128
2154,326265.72403953463,0.0,326265.72403953463,326265.72403953463,6015.222942005393
2155,188168.5388220415,0.0,188168.5388220415,188168.5388220415,3537.040915687634
2156,59602.755899004005,0.0,59602.755899004005,59602.755899004005,1257.5420422613956
2157,0.0,0.0,0.0,0.0,2114.3743856057213
2158,155905.36546853636,0.0,155905.36546853636,155905.36546853636,3187.0396272042835
2159,513809.33002114535,0.0,513809.33002114535,513809.33002114535,9540.228655772953
2160,593202.8613127025,0.0,593202.8613127025,593202.8613127025,11005.35909415076
2161,502496.65737582045,0.0,502496.65737582045,502496.65737582045,9352.462128142037
2162,360934.389000223,0.0,360934.389000223,360934.389000223,6817.601992185581
2163,411779.4891249575,0.0,411779.4891249575,411779.4891249575,7742.796111540873
2164,665744.7756097069,0.0,665744.7756097069,665744.7756097069,12244.64407441864
2165,586386.4903353094,0.0,586386.4903353094,586386.4903353094,10881.994105537919
2166,437725.7612821541,0.0,437725.7612821541,437725.7612821541,8223.88539608225
2167,289947.4583879411,0.0,289947.4583879411,289947.4583879411,5580.306557961544
2168,197216.01628883102,0.0,197216.01628883102,197216.01628883102,3910.7995692113536
2169,135528.37250881267,0.0,135528.37250881267,135528.37250881267,2814.9180746218117
2170,133229.5250120739,0.0,133229.5250120739,133229.5250120739,2772.299309813434
2171,128849.68428001793,0.0,128849.68428001793,128849.68428001793,2689.9411250692883
2172,96435.82811300398,0.0,96435.82811300398,96435.82811300398,2058.701650520939
2173,132965.12491653484,0.0,132965.12491653484,132965.12491653484,2767.1860280850083
2174,190039.69387201918,0.0,190039.69387201918,190039.69387201918,3787.2384027931535
2175,221919.29860403662,0.0,221919.29860403662,221919.29860403662,4327.229373996538
2176,334235.0938537632,0.0,334235.0938537632,334235.0938537632,6366.138404741196
2177,523287.08744302776,0.0,523287.08744302776,523287.08744302776,9695.328576715012
2178,720836.8339714265,0.0,720836.8339714265,720836.8339714265,13283.81778590394
2179,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15581.019705669014
2180,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15580.996159676573
2181,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15580.972613678297
2182,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15580.949067674184
2183,248430.2254939136,0.0,248430.2254939136,248430.2254939136,4794.426124747318
2184,313139.9453262103,0.0,313139.9453262103,313139.9453262103,5997.302347409211
2185,189922.0060881014,0.0,189922.0060881014,189922.0060881014,3786.080548280914
2186,435359.32595397264,0.0,435359.32595397264,435359.32595397264,8180.54006619433
2187,785442.0483710843,0.0,785442.0483710843,785442.0483710843,14414.60552363821
2188,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15580.78840414991
2189,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15580.764858100092
2190,687335.3971833927,0.0,687335.3971833927,687335.3971833927,12651.941260970536
2191,600762.2313453971,0.0,600762.2313453971,600762.2313453971,11138.870562630265
2192,845924.7083197221,0.0,845924.7083197221,845924.7083197221,15506.143426395418
2193,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15580.672395340487
2194,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15580.648849261908
2195,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15580.625303177492
2196,822166.4256583317,0.0,822166.4256583317,822166.4256583317,15045.29749963874
2197,670200.7357718238,0.0,670200.7357718238,670200.7357718238,12316.979210757007
2198,623976.9463462586,0.0,623976.9463462586,623976.9463462586,11543.18030499617
2199,495428.54463038413,0.0,495428.54463038413,495428.54463038413,9233.098472347981
2200,571791.8181006939,0.0,571791.8181006939,571791.8181006939,10616.644860109718
2201,744630.2006994855,0.0,744630.2006994855,744630.2006994855,13710.692062807351
2202,69753.87366563796,0.0,69753.87366563796,69753.87366563796,1483.0144711982934
2203,849883.9862889352,0.0,849883.9862889352,849883.9862889352,11665.156089858794
2204,849883.9862889352,0.0,849883.9862889352,849883.9862889352,11665.13851396994
2205,26957.349028161225,0.0,26957.349028161225,26957.349028161225,561.3923826597643
2206,313863.63342751167,0.0,313863.63342751167,313863.63342751167,5245.3909398196
2207,526477.9877236547,0.0,526477.9877236547,526477.9877236547,5831.594549616764
2208,849883.9862889352,0.0,849883.9862889352,849883.9862889352,13635.588365664116
2209,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15579.91516954215
2210,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15579.907397264631
2211,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15579.868324636307
2212,783309.1045750373,0.0,783309.1045750373,783309.1045750373,14377.936712780194
2213,695054.1601723669,0.0,695054.1601723669,695054.1601723669,12799.937137922876
2214,548117.9696155904,0.0,548117.9696155904,548117.9696155904,10170.052045606639
2215,609519.7147300874,0.0,609519.7147300874,609519.7147300874,11292.145628436223
2216,626958.3238293177,0.0,626958.3238293177,626958.3238293177,11594.655140768566
2217,594206.7777255859,0.0,594206.7777255859,594206.7777255859,11021.829490077082
2218,452576.5553651767,0.0,452576.5553651767,452576.5553651767,8489.906254976875
2219,286896.2885656009,0.0,286896.2885656009,286896.2885656009,5524.815944685888
2220,357842.4450014541,0.0,357842.4450014541,357842.4450014541,6765.420636925981
2221,270767.95868703944,0.0,270767.95868703944,270767.95868703944,5224.868266238476
2222,403669.2326968862,0.0,403669.2326968862,403669.2326968862,7587.15893868557
2223,351383.3600985501,0.0,351383.3600985501,351383.3600985501,6655.592570094843
2224,375699.9150271297,0.0,375699.9150271297,375699.9150271297,7061.114082415861
2225,668069.1749133605,0.0,668069.1749133605,668069.1749133605,12280.823785506118
2226,486828.02238719875,0.0,486828.02238719875,486828.02238719875,9084.479041624958
2227,419142.6452402357,0.0,419142.6452402357,419142.6452402357,7881.994693758437
2228,428496.31033791293,0.0,428496.31033791293,428496.31033791293,8054.252321748208
2229,293380.1468363549,0.0,293380.1468363549,293380.1468363549,5642.613245672291
2230,511269.82347997255,0.0,511269.82347997255,511269.82347997255,9496.430688549095
2231,318520.00202327303,0.0,318520.00202327303,318520.00202327303,6090.448208828277
2232,464166.54065038974,0.0,464166.54065038974,464166.54065038974,8694.586669201568
2233,569530.1083369141,0.0,569530.1083369141,569530.1083369141,10574.359672562987
2234,637020.1546607919,0.0,637020.1546607919,637020.1546607919,11764.817895412489
2235,739065.9755020658,0.0,739065.9755020658,739065.9755020658,13610.787897866909
2236,687876.6761812983,0.0,687876.6761812983,687876.6761812983,12661.517579159394
2237,425112.74327802594,0.0,425112.74327802594,425112.74327802594,7991.508730060327
2238,584684.7600981494,0.0,584684.7600981494,584684.7600981494,10850.371469519714
2239,503940.94363696576,0.0,503940.94363696576,503940.94363696576,9374.416492928365
2240,195056.35394552458,0.0,195056.35394552458,195056.35394552458,3873.576244844622
2241,162190.30433940206,0.0,162190.30433940206,162190.30433940206,3299.5976382888684
2242,125392.52205563293,0.0,125392.52205563293,125392.52205563293,2624.2855595204405
2243,180260.49605797694,0.0,180260.49605797694,180260.49605797694,3618.251610846978
2244,187696.88413391076,0.0,187696.88413391076,187696.88413391076,3746.221068136424
2245,135100.44385228062,0.0,135100.44385228062,135100.44385228062,2806.6786059867927
2246,135133.75462249166,0.0,135133.75462249166,135133.75462249166,2807.034036897465
2247,130492.66583447502,0.0,130492.66583447502,130492.66583447502,2720.2418371517088
2248,130775.73074771358,0.0,130775.73074771358,130775.73074771358,2725.739473898712
2249,70126.47792181872,0.0,70126.47792181872,70126.47792181872,1490.0041006968208
2250,27060.700838755638,0.0,27060.700838755638,27060.700838755638,562.9912809026994
2251,0.0,0.0,0.0,0.0,763.9307030587404
2252,53361.943214593695,0.0,53361.943214593695,53361.943214593695,1105.2018342203803
2253,309268.94063316914,0.0,309268.94063316914,309268.94063316914,5655.214150861198
2254,323586.209553813,0.0,323586.209553813,323586.209553813,5831.0787307576475
2255,169423.79123903697,0.0,169423.79123903697,169423.79123903697,3150.1390642318966
2256,246932.89133129464,0.0,246932.89133129464,246932.89133129464,4591.541862538848
2257,66988.4827802493,0.0,66988.4827802493,66988.4827802493,1363.6164892650686
2258,0.0,0.0,0.0,0.0,926.2441391731918
2259,21328.925717318354,0.0,21328.925717318354,21328.925717318354,449.46820708168985
2260,81253.68766841138,0.0,81253.68766841138,81253.68766841138,1501.2092904440074
2261,219371.40183540704,0.0,219371.40183540704,219371.40183540704,4225.623508860361
2262,333634.19110244303,0.0,333634.19110244303,333634.19110244303,6353.98738534621
2263,531821.0143766595,0.0,531821.0143766595,531821.0143766595,9847.351129654473
2264,555597.807924822,0.0,555597.807924822,555597.807924822,10312.305739700263
2265,239085.12801019556,0.0,239085.12801019556,239085.12801019556,4608.099719882306
2266,378946.79839632416,0.0,378946.79839632416,378946.79839632416,7115.527708201578
2267,415105.66986843967,0.0,415105.66986843967,415105.66986843967,7802.787396369871
2268,375484.7644525309,0.0,375484.7644525309,375484.7644525309,7057.938288810801
2269,387789.8783365365,0.0,387789.8783365365,387789.8783365365,7274.417485919781
2270,398921.7613345151,0.0,398921.7613345151,398921.7613345151,7493.271530440053
2271,461525.0734080237,0.0,461525.0734080237,461525.0734080237,8647.936097941507
2272,479581.55947556644,0.0,479581.55947556644,479581.55947556644,8961.555405710958
2273,578986.9208418503,0.0,578986.9208418503,578986.9208418503,10746.117763228736
2274,671000.8212735031,0.0,671000.8212735031,671000.8212735031,12327.936203280122
2275,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15577.62176583862
2276,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15577.077033000203
2277,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15577.574919783885
2278,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15577.567774908533
2279,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15578.03563666037
2280,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15577.520928870028
2281,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15577.983641909028
2282,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15577.960095232893
2283,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15577.063044827053
2284,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15577.039497856782
2285,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15577.895594480076
2286,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15577.364978925829
2287,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15576.969352098424
2288,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15577.318132750803
2289,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15576.922505689581
2290,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15577.773454601336
2291,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15576.727293954978
2292,732427.0665626936,0.0,732427.0665626936,732427.0665626936,13489.751146836983
2293,512996.5813472041,0.0,512996.5813472041,512996.5813472041,9525.063688739485
2294,424446.19065874565,0.0,424446.19065874565,424446.19065874565,7978.262520658787
2295,364840.9438311632,0.0,364840.9438311632,364840.9438311632,6881.137389572959
2296,315731.506370986,0.0,315731.506370986,315731.506370986,6041.717931186597
2297,454116.06998129765,0.0,454116.06998129765,454116.06998129765,8516.208133255275
2298,608222.5062023454,0.0,608222.5062023454,608222.5062023454,11267.959673378235
