,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
383,744174.5959886808,0.0,744174.5959886808,744174.5959886808,13644.593261878976
384,643790.6890925629,0.0,643790.6890925629,643790.6890925629,11978.57021054061
385,502011.58025243896,0.0,502011.58025243896,502011.58025243896,9558.85191815888
386,644977.0812915687,0.0,644977.0812915687,644977.0812915687,11998.441866802812
387,560536.9061263765,0.0,560536.9061263765,560536.9061263765,10567.724537210386
388,749003.0459719463,0.0,749003.0459719463,749003.0459719463,13723.715985913765
389,285844.59984207654,0.0,285844.59984207654,285844.59984207654,5689.190213825793
390,185378.5687824941,0.0,185378.5687824941,185378.5687824941,3795.470497617601
391,176015.99550651465,0.0,176015.99550651465,176015.99550651465,3615.024905602987
392,423786.8611904811,0.0,423786.8611904811,423786.8611904811,3994.4489831797446
393,550569.1590162464,0.0,550569.1590162464,550569.1590162464,3255.830254773555
394,520686.74970164686,0.0,520686.74970164686,520686.74970164686,2379.2580592525096
395,495794.634511342,0.0,495794.634511342,495794.634511342,2314.1412335705295
396,435985.47332351125,0.0,435985.47332351125,435985.47332351125,1413.6863116294867
397,483819.02089619066,0.0,483819.02089619066,483819.02089619066,2315.1698086355004
398,475061.2842466275,0.0,475061.2842466275,475061.2842466275,1920.440981012564
399,452721.9174185237,0.0,452721.9174185237,452721.9174185237,1338.1563635773457
400,413483.4860082686,0.0,413483.4860082686,413483.4860082686,1283.7161091800738
401,151484.1065667422,0.0,151484.1065667422,151484.1065667422,423.72165337289607
402,76000.0,0.0,76000.0,76000.0,278.1967085294801
403,169890.32141597493,0.0,169890.32141597493,169890.32141597493,3010.6776375216077
404,347375.7078583413,0.0,347375.7078583413,347375.7078583413,6815.510900224259
405,234757.25345418384,0.0,234757.25345418384,234757.25345418384,4734.911471830384
406,76000.0,0.0,76000.0,76000.0,1569.7440400121063
407,76000.0,0.0,76000.0,76000.0,1498.5620168345954
408,166476.3501159581,0.0,166476.3501159581,166476.3501159581,3334.7481261141056
409,117304.55036256636,0.0,117304.55036256636,117304.55036256636,2464.120506430304
410,111324.7264479892,0.0,111324.7264479892,111324.7264479892,2344.8250606439315
411,170469.8712325397,0.0,170469.8712325397,170469.8712325397,3507.367165826146
412,199920.54198621903,0.0,199920.54198621903,199920.54198621903,4073.782509690932
413,540025.7221743762,0.0,540025.7221743762,540025.7221743762,10214.668886286712
414,681254.3555955247,0.0,681254.3555955247,681254.3555955247,12603.202576655138
415,723356.5230089447,0.0,723356.5230089447,723356.5230089447,13300.536480629093
416,760000.0,0.0,760000.0,760000.0,13902.32622884132
417,760000.0,0.0,760000.0,760000.0,13902.305360940689
418,760000.0,0.0,760000.0,760000.0,9965.77568154868
419,760000.0,0.0,760000.0,760000.0,12231.83056521359
420,760000.0,0.0,760000.0,760000.0,12350.827007508873
421,760000.0,0.0,760000.0,760000.0,9182.465794227543
422,692266.4457558903,0.0,692266.4457558903,692266.4457558903,5980.235316003962
423,656887.7002272104,0.0,656887.7002272104,656887.7002272104,5117.8836662615995
424,614349.1159686144,0.0,614349.1159686144,614349.1159686144,5140.943329864983
425,409067.7575129516,0.0,409067.7575129516,409067.7575129516,6048.968971482667
426,479091.4040520482,0.0,479091.4040520482,479091.4040520482,9158.376717659607
427,583278.178329601,0.0,583278.178329601,583278.178329601,10954.408526977366
428,686745.949670015,0.0,686745.949670015,686745.949670015,12694.266338970674
429,733066.1314462096,0.0,733066.1314462096,733066.1314462096,13460.185202602992
430,746354.8298402913,0.0,746354.8298402913,746354.8298402913,13678.496057464672
431,749839.1348758658,0.0,749839.1348758658,749839.1348758658,13735.62008375864
432,749839.1357907527,0.0,749839.1357907527,749839.1357907527,13735.599468025088
433,749839.1358708901,0.0,749839.1358708901,749839.1358708901,13735.578838600984
434,749839.1358238746,0.0,749839.1358238746,749839.1358238746,13735.558207087044
435,749839.1359321696,0.0,749839.1359321696,749839.1359321696,13735.53757811412
436,749839.135723497,0.0,749839.135723497,749839.135723497,13735.516943939452
437,749604.8915390883,0.0,749604.8915390883,749604.8915390883,13731.655925857744
438,743612.4083229934,0.0,743612.4083229934,743612.4083229934,13633.325037010605
439,715764.8623926966,0.0,715764.8623926966,715764.8623926966,13174.796716648627
440,760000.0,0.0,760000.0,760000.0,13345.6564222717
441,745405.8177298849,0.0,745405.8177298849,745405.8177298849,8753.071650149901
442,595949.2172627663,0.0,595949.2172627663,595949.2172627663,3831.5798413455495
443,575035.3383156307,0.0,575035.3383156307,575035.3383156307,3744.819731314492
444,731688.2953004334,0.0,731688.2953004334,731688.2953004334,6986.533541402085
445,748838.0622475167,0.0,748838.0622475167,748838.0622475167,7320.251142524843
446,678256.6217456175,0.0,678256.6217456175,678256.6217456175,5865.637864963618
447,608561.4718277556,0.0,608561.4718277556,608561.4718277556,4442.587825354533
448,518845.9711347979,0.0,518845.9711347979,518845.9711347979,3544.42799919906
449,245199.9129708807,0.0,245199.9129708807,245199.9129708807,2271.7622465275035
450,119870.8198259794,0.0,119870.8198259794,119870.8198259794,2515.0010358563973
451,119931.07798360684,0.0,119931.07798360684,119931.07798360684,2516.1949467279287
452,103093.23654014168,0.0,103093.23654014168,103093.23654014168,2179.705691322336
453,120616.72382369843,0.0,120616.72382369843,120616.72382369843,2529.8142765764155
454,90974.40902881292,0.0,90974.40902881292,90974.40902881292,1935.154795705615
455,76000.0,0.0,76000.0,76000.0,1194.5291164267007
456,151053.82844194255,0.0,151053.82844194255,151053.82844194255,2955.58304316942
457,83299.84369571933,0.0,83299.84369571933,83299.84369571933,1779.0875007172804
458,77117.09179089528,0.0,77117.09179089528,77117.09179089528,1652.6902957089349
459,76000.0,0.0,76000.0,76000.0,1522.5485245088632
460,76000.0,0.0,76000.0,76000.0,1362.0783449179412
461,179936.36023182893,0.0,179936.36023182893,179936.36023182893,3587.353653015639
462,117415.37356906546,0.0,117415.37356906546,117415.37356906546,2466.0089824265783
463,84793.29121536411,0.0,84793.29121536411,84793.29121536411,1809.479380316494
464,313034.45391723374,0.0,313034.45391723374,313034.45391723374,1983.9870900417318
465,459517.92077157594,0.0,459517.92077157594,459517.92077157594,1710.9258698107071
466,484285.80119992665,0.0,484285.80119992665,484285.80119992665,1834.6008824184553
467,462515.4915302706,0.0,462515.4915302706,462515.4915302706,1657.736500018031
468,453396.14174956235,0.0,453396.14174956235,453396.14174956235,1806.5203975716963
469,489161.6300645106,0.0,489161.6300645106,489161.6300645106,2522.3673096250673
470,395228.1518041763,0.0,395228.1518041763,395228.1518041763,2203.918584283398
471,497276.52951079403,0.0,497276.52951079403,497276.52951079403,2275.635388212521
472,436275.5739648661,0.0,436275.5739648661,436275.5739648661,1871.6578520970047
473,195395.1927362304,0.0,195395.1927362304,195395.1927362304,1101.7735314830363
474,79389.97308140167,0.0,79389.97308140167,79389.97308140167,1604.7606828215553
475,110659.81853341464,0.0,110659.81853341464,110659.81853341464,2331.1264138830156
476,153876.08965577758,0.0,153876.08965577758,153876.08965577758,3184.285094504665
477,244299.9881385089,0.0,244299.9881385089,244299.9881385089,4913.50627862924
478,177979.21367509896,0.0,177979.21367509896,177979.21367509896,3651.8759954945567
479,89100.7358254998,0.0,89100.7358254998,89100.7358254998,1896.9510585709545
480,235847.8337253869,0.0,235847.8337253869,235847.8337253869,4754.550730725247
481,252488.38455414877,0.0,252488.38455414877,252488.38455414877,5066.970694599044
482,414470.4356696085,0.0,414470.4356696085,414470.4356696085,8018.588609867594
483,391664.96360177814,0.0,391664.96360177814,391664.96360177814,7611.871367032096
484,367222.1439802935,0.0,367222.1439802935,367222.1439802935,7172.950724104026
485,261913.2145199213,0.0,261913.2145199213,261913.2145199213,5243.039413414064
486,185972.28352008876,0.0,185972.28352008876,185972.28352008876,3805.744221330534
487,138161.2538919827,0.0,138161.2538919827,138161.2538919827,2876.349947412641
488,254583.071403355,0.0,254583.071403355,254583.071403355,1550.058834513902
489,432067.1924591998,0.0,432067.1924591998,432067.1924591998,1887.6593019717484
490,76000.0,0.0,76000.0,76000.0,0.0
491,76000.0,0.0,76000.0,76000.0,0.0
492,140195.5176772839,0.0,140195.5176772839,140195.5176772839,328.02915699714646
493,135237.89252424394,0.0,135237.89252424394,135237.89252424394,380.4117420122127
494,406908.2499493628,0.0,406908.2499493628,406908.2499493628,1015.001384773919
495,412297.66541854455,0.0,412297.66541854455,412297.66541854455,1174.6599851507115
496,345347.06587025966,0.0,345347.06587025966,345347.06587025966,978.949498070306
497,150622.71804883203,0.0,150622.71804883203,150622.71804883203,927.7425221728809
498,118994.23510223444,0.0,118994.23510223444,118994.23510223444,2288.950544805627
499,177596.6424512094,0.0,177596.6424512094,177596.6424512094,3644.0346901934986
500,76000.0,0.0,76000.0,76000.0,1461.56752238205
501,76000.0,0.0,76000.0,76000.0,616.7323868017684
502,76000.0,0.0,76000.0,76000.0,1332.7089147651839
503,97246.83546394574,0.0,97246.83546394574,97246.83546394574,2004.1551705190932
504,103337.67541492036,0.0,103337.67541492036,103337.67541492036,2183.959348170089
505,467094.04977656057,0.0,467094.04977656057,467094.04977656057,8945.764591985928
506,310430.2134584973,0.0,310430.2134584973,310430.2134584973,6139.383694357607
507,395411.398046313,0.0,395411.398046313,395411.398046313,7677.563823792819
508,693370.2504199804,0.0,693370.2504199804,693370.2504199804,12800.588879949675
509,668791.0592502609,0.0,668791.0592502609,668791.0592502609,12391.661003904745
510,551977.5951981728,0.0,551977.5951981728,551977.5951981728,10416.553363261828
511,568776.6113755318,0.0,568776.6113755318,568776.6113755318,10703.94263530309
512,760000.0,0.0,760000.0,760000.0,12656.418207074712
513,760000.0,0.0,760000.0,760000.0,9437.653850522416
514,760000.0,0.0,760000.0,760000.0,7892.765084803574
515,511799.25190343475,0.0,511799.25190343475,511799.25190343475,6251.909547077648
516,426869.85694923426,0.0,426869.85694923426,426869.85694923426,5375.091340523159
517,273550.6365214153,0.0,273550.6365214153,273550.6365214153,3280.53810512434
518,219181.10815286642,0.0,219181.10815286642,219181.10815286642,2694.998024566692
519,577600.0989075898,0.0,577600.0989075898,577600.0989075898,4221.584289288918
520,603671.093831824,0.0,603671.093831824,603671.093831824,5670.553284638414
521,487901.98982096417,0.0,487901.98982096417,487901.98982096417,7088.167656437439
522,509681.1870119226,0.0,509681.1870119226,509681.1870119226,9687.4501279231
523,605537.5952335492,0.0,605537.5952335492,605537.5952335492,11328.637435616636
524,717333.3275323256,0.0,717333.3275323256,717333.3275323256,13196.82701827085
525,717418.6608960774,0.0,717418.6608960774,717418.6608960774,13198.215529795676
526,740868.9316201076,0.0,740868.9316201076,740868.9316201076,13584.252159897771
527,567744.0446179026,0.0,567744.0446179026,567744.0446179026,10686.05732875165
528,302727.5006209523,0.0,302727.5006209523,302727.5006209523,5997.705616458225
529,250949.5848423129,0.0,250949.5848423129,250949.5848423129,5037.067397060735
530,248805.70017618945,0.0,248805.70017618945,248805.70017618945,4996.901649728822
531,658984.6551322681,0.0,658984.6551322681,658984.6551322681,12227.502255996382
532,684593.6510026318,0.0,684593.6510026318,684593.6510026318,12654.393324337234
533,722959.9531923743,0.0,722959.9531923743,722959.9531923743,13289.461624224863
534,731947.7350454201,0.0,731947.7350454201,731947.7350454201,13437.457090347609
535,738062.6158246043,0.0,738062.6158246043,738062.6158246043,13537.977162081037
536,760000.0,0.0,760000.0,760000.0,13710.45823200509
537,760000.0,0.0,760000.0,760000.0,12906.648608845364
538,722229.8304125085,0.0,722229.8304125085,722229.8304125085,6581.311809269044
539,547676.292717604,0.0,547676.292717604,547676.292717604,3477.05737651825
540,505308.7026234294,0.0,505308.7026234294,505308.7026234294,2981.5797159352614
541,575813.2632207415,0.0,575813.2632207415,575813.2632207415,4333.58556160005
542,584572.0352784542,0.0,584572.0352784542,584572.0352784542,4281.399438718882
543,584699.4939440713,0.0,584699.4939440713,584699.4939440713,4142.252538352523
544,482520.7972047125,0.0,482520.7972047125,482520.7972047125,2870.0954532717974
545,243482.45415061913,0.0,243482.45415061913,243482.45415061913,2008.3213478862535
546,176486.5178835429,0.0,176486.5178835429,176486.5178835429,3622.140927169792
547,547921.7092101704,0.0,547921.7092101704,547921.7092101704,10346.419620980094
548,668736.8841213189,0.0,668736.8841213189,668736.8841213189,12390.060307817006
549,704048.4972622872,0.0,704048.4972622872,704048.4972622872,12976.784344758049
550,749107.3943352215,0.0,749107.3943352215,749107.3943352215,13718.955025582265
551,749839.1354391658,0.0,749839.1354391658,749839.1354391658,13730.928475426987
552,658959.1770096458,0.0,658959.1770096458,658959.1770096458,12226.702772594965
553,352021.48961181234,0.0,352021.48961181234,352021.48961181234,6896.7018073744175
554,313782.9041237879,0.0,313782.9041237879,313782.9041237879,6200.372056533237
555,258427.48448748162,0.0,258427.48448748162,258427.48448748162,5176.673672093469
556,472072.99983972916,0.0,472072.99983972916,472072.99983972916,9032.23237851173
557,674131.4455173998,0.0,674131.4455173998,674131.4455173998,12479.8283999028
558,589523.0943340927,0.0,589523.0943340927,589523.0943340927,11056.512166313414
559,627828.863248901,0.0,627828.863248901,627828.863248901,11704.312014876707
560,666828.5816818944,0.0,666828.5816818944,666828.5816818944,9933.492405813417
561,512808.45239699486,0.0,512808.45239699486,512808.45239699486,2904.9007037455985
562,528003.8207595327,0.0,528003.8207595327,528003.8207595327,2754.2538034491317
563,543971.0615131778,0.0,543971.0615131778,543971.0615131778,3412.1009389956544
564,508789.5965424438,0.0,508789.5965424438,508789.5965424438,2966.201945707853
565,446991.5119345752,0.0,446991.5119345752,446991.5119345752,1736.9055253190454
566,514742.92166631576,0.0,514742.92166631576,514742.92166631576,2890.391242870697
567,529104.6918607606,0.0,529104.6918607606,529104.6918607606,3018.4569696865524
568,469758.9442679563,0.0,469758.9442679563,469758.9442679563,2575.8999732138236
569,266492.7575894287,0.0,266492.7575894287,266492.7575894287,2353.640106899734
570,418810.559041707,0.0,418810.559041707,418810.559041707,8093.533429714683
571,525539.6396646831,0.0,525539.6396646831,525539.6396646831,9960.9277688881
572,650554.1738079571,0.0,650554.1738079571,650554.1738079571,12085.71508831787
573,744031.4289664498,0.0,744031.4289664498,744031.4289664498,13635.263865995628
574,749839.1355588802,0.0,749839.1355588802,749839.1355588802,13730.486871042449
575,749839.1355669464,0.0,749839.1355669464,749839.1355669464,13730.466239141237
576,749839.1358785534,0.0,749839.1358785534,749839.1358785534,13730.445612209642
577,669551.1235372246,0.0,669551.1235372246,669551.1235372246,12403.122499336792
578,475352.9057185933,0.0,475352.9057185933,475352.9057185933,9089.287813967765
579,749839.1356017905,0.0,749839.1356017905,749839.1356017905,13730.38482806176
580,749375.2051130271,0.0,749375.2051130271,749375.2051130271,13722.760325540257
581,710151.3007518983,0.0,710151.3007518983,710151.3007518983,13077.128334206638
582,578500.2187476358,0.0,578500.2187476358,578500.2187476358,10868.625878688697
583,167857.334603419,0.0,167857.334603419,167857.334603419,3455.054770922111
584,187111.33788452018,0.0,187111.33788452018,187111.33788452018,2597.3888716658403
585,249704.34492609557,0.0,249704.34492609557,249704.34492609557,2505.737761443102
586,467587.5000878519,0.0,467587.5000878519,467587.5000878519,1820.6342294740348
587,433902.88252963143,0.0,433902.88252963143,433902.88252963143,1436.1903031950333
588,416616.49887400813,0.0,416616.49887400813,416616.49887400813,1311.2613352690416
589,411352.9588114762,0.0,411352.9588114762,411352.9588114762,1192.6482668140486
590,412766.7893092254,0.0,412766.7893092254,412766.7893092254,1175.6612715411743
