,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
334,454515.9475630532,35239.84766051191,419276.0999025413,454515.9475630532,8366.316447324267
335,454516.70844187617,35240.60853933485,419276.0999025413,454516.70844187617,8366.316447324267
336,454517.4693206991,35241.36941815779,419276.0999025413,454517.4693206991,8366.316447324267
337,454518.2301995221,35242.13029698079,419276.0999025413,454518.2301995221,8366.316447324267
338,454518.99107834505,35242.89117580373,419276.0999025413,454518.99107834505,8366.316447324267
339,454519.75195716805,35243.65205462673,419276.0999025413,454519.75195716805,8366.316447324267
340,454520.5128359909,35244.41293344961,419276.0999025413,454520.5128359909,8366.316447324267
341,454521.27371481387,35245.17381227255,419276.0999025413,454521.27371481387,8366.316447324267
342,454522.03459363687,155700.53529303306,298821.4993006038,454522.03459363687,8366.316447324267
343,454522.79547245987,292615.41321752395,161907.38225493592,454522.79547245987,8366.316447324267
344,454523.55635128287,277979.4438705034,176544.11248077947,454523.55635128287,8366.316447324267
345,454524.31723010575,310022.18591019046,144502.13131991532,454524.31723010575,8366.316447324267
346,454525.0781089287,244837.64836001946,209687.42974890923,454525.0781089287,8366.316447324267
347,454525.83898775175,250087.03303167145,204438.8059560803,454525.83898775175,8366.316447324267
348,454526.59986657475,226744.3480517977,227782.25181477706,454526.59986657475,8366.316447324267
349,454527.3607453977,248456.31744313965,206071.04330225804,454527.3607453977,8366.316447324267
350,454528.12162422057,182370.7324969552,272157.3891272654,454528.12162422057,8366.316447324267
351,454528.8825030435,120592.04625259497,333936.83625044854,454528.8825030435,8366.316447324267
352,454529.6433818665,94098.58761080861,360431.0557710579,454529.6433818665,8366.316447324267
353,454530.4042606895,89148.40801469597,365381.99624599353,454530.4042606895,8366.316447324267
354,454531.1651395125,35255.06523697119,419276.0999025413,454531.1651395125,8366.316447324267
355,454531.9260183354,47853.109422978654,406678.81659535674,454531.9260183354,8366.316447324267
356,454532.6868971584,35256.58699461707,419276.0999025413,454532.6868971584,8366.316447324267
357,454533.44777598133,35257.34787344001,419276.0999025413,454533.44777598133,8366.316447324267
358,454534.20865480433,35258.10875226301,419276.0999025413,454534.20865480433,8366.316447324267
359,454534.9695336273,35258.86963108601,419276.0999025413,454534.9695336273,8366.316447324267
360,454535.73041245027,35259.63050990895,419276.0999025413,454535.73041245027,8366.316447324267
361,454536.4912912732,154606.38719368755,299930.10409758566,454536.4912912732,8366.316447324267
362,454537.25217009615,338598.6804811688,115938.57168892735,454537.25217009615,8366.316447324267
363,454538.0130489192,349263.36819863506,105274.64485028417,454538.0130489192,8366.316447324267
364,454538.7739277422,387725.46851023275,66813.30541750947,454538.7739277422,8366.316447324267
365,454539.5348065651,335038.07916881633,119501.45563774878,454539.5348065651,8366.316447324267
366,454540.2956853881,386110.54525547556,68429.75042991251,454540.2956853881,8366.316447324267
367,454541.05656421103,323255.0923518294,131285.96421238163,454541.05656421103,8366.316447324267
368,454541.817443034,233015.0211848921,221526.79625814187,454541.817443034,8366.316447324267
369,454542.57832185697,375963.2154633776,78579.36285847938,454542.57832185697,8366.316447324267
370,454543.33920067985,368227.19413657393,86316.14506410592,454543.33920067985,8366.316447324267
371,454544.1000795029,293092.21015341266,161451.88992609028,454544.1000795029,8366.316447324267
372,454544.8609583259,295722.03607439867,158822.82488392727,454544.8609583259,8366.316447324267
373,454545.6218371489,114637.8087642896,339907.8130728593,454545.6218371489,8366.316447324267
374,454546.3827159719,35270.28281343059,419276.0999025413,454546.3827159719,8366.316447324267
375,454547.14359479473,35271.04369225341,419276.0999025413,454547.14359479473,8366.316447324267
376,454547.90447361773,35271.80457107641,419276.0999025413,454547.90447361773,8366.316447324267
377,454548.66535244073,75759.18091888056,378789.48443356017,454548.66535244073,8366.316447324267
378,454549.4262312637,86987.50248269492,367561.92374856875,454549.4262312637,8366.316447324267
379,454550.18711008655,35274.087207545235,419276.0999025413,454550.18711008655,8366.316447324267
380,454550.9479889095,35274.848086368176,419276.0999025413,454550.9479889095,8366.316447324267
381,454551.70886773255,35275.60896519123,419276.0999025413,454551.70886773255,8366.316447324267
382,454552.46974655555,35276.36984401423,419276.0999025413,454552.46974655555,8366.316447324267
383,454553.23062537855,35277.13072283723,419276.0999025413,454553.23062537855,8366.316447324267
384,454553.99150420143,35277.891601660114,419276.0999025413,454553.99150420143,8366.316447324267
385,454554.7523830244,149839.21806840802,304715.53431461635,454554.7523830244,8366.316447324267
386,454555.5132618474,35279.413359306054,419276.0999025413,454555.5132618474,8366.316447324267
387,454556.2741406704,67047.34462936874,387508.9295113016,454556.2741406704,8366.316447324267
388,454557.0350194933,35280.935116951994,419276.0999025413,454557.0350194933,8366.316447324267
389,454557.7958983162,258754.97239658318,195802.82350173302,454557.7958983162,8366.316447324267
390,454558.5567771392,227122.98806264583,227435.56871449336,454558.5567771392,8366.316447324267
391,454559.3176559622,76617.98547122651,377941.3321847357,454559.3176559622,8366.316447324267
392,454560.0785347852,134944.53333424038,319615.5452005448,454560.0785347852,8366.316447324267
393,454560.83941360813,273754.7035851358,180806.13582847232,454560.83941360813,8366.316447324267
394,454561.6002924311,387980.4157693237,66581.1845231074,454561.6002924311,8366.316447324267
395,454562.3611712541,424725.7370637054,29836.62410754869,454562.3611712541,8366.316447324267
396,454563.122050077,450330.2487507589,4232.8732993181575,454563.122050077,8366.316447324267
397,454563.8829289,426942.82739551895,27621.055533381073,454563.8829289,8366.316447324267
398,454564.643807723,436172.0776432734,18392.566164449618,454564.643807723,8366.316447324267
399,454565.40468654584,454565.40468654584,0.0,454565.40468654584,8366.316447324267
400,454566.16556536884,454566.16556536884,0.0,454566.16556536884,8366.316447324267
401,454566.92644419183,454566.92644419183,0.0,454566.92644419183,8366.316447324267
402,454567.68732301483,444987.25154136465,9580.435781650162,454567.68732301483,8366.316447324267
403,454568.44820183783,378090.0224202608,76478.42578157698,454568.44820183783,8366.316447324267
404,454569.20908066066,284521.04635423643,170048.16272642423,454569.20908066066,8366.316447324267
405,454569.96995948366,300232.07284949813,154337.89710998553,454569.96995948366,8366.316447324267
406,454570.7308383067,341368.7469905838,113201.98384772294,454570.7308383067,8366.316447324267
407,454571.49171712965,356217.58408857806,98353.9076285516,454571.49171712965,8366.316447324267
408,454572.2525959527,358283.74845529953,96288.50414065315,454572.2525959527,8366.316447324267
409,454573.0134747755,380605.3570708609,73967.65640391459,454573.0134747755,8366.316447324267
410,454573.77435359854,402111.36193512985,52462.412418468666,454573.77435359854,8366.316447324267
411,454574.53523242153,345302.96430846356,109271.57092395796,454574.53523242153,8366.316447324267
412,454575.2961112445,289333.4287636416,165241.86734760285,454575.2961112445,8366.316447324267
413,454576.0569900675,162094.75276738819,292481.3042226793,454576.0569900675,8366.316447324267
414,454576.8178688903,35300.71796634898,419276.0999025413,454576.8178688903,8366.316447324267
415,454577.5787477133,35301.47884517198,419276.0999025413,454577.5787477133,8366.316447324267
416,454578.3396265363,35302.23972399498,419276.0999025413,454578.3396265363,8366.316447324267
417,454579.1005053593,35303.00060281798,419276.0999025413,454579.1005053593,8366.316447324267
418,454579.8613841823,167609.614034287,286970.2473498953,454579.8613841823,8366.316447324267
419,454580.62226300524,102967.97002058662,351612.6522424186,454580.62226300524,8366.316447324267
420,454581.3831418282,120726.94130490278,333854.4418369254,454581.3831418282,8366.316447324267
421,454582.1440206512,147037.62466964748,307544.5193510037,454582.1440206512,8366.316447324267
422,454582.9048994741,221012.73253867548,233570.17236079864,454582.9048994741,8366.316447324267
423,454583.66577829706,236121.74415471914,218461.92162357792,454583.66577829706,8366.316447324267
424,454584.42665712006,254128.4266406438,200456.00001647626,454584.42665712006,8366.316447324267
425,454585.18753594294,277546.11167725833,177039.0758586846,454585.18753594294,8366.316447324267
426,454585.94841476594,203436.13225977038,251149.81615499555,454585.94841476594,8366.316447324267
427,454586.7092935889,89619.73916342732,364966.97013016156,454586.7092935889,8366.316447324267
428,454587.4701724119,35311.37026987056,419276.0999025413,454587.4701724119,8366.316447324267
429,454588.2310512349,35312.13114869356,419276.0999025413,454588.2310512349,8366.316447324267
430,454588.9919300579,35312.89202751656,419276.0999025413,454588.9919300579,8366.316447324267
431,454589.7528088809,35313.65290633956,419276.0999025413,454589.7528088809,8366.316447324267
432,454590.5136877038,35314.4137851625,419276.0999025413,454590.5136877038,8366.316447324267
433,454591.2745665267,35315.17466398538,419276.0999025413,454591.2745665267,8366.316447324267
434,454592.0354453497,35315.93554280838,419276.0999025413,454592.0354453497,8366.316447324267
435,454592.79632417264,35316.69642163132,419276.0999025413,454592.79632417264,8366.316447324267
436,454593.55720299564,35317.45730045432,419276.0999025413,454593.55720299564,8366.316447324267
437,454594.31808181864,35318.21817927732,419276.0999025413,454594.31808181864,8366.316447324267
438,454595.0789606415,35318.9790581002,419276.0999025413,454595.0789606415,8366.316447324267
439,454595.8398394645,35319.7399369232,419276.0999025413,454595.8398394645,8366.316447324267
440,454596.6007182876,35320.50081574626,419276.0999025413,454596.6007182876,8366.316447324267
441,454597.3615971105,35321.2616945692,419276.0999025413,454597.3615971105,8366.316447324267
442,454598.1224759335,273621.2851025099,180976.8373734236,454598.1224759335,8366.316447324267
443,454598.8833547564,264249.329378981,190349.55397577534,454598.8833547564,8366.316447324267
444,454599.64423357934,256415.98421968982,198183.66001388952,454599.64423357934,8366.316447324267
445,454600.40511240234,297274.0209903442,157326.38412205817,454600.40511240234,8366.316447324267
446,454601.1659912253,340537.6752914167,114063.4906998086,454601.1659912253,8366.316447324267
447,454601.9268700483,374558.24889935623,80043.67797069205,454601.9268700483,8366.316447324267
448,454602.68774887116,399500.0047288214,55102.68302004975,454602.68774887116,8366.316447324267
449,454603.44862769416,408586.29216296057,46017.1564647336,454603.44862769416,8366.316447324267
450,454604.20950651716,354069.1769769528,100535.03252956434,454604.20950651716,8366.316447324267
451,454604.9703853401,268986.6424514165,185618.32793392357,454604.9703853401,8366.316447324267
452,454605.73126416316,348917.2559605583,105688.47530360485,454605.73126416316,8366.316447324267
453,454606.49214298604,325091.2979020818,129515.19424090424,454606.49214298604,8366.316447324267
454,454607.253021809,280842.6747563704,173764.57826543855,454607.253021809,8366.316447324267
455,454608.013900632,364871.398805215,89736.61509541697,454608.013900632,8366.316447324267
456,454608.7747794549,351872.7792100665,102735.99556938845,454608.7747794549,8366.316447324267
457,454609.5356582779,326843.4176300757,127766.11802820224,454609.5356582779,8366.316447324267
458,454610.29653710086,332290.728933491,122319.56760360986,454610.29653710086,8366.316447324267
459,454611.0574159238,329010.60594958346,125600.45146634032,454611.0574159238,8366.316447324267
460,454611.8182947468,341925.01952558686,112686.79876915993,454611.8182947468,8366.316447324267
461,454612.5791735698,338028.2801932064,116584.29898036343,454612.5791735698,8366.316447324267
462,454613.34005239274,396900.26182908984,57713.078223302895,454613.34005239274,8366.316447324267
463,454614.1009312156,403815.40573046857,50798.695200747075,454614.1009312156,8366.316447324267
464,454614.8618100386,416235.0913027023,38379.77050733632,454614.8618100386,8366.316447324267
465,454615.6226888616,438979.3598163326,15636.26287252902,454615.6226888616,8366.316447324267
466,454616.3835676846,437190.49020082114,17425.893366863467,454616.3835676846,8366.316447324267
467,454617.1444465075,444511.6706368533,10105.473809654168,454617.1444465075,8366.316447324267
468,454617.9053253305,437957.4559466991,16660.44937863142,454617.9053253305,8366.316447324267
469,454618.66620415344,423873.84227208165,30744.823932071828,454618.66620415344,8366.316447324267
470,454619.42708297644,426850.26185204415,27769.165230932293,454619.42708297644,8366.316447324267
471,454620.18796179944,432439.18528189824,22181.002679901216,454620.18796179944,8366.316447324267
472,454620.94884062227,437558.4877482286,17062.461092393645,454620.94884062227,8366.316447324267
473,454621.70971944527,440157.52873619774,14464.180983247516,454621.70971944527,8366.316447324267
474,454622.47059826826,416178.6014489379,38443.86914933036,454622.47059826826,8366.316447324267
475,454623.2314770912,383563.1887675802,71060.04270951102,454623.2314770912,8366.316447324267
476,454623.99235591426,375516.89392348117,79107.0984324331,454623.99235591426,8366.316447324267
