,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
370,757357.6060118211,0.0,757357.6060118211,757357.6060118211,14346.18101844959
371,937401.3878469535,0.0,937401.3878469535,937401.3878469535,17401.44341138808
372,988208.1415439174,0.0,988208.1415439174,988208.1415439174,18247.543877546592
373,977293.7967482681,0.0,977293.7967482681,977293.7967482681,18066.31697269948
374,683082.3513120281,0.0,683082.3513120281,683082.3513120281,13057.782834849186
375,563285.669266811,0.0,563285.669266811,563285.669266811,10941.735447032917
376,765908.3022867767,0.0,765908.3022867767,765908.3022867767,14493.267708571586
377,823756.7529170599,0.0,823756.7529170599,823756.7529170599,15483.525150846932
378,637796.009969205,0.0,637796.009969205,637796.009969205,12263.536311352087
379,623318.080734758,0.0,623318.080734758,623318.080734758,12008.180735702606
380,607021.0534342168,0.0,607021.0534342168,607021.0534342168,11719.885975235604
381,394170.8109991884,0.0,394170.8109991884,394170.8109991884,7863.353451113077
382,128290.85900305328,0.0,128290.85900305328,128290.85900305328,2731.2851209377486
383,140508.8057400089,0.0,140508.8057400089,140508.8057400089,2978.3530230393103
384,315125.9363101234,0.0,315125.9363101234,315125.9363101234,6381.51297322518
385,180650.1011312605,0.0,180650.1011312605,180650.1011312605,3780.147226223693
386,414265.3095376782,0.0,414265.3095376782,414265.3095376782,8235.288906179492
387,457243.38735015725,0.0,457243.38735015725,457243.38735015725,9024.978376791807
388,627491.3995797328,0.0,627491.3995797328,627491.3995797328,12081.696276538056
389,689958.0840236787,0.0,689958.0840236787,689958.0840236787,13177.481281793507
390,808183.1294264382,0.0,808183.1294264382,808183.1294264382,15217.607380030302
391,794389.230942164,0.0,794389.230942164,794389.230942164,14981.72259972796
392,1080000.0,0.0,1080000.0,1080000.0,19759.025619757274
393,1080000.0,0.0,1080000.0,1080000.0,19758.99597928908
394,997708.352626204,0.0,997708.352626204,997708.352626204,18404.436957226753
395,1042953.9938277712,0.0,1042953.9938277712,1042953.9938277712,19151.236945633675
396,973822.1572180362,0.0,973822.1572180362,973822.1572180362,18008.019311390857
397,953926.2043851044,0.0,953926.2043851044,953926.2043851044,17676.71708187253
398,1008523.9285249204,0.0,1008523.9285249204,1008523.9285249204,18583.317228247746
399,723885.119515352,0.0,723885.119515352,723885.119515352,13767.12351571071
400,260789.926681266,0.0,260789.926681266,260789.926681266,5343.852127917529
401,418619.56971178635,0.0,418619.56971178635,418619.56971178635,8315.455062846928
402,484957.1035748626,0.0,484957.1035748626,484957.1035748626,9529.88203994354
403,429331.1106468929,0.0,429331.1106468929,429331.1106468929,8512.78328041715
404,367804.5410084537,0.0,367804.5410084537,367804.5410084537,7372.174488786336
405,289461.609551209,0.0,289461.609551209,289461.609551209,5893.330026690265
406,187781.87624359515,0.0,187781.87624359515,187781.87624359515,3921.0328178863233
407,350157.9734072554,0.0,350157.9734072554,350157.9734072554,7041.7542847810155
408,261657.04057681744,0.0,261657.04057681744,261657.04057681744,5360.473507331494
409,108316.61907420952,0.0,108316.61907420952,108316.61907420952,2323.6751229184247
410,108000.0,0.0,108000.0,108000.0,474.03445429370225
411,83079.26040512462,0.0,83079.26040512462,83079.26040512462,0.0
412,13304.152914417102,0.0,13304.152914417102,13304.152914417102,236.7994266942472
413,114839.44762056263,0.0,114839.44762056263,114839.44762056263,2093.059257320725
414,374413.75995451433,0.0,374413.75995451433,374413.75995451433,7494.895198709939
415,610196.689016807,0.0,610196.689016807,610196.689016807,11774.733560680548
416,906911.8063378261,0.0,906911.8063378261,906911.8063378261,16888.249347885027
417,1080000.0,0.0,1080000.0,1080000.0,19757.12820875437
418,1080000.0,0.0,1080000.0,1080000.0,19757.098567804307
419,1080000.0,0.0,1080000.0,1080000.0,19757.0689268467
420,1080000.0,0.0,1080000.0,1080000.0,19757.03928588157
421,1080000.0,0.0,1080000.0,1080000.0,19757.00964490891
422,1080000.0,0.0,1080000.0,1080000.0,19756.980003928722
423,1080000.0,0.0,1080000.0,1080000.0,19756.950362941014
424,1047485.9712137734,0.0,1047485.9712137734,1047485.9712137734,19223.789334648634
425,1027751.5413321553,0.0,1027751.5413321553,1027751.5413321553,18898.905634004896
426,1027751.5367407162,0.0,1027751.5367407162,1027751.5367407162,18898.87714043847
427,1027751.536912439,0.0,1027751.536912439,1027751.536912439,18898.848725389907
428,1027751.5406416764,0.0,1027751.5406416764,1027751.5406416764,18898.8203689828
429,1027751.5347357676,0.0,1027751.5347357676,1027751.5347357676,18898.791853725124
430,1027751.5392043684,0.0,1027751.5392043684,1027751.5392043684,18898.76350949262
431,1027751.541711822,0.0,1027751.541711822,1027751.541711822,18898.73513292173
432,1027751.5410892867,0.0,1027751.5410892867,1027751.5410892867,18898.70670474335
433,1027751.5415973396,0.0,1027751.5415973396,1027751.5415973396,18898.678295196438
434,1027751.540617459,0.0,1027751.540617459,1027751.540617459,18898.6498611127
435,1027751.5404338752,0.0,1027751.5404338752,1027751.5404338752,18898.621440149374
436,1027751.5417848612,0.0,1027751.5417848612,1027751.5417848612,18898.593044477326
437,1027751.542791178,0.0,1027751.542791178,1027751.542791178,18898.564643115966
438,1027751.5405038536,0.0,1027751.5405038536,1027751.5405038536,18898.536187449667
439,1028566.940636796,0.0,1028566.940636796,1028566.940636796,18911.949306865143
440,1050115.2817370484,0.0,1050115.2817370484,1050115.2817370484,19266.536319886683
441,917325.3260009751,0.0,917325.3260009751,917325.3260009751,17062.400953637698
442,1080000.0,0.0,1080000.0,1080000.0,19756.39016270177
443,1080000.0,0.0,1080000.0,1080000.0,19756.360521564253
444,1080000.0,0.0,1080000.0,1080000.0,19756.3308804192
445,1080000.0,0.0,1080000.0,1080000.0,19756.301239266624
446,1080000.0,0.0,1080000.0,1080000.0,19756.271598106527
447,1080000.0,0.0,1080000.0,1080000.0,19756.241956938895
448,901083.322111298,0.0,901083.322111298,901083.322111298,16789.457581423307
449,1027751.54166638,0.0,1027751.54166638,1027751.54166638,18898.223351541088
450,1027751.5405709543,0.0,1027751.5405709543,1027751.5405709543,18898.194915438453
451,1027751.5405839406,0.0,1027751.5405839406,1027751.5405839406,18898.1664976013
452,1027751.5421780654,0.0,1027751.5421780654,1027751.5421780654,18898.138105822603
453,1027751.5407890788,0.0,1027751.5407890788,1027751.5407890788,18898.10966485915
454,1027751.5376511795,0.0,1027751.5376511795,1027751.5376511795,18898.081195057246
455,1027751.5415400859,0.0,1027751.5415400859,1027751.5415400859,18898.052841087192
456,1027751.5377065628,0.0,1027751.5377065628,1027751.5377065628,18898.02435980358
457,1027751.5350294032,0.0,1027751.5350294032,1027751.5350294032,18897.995897575907
458,1027751.5394708882,0.0,1027751.5394708882,1027751.5394708882,18897.96755269361
459,1027751.5418217091,0.0,1027751.5418217091,1027751.5418217091,18897.939173338975
460,1027751.5411853788,0.0,1027751.5411853788,1027751.5411853788,18897.91074473336
461,1027751.5425077324,0.0,1027751.5425077324,1027751.5425077324,18897.88234840985
462,1027751.5419339348,0.0,1027751.5419339348,1027751.5419339348,18897.85392082082
463,1063212.9605106644,0.0,1063212.9605106644,1063212.9605106644,19480.850189472905
464,1080000.0,0.0,1080000.0,1080000.0,19755.740801638392
465,1080000.0,0.0,1080000.0,1080000.0,19755.71116033595
466,1080000.0,0.0,1080000.0,1080000.0,19755.681519025973
467,1033613.2997388544,0.0,1033613.2997388544,1033613.2997388544,18994.299637578148
468,789600.9860829618,0.0,789600.9860829618,789600.9860829618,14897.009507755369
469,669863.9470003193,0.0,669863.9470003193,669863.9470003193,12823.945290538317
470,604413.629535114,0.0,604413.629535114,604413.629535114,11671.254312939798
471,543996.3173287199,0.0,543996.3173287199,543996.3173287199,10593.973737265227
472,399721.3456928513,0.0,399721.3456928513,399721.3456928513,7964.545956996647
473,335139.21901829785,0.0,335139.21901829785,335139.21901829785,6758.131243240444
474,389865.56421924196,0.0,389865.56421924196,389865.56421924196,7781.684807942345
475,448997.02955260745,0.0,448997.02955260745,448997.02955260745,8872.183678261588
476,395462.4454304932,0.0,395462.4454304932,395462.4454304932,7885.543128930432
477,361935.5676876786,0.0,361935.5676876786,361935.5676876786,7261.069205948488
478,335369.15572167735,0.0,335369.15572167735,335369.15572167735,6762.409039678474
479,475767.9056428243,0.0,475767.9056428243,475767.9056428243,9360.938888941764
480,436086.7719463836,0.0,436086.7719463836,436086.7719463836,8635.32000112014
481,380556.935356706,0.0,380556.935356706,380556.935356706,7608.5059483396
482,308988.7059618771,0.0,308988.7059618771,308988.7059618771,6263.670432711813
483,499784.63512566575,0.0,499784.63512566575,499784.63512566575,9796.932400404661
484,463193.2285425807,0.0,463193.2285425807,463193.2285425807,9131.634515260936
485,397231.5147824929,0.0,397231.5147824929,397231.5147824929,7918.23754594542
486,957799.741347907,0.0,957799.741347907,957799.741347907,17737.866327274467
487,981515.1577569488,0.0,981515.1577569488,981515.1577569488,18132.289667070563
488,933148.2019164305,0.0,933148.2019164305,933148.2019164305,17326.233529020563
489,1039792.7058681721,0.0,1039792.7058681721,1039792.7058681721,19095.435359324492
490,890488.3979903635,0.0,890488.3979903635,890488.3979903635,16610.106600833722
491,947977.1232814732,0.0,947977.1232814732,947977.1232814732,17573.927746194706
492,1080000.0,0.0,1080000.0,1080000.0,19754.952962357722
493,1080000.0,0.0,1080000.0,1080000.0,19754.923320855167
494,1080000.0,0.0,1080000.0,1080000.0,19754.89367934508
495,948218.9391367995,0.0,948218.9391367995,948218.9391367995,17577.85616691754
496,996666.7296348293,0.0,996666.7296348293,996666.7296348293,18383.29162510727
497,966307.3837677999,0.0,966307.3837677999,966307.3837677999,17879.241640005468
498,1009967.8672385018,0.0,1009967.8672385018,1009967.8672385018,18603.31688203484
499,952756.0777481647,0.0,952756.0777481647,952756.0777481647,17653.44008105404
500,1027751.5419262557,0.0,1027751.5419262557,1027751.5419262557,18896.810691395374
501,842786.7692198363,0.0,842786.7692198363,842786.7692198363,15803.224169426943
502,1027751.5424470298,0.0,1027751.5424470298,1027751.5424470298,18896.754417542586
503,971880.9954549154,0.0,971880.9954549154,971880.9954549154,17971.789752495464
504,801578.0485359676,0.0,801578.0485359676,801578.0485359676,15101.137602612707
505,969903.2909849944,0.0,969903.2909849944,969903.2909849944,17938.825757779323
506,782873.524365652,0.0,782873.524365652,782873.524365652,14780.830213493633
507,737083.1222372267,0.0,737083.1222372267,737083.1222372267,13992.366351765113
508,524719.5595124252,0.0,524719.5595124252,524719.5595124252,10246.833975085645
509,569907.1384272438,0.0,569907.1384272438,569907.1384272438,11056.908292755872
510,675175.292642398,0.0,675175.292642398,675175.292642398,12916.02870739128
511,557077.9935522522,0.0,557077.9935522522,557077.9935522522,10827.648795737134
512,648798.5143633372,0.0,648798.5143633372,648798.5143633372,12453.680234870419
513,889247.8783035513,0.0,889247.8783035513,889247.8783035513,16588.61211678789
514,589118.4361821301,0.0,589118.4361821301,589118.4361821301,11398.970124601787
515,684961.7206185495,0.0,684961.7206185495,684961.7206185495,13086.878739977405
516,757835.6801358545,0.0,757835.6801358545,757835.6801358545,14350.285382888324
517,504558.8776336225,0.0,504558.8776336225,504558.8776336225,9882.786462558783
518,520781.0268293181,0.0,520781.0268293181,520781.0268293181,10175.704756799743
519,547779.4329851189,0.0,547779.4329851189,547779.4329851189,10660.996772580074
520,276592.1412447836,0.0,276592.1412447836,276592.1412447836,5645.746695598792
521,216432.88637537282,0.0,216432.88637537282,216432.88637537282,4482.48699989373
522,130904.9083306644,0.0,130904.9083306644,130904.9083306644,2783.362480204524
523,442817.23211829865,0.0,442817.23211829865,442817.23211829865,8758.2353177472
524,659047.9076160262,0.0,659047.9076160262,659047.9076160262,12633.368066945573
525,564545.0367545787,0.0,564545.0367545787,564545.0367545787,10960.904566675394
526,504922.38015257573,0.0,504922.38015257573,504922.38015257573,9889.226020733528
527,406924.56208318996,0.0,406924.56208318996,406924.56208318996,8097.166055878763
528,326741.244781747,0.0,326741.244781747,326741.244781747,6599.1480387676365
529,266694.22136973386,0.0,266694.22136973386,266694.22136973386,5455.814222769321
530,114864.7597554609,0.0,114864.7597554609,114864.7597554609,2457.0493645543265
531,108000.0,0.0,108000.0,108000.0,1033.0938006241581
532,108000.0,0.0,108000.0,108000.0,2097.9889043467265
533,125778.91890623322,0.0,125778.91890623322,125778.91890623322,2662.703953008229
534,108000.0,0.0,108000.0,108000.0,1118.5342131101445
535,108000.0,0.0,108000.0,108000.0,1604.9812124596626
536,188743.0742076571,0.0,188743.0742076571,188743.0742076571,3744.026971675738
537,258257.72540454252,0.0,258257.72540454252,258257.72540454252,5293.049665450023
538,235844.0860507489,0.0,235844.0860507489,235844.0860507489,4859.819488536437
539,254791.71745913423,0.0,254791.71745913423,254791.71745913423,5226.244746134055
540,207620.50464006932,0.0,207620.50464006932,207620.50464006932,4309.615828990091
541,236675.06682107877,0.0,236675.06682107877,236675.06682107877,4875.914840263515
542,211588.04046138775,0.0,211588.04046138775,211588.04046138775,4387.275713453238
543,291079.438543059,0.0,291079.438543059,291079.438543059,5921.932999459635
544,281337.52015565376,0.0,281337.52015565376,281337.52015565376,5735.897888254818
545,142668.59576200804,0.0,142668.59576200804,142668.59576200804,3020.5206922646134
546,915880.766797414,0.0,915880.766797414,915880.766797414,17034.353576522917
547,1005349.4219273749,0.0,1005349.4219273749,1005349.4219273749,18524.38712981164
548,976027.098990683,0.0,976027.098990683,976027.098990683,18038.303728227645
549,1027751.5419515034,0.0,1027751.5419515034,1027751.5419515034,18894.20417926342
550,1027751.5413803307,0.0,1027751.5413803307,1027751.5413803307,18894.175750794042
551,1027751.541465674,0.0,1027751.541465674,1027751.541465674,18894.147333138535
552,1027751.5416770813,0.0,1027751.5416770813,1027751.5416770813,18894.118917553722
553,1027751.5420960647,0.0,1027751.5420960647,1027751.5420960647,18894.090505383087
554,1027751.5391416242,0.0,1027751.5391416242,1027751.5391416242,18894.06203760323
555,1027751.541789823,0.0,1027751.541789823,1027751.541789823,18894.03366216108
556,1027751.5414268321,0.0,1027751.5414268321,1027751.5414268321,18894.00523708022
557,1027751.5411331581,0.0,1027751.5411331581,1027751.5411331581,18893.97681313472
558,1027751.5409350948,0.0,1027751.5409350948,1027751.5409350948,18893.94839075797
559,1029506.5778050862,0.0,1029506.5778050862,1029506.5778050862,18922.843127430377
560,198413.96581636486,0.0,198413.96581636486,198413.96581636486,4128.796723916426
561,219797.01219760533,0.0,219797.01219760533,219797.01219760533,4547.485678292054
562,316748.48608009034,0.0,316748.48608009034,316748.48608009034,6409.386051910877
563,322066.54617603344,0.0,322066.54617603344,322066.54617603344,6509.964514989767
564,302157.16902570263,0.0,302157.16902570263,302157.16902570263,6132.60905822202
565,297813.5861057146,0.0,297813.5861057146,297813.5861057146,6049.992005076356
566,274710.98118179623,0.0,274710.98118179623,274710.98118179623,5608.845058566938
567,162583.2409349043,0.0,162583.2409349043,162583.2409349043,3419.3976834975633
568,108000.0,0.0,108000.0,108000.0,1053.155775623618
569,108000.0,0.0,108000.0,108000.0,719.4645949906308
570,108000.0,0.0,108000.0,108000.0,1349.6720458075229
571,108000.0,0.0,108000.0,108000.0,1642.6577962473234
572,150785.06877632413,0.0,150785.06877632413,150785.06877632413,3026.090670919483
573,200629.2006900863,0.0,200629.2006900863,200629.2006900863,4172.023254853888
574,181383.8497341107,0.0,181383.8497341107,181383.8497341107,3792.6399642547017
575,271244.4125004823,0.0,271244.4125004823,271244.4125004823,5542.032666238414
576,361320.9068369774,0.0,361320.9068369774,361320.9068369774,7247.492456690077
577,442883.6694917521,0.0,442883.6694917521,442883.6694917521,8757.638779661753
578,470210.163904131,0.0,470210.163904131,470210.163904131,9257.114777148736
