,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2314,681671.9415748705,0.0,681671.9415748705,681671.9415748705,12472.187778883223
2315,681671.94010288,0.0,681671.94010288,681671.94010288,12472.168874218652
2316,681179.68380567,0.0,681179.68380567,681179.68380567,12464.06526574985
2317,681671.9412380188,0.0,681671.9412380188,681671.9412380188,12472.131133278255
2318,681671.9403841924,0.0,681671.9403841924,681671.9403841924,12472.112238751519
2319,672337.2443025252,0.0,672337.2443025252,672337.2443025252,12318.628436330768
2320,681671.9413454226,0.0,681671.9413454226,681671.9413454226,12472.07452036635
2321,681671.9413721499,0.0,681671.9413721499,681671.9413721499,12472.055640286526
2322,238447.47861558708,0.0,238447.47861558708,238447.47861558708,4757.773179396022
2323,535219.0210404489,0.0,535219.0210404489,535219.0210404489,10024.965787624646
2324,420555.7677037748,0.0,420555.7677037748,420555.7677037748,8044.7730188942705
2325,415267.7429409912,0.0,415267.7429409912,415267.7429409912,7951.924400765905
2326,316660.8932335101,0.0,316660.8932335101,316660.8932335101,6193.550302669525
2327,133222.3047422563,0.0,133222.3047422563,133222.3047422563,2753.6456777194167
2328,41196.827979418464,0.0,41196.827979418464,41196.827979418464,0.0
2329,53966.52863261447,0.0,53966.52863261447,53966.52863261447,0.0
2330,83409.91952619291,0.0,83409.91952619291,83409.91952619291,1471.027422042012
2331,307380.8910570816,0.0,307380.8910570816,307380.8910570816,6024.764953888726
2332,281109.93481250084,0.0,281109.93481250084,281109.93481250084,5545.408119882996
2333,31142.98080502298,0.0,31142.98080502298,31142.98080502298,0.0
2334,592217.2258198764,0.0,592217.2258198764,592217.2258198764,9154.997414550879
2335,681536.457536321,0.0,681536.457536321,681536.457536321,12467.997262845522
2336,377298.81291210034,0.0,377298.81291210034,377298.81291210034,7279.997325850924
2337,667481.2051376104,0.0,667481.2051376104,667481.2051376104,12236.786297520774
2338,293767.11060848617,0.0,293767.11060848617,293767.11060848617,5776.424921251181
2339,526865.5670718092,0.0,526865.5670718092,526865.5670718092,9881.187580985708
2340,638857.0509532475,0.0,638857.0509532475,638857.0509532475,11763.622630868227
2341,678699.938446153,0.0,678699.938446153,678699.938446153,12421.29299581933
2342,681671.9400871614,0.0,681671.9400871614,681671.9400871614,12470.092829973544
2343,681671.9409061234,0.0,681671.9409061234,681671.9409061234,12470.073962402525
2344,681671.9378389667,0.0,681671.9378389667,681671.9378389667,12470.055031014284
2345,681671.9389937487,0.0,681671.9389937487,681671.9389937487,12470.036168948114
2346,681671.9419010414,0.0,681671.9419010414,681671.9419010414,12470.01733565434
2347,681671.9399160671,0.0,681671.9399160671,681671.9399160671,12469.99842202199
2348,681671.9388756612,0.0,681671.9388756612,681671.9388756612,12469.979523895277
2349,681671.9474040596,0.0,681671.9474040596,681671.9474040596,12469.9607828884
2350,681671.9477275733,0.0,681671.9477275733,681671.9477275733,12469.941907148235
2351,681671.9437563088,0.0,681671.9437563088,681671.9437563088,12469.922960881053
2352,681671.9477111847,0.0,681671.9477111847,681671.9477111847,12469.888734045198
2353,327202.53789812396,0.0,327202.53789812396,327202.53789812396,6382.948907358773
2354,613796.2158941983,0.0,613796.2158941983,613796.2158941983,11346.546254900113
2355,327202.53634424845,0.0,327202.53634424845,327202.53634424845,6382.92839117881
2356,327202.5384146203,0.0,327202.5384146203,327202.5384146203,6382.91846382051
2357,679817.7960662093,0.0,679817.7960662093,679817.7960662093,12439.345928573714
2358,681671.9385665202,0.0,681671.9385665202,681671.9385665202,12469.779075111788
2359,681671.9360070179,0.0,681671.9360070179,681671.9360070179,12469.760151985993
2360,681671.9364895792,0.0,681671.9364895792,681671.9364895792,12469.741278807032
2361,681671.9384465538,0.0,681671.9384465538,681671.9384465538,12469.722429833504
2362,681671.9381804479,0.0,681671.9381804479,681671.9381804479,12469.703544351652
2363,681671.9391217375,0.0,681671.9391217375,681671.9391217375,12469.684678690723
2364,681671.9380511874,0.0,681671.9380511874,681671.9380511874,12469.665779990215
2365,681671.9385888313,0.0,681671.9385888313,681671.9385888313,12469.646907691793
2366,681671.938599459,0.0,681671.938599459,681671.938599459,12469.628026734896
2367,681671.937742117,0.0,681671.937742117,681671.937742117,12469.609131521076
2368,681671.9384335987,0.0,681671.9384335987,681671.9384335987,12469.590261734362
2369,681671.9373738193,0.0,681671.9373738193,681671.9373738193,12469.571363187002
2370,681671.9412406215,0.0,681671.9412406215,681671.9412406215,12469.552545529674
2371,681671.9402559211,0.0,681671.9402559211,681671.9402559211,12469.533648205566
2372,681671.9402882262,0.0,681671.9402882262,681671.9402882262,12469.514767575978
2373,681671.9401083993,0.0,681671.9401083993,681671.9401083993,12469.495883458418
2374,681671.9406477299,0.0,681671.9406477299,681671.9406477299,12469.47701114465
2375,681671.9415647103,0.0,681671.9415647103,681671.9415647103,12469.458145027078
2376,681671.9411822,0.0,681671.9411822,681671.9411822,12469.439257567155
2377,681671.9416480325,0.0,681671.9416480325,681671.9416480325,12469.4203840322
2378,608313.0770733014,0.0,608313.0770733014,608313.0770733014,11254.60661969738
2379,405993.71227877686,0.0,405993.71227877686,405993.71227877686,7787.024776285257
2380,57141.28611610364,0.0,57141.28611610364,57141.28611610364,0.0
2381,29207.85640634796,0.0,29207.85640634796,29207.85640634796,0.0
2382,6322.854062002624,0.0,6322.854062002624,6322.854062002624,0.0
2383,0.0,0.0,0.0,0.0,0.0
2384,0.0,0.0,0.0,0.0,0.0
2385,0.0,0.0,0.0,0.0,0.0
2386,32549.542092364587,0.0,32549.542092364587,32549.542092364587,0.0
2387,83021.45551270946,0.0,83021.45551270946,83021.45551270946,1464.1173576084266
2388,119599.19665434587,0.0,119599.19665434587,119599.19665434587,2485.6744815529414
2389,149031.3067596274,0.0,149031.3067596274,149031.3067596274,3060.1349051175666
2390,166886.20744348012,0.0,166886.20744348012,166886.20744348012,3404.3080353905953
2391,207862.98784427362,0.0,207862.98784427362,207862.98784427362,4183.435506602451
2392,208946.41558935924,0.0,208946.41558935924,208946.41558935924,4203.841270706003
2393,86163.17678975502,0.0,86163.17678975502,86163.17678975502,1820.2764129890904
2394,443681.43695493427,0.0,443681.43695493427,443681.43695493427,8446.561788019828
2395,597752.5533706975,0.0,597752.5533706975,597752.5533706975,11077.095979779859
2396,635257.0824999304,0.0,635257.0824999304,635257.0824999304,11702.248884535456
2397,640101.3882893428,0.0,640101.3882893428,640101.3882893428,11782.57833332432
2398,586234.1830746897,0.0,586234.1830746897,586234.1830746897,10883.913506310713
2399,681671.9408169927,0.0,681671.9408169927,681671.9408169927,12468.335597629964
2400,677468.5131147248,0.0,677468.5131147248,677468.5131147248,12399.26897639724
2401,588853.3855544735,0.0,588853.3855544735,588853.3855544735,10927.827318375588
2402,607554.8679205464,0.0,607554.8679205464,607554.8679205464,11240.912138308688
2403,678002.3439065815,0.0,678002.3439065815,678002.3439065815,12407.985705632123
2404,616511.6275213241,0.0,616511.6275213241,616511.6275213241,11390.335104693464
2405,461564.9697649533,0.0,461564.9697649533,461564.9697649533,8757.24176178979
2406,510994.18658312137,0.0,510994.18658312137,510994.18658312137,9608.567235977242
2407,290238.918191956,0.0,290238.918191956,290238.918191956,5710.99415249831
2408,96017.71249978624,0.0,96017.71249978624,96017.71249978624,2017.9407566140624
2409,2816.0516021473295,0.0,2816.0516021473295,2816.0516021473295,0.0
2410,30235.88387758502,0.0,30235.88387758502,30235.88387758502,0.0
2411,29350.734582882138,0.0,29350.734582882138,29350.734582882138,0.0
2412,10496.931387442946,0.0,10496.931387442946,10496.931387442946,0.0
2413,124226.02972385989,0.0,124226.02972385989,124226.02972385989,2146.934289053084
2414,160175.84100784993,0.0,160175.84100784993,160175.84100784993,3274.948571683529
2415,53936.75192670496,0.0,53936.75192670496,53936.75192670496,0.0
2416,20513.70121695138,0.0,20513.70121695138,20513.70121695138,0.0
2417,0.0,0.0,0.0,0.0,0.0
2418,0.0,0.0,0.0,0.0,0.0
2419,0.0,0.0,0.0,0.0,0.0
2420,140459.79580869284,0.0,140459.79580869284,140459.79580869284,2411.026123633459
2421,322034.19878515345,0.0,322034.19878515345,322034.19878515345,6287.715914285618
2422,83.1743100070951,0.0,83.1743100070951,83.1743100070951,0.0
2423,54687.521161153316,0.0,54687.521161153316,54687.521161153316,0.0
2424,136988.83514450438,0.0,136988.83514450438,136988.83514450438,2354.531000072464
2425,89383.94104310345,0.0,89383.94104310345,89383.94104310345,1884.5319352213799
2426,271704.91056306055,0.0,271704.91056306055,271704.91056306055,5370.0822098838125
2427,266156.57738392457,0.0,266156.57738392457,266156.57738392457,5267.979314513477
2428,246082.9592871195,0.0,246082.9592871195,246082.9592871195,4896.86151039546
2429,259517.9873077596,0.0,259517.9873077596,259517.9873077596,5145.5367774787455
2430,257874.5535925535,0.0,257874.5535925535,257874.5535925535,5115.175262054457
2431,386729.51341775194,0.0,386729.51341775194,386729.51341775194,7444.263297365068
2432,310641.66071456013,0.0,310641.66071456013,310641.66071456013,6080.9372406665525
2433,1767.4637771359623,0.0,1767.4637771359623,1767.4637771359623,0.0
2434,0.0,0.0,0.0,0.0,0.0
2435,0.0,0.0,0.0,0.0,0.0
2436,0.0,0.0,0.0,0.0,0.0
2437,0.0,0.0,0.0,0.0,0.0
2438,10364.908913721163,0.0,10364.908913721163,10364.908913721163,0.0
2439,59911.0943060583,0.0,59911.0943060583,59911.0943060583,0.0
2440,194072.89032646874,0.0,194072.89032646874,194072.89032646874,3267.8421751175315
2441,98751.40525920298,0.0,98751.40525920298,98751.40525920298,2071.8155482631114
2442,408100.514055546,0.0,408100.514055546,408100.514055546,7820.912980226112
2443,681466.8072737011,0.0,681466.8072737011,681466.8072737011,12461.232989833043
2444,653836.3589324502,0.0,653836.3589324502,653836.3589324502,12006.217841832262
2445,613562.4233480471,0.0,613562.4233480471,613562.4233480471,11337.759023377055
2446,637228.8160933495,0.0,637228.8160933495,637228.8160933495,11731.304804813193
2447,596459.3548726469,0.0,596459.3548726469,596459.3548726469,11051.925683774783
2448,681671.9415764572,0.0,681671.9415764572,681671.9415764572,12464.506521140736
2449,681671.9414401269,0.0,681671.9414401269,681671.9414401269,12464.487636473717
2450,681671.9388726491,0.0,681671.9388726491,681671.9388726491,12464.468711895906
2451,681671.9400148465,0.0,681671.9400148465,681671.9400148465,12464.449848205766
2452,681671.9376786386,0.0,681671.9376786386,681671.9376786386,12464.430927414727
2453,681671.9388185816,0.0,681671.9388185816,681671.9388185816,12464.412063678026
2454,681671.9363419098,0.0,681671.9363419098,681671.9363419098,12464.393140571943
2455,681671.9478979978,0.0,681671.9478979978,681671.9478979978,12464.37444780024
2456,681671.9475091042,0.0,681671.9475091042,681671.9475091042,12464.355558954052
2457,681671.9386217836,0.0,681671.9386217836,681671.9386217836,12464.336530607061
2458,681671.9386085034,0.0,681671.9386085034,681671.9386085034,12464.317647917005
2459,681671.9404605279,0.0,681671.9404605279,681671.9404605279,12464.298795839853
2460,681671.947038397,0.0,681671.947038397,681671.947038397,12464.28002132916
2461,681671.9378679161,0.0,681671.9378679161,681671.9378679161,12464.26098831598
2462,681671.9401090449,0.0,681671.9401090449,681671.9401090449,12464.242142611267
2463,681671.9414273775,0.0,681671.9414273775,681671.9414273775,12464.223281754721
2464,681671.9405993051,0.0,681671.9405993051,681671.9405993051,12464.204385661838
2465,667197.7179098397,0.0,667197.7179098397,667197.7179098397,12226.211784345656
2466,681671.9403829192,0.0,681671.9403829192,681671.9403829192,12464.166658805192
2467,679732.4137199107,0.0,679732.4137199107,679732.4137199107,12432.3051325214
2468,648382.488655938,0.0,648382.488655938,648382.488655938,11915.629998696162
2469,644246.027888927,0.0,644246.027888927,644246.027888927,11847.162638635837
2470,481987.83626487915,0.0,481987.83626487915,481987.83626487915,9107.18290845201
2471,680962.027038195,0.0,680962.027038195,680962.027038195,12452.419585050518
2472,681671.941628454,0.0,681671.941628454,681671.941628454,12464.054214693331
2473,656826.2217499586,0.0,656826.2217499586,656826.2217499586,12055.06071557887
2474,674313.2842147443,0.0,674313.2842147443,674313.2842147443,12343.130691909411
2475,340394.38849130657,0.0,340394.38849130657,340394.38849130657,6617.069255721579
2476,104188.89265141824,0.0,104188.89265141824,104188.89265141824,2179.920648481117
2477,681671.9406222315,0.0,681671.9406222315,681671.9406222315,12463.963459480707
2478,681671.9400873837,0.0,681671.9400873837,681671.9400873837,12463.944568135443
2479,681671.9401491726,0.0,681671.9401491726,681671.9401491726,12463.925686578548
2480,681671.9405682671,0.0,681671.9405682671,681671.9405682671,12463.90681088166
2481,681671.9407003841,0.0,681671.9407003841,681671.9407003841,12463.887930469575
2482,681671.9404617639,0.0,681671.9404617639,681671.9404617639,12463.869043967501
2483,681671.9396102512,0.0,681671.9396102512,681671.9396102512,12463.850147400775
2484,681671.9393987847,0.0,681671.9393987847,681671.9393987847,12463.831261334897
2485,681671.9397475411,0.0,681671.9397475411,681671.9397475411,12463.81238445963
2486,681671.9408438301,0.0,681671.9408438301,681671.9408438301,12463.793519849381
2487,681671.9403762546,0.0,681671.9403762546,681671.9403762546,12463.774629565483
2488,475495.1883086606,0.0,475495.1883086606,475495.1883086606,8994.914062062067
2489,378239.58857266157,0.0,378239.58857266157,378239.58857266157,7292.611344525289
2490,679560.7477761625,0.0,679560.7477761625,679560.7477761625,12429.058916419532
2491,250041.54907340746,0.0,250041.54907340746,250041.54907340746,4969.427221039923
2492,137045.85928867187,0.0,137045.85928867187,137045.85928867187,2826.023453530468
2493,404938.7144917323,0.0,404938.7144917323,404938.7144917323,7764.615692830534
2494,37880.601861010124,0.0,37880.601861010124,37880.601861010124,0.0
2495,478.1070735106808,0.0,478.1070735106808,478.1070735106808,0.0
2496,0.0,0.0,0.0,0.0,0.0
2497,7900.933916122146,0.0,7900.933916122146,7900.933916122146,0.0
2498,0.0,0.0,0.0,0.0,0.0
2499,0.0,0.0,0.0,0.0,0.0
2500,80234.15173449204,0.0,80234.15173449204,80234.15173449204,1416.3570951279107
2501,104078.38921244067,0.0,104078.38921244067,104078.38921244067,2177.476866585209
2502,141274.56299057926,0.0,141274.56299057926,141274.56299057926,2908.0516778766273
2503,102071.31112631586,0.0,102071.31112631586,102071.31112631586,2137.5654641761566
2504,503895.28554724564,0.0,503895.28554724564,503895.28554724564,9482.660417783873
2505,640157.0031383387,0.0,640157.0031383387,640157.0031383387,11778.131399217986
2506,559580.4099768002,0.0,559580.4099768002,559580.4099768002,10430.06370889874
2507,607397.2005814443,0.0,607397.2005814443,607397.2005814443,11233.169943706536
2508,365872.5793829823,0.0,365872.5793829823,365872.5793829823,7072.02898124514
2509,356284.4612932354,0.0,356284.4612932354,356284.4612932354,6900.942536919844
2510,456322.67649133195,0.0,456322.67649133195,456322.67649133195,8662.189790691438
2511,446564.55834602285,0.0,446564.55834602285,446564.55834602285,8492.588477798758
2512,599814.152342429,0.0,599814.152342429,599814.152342429,11106.345386340463
2513,604106.9732034273,0.0,604106.9732034273,604106.9732034273,11178.105972989571
2514,569383.9421478644,0.0,569383.9421478644,569383.9421478644,10595.36148620677
2515,681197.2541989831,0.0,681197.2541989831,681197.2541989831,12454.770238413787
2516,681671.9417708503,0.0,681671.9417708503,681671.9417708503,12462.542534301447
2517,681362.1769101174,0.0,681362.1769101174,681362.1769101174,12457.439503494448
2518,185777.08361453513,0.0,185777.08361453513,185777.08361453513,3763.1677339473013
2519,280593.3867892797,0.0,280593.3867892797,280593.3867892797,5531.675594627264
2520,645656.320998173,0.0,645656.320998173,645656.320998173,11868.917957052156
2521,644083.8298871748,0.0,644083.8298871748,644083.8298871748,11842.872891058338
2522,242168.20555381617,0.0,242168.20555381617,242168.20555381617,4822.783606722906
2523,164062.52629333973,0.0,164062.52629333973,164062.52629333973,3348.1566406941843
2524,159946.29603162248,0.0,159946.29603162248,159946.29603162248,3269.006968184627
2525,681671.9412812038,0.0,681671.9412812038,681671.9412812038,12462.366252631238
2526,268125.57036195305,0.0,268125.57036195305,268125.57036195305,5302.6907002540165
2527,604684.545275446,0.0,604684.545275446,604684.545275446,11187.512026748527
2528,548103.9130036577,0.0,548103.9130036577,548103.9130036577,10235.542858270748
2529,681671.9403302697,0.0,681671.9403302697,681671.9403302697,12462.292782406736
2530,0.0,0.0,0.0,0.0,0.0
2531,85037.92349260273,0.0,85037.92349260273,85037.92349260273,1496.9646738455529
2532,199581.82507280103,0.0,199581.82507280103,199581.82507280103,4024.4813554266134
