,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1146,835533.0473009171,0.0,835533.0473009171,835533.0473009171,15756.67155810872
1147,835533.0456736884,0.0,835533.0456736884,835533.0456736884,15756.647472052808
1148,835533.0447908455,0.0,835533.0447908455,835533.0447908455,15756.623398750735
1149,834988.43261129,0.0,834988.43261129,834988.43261129,15747.263939085884
1150,833095.7122120123,0.0,833095.7122120123,833095.7122120123,15714.789736431741
1151,831025.0603457525,0.0,831025.0603457525,831025.0603457525,15679.25369671688
1152,832003.2781927031,0.0,832003.2781927031,832003.2781927031,15696.00781482889
1153,827950.639664494,0.0,827950.639664494,827950.639664494,15626.457180291694
1154,829679.8186444716,0.0,829679.8186444716,829679.8186444716,15656.104462552252
1155,832614.0955160124,0.0,832614.0955160124,832614.0955160124,15706.411070570564
1156,835301.0185877676,0.0,835301.0185877676,835301.0185877676,15752.45389368388
1157,835533.0460923398,0.0,835533.0460923398,835533.0460923398,15756.406970278478
1158,835533.0473592471,0.0,835533.0473592471,835533.0473592471,15756.382933769462
1159,871697.2302807096,0.0,871697.2302807096,871697.2302807096,16374.438682327742
1160,926649.0650756253,0.0,926649.0650756253,926649.0650756253,17306.889452737552
1161,998083.5615775833,0.0,998083.5615775833,998083.5615775833,18507.38753433025
1162,1159293.8324472492,0.0,1159293.8324472492,1159293.8324472492,21171.12523272963
1163,1143143.3233793858,0.0,1143143.3233793858,1143143.3233793858,20906.952821580402
1164,1042396.8618420688,0.0,1042396.8618420688,1042396.8618420688,19245.653112716416
1165,792482.6845728299,0.0,792482.6845728299,792482.6845728299,15015.732105825053
1166,942200.9747267932,0.0,942200.9747267932,942200.9747267932,17569.196500894534
1167,837759.5778693513,0.0,837759.5778693513,837759.5778693513,15794.319837033883
1168,905460.7504204748,0.0,905460.7504204748,905460.7504204748,16948.079811830805
1169,835264.8513081894,0.0,835264.8513081894,835264.8513081894,15751.518120458619
1170,835533.0473066829,0.0,835533.0473066829,835533.0473066829,15756.09108859384
1171,834725.7762715745,0.0,834725.7762715745,834725.7762715745,15742.229399683909
1172,835410.29738261,0.0,835410.29738261,835410.29738261,15753.939006296074
1173,835533.0468207271,0.0,835533.0468207271,835533.0468207271,15756.01890781508
1174,835533.0468173515,0.0,835533.0468173515,835533.0468173515,15755.994849444493
1175,835533.0471826291,0.0,835533.0471826291,835533.0471826291,15755.970797387154
1176,834882.4650677029,0.0,834882.4650677029,834882.4650677029,15744.76986469841
1177,835533.047390441,0.0,835533.047390441,835533.047390441,15755.89737077573
1178,835533.0472566081,0.0,835533.0472566081,835533.0472566081,15755.873310141416
1179,835533.0474630214,0.0,835533.0474630214,835533.0474630214,15755.849255333422
1180,834284.4927387383,0.0,834284.4927387383,834284.4927387383,15734.422933196038
1181,835243.7034643085,0.0,835243.7034643085,835243.7034643085,15750.841703516784
1182,834670.2819350724,0.0,834670.2819350724,834670.2819350724,15740.988374276014
1183,962193.5177778311,0.0,962193.5177778311,962193.5177778311,17905.212729243744
1184,1160000.0,0.0,1160000.0,1160000.0,21181.946717597995
1185,1160000.0,0.0,1160000.0,1160000.0,21181.91486194699
1186,1160000.0,0.0,1160000.0,1160000.0,21181.883006287873
1187,1160000.0,0.0,1160000.0,1160000.0,21181.851150620652
1188,1160000.0,0.0,1160000.0,1160000.0,21181.819294945337
1189,1160000.0,0.0,1160000.0,1160000.0,21181.787439261912
1190,1160000.0,0.0,1160000.0,1160000.0,21181.75558357038
1191,1160000.0,0.0,1160000.0,1160000.0,21181.723727870754
1192,1160000.0,0.0,1160000.0,1160000.0,21181.691872163014
1193,845473.73693544,0.0,845473.73693544,845473.73693544,15925.748550047481
1194,835533.0451258462,0.0,835533.0451258462,835533.0451258462,15755.480875203146
1195,835533.045771516,0.0,835533.045771516,835533.045771516,15755.456827834445
1196,835533.0471046858,0.0,835533.0471046858,835533.0471046858,15755.432792243671
1197,835533.0472744883,0.0,835533.0472744883,835533.0472744883,15755.408736707792
1198,835533.0471035452,0.0,835533.0471035452,835533.0471035452,15755.384675326222
1199,825970.3024553325,0.0,825970.3024553325,825970.3024553325,15591.333705159528
1200,835533.0466817484,0.0,835533.0466817484,835533.0466817484,15755.336576494657
1201,835533.0458700997,0.0,835533.0458700997,835533.0458700997,15755.31250411535
1202,809162.2205386969,0.0,809162.2205386969,809162.2205386969,15302.342281131378
1203,746114.0126559829,0.0,746114.0126559829,746114.0126559829,14211.39134547019
1204,522603.3515808645,0.0,522603.3515808645,522603.3515808645,10244.335409614578
1205,638468.1392916885,0.0,638468.1392916885,638468.1392916885,12321.193071755213
1206,520328.4963031021,0.0,520328.4963031021,520328.4963031021,10203.051523213428
1207,719205.2567640397,0.0,719205.2567640397,719205.2567640397,13742.156851235737
1208,857585.2280192317,0.0,857585.2280192317,857585.2280192317,16132.438382692326
1209,700239.411371692,0.0,700239.411371692,700239.411371692,13410.135618351587
1210,619418.1025933628,0.0,619418.1025933628,619418.1025933628,11982.7739125433
1211,520320.6196857713,0.0,520320.6196857713,520320.6196857713,10202.827638805455
1212,538281.2441304931,0.0,538281.2441304931,538281.2441304931,10527.987135102312
1213,516143.87284817704,0.0,516143.87284817704,516143.87284817704,10127.00630128433
1214,552507.84134853,0.0,552507.84134853,552507.84134853,10784.694560125583
1215,548469.8966645158,0.0,548469.8966645158,548469.8966645158,10711.881012031585
1216,417973.692760973,0.0,417973.692760973,417973.692760973,8326.154000329561
1217,116000.0,0.0,116000.0,116000.0,899.27562936197
1218,116000.0,0.0,116000.0,116000.0,1507.4292508088333
1219,228689.02304507288,0.0,228689.02304507288,228689.02304507288,4392.437052159384
1220,279910.38506712863,0.0,279910.38506712863,279910.38506712863,5721.7447983936845
1221,403362.9253005779,0.0,403362.9253005779,403362.9253005779,8054.298386108423
1222,317054.1615083636,0.0,317054.1615083636,317054.1615083636,6431.486481921242
1223,459735.442516262,0.0,459735.442516262,459735.442516262,9096.34910309285
1224,569191.2604089144,0.0,569191.2604089144,569191.2604089144,11084.141330617002
1225,359282.90319441987,0.0,359282.90319441987,359282.90319441987,7229.821531398128
1226,279849.2844571791,0.0,279849.2844571791,279849.2844571791,5720.515693098853
1227,201090.1972501778,0.0,201090.1972501778,201090.1972501778,4188.899753205776
1228,177925.36001507207,0.0,177925.36001507207,177925.36001507207,3730.4379955850427
1229,134787.07361078984,0.0,134787.07361078984,134787.07361078984,2864.82673279989
1230,161601.00064278732,0.0,161601.00064278732,161601.00064278732,3404.80729485679
1231,508852.15446455986,0.0,508852.15446455986,508852.15446455986,9993.768481982073
1232,209043.137622839,0.0,209043.137622839,209043.137622839,4345.3525288237115
1233,468656.31731062394,0.0,468656.31731062394,468656.31731062394,9259.924617748593
1234,372732.053345291,0.0,372732.053345291,372732.053345291,7482.192051538494
1235,320491.6971346584,0.0,320491.6971346584,320491.6971346584,6496.673817670333
1236,526207.7700239867,0.0,526207.7700239867,526207.7700239867,10308.64317841633
1237,680528.6816846433,0.0,680528.6816846433,680528.6816846433,13062.776988282956
1238,718176.866237391,0.0,718176.866237391,718176.866237391,13722.901229263709
1239,821961.6443238832,0.0,821961.6443238832,821961.6443238832,15520.862828025176
1240,483938.2578997417,0.0,483938.2578997417,483938.2578997417,9539.5401385783
1241,836448.3174044573,0.0,836448.3174044573,836448.3174044573,15769.341327183825
1242,834491.519095909,0.0,834491.519095909,834491.519095909,15735.781529721105
1243,835533.0468657173,0.0,835533.0468657173,835533.0468657173,15753.608548085138
1244,835533.0472932814,0.0,835533.0472932814,835533.0472932814,15753.584496551004
1245,835533.0467017444,0.0,835533.0467017444,835533.0467017444,15753.560427546208
1246,835533.0472801126,0.0,835533.0472801126,835533.0472801126,15753.536378585555
1247,835533.0473489357,0.0,835533.0473489357,835533.0473489357,15753.51232088693
1248,329689.29143906775,0.0,329689.29143906775,329689.29143906775,6671.004501694168
1249,214788.90213938558,0.0,214788.90213938558,214788.90213938558,4458.005009110951
1250,273879.50767579925,0.0,273879.50767579925,273879.50767579925,5605.519845968424
1251,285692.9586997644,0.0,285692.9586997644,285692.9586997644,5832.435927640053
1252,320896.387374948,0.0,320896.387374948,320896.387374948,6504.177840249511
1253,414825.71701411373,0.0,414825.71701411373,414825.71701411373,8266.860294624727
1254,409258.5147266676,0.0,409258.5147266676,409258.5147266676,8163.484638227776
1255,492915.23181211954,0.0,492915.23181211954,492915.23181211954,9703.2020746337
1256,298493.0067036936,0.0,298493.0067036936,298493.0067036936,6077.397346428595
1257,116000.0,0.0,116000.0,116000.0,1884.8341091949208
1258,116309.67566472072,0.0,116309.67566472072,116309.67566472072,2369.891504145393
1259,266071.93691893196,0.0,266071.93691893196,266071.93691893196,5454.915516670169
1260,124375.46683079877,0.0,124375.46683079877,124375.46683079877,2653.026798072735
1261,116000.0,0.0,116000.0,116000.0,1974.5716058964545
1262,116000.0,0.0,116000.0,116000.0,1468.3910449800103
1263,116000.0,0.0,116000.0,116000.0,1616.225727204372
1264,116000.0,0.0,116000.0,116000.0,1243.6047248407408
1265,116000.0,0.0,116000.0,116000.0,1773.3828787763093
1266,422256.98150710453,0.0,422256.98150710453,422256.98150710453,8004.040196428505
1267,497746.34294329723,0.0,497746.34294329723,497746.34294329723,9790.524986010918
1268,563909.3664091023,0.0,563909.3664091023,563909.3664091023,10987.859761478669
1269,775162.719984645,0.0,775162.719984645,775162.719984645,14712.51523507424
1270,755140.1047566787,0.0,755140.1047566787,755140.1047566787,14365.381879098188
1271,800021.8811644507,0.0,800021.8811644507,800021.8811644507,15141.816937703457
1272,809379.769886817,0.0,809379.769886817,809379.769886817,15302.95981906329
1273,811611.5035538595,0.0,811611.5035538595,811611.5035538595,15341.335909638528
1274,828295.1804102678,0.0,828295.1804102678,828295.1804102678,15627.932112689638
1275,835533.0461062609,0.0,835533.0461062609,835533.0461062609,15752.011426691044
1276,835533.0460377554,0.0,835533.0460377554,835533.0460377554,15751.987366291694
1277,794785.2716693701,0.0,794785.2716693701,794785.2716693701,15051.382642835993
1278,499172.4234167211,0.0,499172.4234167211,499172.4234167211,9816.329730392466
1279,543012.5343582459,0.0,543012.5343582459,543012.5343582459,10611.223656607819
1280,252390.62151439645,0.0,252390.62151439645,252390.62151439645,5190.111706785994
1281,363428.7914104059,0.0,363428.7914104059,363428.7914104059,7306.647138685921
1282,208334.50622512767,0.0,208334.50622512767,208334.50622512767,4330.790296750761
1283,545562.2127196292,0.0,545562.2127196292,545562.2127196292,10657.17421920184
1284,538261.7673796116,0.0,538261.7673796116,538261.7673796116,10525.343896630175
1285,525417.2206345391,0.0,525417.2206345391,525417.2206345391,10292.942826324883
1286,561923.7511105263,0.0,561923.7511105263,561923.7511105263,10951.848493620006
1287,596387.3675398093,0.0,596387.3675398093,596387.3675398093,11569.564951757013
1288,211401.61458857916,0.0,211401.61458857916,211401.61458857916,4390.984624702624
1289,116000.0,0.0,116000.0,116000.0,2005.2752215741948
1290,116000.0,0.0,116000.0,116000.0,1626.9830705953354
1291,74908.72540687192,0.0,74908.72540687192,74908.72540687192,1515.5783578497508
1292,99272.62650071456,0.0,99272.62650071456,99272.62650071456,2036.9830710678843
1293,214376.3069442432,0.0,214376.3069442432,214376.3069442432,4237.4657686245955
1294,214447.6893068383,0.0,214447.6893068383,214447.6893068383,4450.564405552009
1295,153506.61007226,0.0,153506.61007226,153506.61007226,3241.832107507583
1296,120701.24881201633,0.0,120701.24881201633,120701.24881201633,2577.720541190912
1297,94062.43023246495,0.0,94062.43023246495,94062.43023246495,2001.5896640664841
1298,68255.16502466914,0.0,68255.16502466914,68255.16502466914,1458.9724296219943
1299,19079.737682272396,0.0,19079.737682272396,19079.737682272396,405.9459879771139
1300,3097.4442636379054,0.0,3097.4442636379054,3097.4442636379054,0.0
1301,5981.62507084557,0.0,5981.62507084557,5981.62507084557,0.0
1302,0.0,0.0,0.0,0.0,0.0
1303,163608.4807585292,0.0,163608.4807585292,163608.4807585292,2869.9714906693557
1304,435439.78483847115,0.0,435439.78483847115,435439.78483847115,8646.423776011716
1305,491276.09478780226,0.0,491276.09478780226,491276.09478780226,9671.08196778288
1306,472729.4647003991,0.0,472729.4647003991,472729.4647003991,9332.081516806064
1307,444816.9886077836,0.0,444816.9886077836,444816.9886077836,8819.34099978028
1308,251885.39578985394,0.0,251885.39578985394,251885.39578985394,5179.574491423004
1309,449997.8421311368,0.0,449997.8421311368,449997.8421311368,8914.717754480831
1310,466523.5380887677,0.0,466523.5380887677,466523.5380887677,9218.296059789498
1311,440145.9299584775,0.0,440145.9299584775,440145.9299584775,8733.17656171817
1312,308368.1037755557,0.0,308368.1037755557,308368.1037755557,6264.25811166319
1313,10048.669133953177,0.0,10048.669133953177,10048.669133953177,0.0
1314,34724.16635153573,0.0,34724.16635153573,34724.16635153573,618.142437165581
1315,16259.561794354106,0.0,16259.561794354106,16259.561794354106,0.0
1316,43640.910972046404,0.0,43640.910972046404,43640.910972046404,768.5760471646546
1317,50591.40218401278,0.0,50591.40218401278,50591.40218401278,1021.7592257164829
1318,37990.46682458534,0.0,37990.46682458534,37990.46682458534,808.1868365321155
1319,15499.540941211262,0.0,15499.540941211262,15499.540941211262,0.0
1320,24756.29212629751,0.0,24756.29212629751,24756.29212629751,433.2354005574959
1321,18918.915546640717,0.0,18918.915546640717,18918.915546640717,402.5403194251161
1322,16697.540909027382,0.0,16697.540909027382,16697.540909027382,357.2633281876153
1323,12575.845580278485,0.0,12575.845580278485,12575.845580278485,0.0
1324,17147.72627240898,0.0,17147.72627240898,17147.72627240898,305.36670354974166
1325,18645.172708845927,0.0,18645.172708845927,18645.172708845927,396.9471953993051
1326,11992.03422954237,0.0,11992.03422954237,11992.03422954237,0.0
1327,171072.71245896083,0.0,171072.71245896083,171072.71245896083,2993.599207442011
1328,405469.96768543986,0.0,405469.96768543986,405469.96768543986,8089.83021446742
1329,156637.58932302313,0.0,156637.58932302313,156637.58932302313,3303.7804341944925
1330,253710.68787757636,0.0,253710.68787757636,253710.68787757636,5214.027207692334
1331,304503.59678799927,0.0,304503.59678799927,304503.59678799927,6189.5926797236825
1332,331999.20518683863,0.0,331999.20518683863,331999.20518683863,6711.91426726053
1333,366175.6310462955,0.0,366175.6310462955,366175.6310462955,7355.950599167025
1334,442617.7599466611,0.0,442617.7599466611,442617.7599466611,8777.322107389487
1335,371147.8683482087,0.0,371147.8683482087,371147.8683482087,7449.168373386094
1336,157405.27318313514,0.0,157405.27318313514,157405.27318313514,3319.1315309186693
1337,39318.19573017594,0.0,39318.19573017594,39318.19573017594,834.9434846646839
1338,203879.3299107648,0.0,203879.3299107648,203879.3299107648,3736.7164431603246
1339,121783.98945628341,0.0,121783.98945628341,121783.98945628341,2598.918947732696
1340,158562.32536851222,0.0,158562.32536851222,158562.32536851222,3342.108348656999
1341,348793.5540306612,0.0,348793.5540306612,348793.5540306612,7028.63285114162
1342,299152.5758607067,0.0,299152.5758607067,299152.5758607067,6087.056843509547
1343,817189.2684538522,0.0,817189.2684538522,817189.2684538522,15431.75150713823
1344,832151.5108935878,0.0,832151.5108935878,832151.5108935878,15688.474335386049
1345,773786.0855998446,0.0,773786.0855998446,773786.0855998446,14683.26124317072
1346,780349.9836814317,0.0,780349.9836814317,780349.9836814317,14796.76727211157
1347,670415.4393102903,0.0,670415.4393102903,670415.4393102903,12878.46580027172
1348,606845.1001100505,0.0,606845.1001100505,606845.1001100505,11752.003607555685
1349,693192.3441673703,0.0,693192.3441673703,693192.3441673703,13278.879391428733
1350,592738.8078844531,0.0,592738.8078844531,592738.8078844531,11500.200209225739
1351,576389.7131910702,0.0,576389.7131910702,576389.7131910702,11207.538200810857
1352,871878.9960177536,0.0,871878.9960177536,871878.9960177536,16367.070321300846
