,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
370,757357.6060118211,0.0,757357.6060118211,757357.6060118211,14347.320882084754
371,937401.3878469535,0.0,937401.3878469535,937401.3878469535,17402.78511475141
372,988208.1415439174,0.0,988208.1415439174,988208.1415439174,18248.939903440893
373,977293.7967482681,0.0,977293.7967482681,977293.7967482681,18067.70141629612
374,683082.3513120281,0.0,683082.3513120281,683082.3513120281,13058.834498271022
375,563285.669266811,0.0,563285.669266811,563285.669266811,10942.637645550585
376,765908.3022867767,0.0,765908.3022867767,765908.3022867767,14494.417527509759
377,823756.7529170599,0.0,823756.7529170599,823756.7529170599,15484.741294051935
378,637796.009969205,0.0,637796.009969205,637796.009969205,12264.532576340524
379,623318.080734758,0.0,623318.080734758,623318.080734758,12009.159014694054
380,607021.0534342168,0.0,607021.0534342168,607021.0534342168,11720.843843352026
381,394170.8109991884,0.0,394170.8109991884,394170.8109991884,7864.026800115279
382,128290.85900305328,0.0,128290.85900305328,128290.85900305328,2731.5418649578505
383,140508.8057400089,0.0,140508.8057400089,140508.8057400089,2978.630973722762
384,315125.9363101234,0.0,315125.9363101234,315125.9363101234,6382.070842761961
385,180650.1011312605,0.0,180650.1011312605,180650.1011312605,3780.493115593441
386,414265.3095376782,0.0,414265.3095376782,414265.3095376782,8235.990683377844
387,457243.38735015725,0.0,457243.38735015725,457243.38735015725,9025.739780657692
388,627491.3995797328,0.0,627491.3995797328,627491.3995797328,12082.679755867224
389,689958.0840236787,0.0,689958.0840236787,689958.0840236787,13178.541248964044
390,808183.1294264382,0.0,808183.1294264382,808183.1294264382,15218.805841399388
391,794389.230942164,0.0,794389.230942164,794389.230942164,14982.905293841357
392,1080000.0,0.0,1080000.0,1080000.0,19760.517330197596
393,1080000.0,0.0,1080000.0,1080000.0,19760.48769010821
394,997708.352626204,0.0,997708.352626204,997708.352626204,18405.843034974307
395,1042953.9938277712,0.0,1042953.9938277712,1042953.9938277712,19152.69040170482
396,973822.1572180362,0.0,973822.1572180362,973822.1572180362,18009.400068541745
397,953926.2043851044,0.0,953926.2043851044,953926.2043851044,17678.076576360385
398,1008523.9285249204,0.0,1008523.9285249204,1008523.9285249204,18584.734701068883
399,723885.119515352,0.0,723885.119515352,723885.119515352,13768.22403147341
400,260789.926681266,0.0,260789.926681266,260789.926681266,5344.326923440018
401,418619.56971178635,0.0,418619.56971178635,418619.56971178635,8316.162954859237
402,484957.1035748626,0.0,484957.1035748626,484957.1035748626,9530.681082842748
403,429331.1106468929,0.0,429331.1106468929,429331.1106468929,8513.506140687648
404,367804.5410084537,0.0,367804.5410084537,367804.5410084537,7372.809984673374
405,289461.609551209,0.0,289461.609551209,289461.609551209,5893.849059197117
406,187781.87624359515,0.0,187781.87624359515,187781.87624359515,3921.3905236724413
407,350157.9734072554,0.0,350157.9734072554,350157.9734072554,7042.364080606636
408,261657.04057681744,0.0,261657.04057681744,261657.04057681744,5360.949654820192
409,108316.61907420952,0.0,108316.61907420952,108316.61907420952,2323.896596416219
410,108000.0,0.0,108000.0,108000.0,2317.394071599541
411,83079.26040512462,0.0,83079.26040512462,83079.26040512462,1771.2301268057295
412,13304.152914417102,0.0,13304.152914417102,13304.152914417102,0.0
413,114839.44762056263,0.0,114839.44762056263,114839.44762056263,2047.7406146663727
414,374413.75995451433,0.0,374413.75995451433,374413.75995451433,7495.5253080067905
415,610196.689016807,0.0,610196.689016807,610196.689016807,11775.673154403776
416,906911.8063378261,0.0,906911.8063378261,906911.8063378261,16889.52765224554
417,1080000.0,0.0,1080000.0,1080000.0,19758.585389412383
418,1080000.0,0.0,1080000.0,1080000.0,19758.555748832394
419,1080000.0,0.0,1080000.0,1080000.0,19758.526108244874
420,1080000.0,0.0,1080000.0,1080000.0,19758.496467649824
421,1080000.0,0.0,1080000.0,1080000.0,19758.466827047247
422,1080000.0,0.0,1080000.0,1080000.0,19758.43718643715
423,1080000.0,0.0,1080000.0,1080000.0,19758.40754581952
424,1047485.9712137734,0.0,1047485.9712137734,1047485.9712137734,19225.21374400366
425,1027751.5413321553,0.0,1027751.5413321553,1027751.5413321553,18900.309978034
426,1027751.5367407162,0.0,1027751.5367407162,1027751.5367407162,18900.281484816063
427,1027751.536912439,0.0,1027751.536912439,1027751.536912439,18900.253070120856
428,1027751.5406416764,0.0,1027751.5406416764,1027751.5406416764,18900.224714070726
429,1027751.5347357676,0.0,1027751.5347357676,1027751.5347357676,18900.196199160204
430,1027751.5392043684,0.0,1027751.5392043684,1027751.5392043684,18900.16785528543
431,1027751.541711822,0.0,1027751.541711822,1027751.541711822,18900.139479070276
432,1027751.5410892867,0.0,1027751.5410892867,1027751.5410892867,18900.111051244436
433,1027751.5415973396,0.0,1027751.5415973396,1027751.5415973396,18900.082642051224
434,1027751.540617459,0.0,1027751.540617459,1027751.540617459,18900.05420831967
435,1027751.5404338752,0.0,1027751.5404338752,1027751.5404338752,18900.025787709325
436,1027751.5417848612,0.0,1027751.5417848612,1027751.5417848612,18899.99739239183
437,1027751.542791178,0.0,1027751.542791178,1027751.542791178,18899.96899138468
438,1027751.5405038536,0.0,1027751.5405038536,1027751.5405038536,18899.940536069225
439,1028566.940636796,0.0,1028566.940636796,1028566.940636796,18913.35448760702
440,1050115.2817370484,0.0,1050115.2817370484,1050115.2817370484,19267.963398365493
441,917325.3260009751,0.0,917325.3260009751,917325.3260009751,17063.690357916483
442,1080000.0,0.0,1080000.0,1080000.0,19757.847352574772
443,1080000.0,0.0,1080000.0,1080000.0,19757.81771180735
444,1080000.0,0.0,1080000.0,1080000.0,19757.788071032395
445,1080000.0,0.0,1080000.0,1080000.0,19757.75843024992
446,1080000.0,0.0,1080000.0,1080000.0,19757.728789459914
447,1080000.0,0.0,1080000.0,1080000.0,19757.699148662377
448,901083.322111298,0.0,901083.322111298,901083.322111298,16790.72966724927
449,1027751.54166638,0.0,1027751.54166638,1027751.54166638,18899.627704050046
450,1027751.5405709543,0.0,1027751.5405709543,1027751.5405709543,18899.599268299484
451,1027751.5405839406,0.0,1027751.5405839406,1027751.5405839406,18899.570850815533
452,1027751.5421780654,0.0,1027751.5421780654,1027751.5421780654,18899.54245939165
453,1027751.5407890788,0.0,1027751.5407890788,1027751.5407890788,18899.514018779962
454,1027751.5376511795,0.0,1027751.5376511795,1027751.5376511795,18899.485549328052
455,1027751.5415400859,0.0,1027751.5415400859,1027751.5415400859,18899.45719571516
456,1027751.5377065628,0.0,1027751.5377065628,1027751.5377065628,18899.428714780817
457,1027751.5350294032,0.0,1027751.5350294032,1027751.5350294032,18899.40025290361
458,1027751.5394708882,0.0,1027751.5394708882,1027751.5394708882,18899.37190837904
459,1027751.5418217091,0.0,1027751.5418217091,1027751.5418217091,18899.343529379992
460,1027751.5411853788,0.0,1027751.5411853788,1027751.5411853788,18899.31510112692
461,1027751.5425077324,0.0,1027751.5425077324,1027751.5425077324,18899.286705157945
462,1027751.5419339348,0.0,1027751.5419339348,1027751.5419339348,18899.258277921515
463,1063212.9605106644,0.0,1063212.9605106644,1063212.9605106644,19482.290509157378
464,1080000.0,0.0,1080000.0,1080000.0,19757.197999619362
465,1080000.0,0.0,1080000.0,1080000.0,19757.168358687024
466,1080000.0,0.0,1080000.0,1080000.0,19757.13871774716
467,1033613.2997388544,0.0,1033613.2997388544,1033613.2997388544,18995.709970753087
468,789600.9860829618,0.0,789600.9860829618,789600.9860829618,14898.159468721664
469,669863.9470003193,0.0,669863.9470003193,669863.9470003193,12824.956956620175
470,604413.629535114,0.0,604413.629535114,604413.629535114,11672.186812506816
471,543996.3173287199,0.0,543996.3173287199,543996.3173287199,10594.830658704195
472,399721.3456928513,0.0,399721.3456928513,399721.3456928513,7965.211429481831
473,335139.21901829785,0.0,335139.21901829785,335139.21901829785,6758.705325330414
474,389865.56421924196,0.0,389865.56421924196,389865.56421924196,7782.336579063012
475,448997.02955260745,0.0,448997.02955260745,448997.02955260745,8872.91640462994
476,395462.4454304932,0.0,395462.4454304932,395462.4454304932,7886.202691591843
477,361935.5676876786,0.0,361935.5676876786,361935.5676876786,7261.681675672448
478,335369.15572167735,0.0,335369.15572167735,335369.15572167735,6762.983454522055
479,475767.9056428243,0.0,475767.9056428243,475767.9056428243,9361.707316474136
480,436086.7719463836,0.0,436086.7719463836,436086.7719463836,8636.035304436686
481,380556.935356706,0.0,380556.935356706,380556.935356706,7609.1447000426115
482,308988.7059618771,0.0,308988.7059618771,308988.7059618771,6264.206380613249
483,499784.63512566575,0.0,499784.63512566575,499784.63512566575,9797.732377938133
484,463193.2285425807,0.0,463193.2285425807,463193.2285425807,9132.386245529451
485,397231.5147824929,0.0,397231.5147824929,397231.5147824929,7918.899566517055
486,957799.741347907,0.0,957799.741347907,957799.741347907,17739.198429001764
487,981515.1577569488,0.0,981515.1577569488,981515.1577569488,18133.64647449743
488,933148.2019164305,0.0,933148.2019164305,933148.2019164305,17327.539714414845
489,1039792.7058681721,0.0,1039792.7058681721,1039792.7058681721,19096.851985000987
490,890488.3979903635,0.0,890488.3979903635,890488.3979903635,16611.367339131917
491,947977.1232814732,0.0,947977.1232814732,947977.1232814732,17575.249552120553
492,1080000.0,0.0,1080000.0,1080000.0,19756.410170176052
493,1080000.0,0.0,1080000.0,1080000.0,19756.380529043618
494,1080000.0,0.0,1080000.0,1080000.0,19756.350887903667
495,948218.9391367995,0.0,948218.9391367995,948218.9391367995,17579.178228126686
496,996666.7296348293,0.0,996666.7296348293,996666.7296348293,18384.66410693881
497,966307.3837677999,0.0,966307.3837677999,966307.3837677999,17880.582633355796
498,1009967.8672385018,0.0,1009967.8672385018,1009967.8672385018,18604.703051677156
499,952756.0777481647,0.0,952756.0777481647,952756.0777481647,17654.76690439685
500,1027751.5419262557,0.0,1027751.5419262557,1027751.5419262557,18898.215061462113
501,842786.7692198363,0.0,842786.7692198363,842786.7692198363,15804.43313866634
502,1027751.5424470298,0.0,1027751.5424470298,1027751.5424470298,18898.158788309393
503,971880.9954549154,0.0,971880.9954549154,971880.9954549154,17973.136555278517
504,801578.0485359676,0.0,801578.0485359676,801578.0485359676,15102.304398510258
505,969903.2909849944,0.0,969903.2909849944,969903.2909849944,17940.174451392428
506,782873.524365652,0.0,782873.524365652,782873.524365652,14781.975975782592
507,737083.1222372267,0.0,737083.1222372267,737083.1222372267,13993.459845690131
508,524719.5595124252,0.0,524719.5595124252,524719.5595124252,10247.668694334083
509,569907.1384272438,0.0,569907.1384272438,569907.1384272438,11057.80055359448
510,675175.292642398,0.0,675175.292642398,675175.292642398,12917.049680067283
511,557077.9935522522,0.0,557077.9935522522,557077.9935522522,10828.524867681583
512,648798.5143633372,0.0,648798.5143633372,648798.5143633372,12454.66962018738
513,889247.8783035513,0.0,889247.8783035513,889247.8783035513,16589.87522752692
514,589118.4361821301,0.0,589118.4361821301,589118.4361821301,11399.886417109103
515,684961.7206185495,0.0,684961.7206185495,684961.7206185495,13087.911326470938
516,757835.6801358545,0.0,757835.6801358545,757835.6801358545,14351.40270675156
517,504558.8776336225,0.0,504558.8776336225,504558.8776336225,9883.595032171565
518,520781.0268293181,0.0,520781.0268293181,520781.0268293181,10176.534392556265
519,547779.4329851189,0.0,547779.4329851189,547779.4329851189,10661.861039656995
520,276592.1412447836,0.0,276592.1412447836,276592.1412447836,5646.235864149945
521,216432.88637537282,0.0,216432.88637537282,216432.88637537282,4482.883266124349
522,130904.9083306644,0.0,130904.9083306644,130904.9083306644,2783.618487292463
523,442817.23211829865,0.0,442817.23211829865,442817.23211829865,8758.96185459719
524,659047.9076160262,0.0,659047.9076160262,659047.9076160262,12634.36977960798
525,564545.0367545787,0.0,564545.0367545787,564545.0367545787,10961.790077701586
526,504922.38015257573,0.0,504922.38015257573,504922.38015257573,9890.035065857459
527,406924.56208318996,0.0,406924.56208318996,406924.56208318996,8097.843478487468
528,326741.244781747,0.0,326741.244781747,326741.244781747,6599.711603250455
529,266694.22136973386,0.0,266694.22136973386,266694.22136973386,5456.288393024091
530,114864.7597554609,0.0,114864.7597554609,114864.7597554609,2457.2777620199304
531,108000.0,0.0,108000.0,108000.0,2316.6940471178987
532,108000.0,0.0,108000.0,108000.0,2316.6903223238955
533,125778.91890623322,0.0,125778.91890623322,125778.91890623322,2679.6052413062644
534,108000.0,0.0,108000.0,108000.0,2316.6828425750437
535,108000.0,0.0,108000.0,108000.0,2316.6791177795976
536,188743.0742076571,0.0,188743.0742076571,188743.0742076571,3939.174261685513
537,258257.72540454252,0.0,258257.72540454252,258257.72540454252,5293.933398781271
538,235844.0860507489,0.0,235844.0860507489,235844.0860507489,4860.636955301526
539,254791.71745913423,0.0,254791.71745913423,254791.71745913423,5227.118305239657
540,207620.50464006932,0.0,207620.50464006932,207620.50464006932,4310.348200622648
541,236675.06682107877,0.0,236675.06682107877,236675.06682107877,4876.73478438098
542,211588.04046138775,0.0,211588.04046138775,211588.04046138775,4388.020163472375
543,291079.438543059,0.0,291079.438543059,291079.438543059,5922.911813771421
544,281337.52015565376,0.0,281337.52015565376,281337.52015565376,5736.848716410141
545,142668.59576200804,0.0,142668.59576200804,142668.59576200804,3021.0493674947093
546,915880.766797414,0.0,915880.766797414,915880.766797414,17036.828116991644
547,1005349.4219273749,0.0,1005349.4219273749,1005349.4219273749,18527.041396533008
548,976027.098990683,0.0,976027.098990683,976027.098990683,18040.899755493512
549,1027751.5419515034,0.0,1027751.5419515034,1027751.5419515034,18896.902533675235
550,1027751.5413803307,0.0,1027751.5413803307,1027751.5413803307,18896.87410588347
551,1027751.541465674,0.0,1027751.541465674,1027751.541465674,18896.845688906866
552,1027751.5416770813,0.0,1027751.5416770813,1027751.5416770813,18896.817274001187
553,1027751.5420960647,0.0,1027751.5420960647,1027751.5420960647,18896.788862510115
554,1027751.5391416242,0.0,1027751.5391416242,1027751.5391416242,18896.76039540322
555,1027751.541789823,0.0,1027751.541789823,1027751.541789823,18896.732020644995
556,1027751.5414268321,0.0,1027751.5414268321,1027751.5414268321,18896.703596242147
557,1027751.5411331581,0.0,1027751.5411331581,1027751.5411331581,18896.67517297482
558,1027751.5409350948,0.0,1027751.5409350948,1027751.5409350948,18896.64675127642
559,1029506.5778050862,0.0,1029506.5778050862,1029506.5778050862,18925.54492797294
560,198413.96581636486,0.0,198413.96581636486,198413.96581636486,4129.500918986912
561,219797.01219760533,0.0,219797.01219760533,219797.01219760533,4548.254998406965
562,316748.48608009034,0.0,316748.48608009034,316748.48608009034,6410.43769851389
563,322066.54617603344,0.0,322066.54617603344,322066.54617603344,6511.031089334921
564,302157.16902570263,0.0,302157.16902570263,302157.16902570263,6133.619465910498
565,297813.5861057146,0.0,297813.5861057146,297813.5861057146,6050.99005565236
566,274710.98118179623,0.0,274710.98118179623,274710.98118179623,5609.776741284288
567,162583.2409349043,0.0,162583.2409349043,162583.2409349043,3419.990083907788
568,108000.0,0.0,108000.0,108000.0,2316.5442142807533
569,108000.0,0.0,108000.0,108000.0,2316.5404894674666
570,108000.0,0.0,108000.0,108000.0,2316.5367646536997
571,108000.0,0.0,108000.0,108000.0,2316.5330398394544
572,150785.06877632413,0.0,150785.06877632413,150785.06877632413,3183.992288332155
573,200629.2006900863,0.0,200629.2006900863,200629.2006900863,4172.950513054226
574,181383.8497341107,0.0,181383.8497341107,181383.8497341107,3793.489624020546
575,271244.4125004823,0.0,271244.4125004823,271244.4125004823,5543.234626668362
576,361320.9068369774,0.0,361320.9068369774,361320.9068369774,7249.025015098061
577,442883.6694917521,0.0,442883.6694917521,442883.6694917521,8759.454241377156
578,470210.163904131,0.0,470210.163904131,470210.163904131,9259.021877637973
