,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
332,454514.4258054072,386573.92914082075,67940.49666458648,454514.4258054072,8366.316447324267
333,454515.1866842302,352871.0392059155,101644.14747831467,454515.1866842302,8366.316447324267
334,454515.9475630532,316281.4623649921,138234.4851980611,454515.9475630532,8366.316447324267
335,454516.70844187617,267240.41907273553,187276.28936914064,454516.70844187617,8366.316447324267
336,454517.4693206991,286152.1980126189,168365.27130808024,454517.4693206991,8366.316447324267
337,454518.2301995221,322400.1544789556,132118.0757205665,454518.2301995221,8366.316447324267
338,454518.99107834505,324750.2414586343,129768.74961971072,454518.99107834505,8366.316447324267
339,454519.75195716805,341993.3104421804,112526.44151498769,454519.75195716805,8366.316447324267
340,454520.5128359909,371142.68830001785,83377.8245359731,454520.5128359909,8366.316447324267
341,454521.27371481387,384872.33103852824,69648.9426762856,454521.27371481387,8366.316447324267
342,454522.03459363687,369581.6823579467,84940.35223569015,454522.03459363687,8366.316447324267
343,454522.79547245987,397849.36041887995,56673.435053579895,454522.79547245987,8366.316447324267
344,454523.55635128287,368986.6181035222,85536.93824776067,454523.55635128287,8366.316447324267
345,454524.31723010575,414641.0465115551,39883.27071855064,454524.31723010575,8366.316447324267
346,454525.0781089287,415358.89800318767,39166.18010574103,454525.0781089287,8366.316447324267
347,454525.83898775175,430090.4349926279,24435.403995123874,454525.83898775175,8366.316447324267
348,454526.59986657475,400377.4839247962,54149.11594177855,454526.59986657475,8366.316447324267
349,454527.36074539775,367771.8107081272,86755.5500372705,454527.36074539775,8366.316447324267
350,454528.12162422057,346323.5281174965,108204.59350672405,454528.12162422057,8366.316447324267
351,454528.8825030435,345175.91341297526,109352.96909006822,454528.8825030435,8366.316447324267
352,454529.6433818665,276866.60702358116,177663.03635828538,454529.6433818665,8366.316447324267
353,454530.4042606895,183982.72115303826,270547.68310765125,454530.4042606895,8366.316447324267
354,454531.1651395125,109950.34883715044,344580.8163023621,454531.1651395125,8366.316447324267
355,454531.9260183354,35255.82611579407,419276.0999025413,454531.9260183354,8366.316447324267
356,454532.6868971584,35256.58699461707,419276.0999025413,454532.6868971584,8366.316447324267
357,454533.44777598133,35257.34787344001,419276.0999025413,454533.44777598133,8366.316447324267
358,454534.20865480433,35258.10875226301,419276.0999025413,454534.20865480433,8366.316447324267
359,454534.9695336273,35258.86963108601,419276.0999025413,454534.9695336273,8366.316447324267
360,454535.73041245027,35259.63050990895,419276.0999025413,454535.73041245027,8366.316447324267
361,454536.4912912732,35260.39138873189,419276.0999025413,454536.4912912732,8366.316447324267
362,454537.25217009615,35261.15226755483,419276.0999025413,454537.25217009615,8366.316447324267
363,454538.0130489192,35261.91314637789,419276.0999025413,454538.0130489192,8366.316447324267
364,454538.7739277422,35262.67402520089,419276.0999025413,454538.7739277422,8366.316447324267
365,454539.5348065651,35263.43490402377,419276.0999025413,454539.5348065651,8366.316447324267
366,454540.2956853881,35264.19578284677,419276.0999025413,454540.2956853881,8366.316447324267
367,454541.05656421103,35264.95666166971,419276.0999025413,454541.05656421103,8366.316447324267
368,454541.817443034,35265.71754049265,419276.0999025413,454541.817443034,8366.316447324267
369,454542.57832185697,35266.47841931565,419276.0999025413,454542.57832185697,8366.316447324267
370,454543.33920067985,35267.239298138535,419276.0999025413,454543.33920067985,8366.316447324267
371,454544.1000795029,35268.00017696159,419276.0999025413,454544.1000795029,8366.316447324267
372,454544.8609583259,192273.81955154025,262271.04140678566,454544.8609583259,8366.316447324267
373,454545.6218371489,270514.83889604453,184030.78294110435,454545.6218371489,8366.316447324267
374,454546.3827159719,322622.13666479,131924.24605118195,454546.3827159719,8366.316447324267
375,454547.14359479473,343086.34749627125,111460.79609852348,454547.14359479473,8366.316447324267
376,454547.90447361773,207489.57101299844,247058.3334606193,454547.90447361773,8366.316447324267
377,454548.66535244073,35272.56544989941,419276.0999025413,454548.66535244073,8366.316447324267
378,454549.4262312637,35273.32632872235,419276.0999025413,454549.4262312637,8366.316447324267
379,454550.18711008655,99466.23742274917,355083.9496873374,454550.18711008655,8366.316447324267
380,454550.9479889095,35274.848086368176,419276.0999025413,454550.9479889095,8366.316447324267
381,454551.70886773255,35275.60896519123,419276.0999025413,454551.70886773255,8366.316447324267
382,454552.46974655555,35276.36984401423,419276.0999025413,454552.46974655555,8366.316447324267
383,454553.23062537855,35277.13072283723,419276.0999025413,454553.23062537855,8366.316447324267
384,454553.99150420143,44626.76460027421,409927.2269039272,454553.99150420143,8366.316447324267
385,454554.7523830244,207292.8452783217,247261.90710470267,454554.7523830244,8366.316447324267
386,454555.5132618474,35279.413359306054,419276.0999025413,454555.5132618474,8366.316447324267
387,454556.2741406704,35280.17423812905,419276.0999025413,454556.2741406704,8366.316447324267
388,454557.0350194933,146201.86104008264,308355.17397941067,454557.0350194933,8366.316447324267
389,454557.7958983162,106348.15622442059,348209.6396738956,454557.7958983162,8366.316447324267
390,454558.5567771392,93767.9913831504,360790.5653939888,454558.5567771392,8366.316447324267
391,454559.3176559622,298365.29308442597,156194.02457153623,454559.3176559622,8366.316447324267
392,454560.0785347852,191608.67931282934,262951.39922195586,454560.0785347852,8366.316447324267
393,454560.83941360813,351292.8248532645,103268.01456034365,454560.83941360813,8366.316447324267
394,454561.6002924311,375011.06077200104,79550.53952043001,454561.6002924311,8366.316447324267
395,454562.3611712541,402834.04952227435,51728.31164897972,454562.3611712541,8366.316447324267
396,454563.122050077,419454.9976123395,35108.12443773752,454563.122050077,8366.316447324267
397,454563.8829289,420119.16198937583,34444.72093952416,454563.8829289,8366.316447324267
398,454564.643807723,409086.9912135817,45477.6525941413,454564.643807723,8366.316447324267
399,454565.40468654584,403480.3170581919,51085.0876283539,454565.40468654584,8366.316447324267
400,454566.16556536884,405583.5868128238,48982.57875254503,454566.16556536884,8366.316447324267
401,454566.92644419183,389747.0078989259,64819.91854526593,454566.92644419183,8366.316447324267
402,454567.68732301483,292040.6402309331,162527.04709208172,454567.68732301483,8366.316447324267
403,454568.44820183783,231106.70766694605,223461.74053489178,454568.44820183783,8366.316447324267
404,454569.20908066066,120614.19805828744,333955.0110223732,454569.20908066066,8366.316447324267
405,454569.96995948366,183923.1226175977,270646.84734188596,454569.96995948366,8366.316447324267
406,454570.7308383067,378489.6008162072,76081.13002209952,454570.7308383067,8366.316447324267
407,454571.49171712965,454571.49171712965,0.0,454571.49171712965,8366.316447324267
408,454572.25259595265,454572.25259595265,0.0,454572.25259595265,8366.316447324267
409,454573.0134747755,454573.0134747755,0.0,454573.0134747755,8366.316447324267
410,454573.77435359854,454573.77435359854,0.0,454573.77435359854,8366.316447324267
411,454574.53523242153,417924.5538041954,36649.981428226114,454574.53523242153,8366.316447324267
412,454575.2961112445,311565.4744251616,143009.82168608287,454575.2961112445,8366.316447324267
413,454576.0569900675,193566.10229478177,261009.9546952857,454576.0569900675,8366.316447324267
414,454576.8178688903,35300.71796634898,419276.0999025413,454576.8178688903,8366.316447324267
415,454577.5787477133,35301.47884517198,419276.0999025413,454577.5787477133,8366.316447324267
416,454578.3396265363,35302.23972399498,419276.0999025413,454578.3396265363,8366.316447324267
417,454579.1005053593,35303.00060281798,419276.0999025413,454579.1005053593,8366.316447324267
418,454579.8613841823,35303.76148164098,419276.0999025413,454579.8613841823,8366.316447324267
419,454580.62226300524,35304.52236046392,419276.0999025413,454580.62226300524,8366.316447324267
420,454581.3831418282,35305.28323928686,419276.0999025413,454581.3831418282,8366.316447324267
421,454582.1440206512,35306.04411810986,419276.0999025413,454582.1440206512,8366.316447324267
422,454582.9048994741,35306.8049969328,419276.0999025413,454582.9048994741,8366.316447324267
423,454583.66577829706,35307.56587575574,419276.0999025413,454583.66577829706,8366.316447324267
424,454584.42665712006,35308.32675457874,419276.0999025413,454584.42665712006,8366.316447324267
425,454585.18753594294,35309.08763340162,419276.0999025413,454585.18753594294,8366.316447324267
426,454585.94841476594,35309.84851222462,419276.0999025413,454585.94841476594,8366.316447324267
427,454586.7092935889,35310.60939104756,419276.0999025413,454586.7092935889,8366.316447324267
428,454587.4701724119,35311.37026987056,419276.0999025413,454587.4701724119,8366.316447324267
429,454588.2310512349,35312.13114869356,419276.0999025413,454588.2310512349,8366.316447324267
430,454588.9919300579,35312.89202751656,419276.0999025413,454588.9919300579,8366.316447324267
431,454589.7528088809,35313.65290633956,419276.0999025413,454589.7528088809,8366.316447324267
432,454590.5136877038,35314.4137851625,419276.0999025413,454590.5136877038,8366.316447324267
433,454591.2745665267,35315.17466398538,419276.0999025413,454591.2745665267,8366.316447324267
434,454592.0354453497,38358.51286324102,416233.5225821087,454592.0354453497,8366.316447324267
435,454592.79632417264,35316.69642163132,419276.0999025413,454592.79632417264,8366.316447324267
436,454593.55720299564,152357.28947914165,302236.267723854,454593.55720299564,8366.316447324267
437,454594.31808181864,169786.29321870866,284808.02486311,454594.31808181864,8366.316447324267
438,454595.0789606415,208372.3990091579,246222.67995148362,454595.0789606415,8366.316447324267
439,454595.8398394645,184370.46989560057,270225.36994386395,454595.8398394645,8366.316447324267
440,454596.6007182876,206794.92067993584,247801.68003835174,454596.6007182876,8366.316447324267
441,454597.3615971105,368126.88768115686,86470.47391595368,454597.3615971105,8366.316447324267
442,454598.1224759335,399346.49764146906,55251.62483446446,454598.1224759335,8366.316447324267
443,454598.88335475634,378045.023546134,76553.85980862232,454598.88335475634,8366.316447324267
444,454599.64423357934,363054.1896227474,91545.45461083192,454599.64423357934,8366.316447324267
445,454600.40511240234,338393.49641655845,116206.9086958439,454600.40511240234,8366.316447324267
446,454601.1659912253,202779.916891729,251821.2490994963,454601.1659912253,8366.316447324267
447,454601.9268700483,35325.82696750696,419276.0999025413,454601.9268700483,8366.316447324267
448,454602.68774887116,35326.58784632984,419276.0999025413,454602.68774887116,8366.316447324267
449,454603.44862769416,35327.34872515284,419276.0999025413,454603.44862769416,8366.316447324267
450,454604.20950651716,35328.10960397584,419276.0999025413,454604.20950651716,8366.316447324267
451,454604.9703853401,35328.87048279878,419276.0999025413,454604.9703853401,8366.316447324267
452,454605.73126416316,35329.63136162184,419276.0999025413,454605.73126416316,8366.316447324267
453,454606.49214298604,35330.39224044472,419276.0999025413,454606.49214298604,8366.316447324267
454,454607.253021809,35331.15311926766,419276.0999025413,454607.253021809,8366.316447324267
455,454608.013900632,35331.91399809066,419276.0999025413,454608.013900632,8366.316447324267
456,454608.7747794549,35332.6748769136,419276.0999025413,454608.7747794549,8366.316447324267
457,454609.5356582779,35333.4357557366,419276.0999025413,454609.5356582779,8366.316447324267
458,454610.29653710086,35334.19663455954,419276.0999025413,454610.29653710086,8366.316447324267
459,454611.0574159238,35334.957513382484,419276.0999025413,454611.0574159238,8366.316447324267
460,454611.8182947468,35335.71839220548,419276.0999025413,454611.8182947468,8366.316447324267
461,454612.5791735698,35336.47927102848,419276.0999025413,454612.5791735698,8366.316447324267
462,454613.34005239274,116453.38449538883,338159.9555570039,454613.34005239274,8366.316447324267
463,454614.1009312156,198569.3545112759,256044.74641993974,454614.1009312156,8366.316447324267
464,454614.8618100386,197298.53175653456,257316.33005350406,454614.8618100386,8366.316447324267
465,454615.6226888617,296020.353999089,158595.26868977267,454615.6226888617,8366.316447324267
466,454616.3835676847,298538.8071382744,156077.57642941023,454616.3835676847,8366.316447324267
467,454617.1444465075,311279.46671475295,143337.67773175455,454617.1444465075,8366.316447324267
468,454617.90532533044,322055.9058348902,132561.99949044027,454617.90532533044,8366.316447324267
469,454618.66620415344,345892.9224752269,108725.74372892649,454618.66620415344,8366.316447324267
470,454619.42708297644,364092.2024202364,90527.22466274,454619.42708297644,8366.316447324267
471,454620.18796179944,360785.56852359744,93834.61943820199,454620.18796179944,8366.316447324267
472,454620.9488406222,328652.52204098273,125968.4267996395,454620.9488406222,8366.316447324267
473,454621.70971944527,324259.6224055822,130362.08731386306,454621.70971944527,8366.316447324267
