,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
395,720000.0,0.0,720000.0,720000.0,13173.672996809304
396,720000.0,0.0,720000.0,720000.0,13173.653236748381
397,720000.0,0.0,720000.0,720000.0,13173.63347668244
398,720000.0,0.0,720000.0,720000.0,13173.613716611484
399,720000.0,0.0,720000.0,720000.0,13173.593956535506
400,720000.0,0.0,720000.0,720000.0,13173.574196454512
401,681646.7698626278,0.0,681646.7698626278,681646.7698626278,12543.403533827839
402,681671.9401934247,0.0,681671.9401934247,681671.9401934247,12543.800019520544
403,681671.9404050178,0.0,681671.9404050178,681671.9404050178,12543.78116055121
404,681671.9413598519,0.0,681671.9413598519,681671.9413598519,12543.762313841642
405,681671.9406808902,0.0,681671.9406808902,681671.9406808902,12543.74344016743
406,681671.940024349,0.0,681671.940024349,681671.940024349,12543.72456685848
407,681671.9410374144,0.0,681671.9410374144,681671.9410374144,12543.705721095543
408,681671.9393724052,0.0,681671.9393724052,681671.9393724052,12543.686831136105
409,681671.9399580379,0.0,681671.9399580379,681671.9399580379,12543.66797831047
410,681671.9402019833,0.0,681671.9402019833,681671.9402019833,12543.649119841815
411,681671.9393591132,0.0,681671.9393591132,681671.9393591132,12543.630243434598
412,681671.93752803,0.0,681671.93752803,681671.93752803,12543.611350715964
413,681671.9367515185,0.0,681671.9367515185,681671.9367515185,12543.59247539437
414,681671.9379976476,0.0,681671.9379976476,681671.9379976476,12543.573633444026
415,681671.938385867,0.0,681671.938385867,681671.938385867,12543.554777332381
416,720000.0,0.0,720000.0,720000.0,13173.25972974038
417,720000.0,0.0,720000.0,720000.0,13173.239969574515
418,720000.0,0.0,720000.0,720000.0,13173.220209403624
419,720000.0,0.0,720000.0,720000.0,13173.200449227726
420,720000.0,0.0,720000.0,720000.0,13173.180689046807
421,720000.0,0.0,720000.0,720000.0,13173.160928860863
422,720000.0,0.0,720000.0,720000.0,13173.141168669908
423,720000.0,0.0,720000.0,720000.0,13173.121408473937
424,720000.0,0.0,720000.0,720000.0,13173.101648272943
425,681671.9421092212,0.0,681671.9421092212,681671.9421092212,12543.365236837128
426,681671.9426235697,0.0,681671.9426235697,681671.9426235697,12543.346382754198
427,681671.9435599294,0.0,681671.9435599294,681671.9435599294,12543.327535630071
428,681671.943303485,0.0,681671.943303485,681671.943303485,12543.308668818834
429,681671.9377346961,0.0,681671.9377346961,681671.9377346961,12543.28971434458
430,681671.9375217392,0.0,681671.9375217392,681671.9375217392,12543.270848241606
431,681671.9399062973,0.0,681671.9399062973,681671.9399062973,12543.252024995036
432,681671.9383670602,0.0,681671.9383670602,681671.9383670602,12543.233136997851
433,681671.9381563783,0.0,681671.9381563783,681671.9381563783,12543.214270918203
434,681671.9401022817,0.0,681671.9401022817,681671.9401022817,12543.195440419113
435,681671.941693846,0.0,681671.941693846,681671.941693846,12543.176604068354
436,681671.9402708964,0.0,681671.9402708964,681671.9402708964,12543.157717971133
437,681671.9400716976,0.0,681671.9400716976,681671.9400716976,12543.138852061977
438,681671.9402588763,0.0,681671.9402588763,681671.9402588763,12543.119992523585
439,681671.9413839247,0.0,681671.9413839247,681671.9413839247,12543.10114845592
440,720000.0,0.0,720000.0,720000.0,13172.78717957396
441,720000.0,0.0,720000.0,720000.0,13172.767419288091
442,720000.0,0.0,720000.0,720000.0,13172.747658997205
443,720000.0,0.0,720000.0,720000.0,13172.727898701301
444,720000.0,0.0,720000.0,720000.0,13172.708138400383
445,720000.0,0.0,720000.0,720000.0,13172.688378094439
446,720000.0,0.0,720000.0,720000.0,13172.66861778348
447,718458.2465281632,0.0,718458.2465281632,718458.2465281632,12745.001087874298
448,687436.572805296,0.0,687436.572805296,687436.572805296,12574.630450916742
449,681671.9360473943,0.0,681671.9360473943,681671.9360473943,12542.911633823407
450,681671.9421397464,0.0,681671.9421397464,681671.9421397464,12542.892871665928
451,681671.938214037,0.0,681671.938214037,681671.938214037,12542.873944201296
452,681671.9394774318,0.0,681671.9394774318,681671.9394774318,12542.855102354355
453,681671.9383449387,0.0,681671.9383449387,681671.9383449387,12542.836220969577
454,681671.9377204351,0.0,681671.9377204351,681671.9377204351,12542.817347962125
455,681671.9384532126,0.0,681671.9384532126,681671.9384532126,12542.798497345542
456,681671.9387927416,0.0,681671.9387927416,681671.9387927416,12542.779640235474
457,681671.940537445,0.0,681671.940537445,681671.940537445,12542.760806306424
458,681671.9404874224,0.0,681671.9404874224,681671.9404874224,12542.741942759101
459,681671.9408867251,0.0,681671.9408867251,681671.9408867251,12542.723086621032
460,681671.940092332,0.0,681671.940092332,681671.940092332,12542.70421078195
461,681671.9415245473,0.0,681671.9415245473,681671.9415245473,12542.68537167766
462,640164.5128569485,0.0,640164.5128569485,640164.5128569485,11854.500657395269
463,681671.9410196984,0.0,681671.9410196984,681671.9410196984,12542.647758440742
464,633734.0005956664,0.0,633734.0005956664,633734.0005956664,11548.213007873235
465,553415.4424632229,0.0,553415.4424632229,553415.4424632229,9219.567277987338
466,598154.2507919865,0.0,598154.2507919865,598154.2507919865,9654.439883641231
467,720000.0,0.0,720000.0,720000.0,11825.301323835687
468,720000.0,0.0,720000.0,720000.0,11440.971217162807
469,720000.0,0.0,720000.0,720000.0,12050.538974973955
470,720000.0,0.0,720000.0,720000.0,13172.198834079969
471,720000.0,0.0,720000.0,720000.0,13172.179073644684
472,720000.0,0.0,720000.0,720000.0,13172.159313204387
473,681671.9412425999,0.0,681671.9412425999,681671.9412425999,12542.460520240118
474,681671.9415001117,0.0,681671.9415001117,681671.9415001117,12542.441661691679
475,564545.6533209989,0.0,564545.6533209989,564545.6533209989,10583.018131122108
476,593494.1879603211,0.0,593494.1879603211,593494.1879603211,11072.423001887884
477,666769.3715010368,0.0,666769.3715010368,666769.3715010368,12296.075188140132
478,488406.6802843628,0.0,488406.6802843628,488406.6802843628,9278.443864334826
479,599472.7166425099,0.0,599472.7166425099,599472.7166425099,11173.016379328787
480,544558.5027044984,0.0,544558.5027044984,544558.5027044984,10242.957793568616
481,597953.0870990077,0.0,597953.0870990077,597953.0870990077,11147.414962124614
482,675550.5549263059,0.0,675550.5549263059,675550.5549263059,12441.220753531597
483,681671.9406887415,0.0,681671.9406887415,681671.9406887415,12542.27405099097
484,668610.9605632795,0.0,668610.9605632795,668610.9605632795,12326.430133241041
485,681671.9414906652,0.0,681671.9414906652,681671.9414906652,12542.236376110966
486,681371.1195204615,0.0,681371.1195204615,681371.1195204615,12537.253872996807
487,681650.812132,0.0,681650.812132,681650.812132,12541.850022941371
488,720000.0,0.0,720000.0,720000.0,13171.847139067793
489,720000.0,0.0,720000.0,720000.0,13171.827378543196
490,720000.0,0.0,720000.0,720000.0,13171.807618013587
491,720000.0,0.0,720000.0,720000.0,13171.787857478943
492,720000.0,0.0,720000.0,720000.0,13171.768096939293
493,720000.0,0.0,720000.0,720000.0,13171.748336394621
494,720000.0,0.0,720000.0,720000.0,13171.728575844936
495,720000.0,0.0,720000.0,720000.0,13171.708815290225
496,720000.0,0.0,720000.0,720000.0,13171.689054730501
497,681671.9390271989,0.0,681671.9390271989,681671.9390271989,12542.009005316813
498,681671.9362139076,0.0,681671.9362139076,681671.9362139076,12541.990095988342
499,681671.9367883679,0.0,681671.9367883679,681671.9367883679,12541.97124255122
500,681671.9364629147,0.0,681671.9364629147,681671.9364629147,12541.952374261286
501,681671.9371769379,0.0,681671.9371769379,681671.9371769379,12541.93352311735
502,681671.9370933479,0.0,681671.9370933479,681671.9370933479,12541.914658808531
503,681671.9388859925,0.0,681671.9388859925,681671.9388859925,12541.89582545162
504,681671.9396032825,0.0,681671.9396032825,681671.9396032825,12541.868459673533
505,681671.9379616592,0.0,681671.9379616592,681671.9379616592,12541.849569641876
506,681671.9424278049,0.0,681671.9424278049,681671.9424278049,12541.83078037927
507,681671.9425412806,0.0,681671.9425412806,681671.9425412806,12541.811919295948
508,681671.9406395425,0.0,681671.9406395425,681671.9406395425,12541.793024958419
509,681671.9383796755,0.0,681671.9383796755,681671.9383796755,12541.774124707385
510,681671.938497579,0.0,681671.938497579,681671.938497579,12541.755263682988
511,681671.9381214606,0.0,681671.9381214606,681671.9381214606,12541.736394502912
512,688647.690641052,0.0,688647.690641052,688647.690641052,12580.07260392332
513,720000.0,0.0,720000.0,720000.0,13171.346056878732
514,720000.0,0.0,720000.0,720000.0,13171.32629622687
515,720000.0,0.0,720000.0,720000.0,13171.306535569993
516,720000.0,0.0,720000.0,720000.0,13171.286774908102
517,720000.0,0.0,720000.0,720000.0,13171.267014241188
518,720000.0,0.0,720000.0,720000.0,13171.247253569258
519,720000.0,0.0,720000.0,720000.0,13171.227492892309
520,720000.0,0.0,720000.0,720000.0,13171.207732210338
521,681671.9414598019,0.0,681671.9414598019,681671.9414598019,12541.546944901887
522,681671.9397655709,0.0,681671.9397655709,681671.9397655709,12541.52805392202
523,681671.9379766284,0.0,681671.9379766284,681671.9379766284,12541.509161374857
524,681671.9433680548,0.0,681671.9433680548,681671.9433680548,12541.490387291193
525,681671.9429666434,0.0,681671.9429666434,681671.9429666434,12541.471517627242
526,681671.9420770782,0.0,681671.9420770782,681671.9420770782,12541.452639904592
527,681671.9421831598,0.0,681671.9421831598,681671.9421831598,12541.433778604256
528,681671.941592019,0.0,681671.941592019,681671.941592019,12541.414905795837
529,681671.9365303222,0.0,681671.9365303222,681671.9365303222,12541.395959223928
530,681671.9393160845,0.0,681671.9393160845,681671.9393160845,12541.37714212094
531,681671.9463686269,0.0,681671.9463686269,681671.9463686269,12541.358395409632
532,681671.9398975932,0.0,681671.9398975932,681671.9398975932,12541.339425571443
533,681671.9388180505,0.0,681671.9388180505,681671.9388180505,12541.32054468144
534,681671.9378969442,0.0,681671.9378969442,681671.9378969442,12541.301666400748
535,681671.9378193695,0.0,681671.9378193695,681671.9378193695,12541.282802032503
536,690455.7595434425,0.0,690455.7595434425,690455.7595434425,12589.555604872929
537,720000.0,0.0,720000.0,720000.0,13163.578060973849
538,720000.0,0.0,720000.0,720000.0,13170.853839904077
539,720000.0,0.0,720000.0,720000.0,13170.834079127208
540,720000.0,0.0,720000.0,720000.0,13170.814318345318
541,720000.0,0.0,720000.0,720000.0,13170.79455755841
542,720000.0,0.0,720000.0,720000.0,12926.374134651125
543,720000.0,0.0,720000.0,720000.0,12890.687360493328
544,720000.0,0.0,720000.0,720000.0,12960.321267418136
545,681671.9389283248,0.0,681671.9389283248,681671.9389283248,12541.093440088405
546,681671.9388445815,0.0,681671.9388445815,681671.9388445815,12541.07457556607
547,681671.9388674062,0.0,681671.9388674062,681671.9388674062,12541.05571279721
548,681671.939355662,0.0,681671.939355662,681671.939355662,12541.03685770247
549,681671.9392590807,0.0,681671.9392590807,681671.9392590807,12541.017992954106
550,681671.9431936966,0.0,681671.9431936966,681671.9431936966,12540.999194709138
551,681671.9431334174,0.0,681671.9431334174,681671.9431334174,12540.980330550145
552,681671.9399719081,0.0,681671.9399719081,681671.9399719081,12540.96141522134
553,681671.9388001715,0.0,681671.9388001715,681671.9388001715,12540.942532715784
554,681671.9408749832,0.0,681671.9408749832,681671.9408749832,12540.92370376799
555,681671.9419735173,0.0,681671.9419735173,681671.9419735173,12540.904858708494
556,681671.9431601196,0.0,681671.9431601196,681671.9431601196,12540.88601509718
557,681671.9385558767,0.0,681671.9385558767,681671.9385558767,12540.867075942479
558,681671.938995016,0.0,681671.938995016,681671.938995016,12540.848219989934
559,681671.9374444354,0.0,681671.9374444354,681671.9374444354,12540.829331205885
560,702753.5019591664,0.0,702753.5019591664,702753.5019591664,12656.654997215723
561,720000.0,0.0,720000.0,720000.0,13074.321366817081
562,720000.0,0.0,720000.0,720000.0,13052.356848634357
563,720000.0,0.0,720000.0,720000.0,13170.361775818708
564,699514.0261589049,0.0,699514.0261589049,699514.0261589049,12638.788283289105
565,720000.0,0.0,720000.0,720000.0,12816.477951699528
566,720000.0,0.0,720000.0,720000.0,12856.220214301566
567,690777.3065130314,0.0,690777.3065130314,690777.3065130314,12590.734913706072
568,687360.7090119207,0.0,687360.7090119207,687360.7090119207,12571.937240471998
569,681671.9405452011,0.0,681671.9405452011,681671.9405452011,12540.640307711139
570,681671.9389010163,0.0,681671.9389010163,681671.9389010163,12540.621417330893
571,681671.9404423692,0.0,681671.9404423692,681671.9404423692,12540.602579500744
572,681671.9400297253,0.0,681671.9400297253,681671.9400297253,12540.583709428936
573,681671.940065279,0.0,681671.940065279,681671.940065279,12540.564846746724
574,681671.9398041549,0.0,681671.9398041549,681671.9398041549,12540.545979165216
575,681671.939793608,0.0,681671.939793608,681671.939793608,12540.527115712972
576,681671.9405967477,0.0,681671.9405967477,681671.9405967477,12540.508265680035
577,681671.9404214048,0.0,681671.9404214048,681671.9404214048,12540.48939949952
578,681671.9410015036,0.0,681671.9410015036,681671.9410015036,12540.470545777382
579,681671.940092467,0.0,681671.940092467,681671.940092467,12540.451667483083
580,681671.9405776107,0.0,681671.9405776107,681671.9405776107,12540.43281218491
581,681671.9401943742,0.0,681671.9401943742,681671.9401943742,12540.413942555684
582,681671.9401651946,0.0,681671.9401651946,681671.9401651946,12540.395078762864
583,681671.9402668752,0.0,681671.9402668752,681671.9402668752,12540.376217124189
584,709158.468082796,0.0,709158.468082796,709158.468082796,12691.356230288431
585,720000.0,0.0,720000.0,720000.0,12807.187526085363
586,720000.0,0.0,720000.0,720000.0,12751.954415936967
587,720000.0,0.0,720000.0,720000.0,13169.889859644709
588,720000.0,0.0,720000.0,720000.0,13169.87009862299
589,720000.0,0.0,720000.0,720000.0,13137.169627911528
590,720000.0,0.0,720000.0,720000.0,12944.244852606078
591,720000.0,0.0,720000.0,720000.0,12788.305371125402
592,692550.0308961305,0.0,692550.0308961305,692550.0308961305,12600.002475913945
593,681671.9412506389,0.0,681671.9412506389,681671.9412506389,12540.187047840707
594,681671.9408735193,0.0,681671.9408735193,681671.9408735193,12540.16817825074
595,681671.9402350296,0.0,681671.9402350296,681671.9402350296,12540.149304344119
596,681671.9412645381,0.0,681671.9412645381,681671.9412645381,12540.130457950429
597,681671.9389638075,0.0,681671.9389638075,681671.9389638075,12540.111556611722
598,681671.9385795805,0.0,681671.9385795805,681671.9385795805,12540.092686885631
599,681671.9410130508,0.0,681671.9410130508,681671.9410130508,12540.07386363934
600,681671.9406076467,0.0,681671.9406076467,681671.9406076467,12540.054993554373
601,681671.9402272374,0.0,681671.9402272374,681671.9402272374,12540.036123877035
602,681671.9429925315,0.0,681671.9429925315,681671.9429925315,12540.017306090527
603,681671.9419386559,0.0,681671.9419386559,681671.9419386559,12539.998425293319
604,681671.9382463199,0.0,681671.9382463199,681671.9382463199,12539.97950096411
605,681671.9408179956,0.0,681671.9408179956,681671.9408179956,12539.960679969094
606,681671.9380494939,0.0,681671.9380494939,681671.9380494939,12539.941770871264
607,681671.9386614393,0.0,681671.9386614393,681671.9386614393,12539.922917536654
608,720000.0,0.0,720000.0,720000.0,13169.476789017008
609,720000.0,0.0,720000.0,720000.0,12836.86968937756
610,720000.0,0.0,720000.0,720000.0,13169.437326248866
611,720000.0,0.0,720000.0,720000.0,13169.41756511221
612,720000.0,0.0,720000.0,720000.0,13169.397803970533
613,720000.0,0.0,720000.0,720000.0,13169.378042823835
614,720000.0,0.0,720000.0,720000.0,12681.269829577375
615,696086.8409244135,0.0,696086.8409244135,696086.8409244135,11778.898378709415
616,677740.3232044656,0.0,677740.3232044656,677740.3232044656,12334.401114964285
617,491473.3804232052,0.0,491473.3804232052,491473.3804232052,9329.438345506167
618,293178.38006645517,0.0,293178.38006645517,293178.38006645517,5801.48394499195
619,258693.79201669438,0.0,258693.79201669438,258693.79201669438,5164.724371054949
620,253644.76944914227,0.0,253644.76944914227,253644.76944914227,5070.814370648127
621,282218.3831740213,0.0,282218.3831740213,282218.3831740213,5599.933405591632
622,313567.6206158571,0.0,313567.6206158571,313567.6206158571,6174.325852814295
623,193552.1706010672,0.0,193552.1706010672,193552.1706010672,3938.7784137319063
624,167128.91437097895,0.0,167128.91437097895,167128.91437097895,3431.7532447084163
625,126310.61182528967,0.0,126310.61182528967,126310.61182528967,2635.394260698785
