,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
373,473141.36189060344,0.0,473141.36189060344,473141.36189060344,9053.672249783742
374,636517.9183392725,0.0,636517.9183392725,636517.9183392725,11853.48311875148
375,738558.334999412,0.0,738558.334999412,738558.334999412,13548.704380914081
376,511709.4297917131,0.0,511709.4297917131,511709.4297917131,9724.8667749103
377,356379.42867389676,0.0,356379.42867389676,356379.42867389676,6977.873020936244
378,365954.6053650381,0.0,365954.6053650381,365954.6053650381,7150.73429863913
379,558914.2598829323,0.0,558914.2598829323,558914.2598829323,10537.4627153185
380,557873.2244672274,0.0,557873.2244672274,557873.2244672274,10519.627340262907
381,649252.6710658115,0.0,649252.6710658115,649252.6710658115,12067.038214944212
382,749632.6875995379,0.0,749632.6875995379,749632.6875995379,13730.291297202191
383,744174.5959886808,0.0,744174.5959886808,744174.5959886808,13640.759597748855
384,643790.6890925629,0.0,643790.6890925629,643790.6890925629,11975.411887554696
385,502011.58025243896,0.0,502011.58025243896,502011.58025243896,9556.583084570722
386,644977.0812915687,0.0,644977.0812915687,644977.0812915687,11995.275783801248
387,560536.9061263765,0.0,560536.9061263765,560536.9061263765,10565.098403138247
388,749003.0459719463,0.0,749003.0459719463,749003.0459719463,13719.849021975599
389,285844.59984207654,0.0,285844.59984207654,285844.59984207654,5688.100117483416
390,185378.5687824941,0.0,185378.5687824941,185378.5687824941,3794.8395617223237
391,176015.99550651465,0.0,176015.99550651465,176015.99550651465,3614.4335799163982
392,160665.63041356445,0.0,160665.63041356445,160665.63041356445,3316.9648892515943
393,97025.34447403942,0.0,97025.34447403942,97025.34447403942,2057.6425332908816
394,50318.11749889431,0.0,50318.11749889431,50318.11749889431,1076.9200161793049
395,50389.38318415755,0.0,50389.38318415755,50389.38318415755,1078.3757618006841
396,9108.376361231121,0.0,9108.376361231121,9108.376361231121,194.27197208293333
397,56111.53342330418,0.0,56111.53342330418,56111.53342330418,1031.327556038817
398,31026.922908214452,0.0,31026.922908214452,31026.922908214452,662.3696142528552
399,3048.221963134298,0.0,3048.221963134298,3048.221963134298,0.0
400,5983.39187228709,0.0,5983.39187228709,5983.39187228709,104.94501462505062
401,0.0,0.0,0.0,0.0,0.0
402,12980.12279343082,0.0,12980.12279343082,12980.12279343082,231.19426145051307
403,169890.32141597493,0.0,169890.32141597493,169890.32141597493,3004.923557829731
404,347375.7078583413,0.0,347375.7078583413,347375.7078583413,6813.813619056627
405,234757.25345418384,0.0,234757.25345418384,234757.25345418384,4733.848491174416
406,73686.1286977421,0.0,73686.1286977421,73686.1286977421,1578.5114964589193
407,70187.32950457909,0.0,70187.32950457909,70187.32950457909,1502.9916347792055
408,166476.3501159581,0.0,166476.3501159581,166476.3501159581,3369.1382421595413
409,117304.55036256636,0.0,117304.55036256636,117304.55036256636,2463.6590711990552
410,111324.7264479892,0.0,111324.7264479892,111324.7264479892,2344.391455360244
411,170469.8712325397,0.0,170469.8712325397,170469.8712325397,3506.651681000452
412,199920.54198621903,0.0,199920.54198621903,199920.54198621903,4072.92007598979
413,540025.7221743762,0.0,540025.7221743762,540025.7221743762,10211.78912522199
414,681254.3555955247,0.0,681254.3555955247,681254.3555955247,12599.34219912944
415,723356.5230089447,0.0,723356.5230089447,723356.5230089447,13296.370762505017
416,741042.7242523842,0.0,741042.7242523842,741042.7242523842,13587.273522070645
417,708336.5577949845,0.0,708336.5577949845,708336.5577949845,13048.393990240658
418,462287.6245819146,0.0,462287.6245819146,462287.6245819146,8861.931804964946
419,598259.077083077,0.0,598259.077083077,598259.077083077,11205.76515168027
420,608121.7302169998,0.0,608121.7302169998,608121.7302169998,11372.740246269232
421,422231.44153150596,0.0,422231.44153150596,422231.44153150596,8155.478478695947
422,241566.03658157453,0.0,241566.03658157453,241566.03658157453,4861.788576421944
423,193364.63253314004,0.0,193364.63253314004,193364.63253314004,3947.4225398309686
424,201333.0012148045,0.0,201333.0012148045,201333.0012148045,4099.814222912874
425,289450.09380497213,0.0,289450.09380497213,289450.09380497213,5753.733542555519
426,479091.4040520482,0.0,479091.4040520482,479091.4040520482,9155.89864420933
427,583278.178329601,0.0,583278.178329601,583278.178329601,10951.237746657203
428,686745.949670015,0.0,686745.949670015,686745.949670015,12690.368455546659
429,733066.1314462096,0.0,733066.1314462096,733066.1314462096,13455.950383591047
430,746354.8298402913,0.0,746354.8298402913,746354.8298402913,13674.1633534597
431,749839.1348758658,0.0,749839.1348758658,749839.1348758658,13731.26163156692
432,749839.1357907527,0.0,749839.1357907527,749839.1357907527,13731.241023836614
433,749839.1358708901,0.0,749839.1358708901,749839.1358708901,13731.220402421925
434,749839.1358238746,0.0,749839.1358238746,749839.1358238746,13731.199778918344
435,749839.1359321696,0.0,749839.1359321696,749839.1359321696,13731.179157954613
436,749839.135723497,0.0,749839.135723497,749839.135723497,13731.158531791503
437,749604.8915390883,0.0,749604.8915390883,749604.8915390883,13727.299254395017
438,743612.4083229934,0.0,743612.4083229934,743612.4083229934,13629.012642796095
439,715764.8623926966,0.0,715764.8623926966,715764.8623926966,13170.688613268858
440,702123.2785131355,0.0,702123.2785131355,702123.2785131355,12945.154019063672
441,411442.62055916537,0.0,411442.62055916537,411442.62055916537,7963.615294825956
442,124419.06240853266,0.0,124419.06240853266,124419.06240853266,2604.838325459468
443,122432.29827929349,0.0,122432.29827929349,122432.29827929349,2565.429296792491
444,299181.695310788,0.0,299181.695310788,299181.695310788,5933.006288591842
445,317900.7159716104,0.0,317900.7159716104,317900.7159716104,6276.549163524467
446,236557.39652932007,0.0,236557.39652932007,236557.39652932007,4767.394706897102
447,159425.17637076037,0.0,159425.17637076037,159425.17637076037,3292.110217363937
448,119095.9627813169,0.0,119095.9627813169,119095.9627813169,2499.1324750097733
449,86524.23810330796,0.0,86524.23810330796,86524.23810330796,1844.5018528238043
450,119870.8198259794,0.0,119870.8198259794,119870.8198259794,2514.52873164353
451,119931.07798360684,0.0,119931.07798360684,119931.07798360684,2515.7223622189463
452,103093.23654014168,0.0,103093.23654014168,103093.23654014168,2179.3112074375376
453,120616.72382369843,0.0,120616.72382369843,120616.72382369843,2529.338494633577
454,90974.40902881292,0.0,90974.40902881292,90974.40902881292,1934.8161773306635
455,55939.97922669302,0.0,55939.97922669302,55939.97922669302,1195.55173851794
456,151053.82844194255,0.0,151053.82844194255,151053.82844194255,2964.1003898721488
457,83299.84369571933,0.0,83299.84369571933,83299.84369571933,1778.7867684724645
458,77117.09179089528,0.0,77117.09179089528,77117.09179089528,1652.418002711766
459,71373.08498551461,0.0,71373.08498551461,71373.08498551461,1527.0836576696147
460,63519.49639732533,0.0,63519.49639732533,63519.49639732533,1358.5103796907208
461,179936.36023182893,0.0,179936.36023182893,179936.36023182893,3559.602386157982
462,117415.37356906546,0.0,117415.37356906546,117415.37356906546,2465.5429105551684
463,84793.29121536411,0.0,84793.29121536411,84793.29121536411,1809.1653264321453
464,59599.73963456719,0.0,59599.73963456719,59599.73963456719,1274.353831937816
465,21570.042998331424,0.0,21570.042998331424,21570.042998331424,460.9941929753595
466,24756.315024886397,0.0,24756.315024886397,24756.315024886397,515.3884744634857
467,18111.11388981221,0.0,18111.11388981221,18111.11388981221,386.2358184838216
468,27918.31045127894,0.0,27918.31045127894,27918.31045127894,561.528999032745
469,63494.34947602569,0.0,63494.34947602569,63494.34947602569,1222.1136721592252
470,59548.300245445695,0.0,59548.300245445695,59548.300245445695,1273.2145218203887
471,47975.14804509543,0.0,47975.14804509543,47975.14804509543,1024.6263306378498
472,34247.1901198646,0.0,34247.1901198646,34247.1901198646,732.0602146271356
473,29251.023672855943,0.0,29251.023672855943,29251.023672855943,625.9508657305112
474,79389.97308140167,0.0,79389.97308140167,79389.97308140167,1519.9153708068022
475,110659.81853341464,0.0,110659.81853341464,110659.81853341464,2330.5382326440326
476,153876.08965577758,0.0,153876.08965577758,153876.08965577758,3183.4405337352046
477,244299.9881385089,0.0,244299.9881385089,244299.9881385089,4912.102136702724
478,177979.21367509896,0.0,177979.21367509896,177979.21367509896,3650.8856856349175
479,89100.7358254998,0.0,89100.7358254998,89100.7358254998,1896.48969336853
480,235847.8337253869,0.0,235847.8337253869,235847.8337253869,4753.200414804598
481,252488.38455414877,0.0,252488.38455414877,252488.38455414877,5065.514116604469
482,414470.4356696085,0.0,414470.4356696085,414470.4356696085,8016.035982438966
483,391664.96360177814,0.0,391664.96360177814,391664.96360177814,7609.479492616881
484,367222.1439802935,0.0,367222.1439802935,367222.1439802935,7170.728897669393
485,261913.2145199213,0.0,261913.2145199213,261913.2145199213,5241.522113087462
486,185972.28352008876,0.0,185972.28352008876,185972.28352008876,3804.705061748622
487,138161.2538919827,0.0,138161.2538919827,138161.2538919827,2875.5992465333543
488,44752.83332560789,0.0,44752.83332560789,44752.83332560789,958.7099483957579
489,38877.55511432229,0.0,38877.55511432229,38877.55511432229,830.655459772886
490,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,0.0
497,27046.146846155578,0.0,27046.146846155578,27046.146846155578,480.6303913495698
498,118994.23510223444,0.0,118994.23510223444,118994.23510223444,2211.757694346204
499,177596.6424512094,0.0,177596.6424512094,177596.6424512094,3643.157038531271
500,68393.63743912234,0.0,68393.63743912234,68393.63743912234,1465.721216156293
501,28927.66532088026,0.0,28927.66532088026,28927.66532088026,619.2629955545718
502,69338.21010043759,0.0,69338.21010043759,69338.21010043759,1339.426820938683
503,97246.83546394574,0.0,97246.83546394574,97246.83546394574,2024.7927266062159
504,103337.67541492036,0.0,103337.67541492036,103337.67541492036,2183.488753056913
505,467094.04977656057,0.0,467094.04977656057,467094.04977656057,8943.099221986935
506,310430.2134584973,0.0,310430.2134584973,310430.2134584973,6137.738495788544
507,395411.398046313,0.0,395411.398046313,395411.398046313,7675.378232916155
508,693370.2504199804,0.0,693370.2504199804,693370.2504199804,12796.285557269262
509,668791.0592502609,0.0,668791.0592502609,668791.0592502609,12387.543769086868
510,551977.5951981728,0.0,551977.5951981728,551977.5951981728,10413.29420060761
511,568776.6113755318,0.0,568776.6113755318,568776.6113755318,10700.562879741457
512,660736.8067126024,0.0,660736.8067126024,660736.8067126024,12253.068545275848
513,445986.3994320254,0.0,445986.3994320254,445986.3994320254,8572.304594352023
514,351348.31837625086,0.0,351348.31837625086,351348.31837625086,6883.0356957902595
515,286541.34590641054,0.0,286541.34590641054,286541.34590641054,5697.875590821382
516,244776.95493600145,0.0,244776.95493600145,244776.95493600145,4920.212604282812
517,141204.65586211815,0.0,141204.65586211815,141204.65586211815,2934.9220255880105
518,115117.89590850554,0.0,115117.89590850554,115117.89590850554,2419.0556650139247
519,150849.77936911408,0.0,150849.77936911408,150849.77936911408,3123.7851640329473
520,235956.05455733862,0.0,235956.05455733862,235956.05455733862,4754.41598845145
521,343318.24173411966,0.0,343318.24173411966,343318.24173411966,6737.443745645148
522,509681.1870119226,0.0,509681.1870119226,509681.1870119226,9684.491487370557
523,605537.5952335492,0.0,605537.5952335492,605537.5952335492,11324.991919769898
524,717333.3275323256,0.0,717333.3275323256,717333.3275323256,13192.342282002612
525,717418.6608960774,0.0,717418.6608960774,717418.6608960774,13193.730145982465
526,740868.9316201076,0.0,740868.9316201076,740868.9316201076,13579.58595219098
527,567744.0446179026,0.0,567744.0446179026,567744.0446179026,10682.686463541197
528,302727.5006209523,0.0,302727.5006209523,302727.5006209523,5996.1086426952725
529,250949.5848423129,0.0,250949.5848423129,250949.5848423129,5035.781279783652
530,248805.70017618945,0.0,248805.70017618945,248805.70017618945,4995.628123958668
531,658984.6551322681,0.0,658984.6551322681,658984.6551322681,12223.46042449406
532,684593.6510026318,0.0,684593.6510026318,684593.6510026318,12650.158401917197
533,722959.9531923743,0.0,722959.9531923743,722959.9531923743,13284.933718631968
534,731947.7350454201,0.0,731947.7350454201,731947.7350454201,13432.85992967764
535,738062.6158246043,0.0,738062.6158246043,738062.6158246043,13533.332752425984
536,718701.8408210569,0.0,718701.8408210569,718701.8408210569,13214.681880377742
537,644610.0060527639,0.0,644610.0060527639,644610.0060527639,11982.750961442394
538,275005.213114798,0.0,275005.213114798,275005.213114798,5484.018771507737
539,110718.46168788997,0.0,110718.46168788997,110718.46168788997,2331.1839007178364
540,87899.35896110575,0.0,87899.35896110575,87899.35896110575,1871.682600304919
541,157930.48576781756,0.0,157930.48576781756,157930.48576781756,3261.7297591201514
542,153414.44675047466,0.0,153414.44675047466,153414.44675047466,3173.7258483135956
543,144964.41693205805,0.0,144964.41693205805,144964.41693205805,3008.526504411466
544,84856.41325002677,0.0,84856.41325002677,84856.41325002677,1809.8133731106673
545,71725.01078674596,0.0,71725.01078674596,71725.01078674596,1533.7076554411633
546,176486.5178835429,0.0,176486.5178835429,176486.5178835429,3557.73521895362
547,547921.7092101704,0.0,547921.7092101704,547921.7092101704,10343.12096373329
548,668736.8841213189,0.0,668736.8841213189,668736.8841213189,12385.863831357714
549,704048.4972622872,0.0,704048.4972622872,704048.4972622872,12972.316848982548
550,749107.3943352215,0.0,749107.3943352215,749107.3943352215,13714.136420206838
551,749839.1354391658,0.0,749839.1354391658,749839.1354391658,13726.104128309038
552,658959.1770096458,0.0,658959.1770096458,658959.1770096458,12222.580708024027
553,352021.48961181234,0.0,352021.48961181234,352021.48961181234,6894.747957229603
554,313782.9041237879,0.0,313782.9041237879,313782.9041237879,6198.662286456141
555,258427.48448748162,0.0,258427.48448748162,258427.48448748162,5175.305363685651
556,472072.99983972916,0.0,472072.99983972916,472072.99983972916,9029.472009646117
557,674131.4455173998,0.0,674131.4455173998,674131.4455173998,12475.590825546715
558,589523.0943340927,0.0,589523.0943340927,589523.0943340927,11052.909783257483
559,627828.863248901,0.0,627828.863248901,627828.863248901,11700.424860934232
560,501958.08525587455,0.0,501958.08525587455,501958.08525587455,9549.990971563926
561,82244.20032243727,0.0,82244.20032243727,82244.20032243727,1756.5232525845036
562,71079.51877241285,0.0,71079.51877241285,71079.51877241285,1520.468387424989
563,107429.64021140637,0.0,107429.64021140637,107429.64021140637,2225.5413620986837
564,86466.33687658433,0.0,86466.33687658433,86466.33687658433,1842.4629283163788
565,24999.57237152918,0.0,24999.57237152918,24999.57237152918,534.9425839014012
566,81096.26192102474,0.0,81096.26192102474,81096.26192102474,1535.3806469514714
567,86416.11581181965,0.0,86416.11581181965,86416.11581181965,1841.3332948014943
568,69640.41923483004,0.0,69640.41923483004,69640.41923483004,1490.9350012100704
569,88027.34858079851,0.0,88027.34858079851,88027.34858079851,1841.1752712003952
570,418810.559041707,0.0,418810.559041707,418810.559041707,8090.641579501382
571,525539.6396646831,0.0,525539.6396646831,525539.6396646831,9957.19637735148
572,650554.1738079571,0.0,650554.1738079571,650554.1738079571,12080.957600492071
573,744031.4289664498,0.0,744031.4289664498,744031.4289664498,13629.71195956429
