,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
381,649252.6710658115,0.0,649252.6710658115,649252.6710658115,12069.783666091815
382,749632.6875995379,0.0,749632.6875995379,749632.6875995379,13733.349138650598
383,744174.5959886808,0.0,744174.5959886808,744174.5959886808,13643.80085292649
384,643790.6890925629,0.0,643790.6890925629,643790.6890925629,11978.139859807085
385,502011.58025243896,0.0,502011.58025243896,502011.58025243896,9558.836329989002
386,644977.0812915687,0.0,644977.0812915687,644977.0812915687,11998.007558970674
387,560536.9061263765,0.0,560536.9061263765,560536.9061263765,10567.552815458585
388,749003.0459719463,0.0,749003.0459719463,749003.0459719463,13722.90495667229
389,285844.59984207654,0.0,285844.59984207654,285844.59984207654,5689.5298993540555
390,185378.5687824941,0.0,185378.5687824941,185378.5687824941,3795.8313414393997
391,176015.99550651465,0.0,176015.99550651465,176015.99550651465,3615.3822749550604
392,423786.8611904811,0.0,423786.8611904811,423786.8611904811,4991.651256916958
393,550569.1590162464,0.0,550569.1590162464,550569.1590162464,4988.536992054869
394,520686.74970164686,0.0,520686.74970164686,520686.74970164686,4211.774973475023
395,495794.634511342,0.0,495794.634511342,495794.634511342,4054.289282852051
396,435985.47332351125,0.0,435985.47332351125,435985.47332351125,3137.173587845292
397,483819.02089619066,0.0,483819.02089619066,483819.02089619066,4050.8814385202213
398,475061.2842466275,0.0,475061.2842466275,475061.2842466275,3673.6880479109072
399,452721.9174185237,0.0,452721.9174185237,452721.9174185237,3167.2362168538098
400,413483.4860082686,0.0,413483.4860082686,413483.4860082686,2949.4032056267874
401,151484.1065667422,0.0,151484.1065667422,151484.1065667422,1630.3964147696968
402,76000.0,0.0,76000.0,76000.0,1630.393793635118
403,169890.32141597493,0.0,169890.32141597493,169890.32141597493,3496.840049256953
404,347375.7078583413,0.0,347375.7078583413,347375.7078583413,6816.251563562228
405,234757.25345418384,0.0,234757.25345418384,234757.25345418384,4735.608914493551
406,76000.0,0.0,76000.0,76000.0,1630.3827523048915
407,76000.0,0.0,76000.0,76000.0,1630.3801311685547
408,166476.3501159581,0.0,166476.3501159581,166476.3501159581,3430.6377970780577
409,117304.55036256636,0.0,117304.55036256636,117304.55036256636,2464.648940962763
410,111324.7264479892,0.0,111324.7264479892,111324.7264479892,2345.3372761835017
411,170469.8712325397,0.0,170469.8712325397,170469.8712325397,3508.019409453005
412,199920.54198621903,0.0,199920.54198621903,199920.54198621903,4074.4877128251624
413,540025.7221743762,0.0,540025.7221743762,540025.7221743762,10215.323133676004
414,681254.3555955247,0.0,681254.3555955247,681254.3555955247,12603.560872370559
415,723356.5230089447,0.0,723356.5230089447,723356.5230089447,13300.78323399652
416,760000.0,0.0,760000.0,760000.0,13902.468195710888
417,760000.0,0.0,760000.0,760000.0,13902.447337087733
418,760000.0,0.0,760000.0,760000.0,11586.235014473423
419,760000.0,0.0,760000.0,760000.0,13740.36077152958
420,760000.0,0.0,760000.0,760000.0,13789.716473975517
421,760000.0,0.0,760000.0,760000.0,10691.53842087167
422,692266.4457558903,0.0,692266.4457558903,692266.4457558903,7616.232277015548
423,656887.7002272104,0.0,656887.7002272104,656887.7002272104,6825.072924098597
424,614349.1159686144,0.0,614349.1159686144,614349.1159686144,6664.064945958953
425,409067.7575129516,0.0,409067.7575129516,409067.7575129516,6487.744493108857
426,479091.4040520482,0.0,479091.4040520482,479091.4040520482,9159.114497267028
427,583278.178329601,0.0,583278.178329601,583278.178329601,10954.984019460982
428,686745.949670015,0.0,686745.949670015,686745.949670015,12694.608478183376
429,733066.1314462096,0.0,733066.1314462096,733066.1314462096,13460.402595981564
430,746354.8298402913,0.0,746354.8298402913,746354.8298402913,13678.67555595341
431,749839.1348758658,0.0,749839.1348758658,749839.1348758658,13735.789502494692
432,749839.1357907527,0.0,749839.1357907527,749839.1357907527,13735.768895916002
433,749839.1358708901,0.0,749839.1358708901,749839.1358708901,13735.748275649188
434,749839.1358238746,0.0,749839.1358238746,749839.1358238746,13735.727653292914
435,749839.1359321696,0.0,749839.1359321696,749839.1359321696,13735.707033477185
436,749839.135723497,0.0,749839.135723497,749839.135723497,13735.68640846066
437,749604.8915390883,0.0,749604.8915390883,749604.8915390883,13731.826079717435
438,743612.4083229934,0.0,743612.4083229934,743612.4083229934,13633.512505113813
439,715764.8623926966,0.0,715764.8623926966,715764.8623926966,13175.062156779886
440,760000.0,0.0,760000.0,760000.0,13901.976434584018
441,745405.8177298849,0.0,745405.8177298849,745405.8177298849,9917.401963083577
442,595949.2172627663,0.0,595949.2172627663,595949.2172627663,5610.410781155675
443,575035.3383156307,0.0,575035.3383156307,575035.3383156307,5456.47589114715
444,731688.2953004334,0.0,731688.2953004334,731688.2953004334,8531.608451778922
445,748838.0622475167,0.0,748838.0622475167,748838.0622475167,8851.683492974209
446,678256.6217456175,0.0,678256.6217456175,678256.6217456175,7472.46812282104
447,608561.4718277556,0.0,608561.4718277556,608561.4718277556,6118.231493837342
448,518845.9711347979,0.0,518845.9711347979,518845.9711347979,5065.641764615319
449,245199.9129708807,0.0,245199.9129708807,245199.9129708807,2901.973290450909
450,119870.8198259794,0.0,119870.8198259794,119870.8198259794,2515.5349805843302
451,119931.07798360684,0.0,119931.07798360684,119931.07798360684,2516.7290509123204
452,103093.23654014168,0.0,103093.23654014168,103093.23654014168,2180.1936938554813
453,120616.72382369843,0.0,120616.72382369843,120616.72382369843,2530.3501834900762
454,90974.40902881292,0.0,90974.40902881292,90974.40902881292,1935.6074745603264
455,76000.0,0.0,76000.0,76000.0,1630.2397003732756
456,151053.82844194255,0.0,151053.82844194255,151053.82844194255,3130.078207790028
457,83299.84369571933,0.0,83299.84369571933,83299.84369571933,1779.5641768338287
458,77117.09179089528,0.0,77117.09179089528,77117.09179089528,1653.1447753170698
459,76000.0,0.0,76000.0,76000.0,1630.229099373735
460,76000.0,0.0,76000.0,76000.0,1630.2264782176237
461,179936.36023182893,0.0,179936.36023182893,179936.36023182893,3690.6082819977964
462,117415.37356906546,0.0,117415.37356906546,117415.37356906546,2466.6313359789706
463,84793.29121536411,0.0,84793.29121536411,84793.29121536411,1809.9848688738075
464,313034.45391723374,0.0,313034.45391723374,313034.45391723374,2993.461951399533
465,459517.92077157594,0.0,459517.92077157594,459517.92077157594,3451.1989853503246
466,484285.80119992665,0.0,484285.80119992665,484285.80119992665,3651.959706274887
467,462515.4915302706,0.0,462515.4915302706,462515.4915302706,3425.8421521432883
468,453396.14174956235,0.0,453396.14174956235,453396.14174956235,3493.636855778516
469,489161.6300645106,0.0,489161.6300645106,489161.6300645106,4178.384459728677
470,395228.1518041763,0.0,395228.1518041763,395228.1518041763,3526.496271790426
471,497276.52951079403,0.0,497276.52951079403,497276.52951079403,4032.467484503619
472,436275.5739648661,0.0,436275.5739648661,436275.5739648661,3464.8051993808913
473,195395.1927362304,0.0,195395.1927362304,195395.1927362304,1806.6821869650253
474,79389.97308140167,0.0,79389.97308140167,79389.97308140167,1699.6501872356675
475,110659.81853341464,0.0,110659.81853341464,110659.81853341464,2331.784967568201
476,153876.08965577758,0.0,153876.08965577758,153876.08965577758,3185.0998569373155
477,244299.9881385089,0.0,244299.9881385089,244299.9881385089,4914.563920788906
478,177979.21367509896,0.0,177979.21367509896,177979.21367509896,3652.7663094857135
479,89100.7358254998,0.0,89100.7358254998,89100.7358254998,1897.5218003928182
480,235847.8337253869,0.0,235847.8337253869,235847.8337253869,4755.590223354276
481,252488.38455414877,0.0,252488.38455414877,252488.38455414877,5068.045087455663
482,414470.4356696085,0.0,414470.4356696085,414470.4356696085,8019.838372748639
483,391664.96360177814,0.0,391664.96360177814,391664.96360177814,7613.113003476827
484,367222.1439802935,0.0,367222.1439802935,367222.1439802935,7174.177993748569
485,261913.2145199213,0.0,261913.2145199213,261913.2145199213,5244.132067106757
486,185972.28352008876,0.0,185972.28352008876,185972.28352008876,3806.6578153535415
487,138161.2538919827,0.0,138161.2538919827,138161.2538919827,2877.111026844161
488,254583.071403355,0.0,254583.071403355,254583.071403355,2412.3467323937907
489,432067.1924591998,0.0,432067.1924591998,432067.1924591998,3497.3387164001124
490,76000.0,0.0,76000.0,76000.0,1603.9906375778658
491,76000.0,0.0,76000.0,76000.0,369.61149446571653
492,140195.5176772839,0.0,140195.5176772839,140195.5176772839,893.7123365920597
493,135237.89252424394,0.0,135237.89252424394,135237.89252424394,965.9147024306028
494,406908.2499493628,0.0,406908.2499493628,406908.2499493628,2628.827899916199
495,412297.66541854455,0.0,412297.66541854455,412297.66541854455,2862.5837381307815
496,345347.06587025966,0.0,345347.06587025966,345347.06587025966,2420.5414965600503
497,150622.71804883203,0.0,150622.71804883203,150622.71804883203,1463.3734426401934
498,118994.23510223444,0.0,118994.23510223444,118994.23510223444,2453.9318468175234
499,177596.6424512094,0.0,177596.6424512094,177596.6424512094,3645.0251833272428
500,76000.0,0.0,76000.0,76000.0,1466.5481017856093
501,76000.0,0.0,76000.0,76000.0,619.6515290534885
502,76000.0,0.0,76000.0,76000.0,1340.188218068445
503,97246.83546394574,0.0,97246.83546394574,97246.83546394574,2025.8866342577157
504,103337.67541492036,0.0,103337.67541492036,103337.67541492036,2184.658628444819
505,467094.04977656057,0.0,467094.04977656057,467094.04977656057,8947.263617455963
506,310430.2134584973,0.0,310430.2134584973,310430.2134584973,6140.732541785359
507,395411.398046313,0.0,395411.398046313,395411.398046313,7679.025085514769
508,693370.2504199804,0.0,693370.2504199804,693370.2504199804,12801.927435407813
509,668791.0592502609,0.0,668791.0592502609,668791.0592502609,12393.034677915852
510,551977.5951981728,0.0,551977.5951981728,551977.5951981728,10418.037844165974
511,568776.6113755318,0.0,568776.6113755318,568776.6113755318,10705.417300959703
512,760000.0,0.0,760000.0,760000.0,13252.709538132842
513,760000.0,0.0,760000.0,760000.0,10713.059364178545
514,760000.0,0.0,760000.0,760000.0,9376.381855014692
515,511799.25190343475,0.0,511799.25190343475,511799.25190343475,7072.17645523561
516,426869.85694923426,0.0,426869.85694923426,426869.85694923426,6049.652845051926
517,273550.6365214153,0.0,273550.6365214153,273550.6365214153,3793.493302112118
518,219181.10815286642,0.0,219181.10815286642,219181.10815286642,3105.0076268493444
519,577600.0989075898,0.0,577600.0989075898,577600.0989075898,5821.801075860384
520,603671.093831824,0.0,603671.093831824,603671.093831824,7016.153173472676
521,487901.98982096417,0.0,487901.98982096417,487901.98982096417,7609.152112121973
522,509681.1870119226,0.0,509681.1870119226,509681.1870119226,9688.94781872334
523,605537.5952335492,0.0,605537.5952335492,605537.5952335492,11330.081374536203
524,717333.3275323256,0.0,717333.3275323256,717333.3275323256,13198.125730453257
525,717418.6608960774,0.0,717418.6608960774,717418.6608960774,13199.514109988628
526,740868.9316201076,0.0,740868.9316201076,740868.9316201076,13585.510389219324
527,567744.0446179026,0.0,567744.0446179026,567744.0446179026,10687.530950230108
528,302727.5006209523,0.0,302727.5006209523,302727.5006209523,5999.039269886177
529,250949.5848423129,0.0,250949.5848423129,250949.5848423129,5038.287601817361
530,248805.70017618945,0.0,248805.70017618945,248805.70017618945,4998.116441370913
531,658984.6551322681,0.0,658984.6551322681,658984.6551322681,12228.88700916467
532,684593.6510026318,0.0,684593.6510026318,684593.6510026318,12655.742967168091
533,722959.9531923743,0.0,722959.9531923743,722959.9531923743,13290.751031914815
534,731947.7350454201,0.0,731947.7350454201,731947.7350454201,13438.731125881008
535,738062.6158246043,0.0,738062.6158246043,738062.6158246043,13539.24047541278
536,760000.0,0.0,760000.0,760000.0,13898.799631237052
537,760000.0,0.0,760000.0,760000.0,13898.778771681997
538,722229.8304125085,0.0,722229.8304125085,722229.8304125085,8188.890066637358
539,547676.292717604,0.0,547676.292717604,547676.292717604,5139.636346343016
540,505308.7026234294,0.0,505308.7026234294,505308.7026234294,4588.363763908289
541,575813.2632207415,0.0,575813.2632207415,575813.2632207415,5897.625098754199
542,584572.0352784542,0.0,584572.0352784542,584572.0352784542,5895.948222667756
543,584699.4939440713,0.0,584699.4939440713,584699.4939440713,5792.838848813815
544,482520.7972047125,0.0,482520.7972047125,482520.7972047125,4406.126615846505
545,243482.45415061913,0.0,243482.45415061913,243482.45415061913,2695.3782195571025
546,176486.5178835429,0.0,176486.5178835429,176486.5178835429,3623.1360227738387
547,547921.7092101704,0.0,547921.7092101704,547921.7092101704,10347.901669821516
548,668736.8841213189,0.0,668736.8841213189,668736.8841213189,12391.428898481983
549,704048.4972622872,0.0,704048.4972622872,704048.4972622872,12978.101142938329
550,749107.3943352215,0.0,749107.3943352215,749107.3943352215,13720.194829789994
551,749839.1354391658,0.0,749839.1354391658,749839.1354391658,13732.1669423433
552,658959.1770096458,0.0,658959.1770096458,658959.1770096458,12228.084341508036
553,352021.48961181234,0.0,352021.48961181234,352021.48961181234,6898.112247741718
554,313782.9041237879,0.0,313782.9041237879,313782.9041237879,6201.723956516323
555,258427.48448748162,0.0,258427.48448748162,258427.48448748162,5177.910753308678
556,472072.99983972916,0.0,472072.99983972916,472072.99983972916,9033.72831885783
557,674131.4455173998,0.0,674131.4455173998,674131.4455173998,12481.189662178705
558,589523.0943340927,0.0,589523.0943340927,589523.0943340927,11057.96709484589
559,627828.863248901,0.0,627828.863248901,627828.863248901,11705.730638632389
560,666828.5816818944,0.0,666828.5816818944,666828.5816818944,10501.845255130012
561,512808.45239699486,0.0,512808.45239699486,512808.45239699486,4564.21074060367
562,528003.8207595327,0.0,528003.8207595327,528003.8207595327,4519.231031674976
563,543971.0615131778,0.0,543971.0615131778,543971.0615131778,5075.339989904705
564,508789.5965424438,0.0,508789.5965424438,508789.5965424438,4592.0564066541365
565,446991.5119345752,0.0,446991.5119345752,446991.5119345752,3413.5878803487176
566,514742.92166631576,0.0,514742.92166631576,514742.92166631576,4561.896060881434
567,529104.6918607606,0.0,529104.6918607606,529104.6918607606,4719.202355686347
568,469758.9442679563,0.0,469758.9442679563,469758.9442679563,4132.049571371808
569,266492.7575894287,0.0,266492.7575894287,266492.7575894287,3059.9424008871692
570,418810.559041707,0.0,418810.559041707,418810.559041707,8095.005735521104
571,525539.6396646831,0.0,525539.6396646831,525539.6396646831,9962.415253217305
572,650554.1738079571,0.0,650554.1738079571,650554.1738079571,12087.103016537478
573,744031.4289664498,0.0,744031.4289664498,744031.4289664498,13636.508248000318
574,749839.1355588802,0.0,749839.1355588802,749839.1355588802,13731.720629941716
575,749839.1355669464,0.0,749839.1355669464,749839.1355669464,13731.700007467542
576,749839.1358785534,0.0,749839.1358785534,749839.1358785534,13731.679389962432
577,669551.1235372246,0.0,669551.1235372246,669551.1235372246,12404.485698077071
578,475352.9057185933,0.0,475352.9057185933,475352.9057185933,9090.780803866994
579,749839.1356017905,0.0,749839.1356017905,749839.1356017905,13731.618634856379
580,749375.2051130271,0.0,749375.2051130271,749375.2051130271,13723.994998012993
581,710151.3007518983,0.0,710151.3007518983,710151.3007518983,13078.430956554463
582,578500.2187476358,0.0,578500.2187476358,578500.2187476358,10870.085397851408
583,167857.334603419,0.0,167857.334603419,167857.334603419,3456.0175347459162
584,187111.33788452018,0.0,187111.33788452018,187111.33788452018,2885.399066739058
585,249704.34492609557,0.0,249704.34492609557,249704.34492609557,3099.001373023968
586,467587.5000878519,0.0,467587.5000878519,467587.5000878519,3566.738356031756
587,433902.88252963143,0.0,433902.88252963143,433902.88252963143,3143.5568242511
