,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1865,237527.52156884727,0.0,237527.52156884727,237527.52156884727,4833.647219780011
1866,300830.58006846305,0.0,300830.58006846305,300830.58006846305,6031.3480650835645
1867,343498.75553898356,0.0,343498.75553898356,343498.75553898356,6825.724455297017
1868,525705.379673025,0.0,525705.379673025,525705.379673025,10120.255150623861
1869,524039.5512987835,0.0,524039.5512987835,524039.5512987835,10090.759535685753
1870,438389.10896258976,0.0,438389.10896258976,438389.10896258976,8559.773856380096
1871,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15670.949333892075
1872,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15670.925562920933
1873,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15670.901791943903
1874,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15670.878020960994
1875,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15670.854249972199
1876,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15670.830478977521
1877,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15670.806707976964
1878,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15670.78293697052
1879,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15670.759165958194
1880,821023.9286563743,0.0,821023.9286563743,821023.9286563743,15190.298337752605
1881,545255.1854457995,0.0,545255.1854457995,545255.1854457995,10465.200749313597
1882,529248.583105206,0.0,529248.583105206,529248.583105206,10182.695209659154
1883,248962.8630226746,0.0,248962.8630226746,248962.8630226746,5051.67815480721
1884,218604.11315301887,0.0,218604.11315301887,218604.11315301887,4470.536595365107
1885,161805.67417946836,0.0,161805.67417946836,161805.67417946836,3365.317470882582
1886,92283.55135711405,0.0,92283.55135711405,92283.55135711405,1956.136507939259
1887,124897.1959365312,0.0,124897.1959365312,124897.1959365312,2559.047339131217
1888,67156.12723635924,0.0,67156.12723635924,67156.12723635924,1429.7406601090368
1889,123180.55347400354,0.0,123180.55347400354,123180.55347400354,2453.36339448956
1890,192354.62226532507,0.0,192354.62226532507,192354.62226532507,3962.68839003229
1891,468130.48386012035,0.0,468130.48386012035,468130.48386012035,9094.24254487062
1892,587614.6934568954,0.0,587614.6934568954,587614.6934568954,11207.515612923733
1893,770277.5299264186,0.0,770277.5299264186,770277.5299264186,14338.724116894307
1894,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15669.920278575835
1895,718852.0659851994,0.0,718852.0659851994,718852.0659851994,13468.340547869484
1896,808649.4399185613,0.0,808649.4399185613,808649.4399185613,14982.710508786262
1897,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15669.849464244453
1898,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15669.825693001061
1899,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15669.801921751785
1900,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15669.778150496626
1901,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15669.754379235586
1902,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15669.730607968659
1903,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15669.706836695852
1904,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15669.683065417157
1905,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15669.65929413258
1906,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15669.635522842123
1907,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15669.611751545779
1908,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15669.587980243557
1909,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15669.564208935446
1910,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15669.540437621452
1911,819734.9898565151,0.0,819734.9898565151,819734.9898565151,15167.597696563551
1912,805083.5834040936,0.0,805083.5834040936,805083.5834040936,14922.683429266895
1913,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15669.469336442267
1914,817196.4404308111,0.0,817196.4404308111,817196.4404308111,15125.1440633942
1915,665359.4820677794,0.0,665359.4820677794,665359.4820677794,12553.52861193757
1916,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15669.398662673602
1917,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15669.374891318637
1918,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15669.35111995779
1919,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15669.327348591058
1920,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15669.303577218441
1921,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15669.279805839938
1922,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15669.256034455557
1923,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15669.23226306529
1924,371219.53538580093,0.0,371219.53538580093,371219.53538580093,7335.813930783177
1925,487249.26586279867,0.0,487249.26586279867,487249.26586279867,9435.693363773284
1926,375340.4204171992,0.0,375340.4204171992,375340.4204171992,7411.426503186372
1927,188427.0945444564,0.0,188427.0945444564,188427.0945444564,3886.0367849463264
1928,45973.93517990031,0.0,45973.93517990031,45973.93517990031,964.501900681069
1929,21176.229465018834,0.0,21176.229465018834,21176.229465018834,446.1832595753598
1930,0.0,0.0,0.0,0.0,0.0
1931,22873.279320492526,0.0,22873.279320492526,22873.279320492526,400.0511769917301
1932,30413.165652463573,0.0,30413.165652463573,30413.165652463573,628.7463806852559
1933,15004.411425925897,0.0,15004.411425925897,15004.411425925897,0.0
1934,127745.68015159307,0.0,127745.68015159307,127745.68015159307,2240.557618488212
1935,137804.93430980996,0.0,137804.93430980996,137804.93430980996,2889.4907886410256
1936,61900.66053394165,0.0,61900.66053394165,61900.66053394165,1305.186397258973
1937,71799.8680180985,0.0,71799.8680180985,71799.8680180985,1460.2571917244438
1938,141631.39539600885,0.0,141631.39539600885,141631.39539600885,2800.817745420388
1939,523098.4617206831,0.0,523098.4617206831,523098.4617206831,10071.555658171774
1940,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15667.262633834152
1941,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15667.238861950484
1942,751430.1965801541,0.0,751430.1965801541,751430.1965801541,14018.230825526338
1943,657967.450237923,0.0,657967.450237923,657967.450237923,12424.583092279243
1944,676449.4460520842,0.0,676449.4460520842,676449.4460520842,12741.988540447881
1945,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15667.145142524283
1946,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15667.12137061153
1947,820371.8058534003,0.0,820371.8058534003,820371.8058534003,15175.871769797373
1948,332269.83396979363,0.0,332269.83396979363,332269.83396979363,6615.730439355383
1949,190413.640938489,0.0,190413.640938489,190413.640938489,3924.0767891580044
1950,797006.4919854683,0.0,797006.4919854683,797006.4919854683,14785.05655599599
1951,0.0,0.0,0.0,0.0,0.0
1952,0.0,0.0,0.0,0.0,0.0
1953,0.0,0.0,0.0,0.0,0.0
1954,81840.08310707285,0.0,81840.08310707285,81840.08310707285,1452.936238487644
1955,144222.4975493722,0.0,144222.4975493722,144222.4975493722,2932.887903151586
1956,614886.5608326246,0.0,614886.5608326246,614886.5608326246,11679.125418953123
1957,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15665.907439163568
1958,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15665.883666944435
1959,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15665.859894719422
1960,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15665.836122488523
1961,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15665.81235025174
1962,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15665.788578009067
1963,687547.4611148476,0.0,687547.4611148476,687547.4611148476,12930.847906731684
1964,168961.14339925666,0.0,168961.14339925666,168961.14339925666,3504.683809709988
1965,365099.3120562189,0.0,365099.3120562189,365099.3120562189,7221.544032400175
1966,537944.9765872663,0.0,537944.9765872663,537944.9765872663,10332.793564029133
1967,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15665.675507670807
1968,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15665.651735394265
1969,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15665.627963111834
1970,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15665.60419082352
1971,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15665.580418529324
1972,820702.6642794091,0.0,820702.6642794091,820702.6642794091,15179.892271157762
1973,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15665.532956556313
1974,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15665.50918424448
1975,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15665.485411926762
1976,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15665.46163960316
1977,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15665.437867273671
1978,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15665.4140949383
1979,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15665.390322597043
1980,779396.5363022883,0.0,779396.5363022883,779396.5363022883,14487.903904600089
1981,849073.23945407,0.0,849073.23945407,849073.23945407,15651.883672890352
1982,692801.0613957273,0.0,692801.0613957273,692801.0613957273,13020.284301371981
1983,496284.39222670044,0.0,496284.39222670044,496284.39222670044,9594.209717809146
1984,431892.19073014957,0.0,431892.19073014957,431892.19073014957,8439.02631128374
1985,233265.62330487496,0.0,233265.62330487496,233265.62330487496,4750.068202128259
1986,171719.89977241037,0.0,171719.89977241037,171719.89977241037,3558.6415784364617
1987,343872.8882208844,0.0,343872.8882208844,343872.8882208844,6829.809761649216
1988,408311.8199356669,0.0,408311.8199356669,408311.8199356669,8011.444268448546
1989,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15665.163914681882
1990,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15665.140142278688
1991,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15665.116369869618
1992,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15665.092597454655
1993,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15665.06882503381
1994,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15665.04505260708
1995,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15665.021280174467
1996,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15664.997507735967
1997,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15664.97373529158
1998,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15664.94996284131
1999,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15664.926190385158
2000,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15664.902417923118
2001,548740.617857188,0.0,548740.617857188,548740.617857188,10522.424127158738
2002,224958.45096834385,0.0,224958.45096834385,224958.45096834385,4590.719677246969
2003,96167.10105104891,0.0,96167.10105104891,96167.10105104891,2050.1410558437674
2004,49795.87298674457,0.0,49795.87298674457,49795.87298674457,1060.3213611913234
2005,38960.76633024333,0.0,38960.76633024333,38960.76633024333,823.7325311076295
2006,0.0,0.0,0.0,0.0,0.0
2007,35436.59283953995,0.0,35436.59283953995,35436.59283953995,627.0391754376616
2008,0.0,0.0,0.0,0.0,0.0
2009,0.0,0.0,0.0,0.0,0.0
2010,0.0,0.0,0.0,0.0,0.0
2011,30438.19147431231,0.0,30438.19147431231,30438.19147431231,524.134737828007
2012,279164.7900351533,0.0,279164.7900351533,279164.7900351533,4840.402501084385
2013,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15663.379834151121
2014,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15663.35606130628
2015,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15663.332288455556
2016,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15663.274436107808
2017,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15663.250663236879
2018,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15663.226890360062
2019,715329.980603056,0.0,715329.980603056,715329.980603056,13402.551766628176
2020,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15663.17973753657
2021,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15663.155964642192
2022,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15663.13219174193
2023,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15663.108418835782
2024,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15663.084645923751
2025,708566.887481122,0.0,708566.887481122,708566.887481122,13287.303537467078
2026,725997.726687631,0.0,725997.726687631,725997.726687631,13583.694680534922
2027,602008.3544415458,0.0,602008.3544415458,602008.3544415458,11453.08731977444
2028,563590.6035427874,0.0,563590.6035427874,563590.6035427874,10781.961757588542
2029,536294.2645003181,0.0,536294.2645003181,536294.2645003181,10301.758397226718
2030,569477.8951068448,0.0,569477.8951068448,569477.8951068448,10885.125531396458
2031,569607.4103827487,0.0,569607.4103827487,569607.4103827487,10887.37749709088
2032,669913.1078935344,0.0,669913.1078935344,669913.1078935344,12626.301165408411
2033,813738.8280860956,0.0,813738.8280860956,813738.8280860956,15061.026361715085
2034,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15662.852658632002
2035,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15662.828885656647
2036,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15662.805112675405
2037,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15662.78133968828
2038,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15662.757566695265
2039,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15662.733793696367
2040,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15662.710020691586
2041,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15662.686247680915
2042,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15662.662474664361
2043,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15662.638701641918
2044,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15662.614928613595
2045,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15662.591155579377
2046,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15662.56738253928
2047,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15662.543609493296
2048,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15662.519836441425
2049,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15662.496063383669
2050,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15662.472290320025
2051,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15662.448517250496
2052,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15662.424744175085
2053,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15662.400971093783
2054,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15662.377198006598
2055,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15662.353424913526
2056,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15662.329651814565
2057,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15662.305878709725
2058,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15662.282105598993
2059,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15662.258332482379
2060,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15662.234559359877
2061,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15662.21078623149
2062,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15662.187013097217
2063,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15662.163239957059
2064,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15662.13946681101
2065,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15662.115693659081
