,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2209,72000.0,0.0,72000.0,72000.0,194.95445300629314
2210,72000.0,0.0,72000.0,72000.0,0.0
2211,72000.0,0.0,72000.0,72000.0,0.0
2212,7596.607284669182,0.0,7596.607284669182,7596.607284669182,0.0
2213,0.0,0.0,0.0,0.0,0.0
2214,179431.66779776855,0.0,179431.66779776855,179431.66779776855,1062.088760224994
2215,552384.5450535194,0.0,552384.5450535194,552384.5450535194,4126.479652634222
2216,641909.956806336,0.0,641909.956806336,641909.956806336,5121.4311231212905
2217,720000.0,0.0,720000.0,720000.0,7514.206208447571
2218,718173.9507577684,0.0,718173.9507577684,718173.9507577684,6656.478714593115
2219,720000.0,0.0,720000.0,720000.0,7640.389114237034
2220,720000.0,0.0,720000.0,720000.0,8839.654439484239
2221,720000.0,0.0,720000.0,720000.0,9406.923187129663
2222,616863.3471509867,0.0,616863.3471509867,616863.3471509867,6281.660949881471
2223,545528.5761769776,0.0,545528.5761769776,545528.5761769776,6138.416778887637
2224,557842.7801247437,0.0,557842.7801247437,557842.7801247437,8733.189511830755
2225,683327.5932676418,0.0,683327.5932676418,683327.5932676418,12511.192132611375
2226,681671.9400860686,0.0,681671.9400860686,681671.9400860686,12502.092024752577
2227,281985.04057538096,0.0,281985.04057538096,281985.04057538096,5576.895416563035
2228,72000.0,0.0,72000.0,72000.0,1211.9939942831354
2229,72000.0,0.0,72000.0,72000.0,679.2738640890404
2230,72000.0,0.0,72000.0,72000.0,972.195380379334
2231,109002.06375846444,0.0,109002.06375846444,109002.06375846444,2156.8694481525845
2232,108881.8384286186,0.0,108881.8384286186,108881.8384286186,2281.3199432918627
2233,338010.5199235336,0.0,338010.5199235336,338010.5199235336,6595.927235722625
2234,566356.7429388332,0.0,566356.7429388332,566356.7429388332,10578.13928922207
2235,518214.59287149255,0.0,518214.59287149255,518214.59287149255,9759.003654354952
2236,562342.0140612851,0.0,562342.0140612851,562342.0140612851,10510.177714654179
2237,473506.47893390415,0.0,473506.47893390415,473506.47893390415,8989.079655687981
2238,517299.1349011166,0.0,517299.1349011166,517299.1349011166,8151.8932184660225
2239,490957.4527419,0.0,490957.4527419,490957.4527419,7715.260941733162
2240,720000.0,0.0,720000.0,720000.0,13129.334769187266
2241,720000.0,0.0,720000.0,720000.0,12238.329698714793
2242,720000.0,0.0,720000.0,720000.0,11018.427463420869
2243,720000.0,0.0,720000.0,720000.0,10558.324747613658
2244,720000.0,0.0,720000.0,720000.0,13129.256707969256
2245,720000.0,0.0,720000.0,720000.0,13129.236936611806
2246,720000.0,0.0,720000.0,720000.0,13129.217165249316
2247,720000.0,0.0,720000.0,720000.0,13129.197393881796
2248,720000.0,0.0,720000.0,720000.0,13129.177622509236
2249,720000.0,0.0,720000.0,720000.0,13129.157851131638
2250,489701.73629500484,0.0,489701.73629500484,489701.73629500484,9268.836269416977
2251,638312.494381024,0.0,638312.494381024,638312.494381024,11784.127305969303
2252,681671.9400997886,0.0,681671.9400997886,681671.9400997886,12501.139365056995
2253,681671.9392973945,0.0,681671.9392973945,681671.9392973945,12501.12047866314
2254,681671.9401853053,0.0,681671.9401853053,681671.9401853053,12501.10162007792
2255,681671.9402097999,0.0,681671.9402097999,681671.9402097999,12501.082747280718
2256,681671.9412943133,0.0,681671.9412943133,681671.9412943133,12501.063891920947
2257,681671.9405290048,0.0,681671.9405290048,681671.9405290048,12501.045006118342
2258,681671.9418791748,0.0,681671.9418791748,681671.9418791748,12501.026155120271
2259,681671.9397266849,0.0,681671.9397266849,681671.9397266849,12501.00724648276
2260,681671.9375631715,0.0,681671.9375631715,681671.9375631715,12500.988337659212
2261,681671.9413806793,0.0,681671.9413806793,681671.9413806793,12500.969527245637
2262,720000.0,0.0,720000.0,720000.0,13033.187550814726
2263,720000.0,0.0,720000.0,720000.0,13128.883172920987
2264,720000.0,0.0,720000.0,720000.0,13128.863401468385
2265,720000.0,0.0,720000.0,720000.0,13128.843630010746
2266,720000.0,0.0,720000.0,720000.0,13128.82385854807
2267,720000.0,0.0,720000.0,720000.0,13128.804087080354
2268,720000.0,0.0,720000.0,720000.0,13128.784315607601
2269,720000.0,0.0,720000.0,720000.0,12864.277519789563
2270,720000.0,0.0,720000.0,720000.0,13128.744820064854
2271,719402.5061508439,0.0,719402.5061508439,719402.5061508439,12707.431337255954
2272,720000.0,0.0,720000.0,720000.0,13128.705352757184
2273,720000.0,0.0,720000.0,720000.0,13128.685581259282
2274,681671.9415676089,0.0,681671.9415676089,681671.9415676089,12500.72300979576
2275,681671.9411290628,0.0,681671.9411290628,681671.9411290628,12500.70412928419
2276,264731.2676634873,0.0,264731.2676634873,264731.2676634873,5258.324548023749
2277,681671.9404924788,0.0,681671.9404924788,681671.9404924788,12500.667835923112
2278,681671.9408993011,0.0,681671.9408993011,681671.9408993011,12500.648969307502
2279,681671.9400777174,0.0,681671.9400777174,681671.9400777174,12500.630082474789
2280,305195.31171164947,0.0,305195.31171164947,305195.31171164947,6000.754683650349
2281,676066.4266840854,0.0,676066.4266840854,676066.4266840854,12408.301212492233
2282,619705.3009114498,0.0,619705.3009114498,619705.3009114498,11473.64908215481
2283,436843.2795670617,0.0,436843.2795670617,436843.2795670617,8350.13030771657
2284,340570.8127811193,0.0,340570.8127811193,340570.8127811193,6641.504497561136
2285,378483.8392387447,0.0,378483.8392387447,378483.8392387447,7320.26202013086
2286,555381.8012621802,0.0,555381.8012621802,555381.8012621802,9696.414979361494
2287,720000.0,0.0,720000.0,720000.0,9988.997833740741
2288,525753.5754888768,0.0,525753.5754888768,525753.5754888768,6684.663517474673
2289,720000.0,0.0,720000.0,720000.0,12541.66230355877
2290,720000.0,0.0,720000.0,720000.0,13128.359527500992
2291,623644.087026866,0.0,623644.087026866,623644.087026866,8164.238877230046
2292,720000.0,0.0,720000.0,720000.0,11359.773888376505
2293,720000.0,0.0,720000.0,720000.0,13128.301493895045
2294,720000.0,0.0,720000.0,720000.0,13128.281722294263
2295,720000.0,0.0,720000.0,720000.0,13128.261950688446
2296,720000.0,0.0,720000.0,720000.0,12701.323461647604
2297,370104.5277939624,0.0,370104.5277939624,370104.5277939624,7086.546938300232
2298,507617.3449939525,0.0,507617.3449939525,507617.3449939525,9576.3936630645
2299,681671.9402799418,0.0,681671.9402799418,681671.9402799418,12500.26119217168
2300,285478.86234140175,0.0,285478.86234140175,285478.86234140175,5640.112526488956
2301,615022.0625854853,0.0,615022.0625854853,615022.0625854853,11395.105204860687
2302,561650.976266053,0.0,561650.976266053,561650.976266053,10497.414254640555
2303,455267.89206352236,0.0,455267.89206352236,455267.89206352236,8671.434658194185
2304,650345.212638318,0.0,650345.212638318,650345.212638318,11982.87850091796
2305,641572.9658194775,0.0,641572.9658194775,641572.9658194775,11837.333758119801
2306,657437.2378765953,0.0,657437.2378765953,657437.2378765953,12100.277964588526
2307,626980.2775144449,0.0,626980.2775144449,626980.2775144449,11594.550395643968
2308,681182.8975990094,0.0,681182.8975990094,681182.8975990094,12492.04747558078
2309,492052.86781962425,0.0,492052.86781962425,492052.86781962425,9308.51681170418
2310,616732.3546617965,0.0,616732.3546617965,616732.3546617965,9407.096561624237
2311,720000.0,0.0,720000.0,720000.0,11772.363091260348
2312,720000.0,0.0,720000.0,720000.0,10906.320431290387
2313,720000.0,0.0,720000.0,720000.0,13127.914406121647
2314,720000.0,0.0,720000.0,720000.0,13127.894634422255
2315,720000.0,0.0,720000.0,720000.0,13127.874862717821
2316,720000.0,0.0,720000.0,720000.0,13127.855091008358
2317,720000.0,0.0,720000.0,720000.0,13127.835319293852
2318,720000.0,0.0,720000.0,720000.0,13127.81554757431
2319,720000.0,0.0,720000.0,720000.0,13016.980225949304
2320,720000.0,0.0,720000.0,720000.0,13127.776023952818
2321,720000.0,0.0,720000.0,720000.0,12909.281443080246
2322,240080.85088008113,0.0,240080.85088008113,240080.85088008113,4779.97797443917
2323,535219.0210404489,0.0,535219.0210404489,535219.0210404489,10048.105213581179
2324,420555.7677037748,0.0,420555.7677037748,420555.7677037748,8063.93834444452
2325,415267.7429409912,0.0,415267.7429409912,415267.7429409912,7970.898070315222
2326,316660.8932335101,0.0,316660.8932335101,316660.8932335101,6208.793492191926
2327,133222.3047422563,0.0,133222.3047422563,133222.3047422563,2760.969771579171
2328,72000.0,0.0,72000.0,72000.0,1538.159807057466
2329,72000.0,0.0,72000.0,72000.0,1538.1573230481767
2330,83409.91952619291,0.0,83409.91952619291,83409.91952619291,1770.2442504499234
2331,307380.8910570816,0.0,307380.8910570816,307380.8910570816,6040.0618022250255
2332,281109.93481250084,0.0,281109.93481250084,281109.93481250084,5559.6175414384315
2333,72000.0,0.0,72000.0,72000.0,1538.1469250819114
2334,681852.0264419625,0.0,681852.0264419625,681852.0264419625,11512.653178741168
2335,720000.0,0.0,720000.0,720000.0,13127.502760740295
2336,720000.0,0.0,720000.0,720000.0,9720.974638185795
2337,720000.0,0.0,720000.0,720000.0,13127.463855719729
2338,720000.0,0.0,720000.0,720000.0,9089.607455284495
2339,720000.0,0.0,720000.0,720000.0,12808.861353907985
2340,687254.7861419705,0.0,687254.7861419705,687254.7861419705,12059.169436674003
2341,720000.0,0.0,720000.0,720000.0,13127.385784407148
2342,720000.0,0.0,720000.0,720000.0,13007.233392385944
2343,720000.0,0.0,720000.0,720000.0,12723.700451030072
2344,720000.0,0.0,720000.0,720000.0,13127.326562888411
2345,720000.0,0.0,720000.0,720000.0,13127.306791039256
2346,684204.6313232742,0.0,684204.6313232742,684204.6313232742,12513.287876190245
2347,681671.9399160671,0.0,681671.9399160671,681671.9399160671,12499.380383357962
2348,681671.9388756612,0.0,681671.9388756612,681671.9388756612,12499.361492606646
2349,681671.9474040596,0.0,681671.9474040596,681671.9474040596,12499.34275928333
2350,681671.9477275733,0.0,681671.9477275733,681671.9477275733,12499.323890962509
2351,681671.9437563088,0.0,681671.9437563088,681671.9437563088,12499.30495197637
2352,681671.9477111847,0.0,681671.9477111847,681671.9477111847,12499.277623723168
2353,327202.53789812396,0.0,327202.53789812396,327202.53789812396,6399.504328377323
2354,613796.2158941983,0.0,613796.2158941983,613796.2158941983,11373.707728770349
2355,327202.53634424845,0.0,327202.53634424845,327202.53634424845,6399.4838182789945
2356,327202.5384146203,0.0,327202.5384146203,327202.5384146203,6399.4738939953795
2357,679817.7960662093,0.0,679817.7960662093,679817.7960662093,12468.675101401986
2358,691128.3998531367,0.0,691128.3998531367,691128.3998531367,12551.011073697106
2359,720000.0,0.0,720000.0,720000.0,12753.432224521364
2360,720000.0,0.0,720000.0,720000.0,13127.006797111088
2361,720000.0,0.0,720000.0,720000.0,13126.987025180462
2362,720000.0,0.0,720000.0,720000.0,13105.739878459688
2363,720000.0,0.0,720000.0,720000.0,13126.947485099452
2364,720000.0,0.0,720000.0,720000.0,13126.927713153724
2365,720000.0,0.0,720000.0,720000.0,13126.907941202951
2366,720000.0,0.0,720000.0,720000.0,13126.888169247144
2367,720000.0,0.0,720000.0,720000.0,13126.8683972863
2368,720000.0,0.0,720000.0,720000.0,13126.848625320414
2369,720000.0,0.0,720000.0,720000.0,12879.265146970725
2370,684758.3145952654,0.0,684758.3145952654,684758.3145952654,12515.864439477387
2371,681671.9402559211,0.0,681671.9402559211,681671.9402559211,12498.921581436256
2372,681671.9402882262,0.0,681671.9402882262,681671.9402882262,12498.902708218353
2373,681671.9401083993,0.0,681671.9401083993,681671.9401083993,12498.883831505655
2374,681671.9406477299,0.0,681671.9406477299,681671.9406477299,12498.864966619914
2375,681671.9415647103,0.0,681671.9415647103,681671.9415647103,12498.84610794256
2376,681671.9411822,0.0,681671.9411822,681671.9411822,12498.827227881002
2377,681671.9416480325,0.0,681671.9416480325,681671.9416480325,12498.808361771744
2378,608313.0770733014,0.0,608313.0770733014,608313.0770733014,11281.58349647476
2379,405993.71227877686,0.0,405993.71227877686,405993.71227877686,7806.728991274043
2380,72000.0,0.0,72000.0,72000.0,1538.009924486407
2381,72000.0,0.0,72000.0,72000.0,1538.0074404577258
2382,72000.0,0.0,72000.0,72000.0,1538.0049564287233
2383,185917.40761403553,0.0,185917.40761403553,185917.40761403553,1538.0024723993993
2384,72000.0,0.0,72000.0,72000.0,1537.9999883697537
2385,576923.0769230769,0.0,576923.0769230769,576923.0769230769,3900.2372187793007
2386,609472.6190154415,0.0,609472.6190154415,609472.6190154415,4515.020215366404
2387,659944.5324357863,0.0,659944.5324357863,659944.5324357863,5452.8093888561025
2388,696522.2735774227,0.0,696522.2735774227,696522.2735774227,6121.8261415315765
2389,720000.0,0.0,720000.0,720000.0,6654.209443192316
2390,720000.0,0.0,720000.0,720000.0,6974.731771332631
2391,720000.0,0.0,720000.0,720000.0,7703.719832896025
2392,720000.0,0.0,720000.0,720000.0,7697.089649257353
2393,471916.8465995846,0.0,471916.8465995846,471916.8465995846,4324.924506145287
2394,453130.7234865028,0.0,453130.7234865028,453130.7234865028,8523.182880026228
2395,597752.5533706975,0.0,597752.5533706975,597752.5533706975,11104.34939112784
2396,635257.0824999304,0.0,635257.0824999304,635257.0824999304,11730.784892948845
2397,640101.3882893428,0.0,640101.3882893428,640101.3882893428,11811.27797511461
2398,586234.1830746897,0.0,586234.1830746897,586234.1830746897,10910.767168709712
2399,681671.9408169927,0.0,681671.9408169927,681671.9408169927,12498.421461048129
2400,677468.5131147248,0.0,677468.5131147248,677468.5131147248,12429.216088224328
2401,588853.3855544735,0.0,588853.3855544735,588853.3855544735,10954.772155901543
2402,607554.8679205464,0.0,607554.8679205464,607554.8679205464,11268.503590533379
2403,678002.3439065815,0.0,678002.3439065815,678002.3439065815,12437.950479167417
2404,616511.6275213241,0.0,616511.6275213241,616511.6275213241,11418.233669361483
2405,461564.9697649533,0.0,461564.9697649533,461564.9697649533,8779.567724714761
2406,514950.6763670494,0.0,514950.6763670494,514950.6763670494,9655.34662970307
2407,306066.2906099918,0.0,306066.2906099918,306066.2906099918,5822.868813000542
2408,280888.9028834039,0.0,280888.9028834039,280888.9028834039,3235.562920100818
2409,72000.0,0.0,72000.0,72000.0,1537.9305313934035
2410,407119.46914401767,0.0,407119.46914401767,407119.46914401767,3201.175414391808
2411,389184.44909218076,0.0,389184.44909218076,389184.44909218076,3073.8807706758707
2412,405102.6383175289,0.0,405102.6383175289,405102.6383175289,2932.627701223046
2413,611273.3451739091,0.0,611273.3451739091,611273.3451739091,5659.179150077852
2414,273636.635354374,0.0,273636.635354374,273636.635354374,4008.104664198811
2415,337613.50530640065,0.0,337613.50530640065,337613.50530640065,3058.35194475803
2416,577798.7915588663,0.0,577798.7915588663,577798.7915588663,4164.889364358174
2417,389254.1347323878,0.0,389254.1347323878,389254.1347323878,2692.525301208282
2418,72000.0,0.0,72000.0,72000.0,1537.9071632352918
2419,72000.0,0.0,72000.0,72000.0,1537.9046791933138
2420,140459.79580869284,0.0,140459.79580869284,140459.79580869284,2901.9407629326533
2421,322034.19878515345,0.0,322034.19878515345,322034.19878515345,6305.2720676478875
2422,72000.0,0.0,72000.0,72000.0,602.2800394883669
2423,72000.0,0.0,72000.0,72000.0,1075.9727166678892
2424,136988.83514450438,0.0,136988.83514450438,136988.83514450438,2702.872157668718
2425,89383.94104310345,0.0,89383.94104310345,89383.94104310345,1890.4683941863668
2426,271704.91056306055,0.0,271704.91056306055,271704.91056306055,5385.487497517566
2427,266156.57738392457,0.0,266156.57738392457,266156.57738392457,5283.122412446188
2428,246082.9592871195,0.0,246082.9592871195,246082.9592871195,4911.044361741247
2429,259517.9873077596,0.0,259517.9873077596,259517.9873077596,5160.364353345737
2430,266049.9319159012,0.0,266049.9319159012,266049.9319159012,5180.376900241066
2431,439211.73353198904,0.0,439211.73353198904,439211.73353198904,7774.550977775967
2432,720000.0,0.0,720000.0,720000.0,9493.902977063604
2433,401149.0379988669,0.0,401149.0379988669,401149.0379988669,2793.084586506735
2434,474628.16465172556,0.0,474628.16465172556,474628.16465172556,3246.2545970353763
2435,153360.28050561185,0.0,153360.28050561185,153360.28050561185,1088.97970834223
2436,481983.8312918872,0.0,481983.8312918872,481983.8312918872,3110.5794980248425
2437,423374.6040302303,0.0,423374.6040302303,423374.6040302303,2914.6251304176058
2438,476425.53452535986,0.0,476425.53452535986,476425.53452535986,3390.973257447422
2439,497915.4005368561,0.0,497915.4005368561,497915.4005368561,4157.594898571253
2440,587985.0146080633,0.0,587985.0146080633,587985.0146080633,6365.201019761399
2441,298337.99576284055,0.0,298337.99576284055,298337.99576284055,3382.508783480167
2442,455864.0531451543,0.0,455864.0531451543,455864.0531451543,8122.844540802727
2443,681466.8072737011,0.0,681466.8072737011,681466.8072737011,12493.533154717536
2444,653836.3589324502,0.0,653836.3589324502,653836.3589324502,12037.532284207764
2445,613562.4233480471,0.0,613562.4233480471,613562.4233480471,11367.60920758385
2446,637228.8160933495,0.0,637228.8160933495,637228.8160933495,11762.019544831142
2447,596459.3548726469,0.0,596459.3548726469,596459.3548726469,11081.143493483449
2448,681671.9415764572,0.0,681671.9415764572,681671.9415764572,12496.813990618002
2449,681671.9414401269,0.0,681671.9414401269,681671.9414401269,12496.795114094948
