,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
342,460144.4614369125,447341.58983903565,12802.871597876838,460144.4614369125,8459.021586651083
343,460145.2317277886,436538.32528576185,23606.906442026717,460145.2317277886,8459.021586651083
344,460146.0020186645,234562.42738928992,225583.57462937458,460146.0020186645,8459.021586651083
345,460146.7723095407,199562.21618867945,260584.55612086126,460146.7723095407,8459.021586651083
346,460147.5426004167,214103.3239299209,246044.2186704958,460147.5426004167,8459.021586651083
347,460148.31289129274,271206.85479772056,188941.45809357215,460148.31289129274,8459.021586651083
348,460149.0831821689,265292.5637149374,194856.51946723144,460149.0831821689,8459.021586651083
349,460149.8534730448,254860.2791508524,205289.5743221924,460149.8534730448,8459.021586651083
350,460150.62376392086,242381.00726070764,217769.6165032132,460150.62376392086,8459.021586651083
351,460151.394054797,302673.19093065185,157478.20312414516,460151.394054797,8459.021586651083
352,460152.16434567305,457174.58697825135,2977.5773674216935,460152.16434567305,8459.021586651083
353,460152.9346365491,460152.9346365491,0.0,460152.9346365491,8459.021586651083
354,460153.7049274251,460153.7049274251,0.0,460153.7049274251,8459.021586651083
355,460154.47521830123,460154.47521830123,0.0,460154.47521830123,8459.021586651083
356,460155.2455091773,460155.2455091773,0.0,460155.2455091773,8459.021586651083
357,460156.0158000533,460156.0158000533,0.0,460156.0158000533,8459.021586651083
358,460156.78609092935,460156.78609092935,0.0,460156.78609092935,8459.021586651083
359,460157.55638180533,459667.13112373825,490.4252580670926,460157.55638180533,8459.021586651083
360,460158.32667268143,460158.32667268143,0.0,460158.32667268143,8459.021586651083
361,460159.0969635575,453123.16004357475,7035.936919982721,460159.0969635575,8459.021586651083
362,460159.86725443345,446577.2799783913,13582.587276042153,460159.86725443345,8459.021586651083
363,460160.6375453096,446385.89186086535,13774.74568444428,460160.6375453096,8459.021586651083
364,460161.4078361857,426904.32918397046,33257.07865221525,460161.4078361857,8459.021586651083
365,460162.1781270617,401583.6653036504,58578.512823411285,460162.1781270617,8459.021586651083
366,460162.94841793773,289039.2899939661,171123.65842397165,460162.94841793773,8459.021586651083
367,460163.7187088137,198916.66083900933,261247.05786980438,460163.7187088137,8459.021586651083
368,460164.4889996898,92162.08582624432,368002.4031734455,460164.4889996898,8459.021586651083
369,460165.2592905659,68678.21983734902,391487.0394532169,460165.2592905659,8459.021586651083
370,460166.02958144195,33531.27308016474,426634.7565012772,460166.02958144195,8459.021586651083
371,480000.0,0.0,480000.0,480000.0,8459.021586651083
372,480000.0,0.0,480000.0,480000.0,8459.021586651083
373,480000.0,0.0,480000.0,480000.0,8459.021586651083
374,460169.1107449462,130295.8853150853,329873.22542986093,460169.1107449462,8459.021586651083
375,460169.8810358222,196510.04332824936,263659.83770757285,460169.8810358222,8459.021586651083
376,460170.6513266983,107187.8151274696,352982.8361992287,460170.6513266983,8459.021586651083
377,460171.4216175743,85834.14038342965,374337.28123414464,460171.4216175743,8459.021586651083
378,460172.19190845033,166671.93019986013,293500.2617085902,460172.19190845033,8459.021586651083
379,460172.96219932643,174939.68994724925,285233.2722520772,460172.96219932643,8459.021586651083
380,460173.73249020247,186417.9734210167,273755.75906918576,460173.73249020247,8459.021586651083
381,460174.50278107845,281049.70548132143,179124.79729975705,460174.50278107845,8459.021586651083
382,460175.2730719546,397976.3229968908,62198.95007506381,460175.2730719546,8459.021586651083
383,460176.04336283065,395092.9778722994,65083.06549053124,460176.04336283065,8459.021586651083
384,460176.8136537067,314665.20413232397,145511.60952138275,460176.8136537067,8459.021586651083
385,460177.5839445827,373093.5535948715,87084.03034971119,460177.5839445827,8459.021586651083
386,460178.3542354589,267268.0894156258,192910.26481983307,460178.3542354589,8459.021586651083
387,460179.12452633487,245009.53028250046,215169.5942438344,460179.12452633487,8459.021586651083
388,460179.89481721085,171676.28917289397,288503.6056443169,460179.89481721085,8459.021586651083
389,460180.66510808695,144266.52086562297,315914.144242464,460180.66510808695,8459.021586651083
390,460181.43539896293,90754.22547837219,369427.20992059074,460181.43539896293,8459.021586651083
391,460182.20568983903,88932.08186935412,371250.1238204849,460182.20568983903,8459.021586651083
392,480000.0,0.0,480000.0,480000.0,8459.021586651083
393,480000.0,0.0,480000.0,480000.0,8459.021586651083
394,480000.0,0.0,480000.0,480000.0,8459.021586651083
395,480000.0,0.0,480000.0,480000.0,8459.021586651083
396,480000.0,0.0,480000.0,480000.0,8459.021586651083
397,480000.0,0.0,480000.0,480000.0,8459.021586651083
398,480000.0,0.0,480000.0,480000.0,8459.021586651083
399,460188.36801684747,53549.48787096818,406638.8801458793,460188.36801684747,8459.021586651083
400,460189.1383077235,331701.5262368384,128487.6120708851,460189.1383077235,8459.021586651083
401,460189.9085985995,268140.5715947001,192049.3370038994,460189.9085985995,8459.021586651083
402,460190.67888947565,238118.45823091842,222072.22065855723,460190.67888947565,8459.021586651083
403,460191.44918035157,262583.16581790417,197608.28336244743,460191.44918035157,8459.021586651083
404,460192.2194712277,291649.2298302607,168542.98964096705,460192.2194712277,8459.021586651083
405,460192.98976210377,326373.9604184382,133819.0293436656,460192.98976210377,8459.021586651083
406,460193.7600529798,373573.2343091793,86620.5257438005,460193.7600529798,8459.021586651083
407,460194.53034385585,299906.78196891455,160287.7483749413,460194.53034385585,8459.021586651083
408,460195.300634732,340362.08534073853,119833.2152939935,460195.300634732,8459.021586651083
409,460196.0709256079,410109.16730970255,50086.90361590539,460196.0709256079,8459.021586651083
410,460196.8412164841,412196.8412164841,48000.0,460196.8412164841,8459.021586651083
411,460197.61150736007,412197.61150736007,48000.0,460197.61150736007,8459.021586651083
412,460198.38179823617,412198.38179823617,48000.0,460198.38179823617,8459.021586651083
413,460199.15208911226,406169.14673713146,54030.005351980784,460199.15208911226,8459.021586651083
414,460199.92237998825,284499.75800506666,175700.1643749216,460199.92237998825,8459.021586651083
415,460200.6926708643,171978.00158889574,288222.69108196854,460200.6926708643,8459.021586651083
416,460201.4629617403,17490.018362219504,442711.4445995208,460201.4629617403,8459.021586651083
417,480000.0,0.0,480000.0,480000.0,8459.021586651083
418,480000.0,0.0,480000.0,480000.0,8459.021586651083
419,480000.0,0.0,480000.0,480000.0,8459.021586651083
420,480000.0,0.0,480000.0,480000.0,8459.021586651083
421,480000.0,0.0,480000.0,480000.0,8459.021586651083
422,480000.0,0.0,480000.0,480000.0,8459.021586651083
423,480000.0,0.0,480000.0,480000.0,8459.021586651083
424,469352.12402139435,0.0,469352.12402139435,469352.12402139435,8459.021586651083
425,460208.3955796248,4012.5581804647227,456195.8373991601,460208.3955796248,8459.021586651083
426,460209.16587050084,4013.3305991523666,456195.8352713485,460209.16587050084,8459.021586651083
427,460209.9361613769,4014.100708286278,456195.8354530906,460209.9361613769,8459.021586651083
428,460210.70645225304,4014.869619164325,456195.8368330887,460210.70645225304,8459.021586651083
429,460211.47674312897,4015.6423870237777,456195.8343561052,460211.47674312897,8459.021586651083
430,460212.24703400506,4016.4114513551467,456195.8355826499,460212.24703400506,8459.021586651083
431,460213.01732488116,4017.1799597323406,456195.8373651488,460213.01732488116,8459.021586651083
432,460213.78761575714,4017.9504160805955,456195.83719967655,460213.78761575714,8459.021586651083
433,460214.5579066333,4018.720394541044,456195.83751209226,460214.5579066333,8459.021586651083
434,460215.3281975093,4019.4912754067336,456195.83692210255,460215.3281975093,8459.021586651083
435,460216.0984883853,4020.261652806541,456195.8368355788,460216.0984883853,8459.021586651083
436,460216.8687792614,4021.031472151226,456195.8373071102,460216.8687792614,8459.021586651083
437,460217.63907013735,4021.8012834362453,456195.8377867011,460217.63907013735,8459.021586651083
438,460218.40936101344,4022.572501717368,456195.8368592961,460218.40936101344,8459.021586651083
439,460219.1796518896,3479.740236693993,456739.4394151956,460219.1796518896,8459.021586651083
440,471105.0645123494,0.0,471105.0645123494,471105.0645123494,8459.021586651083
441,460220.7202336417,36340.64982193167,423880.07041171,460220.7202336417,8459.021586651083
442,480000.0,0.0,480000.0,480000.0,8459.021586651083
443,480000.0,0.0,480000.0,480000.0,8459.021586651083
444,480000.0,0.0,480000.0,480000.0,8459.021586651083
445,480000.0,0.0,480000.0,480000.0,8459.021586651083
446,480000.0,0.0,480000.0,480000.0,8459.021586651083
447,480000.0,0.0,480000.0,480000.0,8459.021586651083
448,460226.112269774,42323.24270738562,417902.8695623884,460226.112269774,8459.021586651083
449,460226.88256065006,4031.0453104721964,456195.83725017786,460226.88256065006,8459.021586651083
450,460227.6528515261,4031.8159508637036,456195.8369006624,460227.6528515261,8459.021586651083
451,460228.4231424022,4032.586269643274,456195.8368727589,460228.4231424022,8459.021586651083
452,460229.1934332783,4033.355811042362,456195.83762223594,460229.1934332783,8459.021586651083
453,460229.9637241543,4034.1267321772757,456195.836991977,460229.9637241543,8459.021586651083
454,460230.7340150303,4034.8984307989012,456195.8355842314,460230.7340150303,8459.021586651083
455,460231.5043059063,4035.667123387102,456195.8371825192,460231.5043059063,8459.021586651083
456,460232.2745967824,4036.4389290006366,456195.83566778176,460232.2745967824,8459.021586651083
457,460233.0448876585,4037.210275227204,456195.8346124313,460233.0448876585,8459.021586651083
458,460233.8151785345,4037.9792377263075,456195.8359408082,460233.8151785345,8459.021586651083
459,460234.58546941064,4038.7477973014466,456195.8376721092,460234.58546941064,8459.021586651083
460,460235.35576028656,4039.518622104777,456195.8371381818,460235.35576028656,8459.021586651083
461,460236.12605116266,4040.288323723362,456195.8377274393,460236.12605116266,8459.021586651083
462,460236.8963420387,4041.0590187761118,456195.8373232626,460236.8963420387,8459.021586651083
463,480000.0,0.0,480000.0,480000.0,8459.021586651083
464,480000.0,0.0,480000.0,480000.0,8459.021586651083
465,480000.0,0.0,480000.0,480000.0,8459.021586651083
466,480000.0,0.0,480000.0,480000.0,8459.021586651083
467,480000.0,0.0,480000.0,480000.0,8459.021586651083
468,460241.51808729494,55300.76963194361,404940.74845535133,460241.51808729494,8459.021586651083
469,460242.28837817116,104681.32501255523,355560.9633656159,460242.28837817116,8459.021586651083
470,460243.05866904726,137069.33403793344,323173.7246311138,460243.05866904726,8459.021586651083
471,460243.8289599232,171249.32244142808,288994.5065184951,460243.8289599232,8459.021586651083
472,460244.5992507993,274979.7393643294,185264.85988646987,460244.5992507993,8459.021586651083
473,460245.36954167526,305510.77779854025,154734.591743135,460245.36954167526,8459.021586651083
474,460246.1398325513,281382.01669768384,178864.12313486746,460246.1398325513,8459.021586651083
475,460246.91012342746,254175.04399270794,206071.8661307195,460246.91012342746,8459.021586651083
476,460247.68041430344,277671.80559876736,182575.8748155361,460247.68041430344,8459.021586651083
477,460248.4507051795,293110.27501887287,167138.1756863066,460248.4507051795,8459.021586651083
478,460249.22099605564,305350.5696567157,154898.65133933988,460249.22099605564,8459.021586651083
479,460249.9912869316,241535.65354122233,218714.3377457093,460249.9912869316,8459.021586651083
480,460250.76157780766,259155.607618882,201095.15395892566,460250.76157780766,8459.021586651083
481,460251.53186868364,284513.80559153087,175737.7262771528,460251.53186868364,8459.021586651083
482,460252.3021595598,318220.5713666922,142031.7307928676,460252.3021595598,8459.021586651083
483,460253.07245043584,231272.76040238835,228980.3120480475,460253.07245043584,8459.021586651083
484,460253.8427413119,251642.0911956211,208611.7515456908,460253.8427413119,8459.021586651083
485,460254.6130321879,280504.2179386153,179750.39509357262,460254.6130321879,8459.021586651083
486,460255.38332306396,32200.818974373862,428054.5643486901,460255.38332306396,8459.021586651083
487,460256.15361394006,21173.422999374627,439082.73061456543,460256.15361394006,8459.021586651083
488,460256.92390481615,39006.68039937975,421250.2435054364,460256.92390481615,8459.021586651083
489,480000.0,0.0,480000.0,480000.0,8459.021586651083
490,464137.5023139757,0.0,464137.5023139757,464137.5023139757,8459.021586651083
491,460259.23477744416,6717.236881350749,453541.9978960934,460259.23477744416,8459.021586651083
492,480000.0,0.0,480000.0,480000.0,8459.021586651083
493,480000.0,0.0,480000.0,480000.0,8459.021586651083
494,480000.0,0.0,480000.0,480000.0,8459.021586651083
495,460262.31594094844,7162.798617869499,453099.51732307894,460262.31594094844,8459.021586651083
496,460263.0862318245,4553.6801070537185,455709.40612477076,460263.0862318245,8459.021586651083
497,460263.85652270046,28685.423201319703,431578.43332138075,460263.85652270046,8459.021586651083
498,460264.6268135767,10382.870579467388,449881.7562341093,460264.6268135767,8459.021586651083
499,460265.3971044526,33352.09741778753,426913.29968666506,460265.3971044526,8459.021586651083
500,460266.1673953287,4070.3298094273196,456195.8375859014,460266.1673953287,8459.021586651083
501,460266.9376862048,78415.36605066963,381851.57163553516,460266.9376862048,8459.021586651083
502,460267.7079770808,4071.8701883870526,456195.8377886937,460267.7079770808,8459.021586651083
