,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2459,720000.0,0.0,720000.0,720000.0,13110.23054311439
2460,720000.0,0.0,720000.0,720000.0,13110.210766906943
2461,720000.0,0.0,720000.0,720000.0,12950.77278187004
2462,720000.0,0.0,720000.0,720000.0,12725.757056224329
2463,701759.4033949486,0.0,701759.4033949486,701759.4033949486,12592.91041721026
2464,685132.161944641,0.0,685132.161944641,685132.161944641,12501.882996184668
2465,686075.4011138462,0.0,686075.4011138462,686075.4011138462,12348.323657600395
2466,683593.9373537715,0.0,683593.9373537715,683593.9373537715,12493.420060138615
2467,679732.4137199107,0.0,679732.4137199107,679732.4137199107,12450.990186151541
2468,648382.488655938,0.0,648382.488655938,648382.488655938,11933.66555501914
2469,644246.027888927,0.0,644246.027888927,644246.027888927,11865.1116628219
2470,481987.83626487915,0.0,481987.83626487915,481987.83626487915,9121.556627843594
2471,680962.027038195,0.0,680962.027038195,680962.027038195,12471.129910536265
2472,681671.941628454,0.0,681671.941628454,681671.941628454,12482.779117386652
2473,656826.2217499586,0.0,656826.2217499586,656826.2217499586,12073.272322975574
2474,674313.2842147443,0.0,674313.2842147443,674313.2842147443,12361.704287740962
2475,340394.38849130657,0.0,340394.38849130657,340394.38849130657,6627.962422527756
2476,104188.89265141824,0.0,104188.89265141824,104188.89265141824,2183.9062535108374
2477,681671.9406222315,0.0,681671.9406222315,681671.9406222315,12482.688384859524
2478,720000.0,0.0,720000.0,720000.0,13109.86127867869
2479,720000.0,0.0,720000.0,720000.0,13109.841502377054
2480,720000.0,0.0,720000.0,720000.0,13109.821726070368
2481,720000.0,0.0,720000.0,720000.0,13109.801949758637
2482,720000.0,0.0,720000.0,720000.0,13109.782173441863
2483,720000.0,0.0,720000.0,720000.0,13109.762397120046
2484,720000.0,0.0,720000.0,720000.0,13109.742620793184
2485,720000.0,0.0,720000.0,720000.0,13109.722844461276
2486,720000.0,0.0,720000.0,720000.0,13109.703068124325
2487,720000.0,0.0,720000.0,720000.0,13109.683291782327
2488,595838.8264474677,0.0,595838.8264474677,595838.8264474677,9699.051452376983
2489,720000.0,0.0,720000.0,720000.0,9304.892427469218
2490,686295.7025178656,0.0,686295.7025178656,686295.7025178656,12484.642241767762
2491,250041.54907340746,0.0,250041.54907340746,250041.54907340746,4977.8700754149
2492,137045.85928867187,0.0,137045.85928867187,137045.85928867187,2831.0792132655433
2493,404938.7144917323,0.0,404938.7144917323,404938.7144917323,7777.143136950959
2494,72000.0,0.0,72000.0,72000.0,1535.4839034420543
2495,72000.0,0.0,72000.0,72000.0,1409.0852573710597
2496,72000.0,0.0,72000.0,72000.0,0.0
2497,72000.0,0.0,72000.0,72000.0,0.0
2498,72000.0,0.0,72000.0,72000.0,0.0
2499,72000.0,0.0,72000.0,72000.0,0.0
2500,80234.15173449204,0.0,80234.15173449204,80234.15173449204,1418.9973531946334
2501,104078.38921244067,0.0,104078.38921244067,104078.38921244067,2181.452182537033
2502,157843.8310125865,0.0,157843.8310125865,157843.8310125865,3020.5799017782474
2503,220471.84741444897,0.0,220471.84741444897,220471.84741444897,2918.3668267436706
2504,720000.0,0.0,720000.0,720000.0,11762.44951049069
2505,720000.0,0.0,720000.0,720000.0,13108.578939141307
2506,720000.0,0.0,720000.0,720000.0,12595.055252521275
2507,720000.0,0.0,720000.0,720000.0,13108.539478361403
2508,720000.0,0.0,720000.0,720000.0,9698.655470926646
2509,720000.0,0.0,720000.0,720000.0,10097.64519597976
2510,720000.0,0.0,720000.0,720000.0,11936.316561571199
2511,720000.0,0.0,720000.0,720000.0,11774.538860288954
2512,720000.0,0.0,720000.0,720000.0,13108.442252654877
2513,720000.0,0.0,720000.0,720000.0,12108.84309516694
2514,579670.8464073844,0.0,579670.8464073844,579670.8464073844,10669.517593809578
2515,681197.2541989831,0.0,681197.2541989831,681197.2541989831,12473.449920093608
2516,681671.9417708503,0.0,681671.9417708503,681671.9417708503,12481.231945623651
2517,681362.1769101174,0.0,681362.1769101174,681362.1769101174,12476.122573649316
2518,185777.08361453513,0.0,185777.08361453513,185777.08361453513,3769.722750366443
2519,280593.3867892797,0.0,280593.3867892797,280593.3867892797,5540.952600898991
2520,645656.320998173,0.0,645656.320998173,645656.320998173,11886.86907383404
2521,644083.8298871748,0.0,644083.8298871748,644083.8298871748,11860.791138429457
2522,242168.20555381617,0.0,242168.20555381617,242168.20555381617,4830.991172288975
2523,164062.52629333973,0.0,164062.52629333973,164062.52629333973,3354.052001287515
2524,159946.29603162248,0.0,159946.29603162248,159946.29603162248,3274.7750055945276
2525,681671.9412812038,0.0,681671.9412812038,681671.9412812038,12481.062594505243
2526,273469.92297932477,0.0,273469.92297932477,273469.92297932477,5344.447941787633
2527,720000.0,0.0,720000.0,720000.0,13000.469174035632
2528,575289.3670915231,0.0,575289.3670915231,575289.3670915231,10404.954566554998
2529,720000.0,0.0,720000.0,720000.0,12794.80996722094
2530,174687.6580478873,0.0,174687.6580478873,174687.6580478873,1535.2676832777163
2531,217821.7749493597,0.0,217821.7749493597,217821.7749493597,2679.2413357871487
2532,436611.2135344823,0.0,436611.2135344823,436611.2135344823,5504.093805276269
2533,159775.54861415795,0.0,159775.54861415795,159775.54861415795,1535.2599383785537
2534,72000.0,0.0,72000.0,72000.0,1535.2574539936259
2535,72000.0,0.0,72000.0,72000.0,1450.5721134630464
2536,133482.74889990815,0.0,133482.74889990815,133482.74889990815,1869.7207637400813
2537,349897.7668637068,0.0,349897.7668637068,349897.7668637068,5507.3692629701445
2538,323907.512058595,0.0,323907.512058595,323907.512058595,6280.672382412471
2539,231074.66301531566,0.0,231074.66301531566,231074.66301531566,4623.939604218389
2540,96554.61330966104,0.0,96554.61330966104,96554.61330966104,2031.1611877550454
2541,72000.0,0.0,72000.0,72000.0,1000.7301020077585
2542,72000.0,0.0,72000.0,72000.0,1202.1715824659575
2543,72000.0,0.0,72000.0,72000.0,1026.7944296335536
2544,137722.81480669702,0.0,137722.81480669702,137722.81480669702,2685.790815942196
2545,290984.1572605556,0.0,290984.1572605556,290984.1572605556,5730.749147826757
2546,495570.5509292339,0.0,495570.5509292339,495570.5509292339,9353.510580199205
2547,679131.4867583674,0.0,679131.4867583674,679131.4867583674,12438.404351564666
2548,681671.9412672329,0.0,681671.9412672329,681671.9412672329,12480.141459746721
2549,681671.9402454591,0.0,681671.9402454591,681671.9402454591,12480.12256447367
2550,695037.8786333282,0.0,695037.8786333282,695037.8786333282,12553.275836391487
2551,708913.1670094476,0.0,708913.1670094476,708913.1670094476,12629.139349841467
2552,715038.2285496647,0.0,715038.2285496647,715038.2285496647,12662.592347315054
2553,720000.0,0.0,720000.0,720000.0,12866.521054915524
2554,720000.0,0.0,720000.0,720000.0,13107.109922210358
2555,720000.0,0.0,720000.0,720000.0,13107.090145206781
2556,720000.0,0.0,720000.0,720000.0,13107.070368198156
2557,720000.0,0.0,720000.0,720000.0,13107.050591184488
2558,720000.0,0.0,720000.0,720000.0,13107.030814165772
2559,720000.0,0.0,720000.0,720000.0,13066.90651457639
2560,720000.0,0.0,720000.0,720000.0,12734.699257505032
2561,686036.651577429,0.0,686036.651577429,686036.651577429,12501.461298229311
2562,656798.9403986883,0.0,656798.9403986883,656798.9403986883,12034.041183823136
2563,279507.0899710459,0.0,279507.0899710459,279507.0899710459,5520.364957583748
2564,220841.59206715025,0.0,220841.59206715025,220841.59206715025,4431.976861572787
2565,279462.0113424471,0.0,279462.0113424471,279462.0113424471,5519.520481606567
2566,385674.815708215,0.0,385674.815708215,385674.815708215,7434.784935759656
2567,478501.29538649326,0.0,478501.29538649326,478501.29538649326,9059.036495280106
2568,153815.23054839313,0.0,153815.23054839313,153815.23054839313,3156.01081668156
2569,132587.24302917992,0.0,132587.24302917992,132587.24302917992,2743.28650321102
2570,72000.0,0.0,72000.0,72000.0,1535.0773820927802
2571,72000.0,0.0,72000.0,72000.0,1457.3685288557115
2572,72000.0,0.0,72000.0,72000.0,0.0
2573,72000.0,0.0,72000.0,72000.0,0.0
2574,367294.438417784,0.0,367294.438417784,367294.438417784,2240.0096822206433
2575,593482.3721827846,0.0,593482.3721827846,593482.3721827846,4206.3783045394475
2576,72000.0,0.0,72000.0,72000.0,886.1568687155566
2577,132430.5005179424,0.0,132430.5005179424,132430.5005179424,1475.2353323436234
2578,328973.7226135271,0.0,328973.7226135271,328973.7226135271,4502.03025280034
2579,489447.5210187987,0.0,489447.5210187987,489447.5210187987,8176.958781289321
2580,564889.5474526333,0.0,564889.5474526333,564889.5474526333,8204.953318544949
2581,720000.0,0.0,720000.0,720000.0,12447.213157478227
2582,605909.6193355678,0.0,605909.6193355678,605909.6193355678,9286.737706637818
2583,481359.67230362986,0.0,481359.67230362986,481359.67230362986,7789.5500832604075
2584,720000.0,0.0,720000.0,720000.0,8651.784276583798
2585,518813.4754410292,0.0,518813.4754410292,518813.4754410292,4542.670934169683
2586,266197.8516805528,0.0,266197.8516805528,266197.8516805528,4465.495372819614
2587,554328.6097035371,0.0,554328.6097035371,554328.6097035371,10354.561885888426
2588,681671.940690353,0.0,681671.940690353,681671.940690353,12478.239524473425
2589,681671.9407453925,0.0,681671.9407453925,681671.9407453925,12478.22064641428
2590,681671.9400750839,0.0,681671.9400750839,681671.9400750839,12478.201756433244
2591,681671.941493832,0.0,681671.941493832,681671.941493832,12478.182900769654
2592,681671.9407729335,0.0,681671.9407729335,681671.9407729335,12478.16400994793
2593,681249.2261198433,0.0,681249.2261198433,681249.2261198433,12471.199819164383
2594,681671.941289843,0.0,681671.941289843,681671.941289843,12478.126261683114
2595,681671.9413977322,0.0,681671.9413977322,681671.9413977322,12478.107384463668
2596,645814.6363221193,0.0,645814.6363221193,645814.6363221193,11886.551073785511
2597,681671.9413271394,0.0,681671.9413271394,681671.9413271394,12478.069729360252
2598,720000.0,0.0,720000.0,720000.0,13105.050464734126
2599,720000.0,0.0,720000.0,720000.0,13105.030687205042
2600,720000.0,0.0,720000.0,720000.0,13105.010909670911
2601,720000.0,0.0,720000.0,720000.0,13104.99113213173
2602,720000.0,0.0,720000.0,720000.0,13104.971354587507
2603,720000.0,0.0,720000.0,720000.0,13104.951577038235
2604,720000.0,0.0,720000.0,720000.0,13104.931799483918
2605,720000.0,0.0,720000.0,720000.0,13104.912021924556
2606,720000.0,0.0,720000.0,720000.0,13104.892244360144
2607,720000.0,0.0,720000.0,720000.0,13104.872466790686
2608,720000.0,0.0,720000.0,720000.0,13104.852689216183
2609,720000.0,0.0,720000.0,720000.0,12776.394982601068
2610,687329.5633172537,0.0,687329.5633172537,687329.5633172537,12508.800133029044
2611,681671.9399602959,0.0,681671.9399602959,681671.9399602959,12477.804148522422
2612,679767.6718791933,0.0,679767.6718791933,679767.6718791933,12446.493138943635
2613,681671.9405132263,0.0,681671.9405132263,681671.9405132263,12477.766404919428
2614,669356.4946687333,0.0,669356.4946687333,669356.4946687333,12275.132898161828
2615,678960.3409846231,0.0,678960.3409846231,678960.3409846231,12433.166056676619
2616,675031.318270295,0.0,675031.318270295,675031.318270295,12368.528714087342
2617,681671.9401504375,0.0,681671.9401504375,681671.9401504375,12477.69094492447
2618,556688.0591293322,0.0,556688.0591293322,556688.0591293322,10394.004842143739
2619,681671.9411436443,0.0,681671.9411436443,681671.9411436443,12477.653577719773
2620,681671.9407870192,0.0,681671.9407870192,681671.9407870192,12477.634692749558
2621,658223.6599396059,0.0,658223.6599396059,658223.6599396059,12091.354478778183
2622,516414.24669800134,0.0,516414.24669800134,516414.24669800134,9504.819131243876
2623,523088.03759273136,0.0,523088.03759273136,523088.03759273136,8279.756137335244
2624,645243.4006132942,0.0,645243.4006132942,645243.4006132942,9591.065056659245
2625,578766.8802394557,0.0,578766.8802394557,578766.8802394557,6967.683660322295
2626,524081.70734931127,0.0,524081.70734931127,524081.70734931127,6975.939894874376
2627,720000.0,0.0,720000.0,720000.0,9193.69692597208
2628,470391.5007829766,0.0,470391.5007829766,470391.5007829766,4532.730900926734
2629,318974.1393449388,0.0,318974.1393449388,318974.1393449388,5511.724943395839
2630,720000.0,0.0,720000.0,720000.0,11984.306113430437
2631,688034.7330015182,0.0,688034.7330015182,688034.7330015182,11384.585973298259
2632,720000.0,0.0,720000.0,720000.0,13104.389334870097
2633,720000.0,0.0,720000.0,720000.0,13104.369557172307
2634,625200.0171688317,0.0,625200.0171688317,625200.0171688317,11260.217279204346
2635,319173.2389068589,0.0,319173.2389068589,319173.2389068589,6242.007644365077
2636,681587.8870440089,0.0,681587.8870440089,681587.8870440089,12475.960926056598
2637,681671.9417093133,0.0,681671.9417093133,681671.9417093133,12477.322960075358
2638,681671.9409245419,0.0,681671.9409245419,681671.9409245419,12477.304067988027
2639,681671.9416214045,0.0,681671.9416214045,681671.9416214045,12477.285200237031
2640,607373.655382764,0.0,607373.655382764,607373.655382764,11246.125080574717
2641,675481.7504783508,0.0,675481.7504783508,675481.7504783508,12375.480636705728
2642,638267.5220230455,0.0,638267.5220230455,638267.5220230455,11760.602263998342
2643,654580.0725580622,0.0,654580.0725580622,654580.0725580622,12030.753497970429
2644,607783.8456479347,0.0,607783.8456479347,607783.8456479347,11252.912382142453
2645,641355.8583340838,0.0,641355.8583340838,641355.8583340838,11811.776570525384
2646,692810.080049216,0.0,692810.080049216,692810.080049216,9680.485203702547
2647,720000.0,0.0,720000.0,720000.0,11379.357468405398
2648,720000.0,0.0,720000.0,720000.0,10362.973331450547
2649,720000.0,0.0,720000.0,720000.0,10291.890379507384
2650,720000.0,0.0,720000.0,720000.0,13104.038992416892
2651,720000.0,0.0,720000.0,720000.0,13104.0192146297
2652,720000.0,0.0,720000.0,720000.0,13103.999436837463
2653,720000.0,0.0,720000.0,720000.0,13103.979659040182
2654,720000.0,0.0,720000.0,720000.0,13103.95988123785
2655,720000.0,0.0,720000.0,720000.0,13103.940103430476
2656,720000.0,0.0,720000.0,720000.0,13103.920325618048
2657,700291.908497437,0.0,700291.908497437,700291.908497437,12578.840659693924
2658,693091.1702477775,0.0,693091.1702477775,693091.1702477775,12539.434018892514
2659,681671.9400961869,0.0,681671.9400961869,681671.9400961869,12476.909054220243
2660,681671.9408716965,0.0,681671.9408716965,681671.9408716965,12476.890187661329
2661,677311.6423079674,0.0,677311.6423079674,677311.6423079674,12405.204518453615
2662,595829.5559387011,0.0,595829.5559387011,595829.5559387011,11052.518501088085
2663,679346.3748040234,0.0,679346.3748040234,679346.3748040234,12438.619250376712
2664,444795.5991338418,0.0,444795.5991338418,444795.5991338418,8472.016707412487
2665,398504.47589195694,0.0,398504.47589195694,398504.47589195694,7659.869727539785
2666,681671.9413431528,0.0,681671.9413431528,681671.9413431528,12476.778850245677
2667,624012.5176082758,0.0,624012.5176082758,624012.5176082758,11523.225783062495
2668,667706.7863850769,0.0,667706.7863850769,667706.7863850769,12246.957672538761
2669,475067.6833578639,0.0,475067.6833578639,475067.6833578639,8997.373642408975
2670,475603.74129134935,0.0,475603.74129134935,475603.74129134935,8960.696157181666
2671,251672.27645994732,0.0,251672.27645994732,251672.27645994732,1965.7230998694258
2672,720000.0,0.0,720000.0,720000.0,11018.70951831584
2673,510523.5838920924,0.0,510523.5838920924,510523.5838920924,8466.655607057646
2674,512850.12658939196,0.0,512850.12658939196,512850.12658939196,7645.878250157828
2675,590778.5361773346,0.0,590778.5361773346,590778.5361773346,8484.836829026583
2676,720000.0,0.0,720000.0,720000.0,12063.295506122118
2677,720000.0,0.0,720000.0,720000.0,13103.516293551325
2678,720000.0,0.0,720000.0,720000.0,12106.286194632838
2679,720000.0,0.0,720000.0,720000.0,13103.476918469369
2680,720000.0,0.0,720000.0,720000.0,13103.457140538741
2681,686637.3982395052,0.0,686637.3982395052,686637.3982395052,12503.687782041616
2682,720000.0,0.0,720000.0,720000.0,12949.929834198596
2683,681671.9411773338,0.0,681671.9411773338,681671.9411773338,12476.464328200316
2684,681671.9405363459,0.0,681671.9405363459,681671.9405363459,12476.445438259127
2685,681671.941529353,0.0,681671.941529353,681671.941529353,12476.426575155801
2686,681671.9400900862,0.0,681671.9400900862,681671.9400900862,12476.407672091329
2687,681671.940664463,0.0,681671.940664463,681671.940664463,12476.388802101377
2688,681671.9417899703,0.0,681671.9417899703,681671.9417899703,12476.361418678269
2689,681569.1408377384,0.0,681569.1408377384,681569.1408377384,12474.653757244123
2690,601559.004425254,0.0,601559.004425254,601559.004425254,11148.00477589787
2691,558047.6947057841,0.0,558047.6947057841,558047.6947057841,10415.836786605993
2692,424414.52566878323,0.0,424414.52566878323,424414.52566878323,8115.405046230685
2693,331051.16113984137,0.0,331051.16113984137,331051.16113984137,6369.439999643718
2694,476457.11451361,0.0,476457.11451361,476457.11451361,6165.9879940860255
2695,506127.3339939334,0.0,506127.3339939334,506127.3339939334,5589.149399906163
2696,631632.5228407022,0.0,631632.5228407022,631632.5228407022,4918.950424334127
2697,605142.7662167056,0.0,605142.7662167056,605142.7662167056,4424.603539368647
2698,516240.83031987934,0.0,516240.83031987934,516240.83031987934,3610.1200015749
2699,507463.09752312733,0.0,507463.09752312733,507463.09752312733,3571.096110078975
2700,523659.16312125424,0.0,523659.16312125424,523659.16312125424,3747.0979138924317
