,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2843,649524.0666966442,0.0,649524.0666966442,649524.0666966442,5640.032947272212
2844,578027.9469740794,0.0,578027.9469740794,578027.9469740794,4316.1577230887615
2845,574011.7659628724,0.0,574011.7659628724,574011.7659628724,4215.856933231434
2846,589036.4529416533,0.0,589036.4529416533,589036.4529416533,4521.73690859889
2847,630733.359500283,0.0,630733.359500283,630733.359500283,5419.961623073788
2848,593775.7977806969,0.0,593775.7977806969,593775.7977806969,5164.588038222266
2849,469587.20190979366,0.0,469587.20190979366,469587.20190979366,4014.7582994748445
2850,295084.9948756341,0.0,295084.9948756341,295084.9948756341,3745.885293109995
2851,349189.1421353682,0.0,349189.1421353682,349189.1421353682,6806.099277175419
2852,722751.4543027173,0.0,722751.4543027173,722751.4543027173,13215.039649685048
2853,659151.6059248468,0.0,659151.6059248468,659151.6059248468,12164.174950395955
2854,687292.9467005968,0.0,687292.9467005968,687292.9467005968,12630.935215488216
2855,724697.0787590016,0.0,724697.0787590016,724697.0787590016,13246.898549958312
2856,736195.7127337144,0.0,736195.7127337144,736195.7127337144,13435.216115655834
2857,718782.975463343,0.0,718782.975463343,718782.975463343,13149.764530810375
2858,749837.65298029,0.0,749837.65298029,749837.65298029,13658.05807895582
2859,748460.2678232536,0.0,748460.2678232536,748460.2678232536,13635.562841204575
2860,746833.8978173544,0.0,746833.8978173544,746833.8978173544,13608.99661481572
2861,748983.8156809142,0.0,748983.8156809142,748983.8156809142,13644.06503035071
2862,760000.0,0.0,760000.0,760000.0,13299.09622462763
2863,760000.0,0.0,760000.0,760000.0,13823.570680666597
2864,721995.4852914794,0.0,721995.4852914794,721995.4852914794,10532.46229783579
2865,760000.0,0.0,760000.0,760000.0,10683.76246384314
2866,760000.0,0.0,760000.0,760000.0,13823.509246021891
2867,760000.0,0.0,760000.0,760000.0,11963.938702760865
2868,760000.0,0.0,760000.0,760000.0,10998.237874694016
2869,760000.0,0.0,760000.0,760000.0,9693.942510548028
2870,760000.0,0.0,760000.0,760000.0,13333.310111403043
2871,760000.0,0.0,760000.0,760000.0,12006.447356436613
2872,760000.0,0.0,760000.0,760000.0,11208.407946133153
2873,760000.0,0.0,760000.0,760000.0,12023.934608738487
2874,760000.0,0.0,760000.0,760000.0,13765.434989102205
2875,680557.4119199049,0.0,680557.4119199049,680557.4119199049,12519.049667359392
2876,733740.4630986762,0.0,733740.4630986762,733740.4630986762,13394.6314157856
2877,749839.1341117958,0.0,749839.1341117958,749839.1341117958,13657.694090161456
2878,749839.1346963831,0.0,749839.1346963831,749839.1346963831,13657.673458282246
2879,749839.1354559503,0.0,749839.1354559503,749839.1354559503,13657.65282925238
2880,749839.1357407796,0.0,749839.1357407796,749839.1357407796,13657.632192472325
2881,749839.1341331434,0.0,749839.1341331434,749839.1341331434,13657.611524813245
2882,558877.067794868,0.0,558877.067794868,558877.067794868,10475.861964103191
2883,513946.2159811551,0.0,513946.2159811551,513946.2159811551,9706.40029832971
2884,739463.115599332,0.0,739463.115599332,739463.115599332,13488.091292331921
2885,713419.7256177278,0.0,713419.7256177278,713419.7256177278,13061.083247125798
2886,661633.2823178326,0.0,661633.2823178326,661633.2823178326,11470.682487547803
2887,760000.0,0.0,760000.0,760000.0,13808.966264275237
2888,599160.6595846616,0.0,599160.6595846616,599160.6595846616,8294.101375308786
2889,682870.187165121,0.0,682870.187165121,682870.187165121,6279.747426729256
2890,760000.0,0.0,760000.0,760000.0,11141.60186408163
2891,760000.0,0.0,760000.0,760000.0,10739.749781686905
2892,687134.8403294593,0.0,687134.8403294593,687134.8403294593,6493.196710020704
2893,584901.073506941,0.0,584901.073506941,584901.073506941,4644.1405172043005
2894,685037.4575027013,0.0,685037.4575027013,685037.4575027013,6502.5524316717865
2895,681997.570858997,0.0,681997.570858997,681997.570858997,6555.84241225559
2896,549386.5314074921,0.0,549386.5314074921,549386.5314074921,6387.7170988053085
2897,417768.7813684611,0.0,417768.7813684611,417768.7813684611,4785.397781832266
2898,401951.9124851804,0.0,401951.9124851804,401951.9124851804,6491.277540180915
2899,266251.3686852208,0.0,266251.3686852208,266251.3686852208,5290.846822175669
2900,76000.0,0.0,76000.0,76000.0,865.3572596287854
2901,749839.1327940305,0.0,749839.1327940305,749839.1327940305,12579.307089137103
2902,749839.1359402774,0.0,749839.1359402774,749839.1359402774,13656.78513720122
2903,726062.368628827,0.0,726062.368628827,726062.368628827,13267.911697860705
2904,426750.15534825507,0.0,426750.15534825507,426750.15534825507,8187.1422699553395
2905,502683.51533533825,0.0,502683.51533533825,502683.51533533825,9511.54487175679
2906,252415.76003955907,0.0,252415.76003955907,252415.76003955907,5033.764499457577
2907,427503.08614025,0.0,427503.08614025,427503.08614025,8200.369944442104
2908,717224.0318478678,0.0,717224.0318478678,717224.0318478678,13122.768345856352
2909,749361.2100941676,0.0,749361.2100941676,749361.2100941676,13648.848690060619
2910,760000.0,0.0,760000.0,760000.0,13822.202795770992
2911,760000.0,0.0,760000.0,760000.0,13791.804418426687
2912,760000.0,0.0,760000.0,760000.0,13822.161043080394
2913,760000.0,0.0,760000.0,760000.0,13822.140164004495
2914,760000.0,0.0,760000.0,760000.0,13822.119284923268
2915,760000.0,0.0,760000.0,760000.0,13822.098405836712
2916,760000.0,0.0,760000.0,760000.0,13822.07752674482
2917,760000.0,0.0,760000.0,760000.0,13822.056647647596
2918,760000.0,0.0,760000.0,760000.0,13822.035768545047
2919,760000.0,0.0,760000.0,760000.0,13602.173639157672
2920,716349.708641316,0.0,716349.708641316,716349.708641316,11053.794809048195
2921,663045.7769961944,0.0,663045.7769961944,663045.7769961944,10483.266720978607
2922,552616.1599859614,0.0,552616.1599859614,552616.1599859614,8332.599382472426
2923,375111.7156772713,0.0,375111.7156772713,375111.7156772713,7270.374993636194
2924,417342.9588988229,0.0,417342.9588988229,417342.9588988229,8020.910650645742
2925,405652.37053633446,0.0,405652.37053633446,405652.37053633446,7814.034764485331
2926,352258.64260114613,0.0,352258.64260114613,352258.64260114613,6860.310068352092
2927,589584.506593286,0.0,589584.506593286,589584.506593286,10995.82141441244
2928,556801.9647484798,0.0,556801.9647484798,556801.9647484798,10439.450124845675
2929,528981.4809776987,0.0,528981.4809776987,528981.4809776987,9963.813398571547
2930,626408.535644057,0.0,626408.535644057,626408.535644057,11615.60524059353
2931,256981.26621753952,0.0,256981.26621753952,256981.26621753952,5118.442587575252
2932,571846.3264321095,0.0,571846.3264321095,571846.3264321095,10695.246371704861
2933,621130.114263155,0.0,621130.114263155,621130.114263155,11527.030236615878
2934,760000.0,0.0,760000.0,760000.0,13821.714109375262
2935,760000.0,0.0,760000.0,760000.0,12302.508262938547
2936,760000.0,0.0,760000.0,760000.0,8143.667215413642
2937,760000.0,0.0,760000.0,760000.0,10707.224156963764
2938,760000.0,0.0,760000.0,760000.0,9099.191904846512
2939,760000.0,0.0,760000.0,760000.0,8996.838636264934
2940,760000.0,0.0,760000.0,760000.0,7282.755537749065
2941,760000.0,0.0,760000.0,760000.0,7501.535913792342
2942,667717.1218789418,0.0,667717.1218789418,667717.1218789418,5601.383250867738
2943,649195.1375408563,0.0,649195.1375408563,649195.1375408563,5259.315011853843
2944,575534.5994461112,0.0,575534.5994461112,575534.5994461112,4133.832760271566
2945,486868.02233394183,0.0,486868.02233394183,486868.02233394183,3657.624121017437
2946,214221.27353502891,0.0,214221.27353502891,214221.27353502891,1598.8479319421044
2947,76000.0,0.0,76000.0,76000.0,0.0
2948,76000.0,0.0,76000.0,76000.0,0.0
2949,76000.0,0.0,76000.0,76000.0,291.74407837873946
2950,86959.77459421878,0.0,86959.77459421878,86959.77459421878,1598.4945657163553
2951,86471.01909654384,0.0,86471.01909654384,86471.01909654384,1830.7099978844178
2952,141110.30419011894,0.0,141110.30419011894,141110.30419011894,2914.641854828187
2953,146836.16665560417,0.0,146836.16665560417,146836.16665560417,3026.2364183751292
2954,171439.98960223378,0.0,171439.98960223378,171439.98960223378,3502.160502182559
2955,359397.9999180467,0.0,359397.9999180467,359397.9999180467,6987.919619724817
2956,385959.95259597176,0.0,385959.95259597176,385959.95259597176,7463.165032364106
2957,369809.95060459955,0.0,369809.95060459955,369809.95060459955,7174.637433521771
2958,594540.8773711664,0.0,594540.8773711664,594540.8773711664,9721.17656992183
2959,760000.0,0.0,760000.0,760000.0,11693.617549510554
2960,729137.0888913027,0.0,729137.0888913027,729137.0888913027,6906.432520135391
2961,760000.0,0.0,760000.0,760000.0,7765.819824567429
2962,760000.0,0.0,760000.0,760000.0,7614.808902310567
2963,692370.1768783033,0.0,692370.1768783033,692370.1768783033,6052.722027734408
2964,653839.8272045659,0.0,653839.8272045659,653839.8272045659,5344.751491991577
2965,620944.7124654339,0.0,620944.7124654339,620944.7124654339,4797.93602611656
2966,538995.6049917561,0.0,538995.6049917561,538995.6049917561,4254.117102091755
2967,465335.7904682352,0.0,465335.7904682352,465335.7904682352,4016.8601816167243
2968,403365.0184900559,0.0,403365.0184900559,403365.0184900559,3304.3482084058937
2969,455563.9715330733,0.0,455563.9715330733,455563.9715330733,3971.377461746557
2970,257017.2225028354,0.0,257017.2225028354,257017.2225028354,2917.9143923716083
2971,101112.00961664824,0.0,101112.00961664824,101112.00961664824,2124.8539288398556
2972,197594.3969203491,0.0,197594.3969203491,197594.3969203491,4002.0752938292
2973,222529.4183487177,0.0,222529.4183487177,222529.4183487177,4473.65584794649
2974,183993.16542341904,0.0,183993.16542341904,183993.16542341904,3742.7545240130553
2975,205118.2802083463,0.0,205118.2802083463,205118.2802083463,4144.857887553293
2976,270211.3015791686,0.0,270211.3015791686,270211.3015791686,5362.902060476581
2977,172743.64496256303,0.0,172743.64496256303,172743.64496256303,3527.0901931828535
2978,76000.0,0.0,76000.0,76000.0,1592.4973453634186
2979,117902.80554610136,0.0,117902.80554610136,117902.80554610136,2437.0877885787313
2980,749397.2054952035,0.0,749397.2054952035,749397.2054952035,13647.180029851663
2981,749839.1349113283,0.0,749839.1349113283,749839.1349113283,13654.367963972347
2982,760000.0,0.0,760000.0,760000.0,13819.902338242251
2983,760000.0,0.0,760000.0,760000.0,13819.881458589522
2984,760000.0,0.0,760000.0,760000.0,11378.346741884596
2985,760000.0,0.0,760000.0,760000.0,8758.356135179476
2986,760000.0,0.0,760000.0,760000.0,7601.098621655104
2987,666815.7846371895,0.0,666815.7846371895,666815.7846371895,5583.985882234104
2988,622477.1859438367,0.0,622477.1859438367,622477.1859438367,4872.741435823369
2989,569123.13830416,0.0,569123.13830416,569123.13830416,3922.4193229662906
2990,561873.9521351844,0.0,561873.9521351844,561873.9521351844,3824.0538612490727
2991,557288.78368942,0.0,557288.78368942,557288.78368942,3831.152823845403
2992,527930.866836709,0.0,527930.866836709,527930.866836709,3634.4328902730576
2993,461464.8305592767,0.0,461464.8305592767,461464.8305592767,3518.7303063744052
2994,241548.44933575692,0.0,241548.44933575692,241548.44933575692,2302.7094874201343
2995,76000.0,0.0,76000.0,76000.0,690.996572533302
2996,128762.68455151982,0.0,128762.68455151982,128762.68455151982,2414.7831669237694
2997,193778.8533858191,0.0,193778.8533858191,193778.8533858191,3929.139304632295
2998,224778.40838486628,0.0,224778.40838486628,224778.40838486628,4515.567751590826
2999,629177.1749555414,0.0,629177.1749555414,629177.1749555414,11659.627475932906
3000,657379.6439198438,0.0,657379.6439198438,657379.6439198438,12130.412084004916
3001,749386.1448421094,0.0,749386.1448421094,749386.1448421094,13646.090459961344
3002,749839.1358292375,0.0,749839.1358292375,749839.1358292375,13653.458425463663
3003,749839.1357024752,0.0,749839.1357024752,749839.1357024752,13653.43778090076
3004,749839.1357715097,0.0,749839.1357715097,749839.1357715097,13653.417139526025
3005,717726.7028844684,0.0,717726.7028844684,717726.7028844684,13127.860560388335
3006,760000.0,0.0,760000.0,760000.0,13735.464512317785
3007,760000.0,0.0,760000.0,760000.0,13641.334151115054
3008,730830.9255247877,0.0,730830.9255247877,730830.9255247877,11078.48956090449
3009,760000.0,0.0,760000.0,760000.0,13818.85909479185
3010,760000.0,0.0,760000.0,760000.0,11524.28850748925
3011,760000.0,0.0,760000.0,760000.0,11345.481095392863
3012,760000.0,0.0,760000.0,760000.0,10682.414011010402
3013,760000.0,0.0,760000.0,760000.0,9737.056103002597
3014,758672.0020394817,0.0,758672.0020394817,758672.0020394817,7376.690791899107
3015,738647.9272850094,0.0,738647.9272850094,738647.9272850094,7142.293735553337
3016,738335.4553426406,0.0,738335.4553426406,738335.4553426406,7580.32924848785
3017,700059.8643652283,0.0,700059.8643652283,700059.8643652283,8103.242207924207
3018,471236.0769858836,0.0,471236.0769858836,471236.0769858836,6734.415120750396
3019,250822.70354517407,0.0,250822.70354517407,250822.70354517407,5002.605772615814
3020,607051.0200236951,0.0,607051.0200236951,607051.0200236951,11287.771379174723
3021,667089.1227742907,0.0,667089.1227742907,667089.1227742907,12291.421794617416
3022,749839.1354714273,0.0,749839.1354714273,749839.1354714273,13653.056881131948
3023,749839.134094427,0.0,749839.134094427,749839.134094427,13653.036216076049
3024,749839.1358872923,0.0,749839.1358872923,749839.1358872923,13652.984671106475
3025,739985.7386821295,0.0,739985.7386821295,739985.7386821295,13492.093616650922
3026,700933.0935487272,0.0,700933.0935487272,700933.0935487272,12851.150772214341
3027,749839.1358189209,0.0,749839.1358189209,749839.1358189209,13652.922914990011
3028,749839.1354207587,0.0,749839.1354207587,749839.1354207587,13652.902265864375
3029,747490.5578909239,0.0,747490.5578909239,747490.5578909239,13614.56838822439
3030,760000.0,0.0,760000.0,760000.0,13818.401043175492
3031,760000.0,0.0,760000.0,760000.0,13797.493587295585
3032,760000.0,0.0,760000.0,760000.0,12814.683502034462
3033,760000.0,0.0,760000.0,760000.0,13818.338588798537
3034,760000.0,0.0,760000.0,760000.0,13658.030595112254
3035,760000.0,0.0,760000.0,760000.0,13686.6741694669
3036,760000.0,0.0,760000.0,760000.0,13818.276001033946
3037,760000.0,0.0,760000.0,760000.0,12441.284845526527
3038,760000.0,0.0,760000.0,760000.0,13818.234491747911
3039,760000.0,0.0,760000.0,760000.0,13061.449529829659
3040,760000.0,0.0,760000.0,760000.0,12272.007471951472
3041,760000.0,0.0,760000.0,760000.0,11431.083578913345
3042,561819.3862898708,0.0,561819.3862898708,561819.3862898708,8495.403560087827
3043,519489.6005047098,0.0,519489.6005047098,519489.6005047098,9798.03129103763
3044,80449.61199959303,0.0,80449.61199959303,80449.61199959303,1708.3696703077917
3045,749839.134986923,0.0,749839.134986923,749839.134986923,13652.557087506677
3046,749839.1345520542,0.0,749839.1345520542,749839.1345520542,13652.536437689349
3047,749839.1342499802,0.0,749839.1342499802,749839.1342499802,13652.51579003253
3048,749839.1352677032,0.0,749839.1352677032,749839.1352677032,13652.495163894982
3049,749839.1341643431,0.0,749839.1341643431,749839.1341643431,13652.474503159514
3050,749839.1349985022,0.0,749839.1349985022,749839.1349985022,13652.453874017678
3051,675623.2693953855,0.0,675623.2693953855,675623.2693953855,12432.394078277908
3052,674154.7518102522,0.0,674154.7518102522,674154.7518102522,12408.034878510734
3053,510211.01259228436,0.0,510211.01259228436,510211.01259228436,9638.1829245782
3054,589351.3246046798,0.0,589351.3246046798,589351.3246046798,10940.018443461124
3055,657688.2860404031,0.0,657688.2860404031,657688.2860404031,11911.120581750023
3056,605217.7357808604,0.0,605217.7357808604,605217.7357808604,10846.776086764236
3057,406912.2024492192,0.0,406912.2024492192,406912.2024492192,7117.593480667821
3058,350873.12001346715,0.0,350873.12001346715,350873.12001346715,5778.103593030521
3059,444065.1975746924,0.0,444065.1975746924,444065.1975746924,6741.742081912597
3060,690575.1115371503,0.0,690575.1115371503,690575.1115371503,9226.834890444958
3061,760000.0,0.0,760000.0,760000.0,12259.817695061194
3062,760000.0,0.0,760000.0,760000.0,11210.877082211135
3063,730435.5116544485,0.0,730435.5116544485,730435.5116544485,8159.044618650627
3064,760000.0,0.0,760000.0,760000.0,8316.842064620438
3065,760000.0,0.0,760000.0,760000.0,10387.282731323678
3066,659234.3991964133,0.0,659234.3991964133,659234.3991964133,9940.51941610617
3067,260739.79662449585,0.0,260739.79662449585,260739.79662449585,5186.455029702053
3068,652206.6081302582,0.0,652206.6081302582,652206.6081302582,12043.015417497512
3069,598025.3348932366,0.0,598025.3348932366,598025.3348932366,11134.825089565531
