,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2797,36690.922388592386,0.0,36690.922388592386,36690.922388592386,777.2058676979328
2798,158676.87485192897,0.0,158676.87485192897,158676.87485192897,2927.927266577949
2799,161233.7150853198,0.0,161233.7150853198,161233.7150853198,3374.237818562184
2800,22718.30533867003,0.0,22718.30533867003,22718.30533867003,476.49501756188005
2801,66975.01149161623,0.0,66975.01149161623,66975.01149161623,1245.6332178190405
2802,324488.87667878607,0.0,324488.87667878607,324488.87667878607,6063.788677525491
2803,159109.1263829042,0.0,159109.1263829042,159109.1263829042,3331.708633279643
2804,8174.030044183527,0.0,8174.030044183527,8174.030044183527,0.0
2805,0.0,0.0,0.0,0.0,0.0
2806,0.0,0.0,0.0,0.0,0.0
2807,0.0,0.0,0.0,0.0,0.0
2808,0.0,0.0,0.0,0.0,0.0
2809,0.0,0.0,0.0,0.0,0.0
2810,0.0,0.0,0.0,0.0,0.0
2811,0.0,0.0,0.0,0.0,0.0
2812,0.0,0.0,0.0,0.0,0.0
2813,0.0,0.0,0.0,0.0,0.0
2814,0.0,0.0,0.0,0.0,0.0
2815,0.0,0.0,0.0,0.0,0.0
2816,0.0,0.0,0.0,0.0,0.0
2817,0.0,0.0,0.0,0.0,0.0
2818,0.0,0.0,0.0,0.0,0.0
2819,0.0,0.0,0.0,0.0,0.0
2820,0.0,0.0,0.0,0.0,0.0
2821,0.0,0.0,0.0,0.0,0.0
2822,0.0,0.0,0.0,0.0,0.0
2823,24220.714748928272,0.0,24220.714748928272,24220.714748928272,421.95201628808553
2824,72846.61103383332,0.0,72846.61103383332,72846.61103383332,1349.7460061393153
2825,41947.20400990771,0.0,41947.20400990771,41947.20400990771,882.9340738406295
2826,149714.73974344597,0.0,149714.73974344597,149714.73974344597,2769.868285667345
2827,422036.27725612663,0.0,422036.27725612663,422036.27725612663,8346.481183614547
2828,650021.7916044596,0.0,650021.7916044596,650021.7916044596,12447.347950829071
2829,667828.9379134281,0.0,667828.9379134281,667828.9379134281,12760.142718133573
2830,832828.1444324943,0.0,832828.1444324943,832828.1444324943,15613.47753815951
2831,835533.0461074539,0.0,835533.0461074539,835533.0461074539,15659.58448935045
2832,828160.3389258309,0.0,828160.3389258309,828160.3389258309,15533.77520203211
2833,835533.0465312841,0.0,835533.0465312841,835533.0465312841,15659.536355469385
2834,830911.0461661583,0.0,830911.0461661583,830911.0461661583,15580.67422765487
2835,835533.046738942,0.0,835533.046738942,835533.046738942,15659.488210586052
2836,835533.0473831322,0.0,835533.0473831322,835533.0473831322,15659.46414123449
2837,781371.386019911,0.0,781371.386019911,781371.386019911,14731.896780461157
2838,179256.7929158061,0.0,179256.7929158061,179256.7929158061,3730.682583862603
2839,0.0,0.0,0.0,0.0,0.0
2840,0.0,0.0,0.0,0.0,0.0
2841,0.0,0.0,0.0,0.0,0.0
2842,28405.140059907164,0.0,28405.140059907164,28405.140059907164,490.7162812744191
2843,609381.4736993279,0.0,609381.4736993279,609381.4736993279,10053.477371657795
2844,324070.08538123436,0.0,324070.08538123436,324070.08538123436,6520.498412146043
2845,106606.52163292478,0.0,106606.52163292478,106606.52163292478,2258.26012768176
2846,13259.657303710075,0.0,13259.657303710075,13259.657303710075,0.0
2847,179341.7631960594,0.0,179341.7631960594,179341.7631960594,3109.7833111891346
2848,202387.29789392438,0.0,202387.29789392438,202387.29789392438,4184.619789917131
2849,372696.3924752703,0.0,372696.3924752703,372696.3924752703,7431.265770960334
2850,269393.53759024845,0.0,269393.53759024845,269393.53759024845,5481.149442525144
2851,799472.7118764715,0.0,799472.7118764715,799472.7118764715,15040.53011871782
2852,835533.047178578,0.0,835533.047178578,835533.047178578,15657.068620706666
2853,835533.0470246631,0.0,835533.0470246631,835533.0470246631,15657.044537194088
2854,835533.0474841746,0.0,835533.0474841746,835533.0474841746,15657.02046413403
2855,835533.0460490573,0.0,835533.0460490573,835533.0460490573,15656.996358767852
2856,835533.0472723347,0.0,835533.0472723347,835533.0472723347,15656.939081024491
2857,831141.0801072783,0.0,831141.0801072783,831141.0801072783,15582.012598164667
2858,835533.0466176481,0.0,835533.0466176481,835533.0466176481,15656.890919642548
2859,823828.7475107232,0.0,823828.7475107232,823828.7475107232,15457.140596985068
2860,808244.8507832007,0.0,808244.8507832007,808244.8507832007,15190.60412661103
2861,835533.0464057191,0.0,835533.0464057191,835533.0464057191,15656.818776952907
2862,0.0,0.0,0.0,0.0,0.0
2863,835533.0450615665,0.0,835533.0450615665,835533.0450615665,13046.434416127327
2864,825651.6578498355,0.0,825651.6578498355,825651.6578498355,15487.113124263093
2865,835533.0472708704,0.0,835533.0472708704,835533.0472708704,15655.67320080537
2866,828767.29993684,0.0,828767.29993684,828767.29993684,15540.249331764267
2867,835533.0468975399,0.0,835533.0468975399,835533.0468975399,15655.625049935428
2868,835533.0449239077,0.0,835533.0449239077,835533.0449239077,15655.60093507198
2869,835533.0472718958,0.0,835533.0472718958,835533.0472718958,15655.576893874606
2870,835533.047282236,0.0,835533.047282236,835533.047282236,15655.552812821337
2871,835533.0456766451,0.0,835533.0456766451,835533.0456766451,15655.52870421555
2872,835533.047631688,0.0,835533.047631688,835533.047631688,15655.504656302897
2873,815766.8993064648,0.0,815766.8993064648,815766.8993064648,15317.991163574516
2874,835499.7785575376,0.0,835499.7785575376,835499.7785575376,15654.889404293428
2875,835533.0472308474,0.0,835533.0472308474,835533.0472308474,15655.43245834066
2876,835264.0929431604,0.0,835264.0929431604,835264.0929431604,15650.823405626857
2877,832864.6767729409,0.0,832864.6767729409,832864.6767729409,15609.886863676344
2878,821743.657155699,0.0,821743.657155699,821743.657155699,15420.033185547678
2879,817979.0836028772,0.0,817979.0836028772,817979.0836028772,15355.673500309882
2880,82064.99768295587,0.0,82064.99768295587,82064.99768295587,1727.5659244889766
2881,31852.408077172415,0.0,31852.408077172415,31852.408077172415,656.0713657795092
2882,241500.97972438362,0.0,241500.97972438362,241500.97972438362,4237.782022524375
2883,814675.870889033,0.0,814675.870889033,814675.870889033,15298.227571853133
2884,379276.4861485186,0.0,379276.4861485186,379276.4861485186,7552.260524276299
2885,765147.9918980551,0.0,765147.9918980551,765147.9918980551,14447.667940951134
2886,651136.981834679,0.0,651136.981834679,651136.981834679,12462.551605573235
2887,309351.1492347613,0.0,309351.1492347613,309351.1492347613,6240.578718108746
2888,251396.7835882182,0.0,251396.7835882182,251396.7835882182,5134.56869870715
2889,443777.3505992128,0.0,443777.3505992128,443777.3505992128,8742.62824186233
2890,248633.62504056192,0.0,248633.62504056192,248633.62504056192,5081.3453250503335
2891,157637.00102008705,0.0,157637.00102008705,157637.00102008705,3300.665353886613
2892,124928.93517931721,0.0,124928.93517931721,124928.93517931721,2644.3092342398013
2893,50364.82695628561,0.0,50364.82695628561,50364.82695628561,1070.259233125486
2894,91035.91944145336,0.0,91035.91944145336,91035.91944145336,1797.9474375942343
2895,127414.75656946198,0.0,127414.75656946198,127414.75656946198,2566.31173937043
2896,303516.16941460635,0.0,303516.16941460635,303516.16941460635,6129.698989698419
2897,317613.17756268673,0.0,317613.17756268673,317613.17756268673,6396.422801471892
2898,835533.0452715429,0.0,835533.0452715429,835533.0452715429,15653.425156179403
2899,828399.8490819357,0.0,828399.8490819357,828399.8490819357,15531.745185753323
2900,833945.3159544031,0.0,833945.3159544031,833945.3159544031,15626.310490204763
2901,835533.0471544332,0.0,835533.0471544332,835533.0471544332,15653.352966180788
2902,740000.3204546998,0.0,740000.3204546998,740000.3204546998,14012.253016995062
2903,527080.1686527671,0.0,527080.1686527671,527080.1686527671,10254.806242144563
2904,547647.6588183423,0.0,547647.6588183423,547647.6588183423,10624.322607181693
2905,486426.0490642576,0.0,486426.0490642576,486426.0490642576,9519.819887195006
2906,397402.9807558858,0.0,397402.9807558858,397402.9807558858,7887.9961152567585
2907,835533.0472691319,0.0,835533.0472691319,835533.0472691319,15653.212916428281
2908,535245.6592441193,0.0,535245.6592441193,535245.6592441193,10401.613525488456
2909,514553.8418209841,0.0,514553.8418209841,514553.8418209841,10028.906979767062
2910,835533.047270056,0.0,835533.047270056,835533.047270056,15653.142505032714
2911,563374.0381017949,0.0,563374.0381017949,563374.0381017949,10905.748222568069
2912,530249.8522338185,0.0,530249.8522338185,530249.8522338185,10311.707860176934
2913,792666.4567465932,0.0,792666.4567465932,792666.4567465932,14919.891791428618
2914,835533.0471533088,0.0,835533.0471533088,835533.0471533088,15653.047979421728
2915,578836.356585236,0.0,578836.356585236,578836.356585236,11181.657513274662
2916,835533.0463344345,0.0,835533.0463344345,835533.0463344345,15653.00054221317
2917,475453.9308513345,0.0,475453.9308513345,475453.9308513345,9320.221766992632
2918,764432.5298444645,0.0,764432.5298444645,764432.5298444645,14434.066685865382
2919,835533.0473338028,0.0,835533.0473338028,835533.0473338028,15652.929593278295
2920,835533.0459750931,0.0,835533.0459750931,835533.0459750931,15652.905488284663
2921,835308.773460472,0.0,835308.773460472,835308.773460472,15649.05868100114
2922,835533.0473444152,0.0,835533.0473444152,835533.0473444152,15652.857348530983
2923,508726.16851816094,0.0,508726.16851816094,508726.16851816094,9923.436687564565
2924,835533.0472998237,0.0,835533.0472998237,835533.0472998237,15652.810155658895
2925,484420.0775150984,0.0,484420.0775150984,484420.0775150984,9483.090042230173
2926,424115.01580043614,0.0,424115.01580043614,424115.01580043614,8380.750770158644
2927,260524.26012033335,0.0,260524.26012033335,260524.26012033335,5309.43065703346
2928,444922.77060957666,0.0,444922.77060957666,444922.77060957666,8762.708789949047
2929,687442.7172235156,0.0,687442.7172235156,687442.7172235156,13097.594207141132
2930,817493.7153104938,0.0,817493.7153104938,817493.7153104938,15344.755854577461
2931,835533.045895146,0.0,835533.045895146,835533.045895146,15652.647539121903
2932,565954.765622905,0.0,565954.765622905,565954.765622905,10951.504161969564
2933,829939.7491410588,0.0,829939.7491410588,829939.7491410588,15557.222980989161
2934,828490.7210009343,0.0,828490.7210009343,828490.7210009343,15532.47625704121
2935,513481.75292683614,0.0,513481.75292683614,513481.75292683614,10009.138389617547
2936,538530.4832586917,0.0,538530.4832586917,538530.4832586917,10460.1709238883
2937,332323.667708945,0.0,332323.667708945,332323.667708945,6673.254560494903
2938,352636.33532714745,0.0,352636.33532714745,352636.33532714745,7054.363496150507
2939,706351.3764409345,0.0,706351.3764409345,706351.3764409345,13427.202595448818
2940,722133.8368492355,0.0,722133.8368492355,722133.8368492355,13701.637664104464
2941,510564.8376162321,0.0,510564.8376162321,510564.8376162321,9956.371877035856
2942,345981.3841264967,0.0,345981.3841264967,345981.3841264967,6929.670011618149
2943,168091.37417010433,0.0,168091.37417010433,168091.37417010433,3507.9079005959866
2944,235188.38798289024,0.0,235188.38798289024,235188.38798289024,4821.1380534048185
2945,259858.00003410503,0.0,259858.00003410503,259858.00003410503,5296.483389104025
2946,463568.2880376711,0.0,463568.2880376711,463568.2880376711,9103.259663889261
2947,632817.1105586819,0.0,632817.1105586819,632817.1105586819,12138.23345572695
2948,606710.5260804027,0.0,606710.5260804027,606710.5260804027,11676.523523472046
2949,561950.7976517383,0.0,561950.7976517383,561950.7976517383,10879.656919368392
2950,403652.26749666734,0.0,403652.26749666734,403652.26749666734,8003.041220618836
2951,202447.5544572906,0.0,202447.5544572906,202447.5544572906,4184.266356033795
2952,264323.0929686164,0.0,264323.0929686164,264323.0929686164,5382.073056342744
2953,114158.90419003913,0.0,114158.90419003913,114158.90419003913,2409.72528222313
2954,441209.4910767114,0.0,441209.4910767114,441209.4910767114,8487.544044792343
2955,247917.9845442931,0.0,247917.9845442931,247917.9845442931,5066.733220796139
2956,572453.6792761434,0.0,572453.6792761434,572453.6792761434,11067.022106088574
2957,431681.59842718835,0.0,431681.59842718835,431681.59842718835,8519.355599984961
2958,364755.6221782881,0.0,364755.6221782881,364755.6221782881,7280.520335802739
2959,124266.31684629063,0.0,124266.31684629063,124266.31684629063,2630.438609270601
2960,43416.87170109184,0.0,43416.87170109184,43416.87170109184,911.8932737989945
2961,22215.123742287025,0.0,22215.123742287025,22215.123742287025,466.19161457707355
2962,16045.3612417624,0.0,16045.3612417624,16045.3612417624,0.0
2963,30853.100041148886,0.0,30853.100041148886,30853.100041148886,530.3926118119905
2964,19086.57147035266,0.0,19086.57147035266,19086.57147035266,403.3894057599969
2965,14231.05085548666,0.0,14231.05085548666,14231.05085548666,0.0
2966,614228.8038050431,0.0,614228.8038050431,614228.8038050431,9840.3398661575
2967,809278.6938011888,0.0,809278.6938011888,809278.6938011888,15202.186274186268
2968,570551.9095801655,0.0,570551.9095801655,570551.9095801655,11032.063558879217
2969,496400.56081381167,0.0,496400.56081381167,496400.56081381167,9698.904924744174
2970,835533.0472704194,0.0,835533.0472704194,835533.0472704194,15650.499972460737
2971,617457.1762484165,0.0,617457.1762484165,617457.1762484165,11865.443809455039
2972,439801.5306308617,0.0,439801.5306308617,439801.5306308617,8667.50507312949
2973,40761.66699578162,0.0,40761.66699578162,40761.66699578162,858.5882684834837
2974,0.0,0.0,0.0,0.0,0.0
2975,0.0,0.0,0.0,0.0,0.0
2976,49373.65098125724,0.0,49373.65098125724,49373.65098125724,858.49356015122
2977,65586.95860757846,0.0,65586.95860757846,65586.95860757846,1300.101622313042
2978,76424.66714213688,0.0,76424.66714213688,76424.66714213688,1546.3454447520178
2979,11555.485318507242,0.0,11555.485318507242,11555.485318507242,0.0
2980,12906.289758738083,0.0,12906.289758738083,12906.289758738083,0.0
2981,36260.82199100556,0.0,36260.82199100556,36260.82199100556,639.8009566175441
2982,176484.34144438917,0.0,176484.34144438917,176484.34144438917,3235.9714080519457
2983,186268.27725093008,0.0,186268.27725093008,186268.27725093008,3865.838181645734
2984,83968.40815421812,0.0,83968.40815421812,83968.40815421812,1782.2737638611486
2985,58838.74887328571,0.0,58838.74887328571,58838.74887328571,1241.1752027777097
2986,47144.01520903339,0.0,47144.01520903339,47144.01520903339,985.8694447750979
2987,12019.864773160827,0.0,12019.864773160827,12019.864773160827,0.0
2988,44482.64331704342,0.0,44482.64331704342,44482.64331704342,777.341108576964
2989,32908.13233725309,0.0,32908.13233725309,32908.13233725309,676.2066317009595
2990,69865.7592800264,0.0,69865.7592800264,69865.7592800264,1295.6180466618164
2991,103080.26116249524,0.0,103080.26116249524,103080.26116249524,2063.7017706860106
2992,137985.57910762547,0.0,137985.57910762547,137985.57910762547,2836.997163293006
2993,168902.55997444276,0.0,168902.55997444276,168902.55997444276,3522.6616047172756
2994,143740.06724851343,0.0,143740.06724851343,143740.06724851343,3021.492177431981
2995,131572.04715443478,0.0,131572.04715443478,131572.04715443478,2777.026488899017
2996,188854.58685869296,0.0,188854.58685869296,188854.58685869296,3916.2890707974902
2997,584667.0428764304,0.0,584667.0428764304,584667.0428764304,11281.16516335157
2998,69189.68830636075,0.0,69189.68830636075,69189.68830636075,1466.9190858557292
2999,32542.592887263632,0.0,32542.592887263632,32542.592887263632,669.1029699499352
3000,0.0,0.0,0.0,0.0,0.0
3001,0.0,0.0,0.0,0.0,0.0
3002,0.0,0.0,0.0,0.0,0.0
3003,0.0,0.0,0.0,0.0,0.0
3004,0.0,0.0,0.0,0.0,0.0
3005,6295.148205251098,0.0,6295.148205251098,6295.148205251098,0.0
3006,28466.870233055735,0.0,28466.870233055735,28466.870233055735,491.2905206923811
3007,52499.42419113113,0.0,52499.42419113113,52499.42419113113,989.2809435489371
3008,32378.15712657784,0.0,32378.15712657784,32378.15712657784,665.8550018813638
3009,21878.189479075354,0.0,21878.189479075354,21878.189479075354,459.21359886278753
3010,20344.774501184955,0.0,20344.774501184955,20344.774501184955,428.51138642404834
3011,18143.519081708815,0.0,18143.519081708815,18143.519081708815,384.157274873072
3012,0.0,0.0,0.0,0.0,0.0
3013,1326.002089704681,0.0,1326.002089704681,1326.002089704681,0.0
3014,6412.293667114829,0.0,6412.293667114829,6412.293667114829,0.0
