,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2418,406616.3226954822,0.0,406616.3226954822,406616.3226954822,8054.508711903426
2419,108000.0,0.0,108000.0,108000.0,2304.6750851717757
2420,108000.0,0.0,108000.0,108000.0,2304.6713588257558
2421,108000.0,0.0,108000.0,108000.0,2304.667632479254
2422,108000.0,0.0,108000.0,108000.0,2304.6639061322685
2423,157121.03681814388,0.0,157121.03681814388,157121.03681814388,3294.4107915623617
2424,569190.2041684269,0.0,569190.2041684269,569190.2041684269,10995.056023152654
2425,405079.5712865056,0.0,405079.5712865056,405079.5712865056,8026.11138668853
2426,525063.5653445406,0.0,525063.5653445406,525063.5653445406,10207.01769224465
2427,505885.2100958466,0.0,505885.2100958466,505885.2100958466,9862.258591119464
2428,731544.0561948782,0.0,731544.0561948782,731544.0561948782,13836.601915358393
2429,706010.1286634936,0.0,706010.1286634936,706010.1286634936,13395.334334264968
2430,746041.6551504036,0.0,746041.6551504036,746041.6551504036,14086.197166980723
2431,640362.3997485075,0.0,640362.3997485075,640362.3997485075,12251.364555227186
2432,693640.0899946701,0.0,693640.0899946701,693640.0899946701,13180.778058688295
2433,646102.5706782618,0.0,646102.5706782618,646102.5706782618,12351.909473411653
2434,860084.018493374,0.0,860084.018493374,860084.018493374,16028.209692559698
2435,727011.6490779731,0.0,727011.6490779731,727011.6490779731,13758.277641681545
2436,577664.0749347915,0.0,577664.0749347915,577664.0749347915,11145.36453049694
2437,982971.7117975664,0.0,982971.7117975664,982971.7117975664,18080.52188120094
2438,971743.9377867525,0.0,971743.9377867525,971743.9377867525,17894.62344121475
2439,738291.9881795177,0.0,738291.9881795177,738291.9881795177,13952.64033870093
2440,930773.8328957673,0.0,930773.8328957673,930773.8328957673,17213.563376901155
2441,1036531.9569853578,0.0,1036531.9569853578,1036531.9569853578,18962.68992707645
2442,547074.7324280853,0.0,547074.7324280853,547074.7324280853,10600.710433108996
2443,555957.0866312629,0.0,555957.0866312629,555957.0866312629,10759.164156181534
2444,337165.4136641383,0.0,337165.4136641383,337165.4136641383,6763.799393906648
2445,634407.957175328,0.0,634407.957175328,634407.957175328,12146.64560213954
2446,734713.9396671713,0.0,734713.9396671713,734713.9396671713,13890.856965817697
2447,852018.4394522955,0.0,852018.4394522955,852018.4394522955,15891.767237241693
2448,901587.984306653,0.0,901587.984306653,901587.984306653,16725.541123390445
2449,841923.5393558998,0.0,841923.5393558998,841923.5393558998,15721.0828495775
2450,705566.6986645507,0.0,705566.6986645507,705566.6986645507,13387.219764508349
2451,637410.1483473447,0.0,637410.1483473447,637410.1483473447,12199.209201201167
2452,726573.3578127939,0.0,726573.3578127939,726573.3578127939,13750.355210823353
2453,841743.7647933105,0.0,841743.7647933105,841743.7647933105,15717.946886682634
2454,895571.6482658186,0.0,895571.6482658186,895571.6482658186,16624.549437645088
2455,642436.234163303,0.0,642436.234163303,642436.234163303,12287.25542087392
2456,683797.785798837,0.0,683797.785798837,683797.785798837,13009.284096516096
2457,789701.6365823131,0.0,789701.6365823131,789701.6365823131,14833.566942373369
2458,733050.7869506432,0.0,733050.7869506432,733050.7869506432,13861.938017081067
2459,638895.0674113787,0.0,638895.0674113787,638895.0674113787,12225.100360550372
2460,1080000.0,0.0,1080000.0,1080000.0,19672.965311069245
2461,1069458.9986145324,0.0,1069458.9986145324,1069458.9986145324,19500.98842684043
2462,1080000.0,0.0,1080000.0,1080000.0,19672.906017129575
2463,1048327.765177325,0.0,1048327.765177325,1048327.765177325,19155.421689916613
2464,865031.063224609,0.0,865031.063224609,865031.063224609,16110.887903206183
2465,694864.9935220318,0.0,694864.9935220318,694864.9935220318,13201.362152557054
2466,315377.0089088323,0.0,315377.0089088323,315377.0089088323,6353.9184093013355
2467,146228.18732963133,0.0,146228.18732963133,146228.18732963133,3076.8043877991513
2468,108000.0,0.0,108000.0,108000.0,2304.470879573468
2469,108000.0,0.0,108000.0,108000.0,2304.4671532009897
2470,108000.0,0.0,108000.0,108000.0,2304.4634268280297
2471,108000.0,0.0,108000.0,108000.0,922.0478369974875
2472,78515.25808259129,0.0,78515.25808259129,78515.25808259129,0.0
2473,0.0,0.0,0.0,0.0,0.0
2474,3115.256787415087,0.0,3115.256787415087,3115.256787415087,0.0
2475,119173.2460627411,0.0,119173.2460627411,119173.2460627411,2109.724727385642
2476,237898.1017482808,0.0,237898.1017482808,237898.1017482808,4875.84078815835
2477,180996.6536479991,0.0,180996.6536479991,180996.6536479991,3766.5971958133396
2478,115131.15868174157,0.0,115131.15868174157,115131.15868174157,2449.5665833859034
2479,636101.8926740622,0.0,636101.8926740622,636101.8926740622,12174.956221411145
2480,593272.2580433262,0.0,593272.2580433262,593272.2580433262,11420.417649763887
2481,889120.6690449935,0.0,889120.6690449935,889120.6690449935,16514.6522242426
2482,960173.9524422499,0.0,960173.9524422499,960173.9524422499,17700.541420078556
2483,908861.058140134,0.0,908861.058140134,908861.058140134,16845.425209232806
2484,1040974.6832776391,0.0,1040974.6832776391,1040974.6832776391,19033.23540220319
2485,1080000.0,0.0,1080000.0,1080000.0,19671.096189347532
2486,1080000.0,0.0,1080000.0,1080000.0,19671.066526502746
2487,1080000.0,0.0,1080000.0,1080000.0,19671.036863650388
2488,1080000.0,0.0,1080000.0,1080000.0,19671.00720079047
2489,1080000.0,0.0,1080000.0,1080000.0,19670.977537922987
2490,1027751.5416076604,0.0,1027751.5416076604,1027751.5416076604,18816.078912247893
2491,1027751.5424710582,0.0,1027751.5424710582,1027751.5424710582,18816.050487687695
2492,1027751.5413269585,0.0,1027751.5413269585,1027751.5413269585,18816.022030145756
2493,1027751.5417758056,0.0,1027751.5417758056,1027751.5417758056,18815.993598761892
2494,1027751.5414269763,0.0,1027751.5414269763,1027751.5414269763,18815.965154268484
2495,742319.5227001976,0.0,742319.5227001976,742319.5227001976,14019.89252714111
2496,1020626.013728427,0.0,1020626.013728427,1020626.013728427,18698.80503229881
2497,1027751.5409762695,0.0,1027751.5409762695,1027751.5409762695,18815.88073104549
2498,1027751.5404574543,0.0,1027751.5404574543,1027751.5404574543,18815.85228373153
2499,1027751.5404707259,0.0,1027751.5404707259,1027751.5404707259,18815.823845150222
2500,1027751.542886195,0.0,1027751.542886195,1027751.542886195,18815.795446019078
2501,1025528.718769382,0.0,1025528.718769382,1025528.718769382,18779.24988586829
2502,1080000.0,0.0,1080000.0,1080000.0,19670.5947090565
2503,1080000.0,0.0,1080000.0,1080000.0,19670.565046083822
2504,1080000.0,0.0,1080000.0,1080000.0,19670.53538310359
2505,1075702.974271455,0.0,1075702.974271455,1075702.974271455,19600.451191848788
2506,1080000.0,0.0,1080000.0,1080000.0,19670.476069662232
2507,1078474.1352912455,0.0,1078474.1352912455,1078474.1352912455,19645.575342368935
2508,1080000.0,0.0,1080000.0,1080000.0,19670.41674809991
2509,909621.6988232495,0.0,909621.6988232495,909621.6988232495,16857.47653473194
2510,294705.58943509293,0.0,294705.58943509293,294705.58943509293,5962.136889101526
2511,188753.59405515902,0.0,188753.59405515902,188753.59405515902,3918.9519973776596
2512,419487.3652560477,0.0,419487.3652560477,419487.3652560477,8289.416713018172
2513,362602.7321609871,0.0,362602.7321609871,362602.7321609871,7237.730338543755
2514,304817.0436456036,0.0,304817.0436456036,304817.0436456036,6153.578835291884
2515,731067.0350054795,0.0,731067.0350054795,731067.0350054795,13825.659909404027
2516,384871.12906893267,0.0,384871.12906893267,384871.12906893267,7651.140374855603
2517,601924.6344615226,0.0,601924.6344615226,601924.6344615226,11572.66665545616
2518,318551.2056896244,0.0,318551.2056896244,318551.2056896244,6412.746757149508
2519,108000.0,0.0,108000.0,108000.0,2304.0825092625187
2520,156012.33566098858,0.0,156012.33566098858,156012.33566098858,3271.5310743181335
2521,666831.8163022819,0.0,666831.8163022819,666831.8163022819,12711.682478310302
2522,765737.0153598776,0.0,765737.0153598776,765737.0153598776,14421.384614900922
2523,473351.1487789958,0.0,473351.1487789958,473351.1487789958,9272.12458225074
2524,177171.02918222753,0.0,177171.02918222753,177171.02918222753,3690.8558901431425
2525,163297.13012431003,0.0,163297.13012431003,163297.13012431003,3416.312274793049
2526,373419.8830595336,0.0,373419.8830595336,373419.8830595336,7438.696131787254
2527,722430.4492952743,0.0,722430.4492952743,722430.4492952743,13676.397505416997
2528,750465.7414773697,0.0,750465.7414773697,750465.7414773697,14159.237148881897
2529,650436.469385277,0.0,650436.469385277,650436.469385277,12425.123949931902
2530,546304.1987684275,0.0,546304.1987684275,546304.1987684275,10584.777205752702
2531,427594.77633147745,0.0,427594.77633147745,427594.77633147745,8437.874990320448
2532,657760.1232271217,0.0,657760.1232271217,657760.1232271217,12553.110381470138
2533,471094.2325513812,0.0,471094.2325513812,471094.2325513812,9231.037991067291
2534,299663.04292256327,0.0,299663.04292256327,299663.04292256327,6055.8438719342275
2535,719440.2955738108,0.0,719440.2955738108,719440.2955738108,13624.591088875597
2536,624870.8743754071,0.0,624870.8743754071,624870.8743754071,11976.626457999304
2537,490931.46749555646,0.0,490931.46749555646,490931.46749555646,9590.145674373103
2538,572919.820874953,0.0,572919.820874953,572919.820874953,11058.62719850144
2539,364570.9998512531,0.0,364570.9998512531,364570.9998512531,7274.057916228339
2540,763097.2318138509,0.0,763097.2318138509,763097.2318138509,14375.758969138029
2541,657397.1936590199,0.0,657397.1936590199,657397.1936590199,12546.597880590738
2542,679205.1455676683,0.0,679205.1455676683,679205.1455676683,12926.844529343447
2543,692317.6767272896,0.0,692317.6767272896,692317.6767272896,13154.732168532812
2544,731438.1003522321,0.0,731438.1003522321,731438.1003522321,13831.446867207897
2545,710283.0402736907,0.0,710283.0402736907,710283.0402736907,13466.061790862092
2546,585987.9496481173,0.0,585987.9496481173,585987.9496481173,11290.280876594514
2547,465304.57577651227,0.0,465304.57577651227,465304.57577651227,9125.71242531616
2548,460002.9258613084,0.0,460002.9258613084,460002.9258613084,9029.319393602747
2549,540938.6941270259,0.0,540938.6941270259,540938.6941270259,10488.602469257727
2550,503115.2226636171,0.0,503115.2226636171,503115.2226636171,9809.772409017518
2551,224532.2662203753,0.0,224532.2662203753,224532.2662203753,4616.701383255204
2552,108000.0,0.0,108000.0,108000.0,2303.9446112422675
2553,369541.047515272,0.0,369541.047515272,369541.047515272,7366.319969856398
2554,587571.9627041694,0.0,587571.9627041694,587571.9627041694,11318.200182242088
2555,625564.5754005844,0.0,625564.5754005844,625564.5754005844,11988.474993583668
2556,477397.5964983091,0.0,477397.5964983091,477397.5964983091,9344.997446622601
2557,108000.0,0.0,108000.0,108000.0,2303.9244744144366
2558,113562.83097430953,0.0,113562.83097430953,113562.83097430953,2417.311356775502
2559,108000.0,0.0,108000.0,108000.0,2303.9170116786668
2560,108000.0,0.0,108000.0,108000.0,2303.913285234412
2561,108000.0,0.0,108000.0,108000.0,2303.909558789674
2562,153943.89091279154,0.0,153943.89091279154,153943.89091279154,3230.096026337874
2563,780587.6045207515,0.0,780587.6045207515,780587.6045207515,14674.647427553296
2564,963015.4754199442,0.0,963015.4754199442,963015.4754199442,17745.564035325613
2565,759088.551329213,0.0,759088.551329213,759088.551329213,14306.494402339815
2566,603178.8137780669,0.0,603178.8137780669,603178.8137780669,11593.942796703175
2567,419797.3043308495,0.0,419797.3043308495,419797.3043308495,8294.381831550781
2568,676310.3843146582,0.0,676310.3843146582,676310.3843146582,12875.961454520788
2569,926232.2615051535,0.0,926232.2615051535,926232.2615051535,17133.513709378843
2570,1027751.5415747376,0.0,1027751.5415747376,1027751.5415747376,18813.90768167343
2571,1027751.5423356541,0.0,1027751.5423356541,1027751.5423356541,18813.879254880583
2572,1027751.5427168383,0.0,1027751.5427168383,1027751.5427168383,18813.85082184374
2573,1029402.7797776591,0.0,1029402.7797776591,1029402.7797776591,18840.93906039714
2574,1080000.0,0.0,1080000.0,1080000.0,19668.57689989601
2575,1063037.0942164804,0.0,1063037.0942164804,1063037.0942164804,19391.764152820608
2576,1080000.0,0.0,1080000.0,1080000.0,19668.51762255139
2577,1078597.6151187378,0.0,1078597.6151187378,1078597.6151187378,19645.63167167501
2578,108000.0,0.0,108000.0,108000.0,2303.837442124283
2579,461254.3376375165,0.0,461254.3376375165,461254.3376375165,9051.637968307237
2580,265790.99577075394,0.0,265790.99577075394,265790.99577075394,5410.814246012523
2581,1012157.7424123716,0.0,1012157.7424123716,1012157.7424123716,18557.189505968596
2582,1080000.0,0.0,1080000.0,1080000.0,19668.349671128035
2583,1080000.0,0.0,1080000.0,1080000.0,19668.320007582824
2584,925889.22113923,0.0,925889.22113923,925889.22113923,17127.403675377325
2585,1039571.3356336721,0.0,1039571.3356336721,1039571.3356336721,19007.443272259694
2586,1027751.5419951547,0.0,1027751.5419951547,1027751.5419951547,18813.461149369
2587,1027751.5405455532,0.0,1027751.5405455532,1027751.5405455532,18813.432686158038
2588,1027751.5376395374,0.0,1027751.5376395374,1027751.5376395374,18813.404199020144
2589,995059.1302423046,0.0,995059.1302423046,995059.1302423046,18275.10957055633
2590,1027751.5430314752,0.0,1027751.5430314752,1027751.5430314752,18813.347503291723
2591,633222.7956270339,0.0,633222.7956270339,633222.7956270339,12122.315556877555
2592,1027751.5406805921,0.0,1027751.5406805921,1027751.5406805921,18813.291844530206
2593,961472.9779308406,0.0,961472.9779308406,961472.9779308406,17719.204328071515
2594,975603.254824533,0.0,975603.254824533,975603.254824533,17953.361718000357
2595,923646.346215308,0.0,923646.346215308,923646.346215308,17089.688360164346
2596,1009744.4427084569,0.0,1009744.4427084569,1009744.4427084569,18517.033599495582
2597,1080000.0,0.0,1080000.0,1080000.0,19667.90912797566
2598,1032188.3269972996,0.0,1032188.3269972996,1032188.3269972996,18885.965275945826
2599,1039073.1166091824,0.0,1039073.1166091824,1039073.1166091824,18998.87529952117
2600,1072028.2021208429,0.0,1072028.2021208429,1072028.2021208429,19537.835417275528
2601,1080000.0,0.0,1080000.0,1080000.0,19667.790757738894
2602,1080000.0,0.0,1080000.0,1080000.0,19667.761094051137
2603,1080000.0,0.0,1080000.0,1080000.0,19667.731430355812
2604,1080000.0,0.0,1080000.0,1080000.0,19667.701766652917
2605,1080000.0,0.0,1080000.0,1080000.0,19667.672102942463
2606,1080000.0,0.0,1080000.0,1080000.0,19667.642439224437
2607,1079231.8021995996,0.0,1079231.8021995996,1079231.8021995996,19655.093616370203
2608,1056555.5064182363,0.0,1056555.5064182363,1056555.5064182363,19284.871776685402
2609,1047698.6857565659,0.0,1047698.6857565659,1047698.6857565659,19139.91528290326
2610,872307.6558564041,0.0,872307.6558564041,872307.6558564041,16228.911103574696
2611,996859.0223984316,0.0,996859.0223984316,996859.0223984316,18304.203300209283
2612,1011423.9112870981,0.0,1011423.9112870981,1011423.9112870981,18544.23791200619
2613,895353.8671902346,0.0,895353.8671902346,895353.8671902346,16615.9450462623
2614,1027751.5426081892,0.0,1027751.5426081892,1027751.5426081892,18812.666404711337
2615,1027751.5424298992,0.0,1027751.5424298992,1027751.5424298992,18812.637962179582
2616,1004114.3698559332,0.0,1004114.3698559332,1004114.3698559332,18423.71547463566
2617,464070.7605641469,0.0,464070.7605641469,464070.7605641469,9102.259644839716
2618,939763.585676469,0.0,939763.585676469,939763.585676469,17357.739061498323
2619,844864.9302057642,0.0,844864.9302057642,844864.9302057642,15765.82914624261
2620,503155.1549730549,0.0,503155.1549730549,503155.1549730549,9809.386302123288
2621,482003.9777711071,0.0,482003.9777711071,482003.9777711071,9427.424552803943
2622,961471.3741132696,0.0,961471.3741132696,961471.3741132696,17718.399435207008
2623,931056.784600623,0.0,931056.784600623,931056.784600623,17212.565707487425
2624,784096.3944137606,0.0,784096.3944137606,784096.3944137606,14733.201883170985
2625,619632.6427593854,0.0,619632.6427593854,619632.6427593854,11882.8320635062
2626,594770.6159979698,0.0,594770.6159979698,594770.6159979698,11444.2802061695
2627,576923.0769230769,0.0,576923.0769230769,576923.0769230769,11128.133702062483
2628,609463.1183152543,0.0,609463.1183152543,609463.1183152543,11703.656813442301
2629,737485.2393263988,0.0,737485.2393263988,737485.2393263988,13933.816820933851
2630,672840.757019205,0.0,672840.757019205,672840.757019205,12814.277809286332
