,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
354,460153.7049274251,3957.868149067508,456195.83677835757,460153.7049274251,8459.021586651083
355,460154.47521830123,3958.6385174226016,456195.83670087863,460154.47521830123,8459.021586651083
356,460155.2455091773,3959.409143331868,456195.8363658454,460155.2455091773,8459.021586651083
357,460156.0158000533,3960.1790536185144,456195.8367464348,460156.0158000533,8459.021586651083
358,460156.78609092935,3960.950133162318,456195.83595776703,460156.78609092935,8459.021586651083
359,460157.55638180533,3961.7216343065957,456195.83474749874,460157.55638180533,8459.021586651083
360,460158.32667268143,3962.4917899825377,456195.8348826989,460158.32667268143,8459.021586651083
361,460159.0969635575,3963.2624763766653,456195.8344871808,460159.0969635575,8459.021586651083
362,460159.86725443345,3964.031753626594,456195.83550080686,460159.86725443345,8459.021586651083
363,460160.6375453096,3964.802272268862,456195.83527304075,460160.6375453096,8459.021586651083
364,460161.4078361857,3965.5723476679414,456195.83548851777,460161.4078361857,8459.021586651083
365,460162.1781270617,3966.33943021961,456195.8386968421,460162.1781270617,8459.021586651083
366,460162.9484179378,3967.1111578795826,456195.8372600582,460162.9484179378,8459.021586651083
367,460163.7187088137,3967.8821897226735,456195.83651909104,460163.7187088137,8459.021586651083
368,480000.0,0.0,480000.0,480000.0,8459.021586651083
369,480000.0,0.0,480000.0,480000.0,8459.021586651083
370,480000.0,0.0,480000.0,480000.0,8459.021586651083
371,480000.0,0.0,480000.0,480000.0,8459.021586651083
372,480000.0,0.0,480000.0,480000.0,8459.021586651083
373,480000.0,0.0,480000.0,480000.0,8459.021586651083
374,480000.0,0.0,480000.0,480000.0,8459.021586651083
375,480000.0,0.0,480000.0,480000.0,8459.021586651083
376,480000.0,0.0,480000.0,480000.0,8459.021586651083
377,460171.4216175743,3975.5847380213672,456195.8368795529,460171.4216175743,8459.021586651083
378,460172.19190845033,3976.355082402064,456195.83682604827,460172.19190845033,8459.021586651083
379,460172.96219932643,3977.1253584456863,456195.83684088074,460172.96219932643,8459.021586651083
380,460173.73249020247,3977.8955713550095,456195.83691884746,460173.73249020247,8459.021586651083
381,460174.5027810785,3978.665945920162,456195.83683515835,460174.5027810785,8459.021586651083
382,460175.2730719546,3979.436148463341,456195.83692349127,460175.2730719546,8459.021586651083
383,460176.04336283065,3980.206287693698,456195.83707513695,460176.04336283065,8459.021586651083
384,460176.8136537067,3980.9768089941354,456195.83684471255,460176.8136537067,8459.021586651083
385,460177.5839445827,3981.7460514392587,456195.8378931434,460177.5839445827,8459.021586651083
386,460178.3542354588,3982.5164881764795,456195.83774728235,460178.3542354588,8459.021586651083
387,460179.12452633487,11292.048722768086,448887.0758035668,460179.12452633487,8459.021586651083
388,460179.89481721085,78170.51705801819,382009.37775919266,460179.89481721085,8459.021586651083
389,460180.66510808695,182876.47607090062,277304.1890371863,460180.66510808695,8459.021586651083
390,460181.43539896293,206298.55799539568,253882.87740356725,460181.43539896293,8459.021586651083
391,460182.20568983903,211040.54561767858,249141.66007216045,460182.20568983903,8459.021586651083
392,460182.9759807152,43583.53699333378,416599.4389873814,460182.9759807152,8459.021586651083
393,480000.0,0.0,480000.0,480000.0,8459.021586651083
394,480000.0,0.0,480000.0,480000.0,8459.021586651083
395,480000.0,0.0,480000.0,480000.0,8459.021586651083
396,480000.0,0.0,480000.0,480000.0,8459.021586651083
397,480000.0,0.0,480000.0,480000.0,8459.021586651083
398,480000.0,0.0,480000.0,480000.0,8459.021586651083
399,480000.0,0.0,480000.0,480000.0,8459.021586651083
400,480000.0,0.0,480000.0,480000.0,8459.021586651083
401,460189.9085985995,3997.2876162731554,456192.62098232633,460189.9085985995,8459.021586651083
402,460190.67888947565,3994.841983364953,456195.8369061107,460190.67888947565,8459.021586651083
403,460191.4491803516,3995.6121201264905,456195.83706022514,460191.4491803516,8459.021586651083
404,460192.2194712277,3996.3816836739425,456195.8377875538,460192.2194712277,8459.021586651083
405,460192.9897621038,3997.1524774290738,456195.83728467475,460192.9897621038,8459.021586651083
406,460193.7600529798,3997.923510645167,456195.83654233464,460193.7600529798,8459.021586651083
407,460194.53034385585,3998.692941519257,456195.8374023366,460194.53034385585,8459.021586651083
408,460195.300634732,3999.4647380377282,456195.8358966943,460195.300634732,8459.021586651083
409,460196.0709256079,4000.234691060672,456195.83623454726,460196.0709256079,8459.021586651083
410,460196.8412164841,4001.0045757013722,456195.8366407827,460196.8412164841,8459.021586651083
411,460197.61150736007,4001.7756804854725,456195.8358268746,460197.61150736007,8459.021586651083
412,460198.38179823617,4002.54676941043,456195.83502882574,460198.38179823617,8459.021586651083
413,460199.15208911226,4003.317337338929,456195.83475177333,460199.15208911226,8459.021586651083
414,460199.92237998825,4004.086946795578,456195.83543319267,460199.92237998825,8459.021586651083
415,460200.6926708643,4004.8569362898124,456195.8357345745,460200.6926708643,8459.021586651083
416,480000.0,0.0,480000.0,480000.0,8459.021586651083
417,480000.0,0.0,480000.0,480000.0,8459.021586651083
418,480000.0,0.0,480000.0,480000.0,8459.021586651083
419,480000.0,0.0,480000.0,480000.0,8459.021586651083
420,480000.0,0.0,480000.0,480000.0,8459.021586651083
421,480000.0,0.0,480000.0,480000.0,8459.021586651083
422,480000.0,0.0,480000.0,480000.0,8459.021586651083
423,480000.0,0.0,480000.0,480000.0,8459.021586651083
424,480000.0,0.0,480000.0,480000.0,8459.021586651083
425,460208.3955796248,4012.557206436002,456195.8383731888,460208.3955796248,8459.021586651083
426,460209.16587050084,4013.3270191962947,456195.83885130455,460209.16587050084,8459.021586651083
427,460209.9361613769,4014.0971495911363,456195.83901178575,460209.9361613769,8459.021586651083
428,460210.70645225304,4014.8672957887175,456195.8391564643,460210.70645225304,8459.021586651083
429,460211.47674312897,4015.6415421364363,456195.83520099253,460211.47674312897,8459.021586651083
430,460212.24703400506,4016.412243303668,456195.8347907014,460212.24703400506,8459.021586651083
431,460213.01732488116,4017.1806796450983,456195.83664523606,460213.01732488116,8459.021586651083
432,460213.78761575714,4017.95197343803,456195.8356423191,460213.78761575714,8459.021586651083
433,460214.5579066333,4018.722424366162,456195.83548226714,460214.5579066333,8459.021586651083
434,460215.3281975093,4019.4913512808853,456195.8368462284,460215.3281975093,8459.021586651083
435,460216.0984883853,4020.2605338364956,456195.8379545488,460216.0984883853,8459.021586651083
436,460216.8687792614,4021.031821462617,456195.8369577988,460216.8687792614,8459.021586651083
437,460217.63907013735,4021.802252993686,456195.83681714366,460217.63907013735,8459.021586651083
438,460218.40936101344,4022.572413916874,456195.83694709657,460218.40936101344,8459.021586651083
439,460219.1796518896,4023.3419740116224,456195.837677878,460219.1796518896,8459.021586651083
440,480000.0,0.0,480000.0,480000.0,8459.021586651083
441,480000.0,0.0,480000.0,480000.0,8459.021586651083
442,480000.0,0.0,480000.0,480000.0,8459.021586651083
443,480000.0,0.0,480000.0,480000.0,8459.021586651083
444,480000.0,0.0,480000.0,480000.0,8459.021586651083
445,480000.0,0.0,480000.0,480000.0,8459.021586651083
446,480000.0,0.0,480000.0,480000.0,8459.021586651083
447,480000.0,0.0,480000.0,480000.0,8459.021586651083
448,460226.112269774,187.16925538511714,460038.9430143889,460226.112269774,8459.021586651083
449,460226.88256065006,4031.04862964066,456195.8339310094,460226.88256065006,8459.021586651083
450,460227.6528515261,4031.814797054627,456195.8380544715,460227.6528515261,8459.021586651083
451,460228.4231424022,4032.5873242062517,456195.83581819595,460228.4231424022,8459.021586651083
452,460229.1934332783,4033.356883311295,456195.836549967,460229.1934332783,8459.021586651083
453,460229.9637241543,4034.1280535071273,456195.83567064715,460229.9637241543,8459.021586651083
454,460230.7340150303,4034.8986792151118,456195.8353358152,460230.7340150303,8459.021586651083
455,460231.5043059063,4035.66842795955,456195.83587794675,460231.5043059063,8459.021586651083
456,460232.2745967824,4036.438503002224,456195.8360937802,460232.2745967824,8459.021586651083
457,460233.0448876585,4037.208014960692,456195.8368726978,460233.0448876585,8459.021586651083
458,460233.8151785345,4037.978265747777,456195.8369127867,460233.8151785345,8459.021586651083
459,460234.58546941064,4038.74823791167,456195.83723149897,460234.58546941064,8459.021586651083
460,460235.35576028656,4039.5189229415846,456195.836837345,460235.35576028656,8459.021586651083
461,460236.12605116266,4040.288309888332,456195.8377412743,460236.12605116266,8459.021586651083
462,460236.8963420387,28265.087603207852,431971.80873883085,460236.8963420387,8459.021586651083
463,460237.6666329148,4041.829106606834,456195.83752630797,460237.6666329148,8459.021586651083
464,460238.43692379084,31184.122912769613,429054.3140110212,460238.43692379084,8459.021586651083
465,460239.20721466694,83150.3990810003,377088.80813366664,460239.20721466694,8459.021586651083
466,460239.9775055429,53283.34197407286,406956.63553147006,460239.9775055429,8459.021586651083
467,480000.0,0.0,480000.0,480000.0,8459.021586651083
468,480000.0,0.0,480000.0,480000.0,8459.021586651083
469,480000.0,0.0,480000.0,480000.0,8459.021586651083
470,480000.0,0.0,480000.0,480000.0,8459.021586651083
471,480000.0,0.0,480000.0,480000.0,8459.021586651083
472,480000.0,0.0,480000.0,480000.0,8459.021586651083
473,460245.36954167526,4049.5319509701803,456195.8375907051,460245.36954167526,8459.021586651083
474,460246.1398325513,4050.302054520289,456195.837778031,460246.1398325513,8459.021586651083
475,460246.91012342746,76100.30537950003,384146.6047439274,460246.91012342746,8459.021586651083
476,460247.68041430344,57232.02766178729,403015.65275251615,460247.68041430344,8459.021586651083
477,460248.4507051795,11861.479449183389,448386.9712559961,460248.4507051795,8459.021586651083
478,460249.22099605564,126634.91096181807,333614.31003423757,460249.22099605564,8459.021586651083
479,460249.9912869316,53363.19082316826,406886.80046376336,460249.9912869316,8459.021586651083
480,460250.76157780766,89312.54670650727,370938.2148713004,460250.76157780766,8459.021586651083
481,460251.5318686837,54362.984454967256,405888.54741371644,460251.5318686837,8459.021586651083
482,460252.3021595598,7098.794177467702,453153.5079820921,460252.3021595598,8459.021586651083
483,460253.07245043584,4057.235165442049,456195.8372849938,460253.07245043584,8459.021586651083
484,460253.8427413119,9932.18231574801,450321.66042556387,460253.8427413119,8459.021586651083
485,460254.6130321879,4058.775319233595,456195.8377129543,460254.6130321879,8459.021586651083
486,460255.38332306396,4138.119526283641,456117.2637967803,460255.38332306396,8459.021586651083
487,460256.15361394006,4060.316195075924,456195.83741886413,460256.15361394006,8459.021586651083
488,480000.0,0.0,480000.0,480000.0,8459.021586651083
489,480000.0,0.0,480000.0,480000.0,8459.021586651083
490,480000.0,0.0,480000.0,480000.0,8459.021586651083
491,480000.0,0.0,480000.0,480000.0,8459.021586651083
492,480000.0,0.0,480000.0,480000.0,8459.021586651083
493,480000.0,0.0,480000.0,480000.0,8459.021586651083
494,480000.0,0.0,480000.0,480000.0,8459.021586651083
495,480000.0,0.0,480000.0,480000.0,8459.021586651083
496,480000.0,0.0,480000.0,480000.0,8459.021586651083
497,460263.85652270046,4068.020298049669,456195.8362246508,460263.85652270046,8459.021586651083
498,460264.6268135767,4068.792522086471,456195.8342914902,460264.6268135767,8459.021586651083
499,460265.3971044526,4069.562631094479,456195.8344733581,460265.3971044526,8459.021586651083
500,460266.1673953287,4070.332992672047,456195.83440265665,460266.1673953287,8459.021586651083
501,460266.9376862048,4071.102733650652,456195.83495255414,460266.9376862048,8459.021586651083
502,460267.7079770808,4071.8731117217103,456195.83486535907,460267.7079770808,8459.021586651083
503,460268.4782679569,4072.642118121963,456195.8361498349,460268.4782679569,8459.021586651083
504,460269.2485588329,4073.4119492420577,456195.83660959086,460269.2485588329,8459.021586651083
505,460270.01884970895,4074.1833831585245,456195.83546655043,460270.01884970895,8459.021586651083
506,460270.78914058505,4074.9508943394176,456195.83824624564,460270.78914058505,8459.021586651083
507,460271.5594314611,4075.7211485696025,456195.8382828915,460271.5594314611,8459.021586651083
508,460272.32972233713,4076.4924294403754,456195.83729289676,460272.32972233713,8459.021586651083
509,460273.10001321323,4077.264285470883,456195.83572774235,460273.10001321323,8459.021586651083
510,460273.8703040893,4078.0345109823393,456195.83579310693,460273.8703040893,8459.021586651083
511,460274.6405949653,4078.805092227645,456195.83550273767,460274.6405949653,8459.021586651083
512,460846.3587118002,0.0,460846.3587118002,460846.3587118002,8459.021586651083
513,480000.0,0.0,480000.0,480000.0,8459.021586651083
514,480000.0,0.0,480000.0,480000.0,8459.021586651083
515,480000.0,0.0,480000.0,480000.0,8459.021586651083
516,480000.0,0.0,480000.0,480000.0,8459.021586651083
517,480000.0,0.0,480000.0,480000.0,8459.021586651083
518,480000.0,0.0,480000.0,480000.0,8459.021586651083
519,480000.0,0.0,480000.0,480000.0,8459.021586651083
520,480000.0,0.0,480000.0,480000.0,8459.021586651083
521,460282.34350372583,4086.5053367564105,456195.8381669694,460282.34350372583,8459.021586651083
522,460283.11379460193,4087.2767821184243,456195.8370124835,460283.11379460193,8459.021586651083
523,460283.8840854779,4088.048738874262,456195.83534660365,460283.8840854779,8459.021586651083
524,460284.65437635395,4088.8154419522616,456195.8389344017,460284.65437635395,8459.021586651083
525,460285.42466722993,4089.5856302627944,456195.83903696714,460285.42466722993,8459.021586651083
526,460286.1949581061,4090.3564884886728,456195.8384696174,460286.1949581061,8459.021586651083
527,460286.96524898213,4091.127282964939,456195.8379660172,460286.96524898213,8459.021586651083
528,460287.7355398582,4091.8979801341193,456195.83755972405,460287.7355398582,8459.021586651083
529,460288.50583073427,4092.6711742812186,456195.83465645305,460288.50583073427,8459.021586651083
530,460289.2761216102,4093.4398064608104,456195.8363151494,460289.2761216102,8459.021586651083
531,460290.0464124863,4094.2052341754897,456195.8411783108,460290.0464124863,8459.021586651083
