,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1881,698724.013365113,0.0,698724.013365113,698724.013365113,13271.204095481558
1882,855102.8376675006,0.0,855102.8376675006,855102.8376675006,15946.768927022089
1883,703566.2388464331,0.0,703566.2388464331,703566.2388464331,13355.117933401434
1884,568404.816965222,0.0,568404.816965222,568404.816965222,10982.782295113535
1885,777422.040432789,0.0,777422.040432789,777422.040432789,14626.646258867848
1886,716967.6436993725,0.0,716967.6436993725,716967.6436993725,13587.027796467471
1887,755688.181431245,0.0,755688.181431245,755688.181431245,14254.128886996634
1888,868318.24398114,0.0,868318.24398114,868318.24398114,16169.498541053941
1889,976827.0104973576,0.0,976827.0104973576,976827.0104973576,17981.6200470959
1890,955796.453161778,0.0,955796.453161778,955796.453161778,17632.798319458256
1891,993208.422775477,0.0,993208.422775477,993208.422775477,18252.46725380373
1892,873651.9039240147,0.0,873651.9039240147,873651.9039240147,16259.212406556646
1893,1021896.881489917,0.0,1021896.881489917,1021896.881489917,18725.20113777174
1894,806464.9679360595,0.0,806464.9679360595,806464.9679360595,15121.999793207126
1895,911386.7018782368,0.0,911386.7018782368,911386.7018782368,16892.334684416324
1896,576345.7246637099,0.0,576345.7246637099,576345.7246637099,11123.667758019796
1897,548257.5038986425,0.0,548257.5038986425,548257.5038986425,10623.551549412776
1898,520268.8773903214,0.0,520268.8773903214,520268.8773903214,10122.336648436332
1899,463159.6737564512,0.0,463159.6737564512,463159.6737564512,9090.351344889026
1900,486380.6408645754,0.0,486380.6408645754,486380.6408645754,9511.48730759284
1901,713502.8303562311,0.0,713502.8303562311,713502.8303562311,13526.794140771039
1902,656151.9976461164,0.0,656151.9976461164,656151.9976461164,12529.455610751593
1903,409883.0857978121,0.0,409883.0857978121,409883.0857978121,8115.630298360957
1904,356515.02820225735,0.0,356515.02820225735,356515.02820225735,7126.750772672759
1905,290716.418822062,0.0,290716.418822062,290716.418822062,5888.468767183471
1906,187861.89919757622,0.0,187861.89919757622,187861.89919757622,3902.8283840494023
1907,257771.32341870858,0.0,257771.32341870858,257771.32341870858,5259.664946565108
1908,90326.0361404997,0.0,90326.0361404997,90326.0361404997,1925.9404115105567
1909,235691.15942348813,0.0,235691.15942348813,235691.15942348813,4685.445153487996
1910,82970.71033011595,0.0,82970.71033011595,82970.71033011595,1768.4143191996593
1911,84159.20011817972,0.0,84159.20011817972,84159.20011817972,1782.1282308456991
1912,32989.9420481519,0.0,32989.9420481519,32989.9420481519,703.6967046370174
1913,2720.283850187713,0.0,2720.283850187713,2720.283850187713,0.0
1914,1074.1000125241908,0.0,1074.1000125241908,1074.1000125241908,0.0
1915,69904.36129486379,0.0,69904.36129486379,69904.36129486379,1242.0636814873963
1916,202959.3836877446,0.0,202959.3836877446,202959.3836877446,3939.2445013652928
1917,154748.7281090064,0.0,154748.7281090064,154748.7281090064,3247.2399394141244
1918,221862.86398343687,0.0,221862.86398343687,221862.86398343687,4566.358707570791
1919,167469.8289713849,0.0,167469.8289713849,167469.8289713849,3500.0068937036394
1920,135754.41552204537,0.0,135754.41552204537,135754.41552204537,2867.0330369586436
1921,124430.96146615097,0.0,124430.96146615097,124430.96146615097,2638.654743803508
1922,60083.97067505448,0.0,60083.97067505448,60083.97067505448,1282.634943798252
1923,74910.30492662963,0.0,74910.30492662963,74910.30492662963,1551.9785254550648
1924,82063.15961192125,0.0,82063.15961192125,82063.15961192125,1720.5526163200798
1925,32117.903182876456,0.0,32117.903182876456,32117.903182876456,685.8229435256569
1926,58491.298077000334,0.0,58491.298077000334,58491.298077000334,1157.376564620546
1927,9361.976250130327,0.0,9361.976250130327,9361.976250130327,198.61682691721967
1928,5305.073444633258,0.0,5305.073444633258,5305.073444633258,111.88526763181147
1929,33656.97013781711,0.0,33656.97013781711,33656.97013781711,612.589567370503
1930,36579.10617711134,0.0,36579.10617711134,36579.10617711134,766.1033198538433
1931,22509.14745960485,0.0,22509.14745960485,22509.14745960485,478.2692176551038
1932,18595.283295670146,0.0,18595.283295670146,18595.283295670146,394.55558780582754
1933,39618.26075658188,0.0,39618.26075658188,39618.26075658188,764.4079619549934
1934,53625.11289140288,0.0,53625.11289140288,53625.11289140288,1084.6240299034303
1935,81431.67652578601,0.0,81431.67652578601,81431.67652578601,1635.3344506926564
1936,75508.25711947,0.0,75508.25711947,75508.25711947,1608.250469032696
1937,128410.91089420485,0.0,128410.91089420485,128410.91089420485,2567.7391107485505
1938,96659.17311575814,0.0,96659.17311575814,96659.17311575814,2062.0184022864873
1939,113622.7332240085,0.0,113622.7332240085,113622.7332240085,2374.2141388239347
1940,102192.76712621243,0.0,102192.76712621243,102192.76712621243,2178.582850322269
1941,68093.15898593362,0.0,68093.15898593362,68093.15898593362,1453.2560942733953
1942,123808.4360100054,0.0,123808.4360100054,123808.4360100054,2463.586653166927
1943,114252.65889173679,0.0,114252.65889173679,114252.65889173679,2431.6952951604558
1944,93807.97513733256,0.0,93807.97513733256,93807.97513733256,2000.1072341032993
1945,80171.06663651536,0.0,80171.06663651536,80171.06663651536,1710.7960627459024
1946,71641.6568833255,0.0,71641.6568833255,71641.6568833255,1525.6002905600571
1947,35601.36344038027,0.0,35601.36344038027,35601.36344038027,756.6448159858336
1948,16525.170817752092,0.0,16525.170817752092,16525.170817752092,352.49138298391375
1949,11526.031662661855,0.0,11526.031662661855,11526.031662661855,242.0533175542946
1950,0.0,0.0,0.0,0.0,0.0
1951,0.0,0.0,0.0,0.0,0.0
1952,8217.02303188076,0.0,8217.02303188076,8217.02303188076,146.10516564211113
1953,16494.84953783364,0.0,16494.84953783364,16494.84953783364,322.52677418375566
1954,59888.60623083731,0.0,59888.60623083731,59888.60623083731,1122.8384805111893
1955,83764.05874460751,0.0,83764.05874460751,83764.05874460751,1694.7605091688415
1956,155529.9189055743,0.0,155529.9189055743,155529.9189055743,3121.038980441671
1957,192813.91265351514,0.0,192813.91265351514,192813.91265351514,3998.51446566274
1958,260934.145677102,0.0,260934.145677102,260934.145677102,5318.296009667994
1959,365229.6234772067,0.0,365229.6234772067,365229.6234772067,7286.411839291175
1960,403957.4412401471,0.0,403957.4412401471,403957.4412401471,8003.491029517677
1961,392847.39003280253,0.0,392847.39003280253,392847.39003280253,7798.462345340385
1962,462923.8101918763,0.0,462923.8101918763,462923.8101918763,9082.641260720175
1963,539140.2025700166,0.0,539140.2025700166,539140.2025700166,10456.682979292036
1964,381274.7090116146,0.0,381274.7090116146,381274.7090116146,7584.2802854009915
1965,334056.2712232119,0.0,334056.2712232119,334056.2712232119,6703.996374204063
1966,448103.6721148386,0.0,448103.6721148386,448103.6721148386,8812.732236799726
1967,535748.0632434736,0.0,535748.0632434736,535748.0632434736,10395.936157179593
1968,279295.4398019156,0.0,279295.4398019156,279295.4398019156,5668.955372223011
1969,420571.31259871693,0.0,420571.31259871693,420571.31259871693,8308.935556702687
1970,291512.28730597184,0.0,291512.28730597184,291512.28730597184,5901.241806684966
1971,344229.7938760579,0.0,344229.7938760579,344229.7938760579,6894.503671335077
1972,418874.39567329333,0.0,418874.39567329333,418874.39567329333,8277.74313015654
1973,397459.33124195086,0.0,397459.33124195086,397459.33124195086,7883.486131305193
1974,471708.6237781813,0.0,471708.6237781813,471708.6237781813,9242.006853737308
1975,474189.10930220893,0.0,474189.10930220893,474189.10930220893,9286.982197705966
1976,375304.3956818791,0.0,375304.3956818791,375304.3956818791,7473.421866464947
1977,696686.8757643378,0.0,696686.8757643378,696686.8757643378,13230.44795710463
1978,725240.7975019395,0.0,725240.7975019395,725240.7975019395,13724.450850869936
1979,818412.7946648502,0.0,818412.7946648502,818412.7946648502,15319.278963111678
1980,1025744.2054107424,0.0,1025744.2054107424,1025744.2054107424,18781.42188526157
1981,1027751.5416028732,0.0,1027751.5416028732,1027751.5416028732,18814.367946109287
1982,1027751.5409682441,0.0,1027751.5409682441,1027751.5409682441,18814.339496511675
1983,1027751.5414085387,0.0,1027751.5414085387,1027751.5414085387,18814.311064561934
1984,1027751.5404757496,0.0,1027751.5404757496,1027751.5404757496,18814.28261005289
1985,1027751.5410601643,0.0,1027751.5410601643,1027751.5410601643,18814.254180455875
1986,1019832.1192147268,0.0,1019832.1192147268,1019832.1192147268,18684.07628302821
1987,1027004.2446396764,0.0,1027004.2446396764,1027004.2446396764,18801.922769195076
1988,1027751.5405626539,0.0,1027751.5405626539,1027751.5405626539,18814.16887958301
1989,1027751.539496573,0.0,1027751.539496573,1027751.539496573,18814.140422848963
1990,1027007.4256588533,0.0,1027007.4256588533,1027007.4256588533,18801.889751877603
1991,1027751.5413011981,0.0,1027751.5413011981,1027751.5413011981,18814.08357615567
1992,1027751.5409742793,0.0,1027751.5409742793,1027751.5409742793,18814.05513154032
1993,1027751.5408796532,0.0,1027751.5408796532,1027751.5408796532,18814.026690733044
1994,1027751.5409852145,0.0,1027751.5409852145,1027751.5409852145,18813.9982532065
1995,1027751.5406649818,0.0,1027751.5406649818,1027751.5406649818,18813.96980867946
1996,1027751.5405044518,0.0,1027751.5405044518,1027751.5405044518,18813.941366768235
1997,1027751.5404804733,0.0,1027751.5404804733,1027751.5404804733,18813.91292709258
1998,1027751.54053369,0.0,1027751.54053369,1027751.54053369,18813.884488677602
1999,1027751.5405821383,0.0,1027751.5405821383,1027751.5405821383,18813.856050177128
2000,1027751.5404402227,0.0,1027751.5404402227,1027751.5404402227,18813.82760854293
2001,1027751.5422300105,0.0,1027751.5422300105,1027751.5422300105,18813.79919862797
2002,639315.6511893121,0.0,639315.6511893121,639315.6511893121,12229.50454543642
2003,1027751.5422139805,0.0,1027751.5422139805,1027751.5422139805,18813.7435564603
2004,1027751.5405801209,0.0,1027751.5405801209,1027751.5405801209,18813.71509029397
2005,1027751.5411820699,0.0,1027751.5411820699,1027751.5411820699,18813.6866608414
2006,1027751.5422911176,0.0,1027751.5422911176,1027751.5422911176,18813.658239710214
2007,1027751.5427360876,0.0,1027751.5427360876,1027751.5427360876,18813.629807665016
2008,1027751.5407740592,0.0,1027751.5407740592,1027751.5407740592,18813.601336080257
2009,1027751.5427577293,0.0,1027751.5427577293,1027751.5427577293,18813.572929292186
2010,768314.4403358108,0.0,768314.4403358108,768314.4403358108,14464.227901672544
2011,644053.880429841,0.0,644053.880429841,644053.880429841,12312.357437230246
2012,623851.4820042776,0.0,623851.4820042776,623851.4820042776,11957.805856516077
2013,536240.4006387136,0.0,536240.4006387136,536240.4006387136,10403.975194218629
2014,666101.003178205,0.0,666101.003178205,666101.003178205,12697.66408510768
2015,607207.1264357789,0.0,607207.1264357789,607207.1264357789,11664.625049961174
2016,544326.6574040996,0.0,544326.6574040996,544326.6574040996,10548.471449025086
2017,904950.7277223932,0.0,904950.7277223932,904950.7277223932,16777.293208936637
2018,902176.507172476,0.0,902176.507172476,902176.507172476,16730.81587271536
2019,886408.6762455006,0.0,886408.6762455006,886408.6762455006,16466.37825421591
2020,494890.25322485,0.0,494890.25322485,494890.25322485,9660.76680169719
2021,458821.2588933771,0.0,458821.2588933771,458821.2588933771,9007.149094671446
2022,479679.6726116527,0.0,479679.6726116527,479679.6726116527,9385.739832688365
2023,422159.4324611343,0.0,422159.4324611343,422159.4324611343,8337.323867531233
2024,170877.85023337524,0.0,170877.85023337524,170877.85023337524,3566.067852359449
2025,195061.32994137,0.0,195061.32994137,195061.32994137,4042.080057131792
2026,205067.7480647944,0.0,205067.7480647944,205067.7480647944,4237.737733830772
2027,398034.7324603871,0.0,398034.7324603871,398034.7324603871,7893.38609020666
2028,179935.7022457182,0.0,179935.7022457182,179935.7022457182,3744.873870719368
2029,202692.64277629548,0.0,202692.64277629548,202692.64277629548,4191.340738796305
2030,39717.047095813155,0.0,39717.047095813155,39717.047095813155,844.1798860728743
2031,48483.98084921887,0.0,48483.98084921887,48483.98084921887,991.2477243128692
2032,119464.21115274628,0.0,119464.21115274628,119464.21115274628,2302.060548808855
2033,147675.79938360586,0.0,147675.79938360586,147675.79938360586,3104.600169288397
2034,12997.260756840875,0.0,12997.260756840875,12997.260756840875,276.6160263125938
2035,84725.40547040464,0.0,84725.40547040464,84725.40547040464,1548.731341599194
2036,118866.69685166265,0.0,118866.69685166265,118866.69685166265,2431.1077700657597
2037,255221.5265262346,0.0,255221.5265262346,255221.5265262346,5207.4591435880275
2038,269103.96941833093,0.0,269103.96941833093,269103.96941833093,5473.230560328407
2039,366162.24570899614,0.0,366162.24570899614,366162.24570899614,7301.9783224164385
2040,331927.5581011411,0.0,331927.5581011411,331927.5581011411,6662.46663911413
2041,257118.97477583514,0.0,257118.97477583514,257118.97477583514,5243.820126321948
2042,366250.3961937686,0.0,366250.3961937686,366250.3961937686,7303.5835620813095
2043,208668.09537987362,0.0,208668.09537987362,208668.09537987362,4307.338360459051
2044,252856.51561701458,0.0,252856.51561701458,252856.51561701458,5162.008038563541
2045,210109.0354657364,0.0,210109.0354657364,210109.0354657364,4335.400465564281
2046,248256.71068344745,0.0,248256.71068344745,248256.71068344745,5073.607770421858
2047,224525.94639266227,0.0,224525.94639266227,224525.94639266227,4615.502783095553
2048,172963.67319873386,0.0,172963.67319873386,172963.67319873386,3606.73676783511
2049,173502.10915267348,0.0,173502.10915267348,173502.10915267348,3617.3693179177058
2050,114864.21279575444,0.0,114864.21279575444,114864.21279575444,2443.1993497601143
2051,91959.47268275764,0.0,91959.47268275764,91959.47268275764,1957.9263496473782
2052,73863.56814367954,0.0,73863.56814367954,73863.56814367954,1574.1260072417522
2053,64966.14106951797,0.0,64966.14106951797,64966.14106951797,1385.239609438513
2054,65828.63080490183,0.0,65828.63080490183,65828.63080490183,1402.8251833532163
2055,61000.24281722193,0.0,61000.24281722193,61000.24281722193,1300.6565899645802
2056,0.0,0.0,0.0,0.0,0.0
2057,0.0,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.0,0.0
2059,0.0,0.0,0.0,0.0,0.0
2060,41540.774747743635,0.0,41540.774747743635,41540.774747743635,737.5742942229192
2061,1210.24086620688,0.0,1210.24086620688,1210.24086620688,0.0
2062,44707.36972035433,0.0,44707.36972035433,44707.36972035433,794.4404638249838
2063,16378.96682854798,0.0,16378.96682854798,16378.96682854798,349.3492774587799
2064,48884.782448248574,0.0,48884.782448248574,48884.782448248574,926.4216148922719
2065,145945.4910366683,0.0,145945.4910366683,145945.4910366683,2785.2064664595714
2066,77239.76412024316,0.0,77239.76412024316,77239.76412024316,1646.4114692056937
2067,113433.05921689224,0.0,113433.05921689224,113433.05921689224,2294.576155859684
2068,132665.6632582805,0.0,132665.6632582805,132665.6632582805,2802.799465259975
2069,149279.38493457416,0.0,149279.38493457416,149279.38493457416,3135.7980558849326
2070,148530.74628416175,0.0,148530.74628416175,148530.74628416175,3120.8448827025086
2071,109719.18566492294,0.0,109719.18566492294,109719.18566492294,2338.0315446456116
2072,145275.95799207134,0.0,145275.95799207134,145275.95799207134,3055.7851285212255
2073,156253.87088168686,0.0,156253.87088168686,156253.87088168686,3274.789708015073
2074,111157.34552073713,0.0,111157.34552073713,111157.34552073713,2367.3296667869777
2075,57532.556373432344,0.0,57532.556373432344,57532.556373432344,1225.9668799584585
2076,0.0,0.0,0.0,0.0,0.0
2077,4765.647085046226,0.0,4765.647085046226,4765.647085046226,84.14128827703765
2078,5643.702866439883,0.0,5643.702866439883,5643.702866439883,118.59611617728633
2079,145.3473162878525,0.0,145.3473162878525,145.3473162878525,0.0
2080,6256.265393424218,0.0,6256.265393424218,6256.265393424218,108.97289368214251
2081,16254.994130707937,0.0,16254.994130707937,16254.994130707937,303.43194766140834
2082,26649.773518252783,0.0,26649.773518252783,26649.773518252783,534.7386741164796
2083,35133.37245506173,0.0,35133.37245506173,35133.37245506173,715.5739889458412
2084,45326.23841589892,0.0,45326.23841589892,45326.23841589892,921.9157233805842
2085,55625.94749191032,0.0,55625.94749191032,55625.94749191032,1152.8423579420105
