,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
977,835533.0472587567,0.0,835533.0472587567,835533.0472587567,15742.077709386822
978,834921.5163780263,0.0,834921.5163780263,834921.5163780263,15731.58037338951
979,835533.0471577604,0.0,835533.0471577604,835533.0471577604,15742.029598667079
980,835133.8461022808,0.0,835133.8461022808,835133.8461022808,15735.168828294405
981,834961.789674902,0.0,834961.789674902,834961.789674902,15732.198013804096
982,835533.0455850395,0.0,835533.0455850395,835533.0455850395,15741.957408347676
983,834436.1824297807,0.0,834436.1824297807,834436.1824297807,15723.147498705715
984,833975.733357308,0.0,833975.733357308,833975.733357308,15715.23643138587
985,828951.9755455925,0.0,828951.9755455925,828951.9755455925,15629.12243861295
986,807483.4751114781,0.0,807483.4751114781,807483.4751114781,15260.41153082518
987,833952.2953948976,0.0,833952.2953948976,833952.2953948976,15714.762982089796
988,826167.4870950478,0.0,826167.4870950478,826167.4870950478,15581.304314946317
989,834028.6368182,0.0,834028.6368182,834028.6368182,15716.022660984465
990,835217.8659967249,0.0,835217.8659967249,835217.8659967249,15736.367440367289
991,822369.956973573,0.0,822369.956973573,822369.956973573,15516.080921659453
992,826206.3271593078,0.0,826206.3271593078,826206.3271593078,15581.875139404945
993,824694.4298008941,0.0,824694.4298008941,824694.4298008941,15555.917658905997
994,834247.6232901458,0.0,834247.6232901458,834247.6232901458,15719.653659417441
995,834995.4428177144,0.0,834995.4428177144,834995.4428177144,15732.438007985473
996,835533.0453761853,0.0,835533.0453761853,835533.0453761853,15741.620855781694
997,835533.0475721047,0.0,835533.0475721047,835533.0475721047,15741.596837982612
998,835533.0473007899,0.0,835533.0473007899,835533.0473007899,15741.572777926453
999,835533.0473019134,0.0,835533.0473019134,835533.0473019134,15741.548722530331
1000,835429.3170975761,0.0,835429.3170975761,835429.3170975761,15739.748272574096
1001,835533.0475815509,0.0,835533.0475815509,835533.0475815509,15741.500616745989
1002,826737.1552253091,0.0,826737.1552253091,826737.1552253091,15590.740432340914
1003,832775.8920604257,0.0,832775.8920604257,832775.8920604257,15694.2259412273
1004,835533.0474592193,0.0,835533.0474592193,835533.0474592193,15741.428478925207
1005,833826.3518198179,0.0,833826.3518198179,833826.3518198179,15712.173434771927
1006,835533.0459273289,0.0,835533.0459273289,835533.0459273289,15741.38034630077
1007,750571.7073196487,0.0,750571.7073196487,750571.7073196487,14276.24048882186
1008,835533.0473043594,0.0,835533.0473043594,835533.0473043594,15741.28698363768
1009,835533.0465534619,0.0,835533.0465534619,835533.0465534619,15741.262915298223
1010,700064.0563419464,0.0,700064.0563419464,700064.0563419464,13395.171055774697
1011,831035.2118485923,0.0,831035.2118485923,831035.2118485923,15664.163133713813
1012,809900.4755419182,0.0,809900.4755419182,809900.4755419182,15301.329938038927
1013,708457.3357631031,0.0,708457.3357631031,708457.3357631031,13542.038931340918
1014,540382.6829374813,0.0,540382.6829374813,540382.6829374813,10556.479390286391
1015,383150.2598479897,0.0,383150.2598479897,383150.2598479897,7670.864463935606
1016,127810.79789671199,0.0,127810.79789671199,127810.79789671199,2720.8231200817886
1017,27381.72174309232,0.0,27381.72174309232,27381.72174309232,0.0
1018,22022.372145571233,0.0,22022.372145571233,22022.372145571233,0.0
1019,45486.71832125111,0.0,45486.71832125111,45486.71832125111,0.0
1020,90264.80928522523,0.0,90264.80928522523,90264.80928522523,0.0
1021,64623.553972141926,0.0,64623.553972141926,64623.553972141926,0.0
1022,137310.23536598153,0.0,137310.23536598153,137310.23536598153,2427.650069608949
1023,175360.3770370626,0.0,175360.3770370626,175360.3770370626,3675.963977566975
1024,187054.86467639625,0.0,187054.86467639625,187054.86467639625,3907.934540478536
1025,341846.94667151506,0.0,341846.94667151506,341846.94667151506,6894.860915234154
1026,429107.3095433651,0.0,429107.3095433651,429107.3095433651,8523.959929610352
1027,832297.6367729421,0.0,832297.6367729421,832297.6367729421,15684.47869451798
1028,835533.0465607576,0.0,835533.0465607576,835533.0465607576,15739.870598915955
1029,835533.0465886996,0.0,835533.0465886996,835533.0465886996,15739.846543590978
1030,835533.0473276407,0.0,835533.0473276407,835533.0473276407,15739.822500435243
1031,835533.0463350655,0.0,835533.0463350655,835533.0463350655,15739.798427624557
1032,835533.0460894103,0.0,835533.0460894103,835533.0460894103,15739.774367598211
1033,498593.8289456855,0.0,498593.8289456855,498593.8289456855,9798.106841297335
1034,111022.20238548216,0.0,111022.20238548216,111022.20238548216,0.0
1035,302484.5513436775,0.0,302484.5513436775,302484.5513436775,5123.047988288236
1036,191791.68743765296,0.0,191791.68743765296,191791.68743765296,4001.2052492064513
1037,96583.28326648308,0.0,96583.28326648308,96583.28326648308,0.0
1038,70844.36181190134,0.0,70844.36181190134,70844.36181190134,0.0
1039,69815.26943036648,0.0,69815.26943036648,69815.26943036648,0.0
1040,93186.60015990608,0.0,93186.60015990608,93186.60015990608,0.0
1041,148423.91471525983,0.0,148423.91471525983,148423.91471525983,2613.963248204472
1042,99266.42887910416,0.0,99266.42887910416,99266.42887910416,0.0
1043,0.0,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0,0.0
1045,520.14152649641,0.0,520.14152649641,520.14152649641,0.0
1046,21993.929920393326,0.0,21993.929920393326,21993.929920393326,0.0
1047,84087.15960789731,0.0,84087.15960789731,84087.15960789731,0.0
1048,190876.56652228296,0.0,190876.56652228296,190876.56652228296,3318.737062615263
1049,430726.3708868458,0.0,430726.3708868458,430726.3708868458,8551.82203805706
1050,775928.4054367063,0.0,775928.4054367063,775928.4054367063,14710.987023046628
1051,835533.045905924,0.0,835533.045905924,835533.045905924,15736.377298894477
1052,670886.3464114253,0.0,670886.3464114253,670886.3464114253,12878.583328413666
1053,312233.5238976449,0.0,312233.5238976449,312233.5238976449,6332.259233645993
1054,337617.8309179408,0.0,337617.8309179408,337617.8309179408,6813.275196735517
1055,406738.96199503634,0.0,406738.96199503634,406738.96199503634,8107.536382347843
1056,590263.8118317801,0.0,590263.8118317801,590263.8118317801,11448.668092567523
1057,805064.1114700969,0.0,805064.1114700969,805064.1114700969,15213.318917399842
1058,835533.047414846,0.0,835533.047414846,835533.047414846,15736.214880945103
1059,835533.0463226325,0.0,835533.0463226325,835533.0463226325,15736.190805609265
1060,835533.0460457355,0.0,835533.0460457355,835533.0460457355,15736.166744226248
1061,390770.8462763051,0.0,390770.8462763051,390770.8462763051,7810.385783240588
1062,835533.0474600383,0.0,835533.0474600383,835533.0474600383,15736.120060279676
1063,835277.4896927039,0.0,835277.4896927039,835277.4896927039,15731.720769623316
1064,835533.0444352813,0.0,835533.0444352813,835533.0444352813,15736.07189584831
1065,835533.045594806,0.0,835533.045594806,835533.045594806,15736.047859029708
1066,798991.4072798915,0.0,798991.4072798915,798991.4072798915,15108.57827277748
1067,835533.0462868143,0.0,835533.0462868143,835533.0462868143,15735.999855104898
1068,835533.0458676245,0.0,835533.0458676245,835533.0458676245,15735.975791242352
1069,835533.0460988468,0.0,835533.0460988468,835533.0460988468,15735.95173850929
1070,817350.6290293543,0.0,817350.6290293543,817350.6290293543,15424.190524734942
1071,835533.0459454242,0.0,835533.0459454242,835533.0459454242,15735.90367077499
1072,835533.0472986477,0.0,835533.0472986477,835533.0472986477,15735.879637233873
1073,815029.4769606554,0.0,815029.4769606554,815029.4769606554,15384.257496325772
1074,835533.0472729064,0.0,835533.0472729064,835533.0472729064,15735.831577854633
1075,835533.0476148417,0.0,835533.0476148417,835533.0476148417,15735.807526983988
1076,835533.0457669847,0.0,835533.0457669847,835533.0457669847,15735.783438619277
1077,835533.047260274,0.0,835533.047260274,835533.047260274,15735.759407448482
1078,835533.0475325187,0.0,835533.0475325187,835533.0475325187,15735.735355368288
1079,835533.0474640393,0.0,835533.0474640393,835533.0474640393,15735.711297449516
1080,835533.0465530959,0.0,835533.0465530959,835533.0465530959,15735.68722510261
1081,810598.7600662094,0.0,810598.7600662094,810598.7600662094,15307.937127564606
1082,835533.0461742724,0.0,835533.0461742724,835533.0461742724,15735.639171453822
1083,812256.2332602338,0.0,812256.2332602338,812256.2332602338,15336.376406501256
1084,715346.0957628337,0.0,715346.0957628337,715346.0957628337,13657.531278190487
1085,480014.7477593369,0.0,480014.7477593369,480014.7477593369,9456.58353313626
1086,707013.4384812366,0.0,707013.4384812366,707013.4384812366,13511.842670558452
1087,556213.329254235,0.0,556213.329254235,556213.329254235,10837.68476254965
1088,286510.3087661801,0.0,286510.3087661801,286510.3087661801,5841.068790346393
1089,202922.7404581251,0.0,202922.7404581251,202922.7404581251,4219.651872203316
1090,215450.6714758335,0.0,215450.6714758335,215450.6714758335,4465.496516105376
1091,241583.92262227272,0.0,241583.92262227272,241583.92262227272,4974.956940371104
1092,261692.28194167258,0.0,261692.28194167258,261692.28194167258,5364.050115582101
1093,370210.720927433,0.0,370210.720927433,370210.720927433,7425.824563290748
1094,416949.0635763296,0.0,416949.0635763296,416949.0635763296,8296.382313590719
1095,519408.98439341015,0.0,519408.98439341015,519408.98439341015,10173.15150509456
1096,641923.4578785828,0.0,641923.4578785828,641923.4578785828,12366.526738669903
1097,800963.1275146925,0.0,800963.1275146925,800963.1275146925,15141.825000123294
1098,835533.0459599091,0.0,835533.0459599091,835533.0459599091,15735.271746757615
1099,748297.0529778174,0.0,748297.0529778174,748297.0529778174,14231.122989803034
1100,835533.0471592615,0.0,835533.0471592615,835533.0471592615,15735.22389022938
1101,835533.0467637661,0.0,835533.0467637661,835533.0467637661,15735.199826595779
1102,835533.0468258716,0.0,835533.0468258716,835533.0468258716,15735.175770790442
1103,835533.0461139202,0.0,835533.0461139202,835533.0461139202,15735.15170172844
1104,829211.6128023356,0.0,829211.6128023356,829211.6128023356,15626.855374952576
1105,812833.1241835346,0.0,812833.1241835346,812833.1241835346,15345.78863147862
1106,788471.348399992,0.0,788471.348399992,788471.348399992,14926.342470853651
1107,608477.6633831864,0.0,608477.6633831864,608477.6633831864,11772.626926486651
1108,397646.52243565273,0.0,397646.52243565273,397646.52243565273,7937.8281980131715
1109,344992.92510877096,0.0,344992.92510877096,344992.92510877096,6951.800935379419
1110,401873.8627185301,0.0,401873.8627185301,401873.8627185301,8016.424381268579
1111,480587.3211814958,0.0,480587.3211814958,480587.3211814958,9466.655633452407
1112,379529.5788259409,0.0,379529.5788259409,379529.5788259409,7599.942372547039
1113,143550.85835489057,0.0,143550.85835489057,143550.85835489057,3038.034443071566
1114,86648.1706843788,0.0,86648.1706843788,86648.1706843788,0.0
1115,86185.29674501205,0.0,86185.29674501205,86185.29674501205,0.0
1116,53076.913340857514,0.0,53076.913340857514,53076.913340857514,0.0
1117,59831.26310227718,0.0,59831.26310227718,59831.26310227718,0.0
1118,67117.81788647475,0.0,67117.81788647475,67117.81788647475,0.0
1119,55503.6648738705,0.0,55503.6648738705,55503.6648738705,0.0
1120,78262.56950912514,0.0,78262.56950912514,78262.56950912514,0.0
1121,125979.69770272255,0.0,125979.69770272255,125979.69770272255,2235.087203932155
1122,121122.78480284,0.0,121122.78480284,121122.78480284,2583.205946723539
1123,15562.571056637724,0.0,15562.571056637724,15562.571056637724,0.0
1124,39502.50663953978,0.0,39502.50663953978,39502.50663953978,0.0
1125,16089.724631488483,0.0,16089.724631488483,16089.724631488483,0.0
1126,0.0,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0,0.0
1130,11895.088608569053,0.0,11895.088608569053,11895.088608569053,0.0
1131,55893.84725935182,0.0,55893.84725935182,55893.84725935182,0.0
1132,79124.97045549557,0.0,79124.97045549557,79124.97045549557,0.0
1133,123581.65667644996,0.0,123581.65667644996,123581.65667644996,2194.2385018919117
1134,220814.46915826207,0.0,220814.46915826207,220814.46915826207,4569.509685885499
1135,266654.9225750982,0.0,266654.9225750982,266654.9225750982,5458.636506352158
1136,320246.4659816748,0.0,320246.4659816748,320246.4659816748,6482.768550499122
1137,208678.81346968797,0.0,208678.81346968797,208678.81346968797,4331.843600679705
1138,124818.30374682922,0.0,124818.30374682922,124818.30374682922,2658.233186775953
1139,116630.95443546845,0.0,116630.95443546845,116630.95443546845,2491.2717356075364
1140,236799.49901631667,0.0,236799.49901631667,236799.49901631667,4880.998716283443
1141,350664.6539493364,0.0,350664.6539493364,350664.6539493364,7057.410453110361
1142,481339.2717382481,0.0,481339.2717382481,481339.2717382481,9478.813454106732
1143,634812.0627196545,0.0,634812.0627196545,634812.0627196545,12238.322225626065
1144,761304.8851253154,0.0,761304.8851253154,761304.8851253154,14454.204732406106
1145,835533.0459517457,0.0,835533.0459517457,835533.0459517457,15732.44465924526
1146,835533.0473009171,0.0,835533.0473009171,835533.0473009171,15732.420624841605
1147,835533.0456736884,0.0,835533.0456736884,835533.0456736884,15732.396539486663
1148,835533.0447908455,0.0,835533.0447908455,835533.0447908455,15732.372466867617
1149,834988.43261129,0.0,834988.43261129,834988.43261129,15723.026137952042
1150,833095.7122120123,0.0,833095.7122120123,833095.7122120123,15690.597583437628
1151,831025.0603457525,0.0,831025.0603457525,831025.0603457525,15655.111511221188
1152,832003.2781927031,0.0,832003.2781927031,832003.2781927031,15671.842020976672
1153,827950.639664494,0.0,827950.639664494,827950.639664494,15602.38923923201
1154,829679.8186444716,0.0,829679.8186444716,829679.8186444716,15631.994756786922
1155,832614.0955160124,0.0,832614.0955160124,832614.0955160124,15682.230540133294
1156,835301.0185877676,0.0,835301.0185877676,835301.0185877676,15728.208560825751
1157,835533.0460923398,0.0,835533.0460923398,835533.0460923398,15732.156044370933
1158,835533.0473592471,0.0,835533.0473592471,835533.0473592471,15732.132008493027
1159,835533.0471843011,0.0,835533.0471843011,835533.0471843011,15732.107947930388
1160,835533.0464626331,0.0,835533.0464626331,835533.0464626331,15732.083878004425
1161,677946.1556901245,0.0,677946.1556901245,677946.1556901245,12999.145136058567
1162,835327.8265212406,0.0,835327.8265212406,835327.8265212406,15728.523551393067
1163,835533.0465994119,0.0,835533.0465994119,835533.0465994119,15732.012145823139
1164,823228.6796982583,0.0,823228.6796982583,823228.6796982583,15521.175274987017
1165,688837.0280009132,0.0,688837.0280009132,688837.0280009132,13190.319579879
1166,835533.0452788875,0.0,835533.0452788875,835533.0452788875,15731.940388941955
1167,830575.571411382,0.0,830575.571411382,830575.571411382,15647.029762629301
1168,835533.0473806678,0.0,835533.0473806678,835533.0473806678,15731.892322803718
1169,835264.8513081894,0.0,835264.8513081894,835264.8513081894,15727.277702877116
1170,835533.0473066829,0.0,835533.0473066829,835533.0473066829,15731.844206994785
1171,834725.7762715745,0.0,834725.7762715745,834725.7762715745,15718.001978942613
1172,835410.29738261,0.0,835410.29738261,835410.29738261,15729.695084763878
1173,835533.0468207271,0.0,835533.0468207271,835533.0468207271,15731.77202821683
1174,835533.0468173515,0.0,835533.0468173515,835533.0468173515,15731.747970508764
1175,835533.0471826291,0.0,835533.0471826291,835533.0471826291,15731.723919105043
1176,834882.4650677029,0.0,834882.4650677029,834882.4650677029,15720.518487352636
1177,835533.047390441,0.0,835533.047390441,835533.047390441,15731.630299268261
1178,835533.0472566081,0.0,835533.0472566081,835533.0472566081,15731.606239294952
1179,835533.0474630214,0.0,835533.0474630214,835533.0474630214,15731.58218513976
1180,834284.4927387383,0.0,834284.4927387383,834284.4927387383,15710.185986662858
1181,835243.7034643085,0.0,835243.7034643085,835243.7034643085,15726.58161448996
1182,834670.2819350724,0.0,834670.2819350724,834670.2819350724,15716.7421202514
1183,833843.0026998328,0.0,833843.0026998328,833843.0026998328,15702.555697414564
1184,829297.6003589472,0.0,829297.6003589472,829297.6003589472,15624.684294095314
1185,833568.2087776888,0.0,833568.2087776888,833568.2087776888,15697.803011699756
1186,834959.6217364034,0.0,834959.6217364034,834959.6217364034,15721.598805956113
