,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
396,720000.0,0.0,720000.0,720000.0,13174.339699797121
397,720000.0,0.0,720000.0,720000.0,13174.319939905494
398,720000.0,0.0,720000.0,720000.0,13174.30018000885
399,720000.0,0.0,720000.0,720000.0,13174.280420107185
400,720000.0,0.0,720000.0,720000.0,13174.260660200503
401,681646.7698626278,0.0,681646.7698626278,681646.7698626278,12544.062565062613
402,681671.9401934247,0.0,681671.9401934247,681671.9401934247,12544.459069099545
403,681671.9404050178,0.0,681671.9404050178,681671.9404050178,12544.440210295881
404,681671.9413598519,0.0,681671.9413598519,681671.9413598519,12544.421363752519
405,681671.9406808902,0.0,681671.9406808902,681671.9406808902,12544.402490243345
406,681671.940024349,0.0,681671.940024349,681671.940024349,12544.383617099438
407,681671.9410374144,0.0,681671.9410374144,681671.9410374144,12544.364771502751
408,681671.9393724052,0.0,681671.9393724052,681671.9393724052,12544.34588170763
409,681671.9399580379,0.0,681671.9399580379,681671.9399580379,12544.327029047941
410,681671.9402019833,0.0,681671.9402019833,681671.9402019833,12544.30817074498
411,681671.9393591132,0.0,681671.9393591132,681671.9393591132,12544.289294502678
412,681671.93752803,0.0,681671.93752803,681671.93752803,12544.27040194824
413,681671.9367515185,0.0,681671.9367515185,681671.9367515185,12544.251526791608
414,681671.9379976476,0.0,681671.9379976476,681671.9379976476,12544.232685007682
415,681671.938385867,0.0,681671.938385867,681671.938385867,12544.213829061846
416,720000.0,0.0,720000.0,720000.0,13173.946196260476
417,720000.0,0.0,720000.0,720000.0,13173.926436268928
418,720000.0,0.0,720000.0,720000.0,13173.906676272365
419,720000.0,0.0,720000.0,720000.0,13173.886916270782
420,720000.0,0.0,720000.0,720000.0,13173.86715626418
421,720000.0,0.0,720000.0,720000.0,13173.84739625256
422,720000.0,0.0,720000.0,720000.0,13173.827636235925
423,720000.0,0.0,720000.0,720000.0,13173.807876214267
424,720000.0,0.0,720000.0,720000.0,13173.788116187598
425,681671.9421092212,0.0,681671.9421092212,681671.9421092212,12544.02429023309
426,681671.9426235697,0.0,681671.9426235697,681671.9426235697,12544.00543631605
427,681671.9435599294,0.0,681671.9435599294,681671.9435599294,12543.986589358126
428,681671.943303485,0.0,681671.943303485,681671.943303485,12543.967722712232
429,681671.9377346961,0.0,681671.9377346961,681671.9377346961,12543.948768399483
430,681671.9375217392,0.0,681671.9375217392,681671.9375217392,12543.929902461878
431,681671.9399062973,0.0,681671.9399062973,681671.9399062973,12543.911079382558
432,681671.9383670602,0.0,681671.9383670602,681671.9383670602,12543.892191549781
433,681671.9381563783,0.0,681671.9381563783,681671.9381563783,12543.873325635508
434,681671.9401022817,0.0,681671.9401022817,681671.9401022817,12543.854495303358
435,681671.941693846,0.0,681671.941693846,681671.941693846,12543.835659119275
436,681671.9402708964,0.0,681671.9402708964,681671.9402708964,12543.816773186549
437,681671.9400716976,0.0,681671.9400716976,681671.9400716976,12543.797907442777
438,681671.9402588763,0.0,681671.9402588763,681671.9402588763,12543.779048070053
439,681671.9413839247,0.0,681671.9413839247,681671.9413839247,12543.760204168724
440,720000.0,0.0,720000.0,720000.0,13173.473650262831
441,720000.0,0.0,720000.0,720000.0,13173.453890151286
442,720000.0,0.0,720000.0,720000.0,13173.434130034728
443,720000.0,0.0,720000.0,720000.0,13173.41436991315
444,720000.0,0.0,720000.0,720000.0,13173.394609786552
445,720000.0,0.0,720000.0,720000.0,13173.374849654938
446,720000.0,0.0,720000.0,720000.0,13173.355089518303
447,718458.2465281632,0.0,718458.2465281632,718458.2465281632,12947.165890992805
448,687436.572805296,0.0,687436.572805296,687436.572805296,12606.977652586802
449,681671.9360473943,0.0,681671.9360473943,681671.9360473943,12543.570650974396
450,681671.9421397464,0.0,681671.9421397464,681671.9421397464,12543.551888986834
451,681671.938214037,0.0,681671.938214037,681671.938214037,12543.532961684894
452,681671.9394774318,0.0,681671.9394774318,681671.9394774318,12543.514120004387
453,681671.9383449387,0.0,681671.9383449387,681671.9383449387,12543.495238784313
454,681671.9377204351,0.0,681671.9377204351,681671.9377204351,12543.47636594193
455,681671.9384532126,0.0,681671.9384532126,681671.9384532126,12543.457515491398
456,681671.9387927416,0.0,681671.9387927416,681671.9387927416,12543.438658547093
457,681671.940537445,0.0,681671.940537445,681671.940537445,12543.419824784829
458,681671.9404874224,0.0,681671.9404874224,681671.9404874224,12543.400961402995
459,681671.9408867251,0.0,681671.9408867251,681671.9408867251,12543.382105430734
460,681671.940092332,0.0,681671.940092332,681671.940092332,12543.363229756607
461,681671.9415245473,0.0,681671.9415245473,681671.9415245473,12543.344390818871
462,640164.5128569485,0.0,640164.5128569485,640164.5128569485,11855.129364357903
463,681671.9410196984,0.0,681671.9410196984,681671.9410196984,12543.306777911575
464,633734.0005956664,0.0,633734.0005956664,633734.0005956664,11648.423740406202
465,553415.4424632229,0.0,553415.4424632229,553415.4424632229,9809.967592100424
466,598154.2507919865,0.0,598154.2507919865,598154.2507919865,10407.46287337734
467,720000.0,0.0,720000.0,720000.0,13172.94350384985
468,720000.0,0.0,720000.0,720000.0,13172.923743603686
469,720000.0,0.0,720000.0,720000.0,13172.903983352497
470,720000.0,0.0,720000.0,720000.0,13172.884223096295
471,720000.0,0.0,720000.0,720000.0,13172.864462835074
472,720000.0,0.0,720000.0,720000.0,13172.844702568831
473,681671.9412425999,0.0,681671.9412425999,681671.9412425999,12543.118538115741
474,681671.9415001117,0.0,681671.9415001117,681671.9415001117,12543.099679732759
475,564545.6533209989,0.0,564545.6533209989,564545.6533209989,10583.588840100276
476,593494.1879603211,0.0,593494.1879603211,593494.1879603211,11073.015859474268
477,666769.3715010368,0.0,666769.3715010368,666769.3715010368,12296.722418238343
478,488406.6802843628,0.0,488406.6802843628,488406.6802843628,9278.95425411923
479,599472.7166425099,0.0,599472.7166425099,599472.7166425099,11173.613761893048
480,544558.5027044984,0.0,544558.5027044984,544558.5027044984,10243.51296886312
481,597953.0870990077,0.0,597953.0870990077,597953.0870990077,11148.011196488947
482,675550.5549263059,0.0,675550.5549263059,675550.5549263059,12441.874351689412
483,681671.9406887415,0.0,681671.9406887415,681671.9406887415,12542.932070499957
484,668610.9605632795,0.0,668610.9605632795,668610.9605632795,12327.078702275296
485,681671.9414906652,0.0,681671.9414906652,681671.9414906652,12542.894395950756
486,681371.1195204615,0.0,681371.1195204615,681371.1195204615,12537.911676062848
487,681650.812132,0.0,681650.812132,681650.812132,12542.508027875294
488,720000.0,0.0,720000.0,720000.0,13172.532531182036
489,720000.0,0.0,720000.0,720000.0,13172.5127708315
490,720000.0,0.0,720000.0,720000.0,13172.493010475944
491,720000.0,0.0,720000.0,720000.0,13172.473250115378
492,720000.0,0.0,720000.0,720000.0,13172.453489749787
493,720000.0,0.0,720000.0,720000.0,13172.433729379183
494,720000.0,0.0,720000.0,720000.0,13172.413969003555
495,720000.0,0.0,720000.0,720000.0,13172.394208622914
496,720000.0,0.0,720000.0,720000.0,13172.37444823725
497,681671.9390271989,0.0,681671.9390271989,681671.9390271989,12542.667027146728
498,681671.9362139076,0.0,681671.9362139076,681671.9362139076,12542.64811798152
499,681671.9367883679,0.0,681671.9367883679,681671.9367883679,12542.629264710084
500,681671.9364629147,0.0,681671.9364629147,681671.9364629147,12542.610396585198
501,681671.9371769379,0.0,681671.9371769379,681671.9371769379,12542.59154560706
502,681671.9370933479,0.0,681671.9370933479,681671.9370933479,12542.572681463465
503,681671.9388859925,0.0,681671.9388859925,681671.9388859925,12542.553848273128
504,681671.9396032825,0.0,681671.9396032825,681671.9396032825,12542.526917533565
505,681671.9379616592,0.0,681671.9379616592,681671.9379616592,12542.50802766611
506,681671.9424278049,0.0,681671.9424278049,681671.9424278049,12542.48923857212
507,681671.9425412806,0.0,681671.9425412806,681671.9425412806,12542.470377654276
508,681671.9406395425,0.0,681671.9406395425,681671.9406395425,12542.451483480763
509,681671.9383796755,0.0,681671.9383796755,681671.9383796755,12542.432583393493
510,681671.938497579,0.0,681671.938497579,681671.938497579,12542.41372253458
511,681671.9381214606,0.0,681671.9381214606,681671.9381214606,12542.394853519618
512,688647.690641052,0.0,688647.690641052,688647.690641052,12619.068362897719
513,720000.0,0.0,720000.0,720000.0,13172.031899368434
514,720000.0,0.0,720000.0,720000.0,13172.012138890761
515,720000.0,0.0,720000.0,720000.0,13171.992378408071
516,720000.0,0.0,720000.0,720000.0,13171.972617920363
517,720000.0,0.0,720000.0,720000.0,13171.95285742763
518,720000.0,0.0,720000.0,720000.0,13171.933096929886
519,720000.0,0.0,720000.0,720000.0,13171.913336427122
520,720000.0,0.0,720000.0,720000.0,13171.893575919335
521,681671.9414598019,0.0,681671.9414598019,681671.9414598019,12542.205398935359
522,681671.9397655709,0.0,681671.9397655709,681671.9397655709,12542.186508119663
523,681671.9379766284,0.0,681671.9379766284,681671.9379766284,12542.167615736606
524,681671.9433680548,0.0,681671.9433680548,681671.9433680548,12542.148841822225
525,681671.9429666434,0.0,681671.9429666434,681671.9429666434,12542.12997232338
526,681671.9420770782,0.0,681671.9420770782,681671.9420770782,12542.111094765482
527,681671.9421831598,0.0,681671.9421831598,681671.9421831598,12542.092233630625
528,681671.941592019,0.0,681671.941592019,681671.941592019,12542.07336098717
529,681671.9365303222,0.0,681671.9365303222,681671.9365303222,12542.054414577004
530,681671.9393160845,0.0,681671.9393160845,681671.9393160845,12542.035597641425
531,681671.9463686269,0.0,681671.9463686269,681671.9463686269,12542.016851100605
532,681671.9398975932,0.0,681671.9398975932,681671.9398975932,12541.997881423144
533,681671.9388180505,0.0,681671.9388180505,681671.9388180505,12541.979000697764
534,681671.9378969442,0.0,681671.9378969442,681671.9378969442,12541.960122581802
535,681671.9378193695,0.0,681671.9378193695,681671.9378193695,12541.941258378893
536,690455.7595434425,0.0,690455.7595434425,690455.7595434425,12638.476769383966
537,720000.0,0.0,720000.0,720000.0,13171.55943731705
538,720000.0,0.0,720000.0,720000.0,13171.539676719392
539,720000.0,0.0,720000.0,720000.0,13171.519916116715
540,720000.0,0.0,720000.0,720000.0,13171.50015550901
541,720000.0,0.0,720000.0,720000.0,13171.480394896294
542,720000.0,0.0,720000.0,720000.0,13171.46063427856
543,720000.0,0.0,720000.0,720000.0,13171.440873655802
544,720000.0,0.0,720000.0,720000.0,13171.421113028031
545,681671.9389283248,0.0,681671.9389283248,681671.9389283248,12541.751762423315
546,681671.9388445815,0.0,681671.9388445815,681671.9388445815,12541.732898066293
547,681671.9388674062,0.0,681671.9388674062,681671.9388674062,12541.714035462808
548,681671.939355662,0.0,681671.939355662,681671.939355662,12541.695180533792
549,681671.9392590807,0.0,681671.9392590807,681671.9392590807,12541.676315950732
550,681671.9431936966,0.0,681671.9431936966,681671.9431936966,12541.657517873968
551,681671.9431334174,0.0,681671.9431334174,681671.9431334174,12541.638653880294
552,681671.9399719081,0.0,681671.9399719081,681671.9399719081,12541.619738714573
553,681671.9388001715,0.0,681671.9388001715,681671.9388001715,12541.600856373545
554,681671.9408749832,0.0,681671.9408749832,681671.9408749832,12541.582027592623
555,681671.9419735173,0.0,681671.9419735173,681671.9419735173,12541.563182699285
556,681671.9431601196,0.0,681671.9431601196,681671.9431601196,12541.544339254195
557,681671.9385558767,0.0,681671.9385558767,681671.9385558767,12541.525400261542
558,681671.938995016,0.0,681671.938995016,681671.938995016,12541.506544474683
559,681671.9374444354,0.0,681671.9374444354,681671.9374444354,12541.48765585489
560,702753.5019591664,0.0,702753.5019591664,702753.5019591664,12772.981075767912
561,720000.0,0.0,720000.0,720000.0,13171.086948084376
562,720000.0,0.0,720000.0,720000.0,13171.067187366712
563,720000.0,0.0,720000.0,720000.0,13171.047426644029
564,699514.0261589049,0.0,699514.0261589049,699514.0261589049,12737.376298341787
565,720000.0,0.0,720000.0,720000.0,13091.880773912118
566,720000.0,0.0,720000.0,720000.0,13170.988236207904
567,690777.3065130314,0.0,690777.3065130314,690777.3065130314,12641.418736394
568,687360.7090119207,0.0,687360.7090119207,687360.7090119207,12603.86209557299
569,681671.9405452011,0.0,681671.9405452011,681671.9405452011,12541.298445165718
570,681671.9389010163,0.0,681671.9389010163,681671.9389010163,12541.279554949615
571,681671.9404423692,0.0,681671.9404423692,681671.9404423692,12541.260717285904
572,681671.9400297253,0.0,681671.9400297253,681671.9400297253,12541.241847379124
573,681671.940065279,0.0,681671.940065279,681671.940065279,12541.22298486226
574,681671.9398041549,0.0,681671.9398041549,681671.9398041549,12541.204117445894
575,681671.939793608,0.0,681671.939793608,681671.939793608,12541.185254158965
576,681671.9405967477,0.0,681671.9405967477,681671.9405967477,12541.166404291935
577,681671.9404214048,0.0,681671.9404214048,681671.9404214048,12541.147538276618
578,681671.9410015036,0.0,681671.9410015036,681671.9410015036,12541.128684720228
579,681671.940092467,0.0,681671.940092467,681671.940092467,12541.109806590604
580,681671.9405776107,0.0,681671.9405776107,681671.9405776107,12541.090951458109
581,681671.9401943742,0.0,681671.9401943742,681671.9401943742,12541.072081993938
582,681671.9401651946,0.0,681671.9401651946,681671.9401651946,12541.053218366418
583,681671.9402668752,0.0,681671.9402668752,681671.9402668752,12541.034356893146
584,709158.468082796,0.0,709158.468082796,709158.468082796,12842.710493474686
585,720000.0,0.0,720000.0,720000.0,13073.739453004651
586,720000.0,0.0,720000.0,720000.0,12963.647788481925
587,720000.0,0.0,720000.0,720000.0,13170.575264336152
588,720000.0,0.0,720000.0,720000.0,13170.555503488531
589,720000.0,0.0,720000.0,720000.0,13170.53574263589
590,720000.0,0.0,720000.0,720000.0,13170.515981778231
591,720000.0,0.0,720000.0,720000.0,13036.218939927592
592,692550.0308961305,0.0,692550.0308961305,692550.0308961305,12660.411673353283
593,681671.9412506389,0.0,681671.9412506389,681671.9412506389,12540.844983977864
594,681671.9408735193,0.0,681671.9408735193,681671.9408735193,12540.826114552909
595,681671.9402350296,0.0,681671.9402350296,681671.9402350296,12540.807240811104
596,681671.9412645381,0.0,681671.9412645381,681671.9412645381,12540.788394583438
597,681671.9389638075,0.0,681671.9389638075,681671.9389638075,12540.769493408348
598,681671.9385795805,0.0,681671.9385795805,681671.9385795805,12540.750623847269
599,681671.9410130508,0.0,681671.9410130508,681671.9410130508,12540.73180076801
600,681671.9406076467,0.0,681671.9406076467,681671.9406076467,12540.71293084803
601,681671.9402272374,0.0,681671.9402272374,681671.9402272374,12540.694061335704
602,681671.9429925315,0.0,681671.9429925315,681671.9429925315,12540.675243716472
603,681671.9419386559,0.0,681671.9419386559,681671.9419386559,12540.656363083788
604,681671.9382463199,0.0,681671.9382463199,681671.9382463199,12540.637438917198
605,681671.9408179956,0.0,681671.9408179956,681671.9408179956,12540.618618089322
606,681671.9380494939,0.0,681671.9380494939,681671.9380494939,12540.599709154772
607,681671.9386614393,0.0,681671.9386614393,681671.9386614393,12540.580855985885
608,720000.0,0.0,720000.0,720000.0,13170.162096123082
609,720000.0,0.0,720000.0,720000.0,13133.328343003937
610,720000.0,0.0,720000.0,720000.0,13170.122580774681
611,720000.0,0.0,720000.0,720000.0,13170.10281981208
612,720000.0,0.0,720000.0,720000.0,13170.083058844462
613,720000.0,0.0,720000.0,720000.0,13170.063297871824
614,720000.0,0.0,720000.0,720000.0,13170.04353689417
615,696086.8409244135,0.0,696086.8409244135,696086.8409244135,12280.424331986063
616,677740.3232044656,0.0,677740.3232044656,677740.3232044656,12405.318576744037
617,491473.3804232052,0.0,491473.3804232052,491473.3804232052,9329.95098086767
618,293178.38006645517,0.0,293178.38006645517,293178.38006645517,5801.822565929886
619,258693.79201669438,0.0,258693.79201669438,258693.79201669438,5165.029585354889
620,253644.76944914227,0.0,253644.76944914227,253644.76944914227,5071.114601830323
621,282218.3831740213,0.0,282218.3831740213,282218.3831740213,5600.26152552096
622,313567.6206158571,0.0,313567.6206158571,313567.6206158571,6174.683732848879
623,193552.1706010672,0.0,193552.1706010672,193552.1706010672,3939.0173813087463
624,167128.91437097895,0.0,167128.91437097895,167128.91437097895,3431.9640332551276
625,126310.61182528967,0.0,126310.61182528967,126310.61182528967,2635.55980928305
626,254138.21220593192,0.0,254138.21220593192,254138.21220593192,5080.252902714298
