,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2785,270044.57940615586,0.0,270044.57940615586,270044.57940615586,5739.637012041321
2786,183587.75636830038,0.0,183587.75636830038,183587.75636830038,3988.9286512049403
2787,177421.74836046706,0.0,177421.74836046706,177421.74836046706,3861.957977135985
2788,149657.2845574584,0.0,149657.2845574584,149657.2845574584,3286.1562461567933
2789,125320.61844846464,0.0,125320.61844846464,125320.61844846464,2775.2923097818666
2790,352683.43397614657,0.0,352683.43397614657,352683.43397614657,7369.803503162137
2791,430755.51189837727,0.0,430755.51189837727,430755.51189837727,8877.854753661166
2792,521927.7735083425,0.0,521927.7735083425,521927.7735083425,10604.699697116092
2793,602333.3583892075,0.0,602333.3583892075,602333.3583892075,12100.208619264109
2794,732505.8777659201,0.0,732505.8777659201,732505.8777659201,14472.560212787741
2795,902060.6085637549,0.0,902060.6085637549,902060.6085637549,17481.847426474724
2796,906806.2511274836,0.0,906806.2511274836,906806.2511274836,17564.834606231376
2797,1051274.9926961327,0.0,1051274.9926961327,1051274.9926961327,20062.570187377092
2798,952818.1244043624,0.0,952818.1244043624,952818.1244043624,18366.397373741755
2799,898446.428636495,0.0,898446.428636495,898446.428636495,17418.4763660001
2800,807504.8820287444,0.0,807504.8820287444,807504.8820287444,15814.176896616085
2801,640035.1001888883,0.0,640035.1001888883,640035.1001888883,12793.121514133689
2802,477573.3180443947,0.0,477573.3180443947,477573.3180443947,9768.778311823226
2803,1065678.5953732096,0.0,1065678.5953732096,1065678.5953732096,20308.407166323923
2804,281406.8474669207,0.0,281406.8474669207,281406.8474669207,5965.87960257747
2805,252186.5368092611,0.0,252186.5368092611,252186.5368092611,5381.980251045111
2806,174287.66000180627,0.0,174287.66000180627,174287.66000180627,3797.1776581102167
2807,275301.89051139704,0.0,275301.89051139704,275301.89051139704,5844.290350509145
2808,220404.68408868244,0.0,220404.68408868244,220404.68408868244,4740.663796743489
2809,217550.236196855,0.0,217550.236196855,217550.236196855,4682.721415005894
2810,112000.0,0.0,112000.0,112000.0,0.0
2811,112000.0,0.0,112000.0,112000.0,0.0
2812,112000.0,0.0,112000.0,112000.0,0.0
2813,112000.0,0.0,112000.0,112000.0,0.0
2814,112000.0,0.0,112000.0,112000.0,0.0
2815,294662.86676741694,0.0,294662.86676741694,294662.86676741694,5190.456447102013
2816,220007.97489594168,0.0,220007.97489594168,220007.97489594168,4732.224242926002
2817,393923.0369693996,0.0,393923.0369693996,393923.0369693996,8169.100436632536
2818,329416.61381255736,0.0,329416.61381255736,329416.61381255736,6913.804491276423
2819,608468.3513086243,0.0,608468.3513086243,608468.3513086243,12212.079855598511
2820,519532.10429578484,0.0,519532.10429578484,519532.10429578484,10558.623396912688
2821,432672.7141240166,0.0,432672.7141240166,432672.7141240166,8913.525403171445
2822,323752.32945199584,0.0,323752.32945199584,323752.32945199584,6802.519449226289
2823,211916.6422694343,0.0,211916.6422694343,211916.6422694343,4567.784502699705
2824,245805.1544846081,0.0,245805.1544846081,245805.1544846081,5253.230789065615
2825,112000.0,0.0,112000.0,112000.0,0.0
2826,65190.79140833401,0.0,65190.79140833401,65190.79140833401,0.0
2827,0.0,0.0,0.0,0.0,0.0
2828,12565.873388408318,0.0,12565.873388408318,12565.873388408318,0.0
2829,36049.975773176666,0.0,36049.975773176666,36049.975773176666,0.0
2830,596.0998288312096,0.0,596.0998288312096,596.0998288312096,0.0
2831,0.0,0.0,0.0,0.0,0.0
2832,94298.52246054939,0.0,94298.52246054939,94298.52246054939,0.0
2833,62689.789498992315,0.0,62689.789498992315,62689.789498992315,0.0
2834,107454.19402900507,0.0,107454.19402900507,107454.19402900507,1996.2031699827485
2835,120075.55291200193,0.0,120075.55291200193,120075.55291200193,2663.7553686084425
2836,162860.02066416314,0.0,162860.02066416314,162860.02066416314,3560.0542428974713
2837,409195.21345288027,0.0,409195.21345288027,409195.21345288027,8462.572730513462
2838,413744.2703695568,0.0,413744.2703695568,413744.2703695568,8549.98740988962
2839,467844.85457561305,0.0,467844.85457561305,467844.85457561305,9582.659618444979
2840,496463.06290976016,0.0,496463.06290976016,496463.06290976016,10123.854990543748
2841,505674.7310836599,0.0,505674.7310836599,505674.7310836599,10297.329577252785
2842,277882.39265929203,0.0,277882.39265929203,277882.39265929203,5894.601729790398
2843,235714.77994211199,0.0,235714.77994211199,235714.77994211199,5049.481139325042
2844,397830.7256995519,0.0,397830.7256995519,397830.7256995519,8243.651254739712
2845,385006.7970616632,0.0,385006.7970616632,385006.7970616632,7995.981006086966
2846,467939.2758263969,0.0,467939.2758263969,467939.2758263969,9584.347283285266
2847,503337.33847316913,0.0,503337.33847316913,503337.33847316913,10253.24618951937
2848,280986.22830593755,0.0,280986.22830593755,280986.22830593755,5956.316781313981
2849,235066.7325502682,0.0,235066.7325502682,235066.7325502682,5036.354246132472
2850,13734.753151508994,0.0,13734.753151508994,13734.753151508994,0.0
2851,25862.77919946236,0.0,25862.77919946236,25862.77919946236,0.0
2852,202047.19764815757,0.0,202047.19764815757,202047.19764815757,3638.1794755627448
2853,118037.42135068735,0.0,118037.42135068735,118037.42135068735,2620.275393575713
2854,309827.02462814405,0.0,309827.02462814405,309827.02462814405,6527.102106798187
2855,339680.1699229512,0.0,339680.1699229512,339680.1699229512,7113.580075094178
2856,296355.36778352805,0.0,296355.36778352805,296355.36778352805,6260.812710426094
2857,103646.9042407651,0.0,103646.9042407651,103646.9042407651,0.0
2858,155255.01345859206,0.0,155255.01345859206,155255.01345859206,2834.506573620652
2859,78335.74070019339,0.0,78335.74070019339,78335.74070019339,0.0
2860,192645.79772550866,0.0,192645.79772550866,192645.79772550866,3477.367800295377
2861,173527.48640591934,0.0,173527.48640591934,173527.48640591934,3779.7426885783007
2862,323800.74930461,0.0,323800.74930461,323800.74930461,6801.117339981746
2863,390179.35252359055,0.0,390179.35252359055,390179.35252359055,8093.976910136697
2864,269714.78875930444,0.0,269714.78875930444,269714.78875930444,5730.2799523243075
2865,532331.3439594619,0.0,532331.3439594619,532331.3439594619,10794.79683516982
2866,1017693.4236622376,0.0,1017693.4236622376,1017693.4236622376,19479.097815355188
2867,654101.770493755,0.0,654101.770493755,654101.770493755,13044.9217337048
2868,892349.0324471407,0.0,892349.0324471407,892349.0324471407,17304.578094538072
2869,587309.4541530957,0.0,587309.4541530957,587309.4541530957,11817.355668998129
2870,863865.1000830986,0.0,863865.1000830986,863865.1000830986,16804.31128452742
2871,503996.69554770336,0.0,503996.69554770336,503996.69554770336,10263.100181232208
2872,676015.362654031,0.0,676015.362654031,676015.362654031,13444.168966270776
2873,461801.080772784,0.0,461801.080772784,461801.080772784,9465.396935200022
2874,673248.296862945,0.0,673248.296862945,673248.296862945,13393.791480062137
2875,1098341.9998895673,0.0,1098341.9998895673,1098341.9998895673,20340.657102062778
2876,576052.2208162454,0.0,576052.2208162454,576052.2208162454,11608.75934307097
2877,829078.6014598642,0.0,829078.6014598642,829078.6014598642,16190.05668051715
2878,1024730.0694362463,0.0,1024730.0694362463,1024730.0694362463,19599.57644769993
2879,1087819.780565439,0.0,1087819.780565439,1087819.780565439,20340.536618241997
2880,722470.1496294948,0.0,722470.1496294948,722470.1496294948,14285.27355713516
2881,1090925.3686669196,0.0,1090925.3686669196,1090925.3686669196,20340.476214775368
2882,1098341.9999195833,0.0,1098341.9999195833,1098341.9999195833,20340.445438195882
2883,1098342.0013963573,0.0,1098342.0013963573,1098342.0013963573,20340.414661608527
2884,1098342.0019332229,0.0,1098342.0019332229,1098342.0019332229,20340.383885013303
2885,1099524.983690868,0.0,1099524.983690868,1099524.983690868,20340.353108410207
2886,1120000.0,0.0,1120000.0,1120000.0,20340.32233179924
2887,1120000.0,0.0,1120000.0,1120000.0,20340.291555180407
2888,612889.9705323828,0.0,612889.9705323828,612889.9705323828,12288.979703989531
2889,998443.6520429337,0.0,998443.6520429337,998443.6520429337,19147.24783907639
2890,1028576.8980133756,0.0,1028576.8980133756,1028576.8980133756,19665.217152473375
2891,533375.4092281475,0.0,533375.4092281475,533375.4092281475,10813.868434501881
2892,575258.7606620085,0.0,575258.7606620085,575258.7606620085,11593.747202022078
2893,327233.23222437926,0.0,327233.23222437926,327233.23222437926,6868.166443069949
2894,688150.1629116772,0.0,688150.1629116772,688150.1629116772,13664.142376213831
2895,464476.64119189663,0.0,464476.64119189663,464476.64119189663,9515.852279210776
2896,248810.21414991235,0.0,248810.21414991235,248810.21414991235,5311.465975203866
2897,112000.0,0.0,112000.0,112000.0,2484.8382935824297
2898,211244.47190264743,0.0,211244.47190264743,211244.47190264743,4552.196820338241
2899,111680.18399420523,0.0,111680.18399420523,111680.18399420523,0.0
2900,495149.183074264,0.0,495149.183074264,495149.183074264,8412.723231358217
2901,558142.6364063598,0.0,558142.6364063598,558142.6364063598,11274.897379728263
2902,765907.8344155754,0.0,765907.8344155754,765907.8344155754,15064.087204374231
2903,565567.4219256287,0.0,565567.4219256287,565567.4219256287,11412.891910569015
2904,0.0,0.0,0.0,0.0,0.0
2905,101417.36594862038,0.0,101417.36594862038,101417.36594862038,0.0
2906,0.0,0.0,0.0,0.0,0.0
2907,5736.481081426447,0.0,5736.481081426447,5736.481081426447,0.0
2908,178218.08864284388,0.0,178218.08864284388,178218.08864284388,3229.6378403566896
2909,28491.138693928373,0.0,28491.138693928373,28491.138693928373,0.0
2910,44169.35198208732,0.0,44169.35198208732,44169.35198208732,0.0
2911,54989.38548834944,0.0,54989.38548834944,54989.38548834944,0.0
2912,298285.9354916974,0.0,298285.9354916974,298285.9354916974,5246.797368584503
2913,481443.4915326298,0.0,481443.4915326298,481443.4915326298,9834.991342640791
2914,453468.4794257056,0.0,453468.4794257056,453468.4794257056,9304.460860881713
2915,877478.394849082,0.0,877478.394849082,877478.394849082,17039.294331333906
2916,1120000.0,0.0,1120000.0,1120000.0,20335.70360214465
2917,1120000.0,0.0,1120000.0,1120000.0,20335.672824344718
2918,1120000.0,0.0,1120000.0,1120000.0,20335.64204653691
2919,1120000.0,0.0,1120000.0,1120000.0,20335.61126872123
2920,538073.262563071,0.0,538073.262563071,538073.262563071,10898.980595300456
2921,352388.1902850619,0.0,352388.1902850619,352388.1902850619,7358.370551936548
2922,285765.5292773521,0.0,285765.5292773521,285765.5292773521,6047.917198010241
2923,199466.21479846796,0.0,199466.21479846796,199466.21479846796,4310.94453900146
2924,112000.0,0.0,112000.0,112000.0,0.0
2925,112000.0,0.0,112000.0,112000.0,0.0
2926,120107.19954043989,0.0,120107.19954043989,120107.19954043989,2218.7757877804634
2927,294725.42430531414,0.0,294725.42430531414,294725.42430531414,6225.076419987095
2928,348350.92290555453,0.0,348350.92290555453,348350.92290555453,7279.028006555682
2929,519347.5772633427,0.0,519347.5772633427,519347.5772633427,10547.659549874708
2930,770997.8589776785,0.0,770997.8589776785,770997.8589776785,15151.589718810645
2931,590930.4044554292,0.0,590930.4044554292,590930.4044554292,11879.98017945774
2932,265207.03606611973,0.0,265207.03606611973,265207.03606611973,5637.9790856678455
2933,327145.8711978301,0.0,327145.8711978301,327145.8711978301,6864.049056057388
2934,515081.41730392067,0.0,515081.41730392067,515081.41730392067,10467.55013593025
2935,182064.19250360495,0.0,182064.19250360495,182064.19250360495,3953.9452573250514
2936,215917.26331216338,0.0,215917.26331216338,215917.26331216338,4645.504451439316
2937,152709.84960031317,0.0,152709.84960031317,152709.84960031317,3346.6833478488797
2938,245487.60199206613,0.0,245487.60199206613,245487.60199206613,5242.797108300424
2939,644562.3825825278,0.0,644562.3825825278,644562.3825825278,12865.73217656125
2940,661366.9036867523,0.0,661366.9036867523,661366.9036867523,13172.550272115914
2941,825340.5993625945,0.0,825340.5993625945,825340.5993625945,16118.19601804377
2942,657903.3540993355,0.0,657903.3540993355,657903.3540993355,13109.346577976057
2943,767830.8852575724,0.0,767830.8852575724,767830.8852575724,15094.677070634518
2944,902125.236523352,0.0,902125.236523352,902125.236523352,17469.35710391288
2945,1120000.0,0.0,1120000.0,1120000.0,20333.600866901736
2946,1087312.145786133,0.0,1087312.145786133,1087312.145786133,20333.57008856401
2947,970926.1274818331,0.0,970926.1274818331,970926.1274818331,18665.884967488382
2948,986522.2098543484,0.0,986522.2098543484,986522.2098543484,18935.318458098616
2949,828960.6917590216,0.0,828960.6917590216,828960.6917590216,16182.087754303093
2950,1079493.9493808905,0.0,1079493.9493808905,1079493.9493808905,20333.448304737412
2951,1098341.9999821032,0.0,1098341.9999821032,1098341.9999821032,20333.41752636066
2952,1098342.0005827143,0.0,1098342.0005827143,1098342.0005827143,20333.38674797604
2953,1098342.0016995466,0.0,1098342.0016995466,1098342.0016995466,20333.35596958354
2954,1098342.0012586408,0.0,1098342.0012586408,1098342.0012586408,20333.32519118317
2955,1098342.0003827217,0.0,1098342.0003827217,1098342.0003827217,20333.29441277493
2956,1098342.000327244,0.0,1098342.000327244,1098342.000327244,20333.263634358806
2957,1120000.0,0.0,1120000.0,1120000.0,20333.232855934824
2958,1120000.0,0.0,1120000.0,1120000.0,20333.202077502967
2959,673158.5817820285,0.0,673158.5817820285,673158.5817820285,13386.876111509428
2960,644131.8833553075,0.0,644131.8833553075,644131.8833553075,12857.426204487296
2961,723469.6428517862,0.0,723469.6428517862,723469.6428517862,14297.797535672951
2962,747193.0477732714,0.0,747193.0477732714,747193.0477732714,14724.473942925675
2963,850584.9452925592,0.0,850584.9452925592,850584.9452925592,16563.765014551307
2964,856294.1742278645,0.0,856294.1742278645,856294.1742278645,16664.374066203967
2965,1004540.4209304382,0.0,1004540.4209304382,1004540.4209304382,19245.33008878034
2966,982170.3007109587,0.0,982170.3007109587,982170.3007109587,18859.680314105975
2967,712318.2941448813,0.0,712318.2941448813,712318.2941448813,14096.467719877364
2968,573369.1816783303,0.0,573369.1816783303,573369.1816783303,11554.224537301912
2969,358567.16388816497,0.0,358567.16388816497,358567.16388816497,7477.596095503502
2970,112000.0,0.0,112000.0,112000.0,0.0
2971,112000.0,0.0,112000.0,112000.0,0.0
2972,154608.81239307096,0.0,154608.81239307096,154608.81239307096,2821.440307960125
2973,112000.0,0.0,112000.0,112000.0,0.0
2974,649520.565354147,0.0,649520.565354147,649520.565354147,10794.911921483088
2975,1011290.3519216335,0.0,1011290.3519216335,1011290.3519216335,19358.68159317344
2976,1065232.564073177,0.0,1065232.564073177,1065232.564073177,20282.08548362982
2977,1098342.0021035967,0.0,1098342.0021035967,1098342.0021035967,20330.07185207528
2978,1098342.0023665316,0.0,1098342.0023665316,1098342.0023665316,20330.04107283485
2979,1098342.001807708,0.0,1098342.001807708,1098342.001807708,20330.010293586554
2980,1098341.9997673747,0.0,1098341.9997673747,1098341.9997673747,20329.979514330375
2981,819433.9942328535,0.0,819433.9942328535,819433.9942328535,16010.450838394589
2982,933498.4682138967,0.0,933498.4682138967,933498.4682138967,18013.272257076198
2983,690676.7296725988,0.0,690676.7296725988,690676.7296725988,13702.66438964941
2984,867886.343256915,0.0,867886.343256915,867886.343256915,16865.70655315034
2985,1024304.7623045591,0.0,1024304.7623045591,1024304.7623045591,19581.868213792273
2986,1120000.0,0.0,1120000.0,1120000.0,20329.798110801996
2987,1120000.0,0.0,1120000.0,1120000.0,20329.767331491545
2988,1120000.0,0.0,1120000.0,1120000.0,20329.73655217322
2989,1120000.0,0.0,1120000.0,1120000.0,20329.705772847017
2990,1120000.0,0.0,1120000.0,1120000.0,20329.67499351294
2991,1120000.0,0.0,1120000.0,1120000.0,20329.644214170996
2992,1120000.0,0.0,1120000.0,1120000.0,20329.613434821178
2993,1120000.0,0.0,1120000.0,1120000.0,20329.582655463477
2994,1026296.0048244823,0.0,1026296.0048244823,1026296.0048244823,19615.753432507103
2995,697699.602038828,0.0,697699.602038828,697699.602038828,13829.634415954375
2996,238594.30523490233,0.0,238594.30523490233,238594.30523490233,5102.799613012857
2997,295570.3976273294,0.0,295570.3976273294,295570.3976273294,6240.144066645514
2998,112000.0,0.0,112000.0,112000.0,0.0
2999,119502.85159833056,0.0,119502.85159833056,119502.85159833056,2207.2934445436017
3000,222433.49851343254,0.0,222433.49851343254,222433.49851343254,4776.0275088041535
