,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
364,245461.48841427802,0.0,245461.48841427802,245461.48841427802,4939.870812542602
365,337048.28511109744,0.0,337048.28511109744,337048.28511109744,6813.485687407832
366,423201.5220380473,0.0,423201.5220380473,423201.5220380473,8423.942732241743
367,325550.29137553973,0.0,325550.29137553973,325550.29137553973,6595.852129279167
368,246867.1066722766,0.0,246867.1066722766,246867.1066722766,5087.567275201651
369,276989.78469537443,0.0,276989.78469537443,276989.78469537443,5669.10819929208
370,325845.5998849341,0.0,325845.5998849341,325845.5998849341,6601.418790284812
371,342334.6012299557,0.0,342334.6012299557,342334.6012299557,6913.248058682723
372,560775.166977005,0.0,560775.166977005,560775.166977005,10930.58449696541
373,340454.75005292776,0.0,340454.75005292776,340454.75005292776,6877.743114756974
374,261488.4063445438,0.0,261488.4063445438,261488.4063445438,5370.470632206762
375,354842.34351360064,0.0,354842.34351360064,354842.34351360064,7148.850503794247
376,297263.45210174605,0.0,297263.45210174605,297263.45210174605,6057.4937731393475
377,276976.98367484444,0.0,276976.98367484444,276976.98367484444,5668.789896565724
378,473711.063774743,0.0,473711.063774743,473711.063774743,9352.788523484167
379,641705.2121019645,0.0,641705.2121019645,641705.2121019645,12372.423460746872
380,538700.4438863199,0.0,538700.4438863199,538700.4438863199,10533.131057499995
381,345264.8314562106,0.0,345264.8314562106,345264.8314562106,6968.412425882298
382,305325.721007061,0.0,305325.721007061,305325.721007061,6211.281256673532
383,449051.2327489504,0.0,449051.2327489504,449051.2327489504,8900.48234134048
384,342008.9698719426,0.0,342008.9698719426,342008.9698719426,6906.960994314898
385,858602.498519014,0.0,858602.498519014,858602.498519014,16133.796979668292
386,987230.2851771101,0.0,987230.2851771101,987230.2851771101,18301.41405367547
387,1098342.0015469529,0.0,1098342.0015469529,1098342.0015469529,20139.93216592888
388,1098342.0014736312,0.0,1098342.0014736312,1098342.0014736312,20139.901933141497
389,1098342.0015102855,0.0,1098342.0015102855,1098342.0015102855,20139.87170215144
390,1098342.0008661193,0.0,1098342.0008661193,1098342.0008661193,20139.841459979885
391,1107663.0820134913,0.0,1107663.0820134913,1107663.0820134913,20292.68881109378
392,1120000.0,0.0,1120000.0,1120000.0,20494.684940808176
393,1108712.6193458834,0.0,1108712.6193458834,1108712.6193458834,20309.82874859406
394,1120000.0,0.0,1120000.0,1120000.0,20494.62349918796
395,1033614.1199277244,0.0,1033614.1199277244,1033614.1199277244,19072.34103005005
396,1120000.0,0.0,1120000.0,1120000.0,20494.562280689475
397,1120000.0,0.0,1120000.0,1120000.0,20494.531543370973
398,1120000.0,0.0,1120000.0,1120000.0,20494.50080604468
399,1120000.0,0.0,1120000.0,1120000.0,20494.47006871058
400,1120000.0,0.0,1120000.0,1120000.0,20494.439331368667
401,1098342.0004389773,0.0,1098342.0004389773,1098342.0004389773,20139.508600676905
402,1098342.0015390306,0.0,1098342.0015390306,1098342.0015390306,20139.4783870399
403,1098342.0017329694,0.0,1098342.0017329694,1098342.0017329694,20139.44815852402
404,1098342.0014273413,0.0,1098342.0014273413,1098342.0014273413,20139.417921801574
405,1098341.998967448,0.0,1098341.998967448,1098341.998967448,20139.387649715703
406,1098342.0007354112,0.0,1098342.0007354112,1098342.0007354112,20139.357447009763
407,1098296.2371086446,0.0,1098296.2371086446,1098296.2371086446,20138.576142250342
408,973843.743708328,0.0,973843.743708328,973843.743708328,18077.232446940514
409,1098341.998586835,0.0,1098341.998586835,1098341.998586835,20139.26708679112
410,1098342.0001627544,0.0,1098342.0001627544,1098342.0001627544,20139.23688090274
411,1098065.4406268431,0.0,1098065.4406268431,1098065.4406268431,20134.66769875845
412,1098341.9978434728,0.0,1098341.9978434728,1098341.9978434728,20139.17638011265
413,1098307.8282575305,0.0,1098307.8282575305,1098307.8282575305,20138.58536146472
414,1098342.001970539,0.0,1098342.001970539,1098342.001970539,20139.11598438634
415,1120000.0,0.0,1120000.0,1120000.0,20493.97953415414
416,1120000.0,0.0,1120000.0,1120000.0,20493.94879668768
417,727422.7750838953,0.0,727422.7750838953,727422.7750838953,13875.190092841847
418,733100.0999782413,0.0,733100.0999782413,733100.0999782413,13973.936764519818
419,896314.1934652171,0.0,896314.1934652171,896314.1934652171,16772.99927700407
420,783758.7070263699,0.0,783758.7070263699,783758.7070263699,14850.894595599384
421,542600.8347508326,0.0,542600.8347508326,542600.8347508326,10602.757193312984
422,563069.3885821626,0.0,563069.3885821626,563069.3885821626,10970.900409448237
423,484455.46293965576,0.0,484455.46293965576,484455.46293965576,9548.360102882369
424,395291.130705436,0.0,395291.130705436,395291.130705436,7905.179169926478
425,137875.13164839882,0.0,137875.13164839882,137875.13164839882,2930.817701719169
426,250138.86996862214,0.0,250138.86996862214,250138.86996862214,5150.486137251599
427,472476.2291293481,0.0,472476.2291293481,472476.2291293481,9329.455736784384
428,481117.57456631673,0.0,481117.57456631673,481117.57456631673,9487.36593453956
429,631350.6738019612,0.0,631350.6738019612,631350.6738019612,12188.220273367235
430,437473.8557392505,0.0,437473.8557392505,437473.8557392505,8686.62959891445
431,326299.6277842526,0.0,326299.6277842526,326299.6277842526,6609.350606068589
432,322303.07864633994,0.0,322303.07864633994,322303.07864633994,6533.566474449289
433,136768.19512588388,0.0,136768.19512588388,136768.19512588388,2908.3680432278516
434,317321.4268912693,0.0,317321.4268912693,317321.4268912693,6438.980437823956
435,279619.9301116763,0.0,279619.9301116763,279619.9301116763,5718.99812486281
436,260481.9452448289,0.0,260481.9452448289,260481.9452448289,5350.471876663796
437,374119.46763526346,0.0,374119.46763526346,374119.46763526346,7509.793412114336
438,300567.78787740297,0.0,300567.78787740297,300567.78787740297,6119.954333191966
439,403389.9473014977,0.0,403389.9473014977,403389.9473014977,8055.646268465311
440,516489.09459636465,0.0,516489.09459636465,516489.09459636465,10130.564419482005
441,203202.59872780877,0.0,203202.59872780877,203202.59872780877,4233.85698538457
442,220417.86811999054,0.0,220417.86811999054,220417.86811999054,4571.7159629543785
443,293249.26283947745,0.0,293249.26283947745,293249.26283947745,5980.091542938086
444,362401.2588902406,0.0,362401.2588902406,362401.2588902406,7290.068597147936
445,329496.4199622651,0.0,329496.4199622651,329496.4199622651,6669.757024283506
446,250691.1771159309,0.0,250691.1771159309,250691.1771159309,5161.020430938299
447,293920.1572757239,0.0,293920.1572757239,293920.1572757239,5992.882836805608
448,112000.0,0.0,112000.0,112000.0,2403.3981994031733
449,112000.0,0.0,112000.0,112000.0,1851.3481656234308
450,112000.0,0.0,112000.0,112000.0,0.0
451,112000.0,0.0,112000.0,112000.0,0.0
452,76422.04988308107,0.0,76422.04988308107,76422.04988308107,0.0
453,3000.9153265603045,0.0,3000.9153265603045,3000.9153265603045,0.0
454,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0
458,633.2204490043115,0.0,633.2204490043115,633.2204490043115,0.0
459,24385.190948179195,0.0,24385.190948179195,24385.190948179195,427.3692880468536
460,42039.79963714977,0.0,42039.79963714977,42039.79963714977,816.5649867030465
461,58205.043193423095,0.0,58205.043193423095,58205.043193423095,1169.3315274680172
462,131976.22550607612,0.0,131976.22550607612,131976.22550607612,2543.2130047332216
463,212313.38468458533,0.0,212313.38468458533,212313.38468458533,4412.506162059876
464,516294.3840483506,0.0,516294.3840483506,516294.3840483506,10126.12328067625
465,492693.73339180334,0.0,492693.73339180334,492693.73339180334,9697.39300839109
466,421179.78526691644,0.0,421179.78526691644,421179.78526691644,8384.735698429684
467,413754.6678172889,0.0,413754.6678172889,413754.6678172889,8247.208993714346
468,403384.64342219225,0.0,403384.64342219225,403384.64342219225,8054.7398232073065
469,413506.2047663952,0.0,413506.2047663952,413506.2047663952,8242.577617377723
470,426297.67766246916,0.0,426297.67766246916,426297.67766246916,8479.328224465724
471,410104.11882958235,0.0,410104.11882958235,410104.11882958235,8179.46153068467
472,240488.80479052305,0.0,240488.80479052305,240488.80479052305,4962.568639538816
473,0.0,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0
480,6771.773666515611,0.0,6771.773666515611,6771.773666515611,0.0
481,6024.185936226609,0.0,6024.185936226609,6024.185936226609,0.0
482,55255.622299190356,0.0,55255.622299190356,55255.622299190356,981.7793164874495
483,77868.67957095844,0.0,77868.67957095844,77868.67957095844,1586.9623840966046
484,49108.65878873819,0.0,49108.65878873819,49108.65878873819,1052.6641178276002
485,67810.3691715778,0.0,67810.3691715778,67810.3691715778,1390.7978653472487
486,80852.13153890363,0.0,80852.13153890363,80852.13153890363,1676.174398317271
487,234399.68482179477,0.0,234399.68482179477,234399.68482179477,4613.052746944285
488,393193.5873056225,0.0,393193.5873056225,393193.5873056225,7864.373962869663
489,378285.48845626763,0.0,378285.48845626763,378285.48845626763,7586.183211711152
490,418759.73636317096,0.0,418759.73636317096,418759.73636317096,8339.082758085922
491,389142.0907035825,0.0,389142.0907035825,389142.0907035825,7788.8383774214335
492,374399.34583358816,0.0,374399.34583358816,374399.34583358816,7513.466400935972
493,450340.24228158407,0.0,450340.24228158407,450340.24228158407,8921.56005564902
494,408708.6120044104,0.0,408708.6120044104,408708.6120044104,8152.738080418931
495,231680.14987575615,0.0,231680.14987575615,231680.14987575615,4790.62944909139
496,289073.23870589095,0.0,289073.23870589095,289073.23870589095,5898.941504312826
497,743154.3448913225,0.0,743154.3448913225,743154.3448913225,14145.382860426003
498,1067384.926242792,0.0,1067384.926242792,1067384.926242792,19625.51573125025
499,1098342.0017406687,0.0,1098342.0017406687,1098342.0017406687,20134.593503466716
500,1098342.0007154208,0.0,1098342.0007154208,1098342.0007154208,20134.563253708748
501,1098342.0016067717,0.0,1098342.0016067717,1098342.0016067717,20134.53303539207
502,1098342.0019052743,0.0,1098342.0019052743,1098342.0019052743,20134.502807339843
503,1098342.0021198187,0.0,1098342.0021198187,1098342.0021198187,20134.472577902307
504,1098342.0015192854,0.0,1098342.0015192854,1098342.0015192854,20134.424109544838
505,1098342.0000739174,0.0,1098342.0000739174,1098342.0000739174,20134.39385285053
506,1098342.0005632923,0.0,1098342.0005632923,1098342.0005632923,20134.363627895036
507,1027622.7470299011,0.0,1027622.7470299011,1027622.7470299011,18967.93246366102
508,1096287.9196402163,0.0,1096287.9196402163,1096287.9196402163,20100.593889259253
509,1098342.0017075462,0.0,1098342.0017075462,1098342.0017075462,20134.273161435063
510,1098342.001520193,0.0,1098342.001520193,1098342.001520193,20134.242925344835
511,1120000.0,0.0,1120000.0,1120000.0,20489.0351882104
512,740330.0347364091,0.0,740330.0347364091,740330.0347364091,14096.008580224374
513,495812.8513711493,0.0,495812.8513711493,495812.8513711493,9752.800991346357
514,520651.95606254943,0.0,520651.95606254943,520651.95606254943,10203.584802203415
515,477053.0889681359,0.0,477053.0889681359,477053.0889681359,9410.71920675036
516,425528.28328632703,0.0,425528.28328632703,425528.28328632703,8463.920675531414
517,414806.70004719874,0.0,414806.70004719874,414806.70004719874,8265.494226973722
518,423544.09428618895,0.0,423544.09428618895,423544.09428618895,8427.21239656866
519,397721.25543643895,0.0,397721.25543643895,397721.25543643895,7948.249041767839
520,236469.99489498424,0.0,236469.99489498424,236469.99489498424,4883.682723770255
521,112000.0,0.0,112000.0,112000.0,2262.578310379411
522,27656.198743374225,0.0,27656.198743374225,27656.198743374225,549.2281891195546
523,64046.466888204435,0.0,64046.466888204435,64046.466888204435,1202.2388558681578
524,57801.20618329214,0.0,57801.20618329214,57801.20618329214,1229.6528870379038
525,14138.000724229742,0.0,14138.000724229742,14138.000724229742,0.0
526,34174.14204998668,0.0,34174.14204998668,34174.14204998668,609.1680709485014
527,52216.942987260016,0.0,52216.942987260016,52216.942987260016,1054.0035752690046
528,20771.288409772693,0.0,20771.288409772693,20771.288409772693,440.27324786680134
529,29052.055841585276,0.0,29052.055841585276,29052.055841585276,605.133709648611
530,16965.530986589005,0.0,16965.530986589005,16965.530986589005,363.0287920906952
531,6264.476483217319,0.0,6264.476483217319,6264.476483217319,0.0
532,7540.541205290981,0.0,7540.541205290981,7540.541205290981,0.0
533,9812.788226359156,0.0,9812.788226359156,9812.788226359156,0.0
534,0.0,0.0,0.0,0.0,0.0
535,18133.56053786798,0.0,18133.56053786798,18133.56053786798,322.3492934126949
536,364950.99804941926,0.0,364950.99804941926,364950.99804941926,6287.204869343896
537,435615.9001317495,0.0,435615.9001317495,435615.9001317495,8648.859214316737
538,410305.54601119313,0.0,410305.54601119313,410305.54601119313,8180.816893197518
539,396339.830305353,0.0,396339.830305353,396339.830305353,7921.361048356663
540,393267.1839002908,0.0,393267.1839002908,393267.1839002908,7864.151140939752
541,448984.04651362903,0.0,448984.04651362903,448984.04651362903,8894.906073828603
542,457542.1497082805,0.0,457542.1497082805,457542.1497082805,9052.05316887564
543,488438.20540859585,0.0,488438.20540859585,488438.20540859585,9616.947169556564
544,352365.6597104005,0.0,352365.6597104005,352365.6597104005,7098.581145157546
545,123360.06461763513,0.0,123360.06461763513,123360.06461763513,2634.6853154659184
546,213416.777702089,0.0,213416.777702089,213416.777702089,4432.6691306052235
547,799495.7347814989,0.0,799495.7347814989,799495.7347814989,15115.641466276276
548,825706.3214815273,0.0,825706.3214815273,825706.3214815273,15565.06372604518
549,1098342.0007179987,0.0,1098342.0007179987,1098342.0007179987,20131.056704898594
550,736198.8409560623,0.0,736198.8409560623,736198.8409560623,14021.928255989658
551,1098342.0006260036,0.0,1098342.0006260036,1098342.0006260036,20130.997379151962
552,1091968.574897701,0.0,1091968.574897701,1091968.574897701,20026.354795662643
553,981703.2229317239,0.0,981703.2229317239,981703.2229317239,18200.862199661213
554,758635.6438371942,0.0,758635.6438371942,758635.6438371942,14410.862266920134
555,609355.0703468435,0.0,609355.0703468435,609355.0703468435,11792.844103672662
556,551563.2083270716,0.0,551563.2083270716,551563.2083270716,10759.425839693467
557,434507.1522862403,0.0,434507.1522862403,434507.1522862403,8628.139491443928
558,384469.9904941029,0.0,384469.9904941029,384469.9904941029,7699.931054847237
559,400750.8944143323,0.0,400750.8944143323,400750.8944143323,8003.142939337495
560,570516.728835457,0.0,570516.728835457,570516.728835457,11099.575121472426
561,540085.0828624418,0.0,540085.0828624418,540085.0828624418,10552.679255603842
562,405038.74388201215,0.0,405038.74388201215,405038.74388201215,8082.76611295675
563,319727.11989851814,0.0,319727.11989851814,319727.11989851814,6481.722262874145
564,488885.4789583826,0.0,488885.4789583826,488885.4789583826,9624.779853969074
565,223181.41277138388,0.0,223181.41277138388,223181.41277138388,4623.645758282013
566,400817.8058277535,0.0,400817.8058277535,400817.8058277535,8004.299056074119
567,282622.0937131447,0.0,282622.0937131447,282622.0937131447,5773.940175057443
568,207496.1702381296,0.0,207496.1702381296,207496.1702381296,4316.301813303538
569,12272.280342063063,0.0,12272.280342063063,12272.280342063063,0.0
570,217067.1995674526,0.0,217067.1995674526,217067.1995674526,3753.06015306624
571,617109.6212441073,0.0,617109.6212441073,617109.6212441073,11929.51853262
572,1074191.570913476,0.0,1074191.570913476,1074191.570913476,19732.24529103524
573,1098342.000997219,0.0,1098342.000997219,1098342.000997219,20129.096734310868
