,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
335,454516.70844187617,35240.60853933485,419276.0999025413,454516.70844187617,8366.316447324267
336,454517.4693206991,35241.36941815779,419276.0999025413,454517.4693206991,8366.316447324267
337,454518.2301995221,35242.13029698079,419276.0999025413,454518.2301995221,8366.316447324267
338,454518.99107834505,35242.89117580373,419276.0999025413,454518.99107834505,8366.316447324267
339,454519.75195716805,35243.65205462673,419276.0999025413,454519.75195716805,8366.316447324267
340,454520.5128359909,35244.41293344961,419276.0999025413,454520.5128359909,8366.316447324267
341,454521.27371481387,35245.17381227255,419276.0999025413,454521.27371481387,8366.316447324267
342,454522.03459363687,35245.93469109555,419276.0999025413,454522.03459363687,8366.316447324267
343,454522.79547245987,35246.69556991855,419276.0999025413,454522.79547245987,8366.316447324267
344,454523.55635128287,35247.45644874155,419276.0999025413,454523.55635128287,8366.316447324267
345,454524.31723010575,35248.21732756443,419276.0999025413,454524.31723010575,8366.316447324267
346,454525.0781089287,35248.97820638737,419276.0999025413,454525.0781089287,8366.316447324267
347,454525.83898775175,35249.73908521043,419276.0999025413,454525.83898775175,8366.316447324267
348,454526.59986657475,35250.49996403343,419276.0999025413,454526.59986657475,8366.316447324267
349,454527.3607453977,35251.26084285637,419276.0999025413,454527.3607453977,8366.316447324267
350,454528.12162422057,35252.02172167925,419276.0999025413,454528.12162422057,8366.316447324267
351,454528.8825030435,35252.78260050219,419276.0999025413,454528.8825030435,8366.316447324267
352,454529.6433818665,35253.54347932519,419276.0999025413,454529.6433818665,8366.316447324267
353,454530.4042606895,35254.30435814819,419276.0999025413,454530.4042606895,8366.316447324267
354,454531.1651395125,35255.06523697119,419276.0999025413,454531.1651395125,8366.316447324267
355,454531.9260183354,35255.82611579407,419276.0999025413,454531.9260183354,8366.316447324267
356,454532.6868971584,35256.58699461707,419276.0999025413,454532.6868971584,8366.316447324267
357,454533.44777598133,35257.34787344001,419276.0999025413,454533.44777598133,8366.316447324267
358,454534.20865480433,35258.10875226301,419276.0999025413,454534.20865480433,8366.316447324267
359,454534.9695336273,35258.86963108601,419276.0999025413,454534.9695336273,8366.316447324267
360,454535.73041245027,35259.63050990895,419276.0999025413,454535.73041245027,8366.316447324267
361,454536.4912912732,35260.39138873189,419276.0999025413,454536.4912912732,8366.316447324267
362,454537.25217009615,35261.15226755483,419276.0999025413,454537.25217009615,8366.316447324267
363,454538.0130489192,35261.91314637789,419276.0999025413,454538.0130489192,8366.316447324267
364,454538.7739277422,35262.67402520089,419276.0999025413,454538.7739277422,8366.316447324267
365,454539.5348065651,35263.43490402377,419276.0999025413,454539.5348065651,8366.316447324267
366,454540.2956853881,35264.19578284677,419276.0999025413,454540.2956853881,8366.316447324267
367,454541.05656421103,35264.95666166971,419276.0999025413,454541.05656421103,8366.316447324267
368,454541.817443034,35265.71754049265,419276.0999025413,454541.817443034,8366.316447324267
369,454542.57832185697,35266.47841931565,419276.0999025413,454542.57832185697,8366.316447324267
370,454543.33920067985,35267.239298138535,419276.0999025413,454543.33920067985,8366.316447324267
371,454544.1000795029,35268.00017696159,419276.0999025413,454544.1000795029,8366.316447324267
372,454544.8609583259,35268.76105578459,419276.0999025413,454544.8609583259,8366.316447324267
373,454545.6218371489,35269.52193460759,419276.0999025413,454545.6218371489,8366.316447324267
374,454546.3827159719,35270.28281343059,419276.0999025413,454546.3827159719,8366.316447324267
375,454547.14359479473,35271.04369225341,419276.0999025413,454547.14359479473,8366.316447324267
376,454547.90447361773,35271.80457107641,419276.0999025413,454547.90447361773,8366.316447324267
377,454548.66535244073,35272.56544989941,419276.0999025413,454548.66535244073,8366.316447324267
378,454549.4262312637,35273.32632872235,419276.0999025413,454549.4262312637,8366.316447324267
379,454550.18711008655,35274.087207545235,419276.0999025413,454550.18711008655,8366.316447324267
380,454550.9479889095,35274.848086368176,419276.0999025413,454550.9479889095,8366.316447324267
381,454551.70886773255,35275.60896519123,419276.0999025413,454551.70886773255,8366.316447324267
382,454552.46974655555,35276.36984401423,419276.0999025413,454552.46974655555,8366.316447324267
383,454553.23062537855,35277.13072283723,419276.0999025413,454553.23062537855,8366.316447324267
384,454553.99150420143,35277.891601660114,419276.0999025413,454553.99150420143,8366.316447324267
385,454554.7523830244,35278.652480483055,419276.0999025413,454554.7523830244,8366.316447324267
386,454555.5132618474,35279.413359306054,419276.0999025413,454555.5132618474,8366.316447324267
387,454556.2741406704,35280.17423812905,419276.0999025413,454556.2741406704,8366.316447324267
388,454557.0350194933,35280.935116951994,419276.0999025413,454557.0350194933,8366.316447324267
389,454557.7958983162,35281.69599577488,419276.0999025413,454557.7958983162,8366.316447324267
390,454558.5567771392,46281.683087082696,408276.8736900565,454558.5567771392,8366.316447324267
391,454559.3176559622,66011.03795785666,388548.2796981055,454559.3176559622,8366.316447324267
392,454560.0785347852,82841.14589283103,371718.93264195416,454560.0785347852,8366.316447324267
393,454560.83941360813,156311.41688074416,298249.422532864,454560.83941360813,8366.316447324267
394,454561.6002924311,101304.45278365572,353257.14750877535,454561.6002924311,8366.316447324267
395,454562.3611712541,43100.92425406381,411461.43691719027,454562.3611712541,8366.316447324267
396,454563.122050077,35287.022147535696,419276.0999025413,454563.122050077,8366.316447324267
397,454563.8829289,35287.783026358695,419276.0999025413,454563.8829289,8366.316447324267
398,454564.643807723,35288.543905181694,419276.0999025413,454564.643807723,8366.316447324267
399,454565.40468654584,35289.30478400452,419276.0999025413,454565.40468654584,8366.316447324267
400,454566.16556536884,35290.06566282752,419276.0999025413,454566.16556536884,8366.316447324267
401,454566.92644419183,35290.82654165052,419276.0999025413,454566.92644419183,8366.316447324267
402,454567.68732301483,35291.587420473516,419276.0999025413,454567.68732301483,8366.316447324267
403,454568.44820183783,35292.348299296515,419276.0999025413,454568.44820183783,8366.316447324267
404,454569.20908066066,35293.10917811934,419276.0999025413,454569.20908066066,8366.316447324267
405,454569.96995948366,35293.87005694234,419276.0999025413,454569.96995948366,8366.316447324267
406,454570.7308383067,35294.630935765395,419276.0999025413,454570.7308383067,8366.316447324267
407,454571.49171712965,35295.391814588336,419276.0999025413,454571.49171712965,8366.316447324267
408,454572.25259595265,35296.152693411335,419276.0999025413,454572.25259595265,8366.316447324267
409,454573.0134747755,35296.91357223416,419276.0999025413,454573.0134747755,8366.316447324267
410,454573.77435359854,35297.67445105722,419276.0999025413,454573.77435359854,8366.316447324267
411,454574.53523242153,35298.435329880216,419276.0999025413,454574.53523242153,8366.316447324267
412,454575.2961112445,35299.19620870316,419276.0999025413,454575.2961112445,8366.316447324267
413,454576.0569900675,35299.957087526156,419276.0999025413,454576.0569900675,8366.316447324267
414,454576.8178688903,35300.71796634898,419276.0999025413,454576.8178688903,8366.316447324267
415,454577.5787477133,35301.47884517198,419276.0999025413,454577.5787477133,8366.316447324267
416,454578.3396265363,35302.23972399498,419276.0999025413,454578.3396265363,8366.316447324267
417,454579.1005053593,35303.00060281798,419276.0999025413,454579.1005053593,8366.316447324267
418,454579.8613841823,35303.76148164098,419276.0999025413,454579.8613841823,8366.316447324267
419,454580.62226300524,35304.52236046392,419276.0999025413,454580.62226300524,8366.316447324267
420,454581.3831418282,35305.28323928686,419276.0999025413,454581.3831418282,8366.316447324267
421,454582.1440206512,35306.04411810986,419276.0999025413,454582.1440206512,8366.316447324267
422,454582.9048994741,35306.8049969328,419276.0999025413,454582.9048994741,8366.316447324267
423,454583.66577829706,35307.56587575574,419276.0999025413,454583.66577829706,8366.316447324267
424,454584.42665712006,35308.32675457874,419276.0999025413,454584.42665712006,8366.316447324267
425,454585.18753594294,35309.08763340162,419276.0999025413,454585.18753594294,8366.316447324267
426,454585.94841476594,35309.84851222462,419276.0999025413,454585.94841476594,8366.316447324267
427,454586.7092935889,35310.60939104756,419276.0999025413,454586.7092935889,8366.316447324267
428,454587.4701724119,35311.37026987056,419276.0999025413,454587.4701724119,8366.316447324267
429,454588.2310512349,35312.13114869356,419276.0999025413,454588.2310512349,8366.316447324267
430,454588.9919300579,35312.89202751656,419276.0999025413,454588.9919300579,8366.316447324267
431,454589.7528088809,35313.65290633956,419276.0999025413,454589.7528088809,8366.316447324267
432,454590.5136877038,35314.4137851625,419276.0999025413,454590.5136877038,8366.316447324267
433,454591.2745665267,35315.17466398538,419276.0999025413,454591.2745665267,8366.316447324267
434,454592.0354453497,35315.93554280838,419276.0999025413,454592.0354453497,8366.316447324267
435,454592.79632417264,35316.69642163132,419276.0999025413,454592.79632417264,8366.316447324267
436,454593.55720299564,35317.45730045432,419276.0999025413,454593.55720299564,8366.316447324267
437,454594.31808181864,35318.21817927732,419276.0999025413,454594.31808181864,8366.316447324267
438,454595.0789606415,35318.9790581002,419276.0999025413,454595.0789606415,8366.316447324267
439,454595.8398394645,35319.7399369232,419276.0999025413,454595.8398394645,8366.316447324267
440,454596.6007182876,35320.50081574626,419276.0999025413,454596.6007182876,8366.316447324267
441,454597.3615971105,35321.2616945692,419276.0999025413,454597.3615971105,8366.316447324267
442,454598.1224759335,35322.0225733922,419276.0999025413,454598.1224759335,8366.316447324267
443,454598.88335475634,35322.78345221502,419276.0999025413,454598.88335475634,8366.316447324267
444,454599.64423357934,35323.54433103802,419276.0999025413,454599.64423357934,8366.316447324267
445,454600.40511240234,35324.30520986102,419276.0999025413,454600.40511240234,8366.316447324267
446,454601.1659912253,35325.06608868396,419276.0999025413,454601.1659912253,8366.316447324267
447,454601.9268700483,35325.82696750696,419276.0999025413,454601.9268700483,8366.316447324267
448,454602.68774887116,35326.58784632984,419276.0999025413,454602.68774887116,8366.316447324267
449,454603.44862769416,35327.34872515284,419276.0999025413,454603.44862769416,8366.316447324267
450,454604.20950651716,35328.10960397584,419276.0999025413,454604.20950651716,8366.316447324267
451,454604.9703853401,35328.87048279878,419276.0999025413,454604.9703853401,8366.316447324267
452,454605.73126416316,35329.63136162184,419276.0999025413,454605.73126416316,8366.316447324267
453,454606.49214298604,35330.39224044472,419276.0999025413,454606.49214298604,8366.316447324267
454,454607.253021809,35331.15311926766,419276.0999025413,454607.253021809,8366.316447324267
455,454608.013900632,35331.91399809066,419276.0999025413,454608.013900632,8366.316447324267
456,454608.7747794549,35332.6748769136,419276.0999025413,454608.7747794549,8366.316447324267
457,454609.5356582779,35333.4357557366,419276.0999025413,454609.5356582779,8366.316447324267
458,454610.29653710086,35334.19663455954,419276.0999025413,454610.29653710086,8366.316447324267
459,454611.0574159238,35334.957513382484,419276.0999025413,454611.0574159238,8366.316447324267
460,454611.8182947468,35335.71839220548,419276.0999025413,454611.8182947468,8366.316447324267
461,454612.5791735698,35336.47927102848,419276.0999025413,454612.5791735698,8366.316447324267
462,454613.34005239274,35337.24014985142,419276.0999025413,454613.34005239274,8366.316447324267
463,454614.1009312156,35338.001028674305,419276.0999025413,454614.1009312156,8366.316447324267
464,454614.8618100386,35338.761907497304,419276.0999025413,454614.8618100386,8366.316447324267
465,454615.6226888616,35339.5227863203,419276.0999025413,454615.6226888616,8366.316447324267
466,454616.3835676846,35340.2836651433,419276.0999025413,454616.3835676846,8366.316447324267
467,454617.1444465075,35341.044543966185,419276.0999025413,454617.1444465075,8366.316447324267
468,454617.9053253305,35341.805422789184,419276.0999025413,454617.9053253305,8366.316447324267
469,454618.66620415344,35342.566301612125,419276.0999025413,454618.66620415344,8366.316447324267
470,454619.42708297644,35343.327180435124,419276.0999025413,454619.42708297644,8366.316447324267
471,454620.18796179944,35344.08805925812,419276.0999025413,454620.18796179944,8366.316447324267
472,454620.94884062227,35344.84893808095,419276.0999025413,454620.94884062227,8366.316447324267
473,454621.70971944527,35345.60981690395,419276.0999025413,454621.70971944527,8366.316447324267
474,454622.47059826826,35346.370695726946,419276.0999025413,454622.47059826826,8366.316447324267
475,454623.2314770912,35347.13157454989,419276.0999025413,454623.2314770912,8366.316447324267
476,454623.99235591426,35347.892453372944,419276.0999025413,454623.99235591426,8366.316447324267
477,454624.75323473715,35348.65333219583,419276.0999025413,454624.75323473715,8366.316447324267
478,454625.51411356014,35349.414211018826,419276.0999025413,454625.51411356014,8366.316447324267
479,454626.27499238314,35350.175089841825,419276.0999025413,454626.27499238314,8366.316447324267
