,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
396,720000.0,0.0,720000.0,720000.0,13173.991703036834
397,720000.0,0.0,720000.0,720000.0,13173.97194305684
398,720000.0,0.0,720000.0,720000.0,13173.952183071828
399,720000.0,0.0,720000.0,720000.0,13173.9324230818
400,720000.0,0.0,720000.0,720000.0,13173.91266308675
401,681646.7698626278,0.0,681646.7698626278,681646.7698626278,12543.72847463222
402,681671.9401934247,0.0,681671.9401934247,681671.9401934247,12544.1249693697
403,681671.9404050178,0.0,681671.9404050178,681671.9404050178,12544.106110482051
404,681671.9413598519,0.0,681671.9413598519,681671.9413598519,12544.087263854433
405,681671.9406808902,0.0,681671.9406808902,681671.9406808902,12544.068390261593
406,681671.940024349,0.0,681671.940024349,681671.940024349,12544.049517034022
407,681671.9410374144,0.0,681671.9410374144,681671.9410374144,12544.030671353057
408,681671.9393724052,0.0,681671.9393724052,681671.9393724052,12544.011781474634
409,681671.9399580379,0.0,681671.9399580379,681671.9399580379,12543.992928730826
410,681671.9402019833,0.0,681671.9402019833,681671.9402019833,12543.974070343864
411,681671.9393591132,0.0,681671.9393591132,681671.9393591132,12543.955194017959
412,681671.93752803,0.0,681671.93752803,681671.93752803,12543.936301380283
413,681671.9367515185,0.0,681671.9367515185,681671.9367515185,12543.917426140026
414,681671.9379976476,0.0,681671.9379976476,681671.9379976476,12543.898584271734
415,681671.938385867,0.0,681671.938385867,681671.938385867,12543.879728241847
416,720000.0,0.0,720000.0,720000.0,13173.59819774042
417,720000.0,0.0,720000.0,720000.0,13173.578437660502
418,720000.0,0.0,720000.0,720000.0,13173.558677575566
419,720000.0,0.0,720000.0,720000.0,13173.538917485614
420,720000.0,0.0,720000.0,720000.0,13173.519157390643
421,720000.0,0.0,720000.0,720000.0,13173.499397290656
422,720000.0,0.0,720000.0,720000.0,13173.47963718565
423,720000.0,0.0,720000.0,720000.0,13173.459877075626
424,720000.0,0.0,720000.0,720000.0,13173.44011696058
425,681671.9421092212,0.0,681671.9421092212,681671.9421092212,12543.690188568278
426,681671.9426235697,0.0,681671.9426235697,681671.9426235697,12543.671334567141
427,681671.9435599294,0.0,681671.9435599294,681671.9435599294,12543.652487524956
428,681671.943303485,0.0,681671.943303485,681671.943303485,12543.633620795248
429,681671.9377346961,0.0,681671.9377346961,681671.9377346961,12543.614666400628
430,681671.9375217392,0.0,681671.9375217392,681671.9375217392,12543.595800379186
431,681671.9399062973,0.0,681671.9399062973,681671.9399062973,12543.576977215082
432,681671.9383670602,0.0,681671.9383670602,681671.9383670602,12543.558089298958
433,681671.9381563783,0.0,681671.9381563783,681671.9381563783,12543.539223300846
434,681671.9401022817,0.0,681671.9401022817,681671.9401022817,12543.520392884077
435,681671.941693846,0.0,681671.941693846,681671.941693846,12543.501556615496
436,681671.9402708964,0.0,681671.9402708964,681671.9402708964,12543.48267059938
437,681671.9400716976,0.0,681671.9400716976,681671.9400716976,12543.463804771769
438,681671.9402588763,0.0,681671.9402588763,681671.9402588763,12543.444945315063
439,681671.9413839247,0.0,681671.9413839247,681671.9413839247,12543.426101329409
440,720000.0,0.0,720000.0,720000.0,13173.125649629455
441,720000.0,0.0,720000.0,720000.0,13173.105889429542
442,720000.0,0.0,720000.0,720000.0,13173.086129224608
443,720000.0,0.0,720000.0,720000.0,13173.06636901466
444,720000.0,0.0,720000.0,720000.0,13173.046608799687
445,720000.0,0.0,720000.0,720000.0,13173.026848579699
446,720000.0,0.0,720000.0,720000.0,13173.007088354696
447,718458.2465281632,0.0,718458.2465281632,718458.2465281632,12745.330394244545
448,687436.572805296,0.0,687436.572805296,687436.572805296,12574.956088463194
449,681671.9360473943,0.0,681671.9360473943,681671.9360473943,12543.236587514617
450,681671.9421397464,0.0,681671.9421397464,681671.9421397464,12543.217825440923
451,681671.938214037,0.0,681671.938214037,681671.938214037,12543.198898056515
452,681671.9394774318,0.0,681671.9394774318,681671.9394774318,12543.180056291638
453,681671.9383449387,0.0,681671.9383449387,681671.9383449387,12543.161174988078
454,681671.9377204351,0.0,681671.9377204351,681671.9377204351,12543.142302062017
455,681671.9384532126,0.0,681671.9384532126,681671.9384532126,12543.123451527314
456,681671.9387927416,0.0,681671.9387927416,681671.9387927416,12543.104594498982
457,681671.940537445,0.0,681671.940537445,681671.940537445,12543.085760652171
458,681671.9404874224,0.0,681671.9404874224,681671.9404874224,12543.06689718645
459,681671.9408867251,0.0,681671.9408867251,681671.9408867251,12543.048041130136
460,681671.940092332,0.0,681671.940092332,681671.940092332,12543.029165372394
461,681671.9415245473,0.0,681671.9415245473,681671.9415245473,12543.010326350228
462,640164.5128569485,0.0,640164.5128569485,640164.5128569485,11854.81066548304
463,681671.9410196984,0.0,681671.9410196984,681671.9410196984,12542.972713275843
464,633734.0005956664,0.0,633734.0005956664,633734.0005956664,11548.516299705365
465,553415.4424632229,0.0,553415.4424632229,553415.4424632229,9219.817956075043
466,598154.2507919865,0.0,598154.2507919865,598154.2507919865,9654.700615355052
467,720000.0,0.0,720000.0,720000.0,11825.61069565884
468,720000.0,0.0,720000.0,720000.0,11441.272148852426
469,720000.0,0.0,720000.0,720000.0,12050.853264121226
470,720000.0,0.0,720000.0,720000.0,13172.537306694689
471,720000.0,0.0,720000.0,720000.0,13172.517546345363
472,720000.0,0.0,720000.0,720000.0,13172.497785991025
473,681671.9412425999,0.0,681671.9412425999,681671.9412425999,12542.785475885496
474,681671.9415001117,0.0,681671.9415001117,681671.9415001117,12542.766617418763
475,564545.6533209989,0.0,564545.6533209989,564545.6533209989,10583.29997012091
476,593494.1879603211,0.0,593494.1879603211,593494.1879603211,11072.715778761005
477,666769.3715010368,0.0,666769.3715010368,666769.3715010368,12296.394816347252
478,488406.6802843628,0.0,488406.6802843628,488406.6802843628,9278.695915287119
479,599472.7166425099,0.0,599472.7166425099,599472.7166425099,11173.31139081811
480,544558.5027044984,0.0,544558.5027044984,544558.5027044984,10243.231961409034
481,597953.0870990077,0.0,597953.0870990077,597953.0870990077,11147.709406586602
482,675550.5549263059,0.0,675550.5549263059,675550.5549263059,12441.54352654262
483,681671.9406887415,0.0,681671.9406887415,681671.9406887415,12542.599007442974
484,668610.9605632795,0.0,668610.9605632795,668610.9605632795,12326.750422668623
485,681671.9414906652,0.0,681671.9414906652,681671.9414906652,12542.56133272633
486,681371.1195204615,0.0,681371.1195204615,681371.1195204615,12537.578722560582
487,681650.812132,0.0,681650.812132,681650.812132,12542.174972195618
488,720000.0,0.0,720000.0,720000.0,13172.185613212396
489,720000.0,0.0,720000.0,720000.0,13172.165852773758
490,720000.0,0.0,720000.0,720000.0,13172.146092330098
491,720000.0,0.0,720000.0,720000.0,13172.126331881427
492,720000.0,0.0,720000.0,720000.0,13172.106571427736
493,720000.0,0.0,720000.0,720000.0,13172.086810969024
494,720000.0,0.0,720000.0,720000.0,13172.067050505291
495,720000.0,0.0,720000.0,720000.0,13172.047290036548
496,720000.0,0.0,720000.0,720000.0,13172.02752956278
497,681671.9390271989,0.0,681671.9390271989,681671.9390271989,12542.333962914989
498,681671.9362139076,0.0,681671.9362139076,681671.9362139076,12542.315053667144
499,681671.9367883679,0.0,681671.9367883679,681671.9367883679,12542.296200311837
500,681671.9364629147,0.0,681671.9364629147,681671.9364629147,12542.277332103416
501,681671.9371769379,0.0,681671.9371769379,681671.9371769379,12542.25848104136
502,681671.9370933479,0.0,681671.9370933479,681671.9370933479,12542.239616814133
503,681671.9388859925,0.0,681671.9388859925,681671.9388859925,12542.220783539484
504,681671.9396032825,0.0,681671.9396032825,681671.9396032825,12542.19341785528
505,681671.9379616592,0.0,681671.9379616592,681671.9379616592,12542.17452790466
506,681671.9424278049,0.0,681671.9424278049,681671.9424278049,12542.15573872527
507,681671.9425412806,0.0,681671.9425412806,681671.9425412806,12542.136877723613
508,681671.9406395425,0.0,681671.9406395425,681671.9406395425,12542.11798346703
509,681671.9383796755,0.0,681671.9383796755,681671.9383796755,12542.099083296816
510,681671.938497579,0.0,681671.938497579,681671.938497579,12542.080222354089
511,681671.9381214606,0.0,681671.9381214606,681671.9381214606,12542.061353255496
512,688647.690641052,0.0,688647.690641052,688647.690641052,12580.398390314549
513,720000.0,0.0,720000.0,720000.0,13171.68453317709
514,720000.0,0.0,720000.0,720000.0,13171.664772611193
515,720000.0,0.0,720000.0,720000.0,13171.64501204028
516,720000.0,0.0,720000.0,720000.0,13171.625251464353
517,720000.0,0.0,720000.0,720000.0,13171.605490883401
518,720000.0,0.0,720000.0,720000.0,13171.585730297435
519,720000.0,0.0,720000.0,720000.0,13171.565969706451
520,720000.0,0.0,720000.0,720000.0,13171.546209110444
521,681671.9414598019,0.0,681671.9414598019,681671.9414598019,12541.871904475702
522,681671.9397655709,0.0,681671.9397655709,681671.9397655709,12541.853013576852
523,681671.9379766284,0.0,681671.9379766284,681671.9379766284,12541.834121110682
524,681671.9433680548,0.0,681671.9433680548,681671.9433680548,12541.81534711056
525,681671.9429666434,0.0,681671.9429666434,681671.9429666434,12541.796477528093
526,681671.9420770782,0.0,681671.9420770782,681671.9420770782,12541.777599886753
527,681671.9421831598,0.0,681671.9421831598,681671.9421831598,12541.758738668083
528,681671.941592019,0.0,681671.941592019,681671.941592019,12541.739865941076
529,681671.9365303222,0.0,681671.9365303222,681671.9365303222,12541.72091944899
530,681671.9393160845,0.0,681671.9393160845,681671.9393160845,12541.702102428622
531,681671.9463686269,0.0,681671.9463686269,681671.9463686269,12541.683355801455
532,681671.9398975932,0.0,681671.9398975932,681671.9398975932,12541.664386042588
533,681671.9388180505,0.0,681671.9388180505,681671.9388180505,12541.64550523383
534,681671.9378969442,0.0,681671.9378969442,681671.9378969442,12541.626627034435
535,681671.9378193695,0.0,681671.9378193695,681671.9378193695,12541.607762747788
536,690455.7595434425,0.0,690455.7595434425,690455.7595434425,12589.881607568295
537,720000.0,0.0,720000.0,720000.0,13163.916383494925
538,720000.0,0.0,720000.0,720000.0,13171.192318343727
539,720000.0,0.0,720000.0,720000.0,13171.172557652822
540,720000.0,0.0,720000.0,720000.0,13171.152796956905
541,720000.0,0.0,720000.0,720000.0,13171.133036255964
542,720000.0,0.0,720000.0,720000.0,12926.707383146446
543,720000.0,0.0,720000.0,720000.0,12891.019844038907
544,720000.0,0.0,720000.0,720000.0,12960.65524463478
545,681671.9389283248,0.0,681671.9389283248,681671.9389283248,12541.418401623609
546,681671.9388445815,0.0,681671.9388445815,681671.9388445815,12541.399537182871
547,681671.9388674062,0.0,681671.9388674062,681671.9388674062,12541.380674495646
548,681671.939355662,0.0,681671.939355662,681671.939355662,12541.361819482714
549,681671.9392590807,0.0,681671.9392590807,681671.9392590807,12541.342954815946
550,681671.9431936966,0.0,681671.9431936966,681671.9431936966,12541.32415665401
551,681671.9431334174,0.0,681671.9431334174,681671.9431334174,12541.305292576617
552,681671.9399719081,0.0,681671.9399719081,681671.9399719081,12541.286377328313
553,681671.9388001715,0.0,681671.9388001715,681671.9388001715,12541.267494903974
554,681671.9408749832,0.0,681671.9408749832,681671.9408749832,12541.248666038553
555,681671.9419735173,0.0,681671.9419735173,681671.9419735173,12541.229821061073
556,681671.9431601196,0.0,681671.9431601196,681671.9431601196,12541.210977531815
557,681671.9385558767,0.0,681671.9385558767,681671.9385558767,12541.192038457104
558,681671.938995016,0.0,681671.938995016,681671.938995016,12541.173182586343
559,681671.9374444354,0.0,681671.9374444354,681671.9374444354,12541.154293883375
560,702753.5019591664,0.0,702753.5019591664,702753.5019591664,12656.982457945367
561,720000.0,0.0,720000.0,720000.0,13074.657793451888
562,720000.0,0.0,720000.0,720000.0,13052.692805827413
563,720000.0,0.0,720000.0,720000.0,13170.70025639906
564,699514.0261589049,0.0,699514.0261589049,699514.0261589049,12639.115361060363
565,720000.0,0.0,720000.0,720000.0,12816.808852987
566,720000.0,0.0,720000.0,720000.0,12856.551969571532
567,690777.3065130314,0.0,690777.3065130314,690777.3065130314,12591.060957057496
568,687360.7090119207,0.0,687360.7090119207,687360.7090119207,12572.262878849957
569,681671.9405452011,0.0,681671.9405452011,681671.9405452011,12540.965271207953
570,681671.9389010163,0.0,681671.9389010163,681671.9389010163,12540.94638090876
571,681671.9404423692,0.0,681671.9404423692,681671.9404423692,12540.927543160793
572,681671.9400297253,0.0,681671.9400297253,681671.9400297253,12540.908673170466
573,681671.940065279,0.0,681671.940065279,681671.940065279,12540.889810569897
574,681671.9398041549,0.0,681671.9398041549,681671.9398041549,12540.870943069931
575,681671.939793608,0.0,681671.939793608,681671.939793608,12540.852079699313
576,681671.9405967477,0.0,681671.9405967477,681671.9405967477,12540.8332297483
577,681671.9404214048,0.0,681671.9404214048,681671.9404214048,12540.814363649346
578,681671.9410015036,0.0,681671.9410015036,681671.9410015036,12540.79551000905
579,681671.940092467,0.0,681671.940092467,681671.940092467,12540.776631796067
580,681671.9405776107,0.0,681671.9405776107,681671.9405776107,12540.757776579698
581,681671.9401943742,0.0,681671.9401943742,681671.9401943742,12540.73890703197
582,681671.9401651946,0.0,681671.9401651946,681671.9401651946,12540.720043320767
583,681671.9402668752,0.0,681671.9402668752,681671.9402668752,12540.701181763761
584,709158.468082796,0.0,709158.468082796,709158.468082796,12691.684450140347
585,720000.0,0.0,720000.0,720000.0,12807.518237693446
586,720000.0,0.0,720000.0,720000.0,12752.283940718145
587,720000.0,0.0,720000.0,720000.0,13170.228342278171
588,720000.0,0.0,720000.0,720000.0,13170.208581342431
589,720000.0,0.0,720000.0,720000.0,13137.507412463621
590,720000.0,0.0,720000.0,720000.0,12944.578508238665
591,720000.0,0.0,720000.0,720000.0,12788.635679941086
592,692550.0308961305,0.0,692550.0308961305,692550.0308961305,12600.328731389862
593,681671.9412506389,0.0,681671.9412506389,681671.9412506389,12540.512013299363
594,681671.9408735193,0.0,681671.9408735193,681671.9408735193,12540.493143790896
595,681671.9402350296,0.0,681671.9402350296,681671.9402350296,12540.474269965678
596,681671.9412645381,0.0,681671.9412645381,681671.9412645381,12540.455423653992
597,681671.9389638075,0.0,681671.9389638075,681671.9389638075,12540.436522396096
598,681671.9385795805,0.0,681671.9385795805,681671.9385795805,12540.417652751508
599,681671.9410130508,0.0,681671.9410130508,681671.9410130508,12540.398829587717
600,681671.9406076467,0.0,681671.9406076467,681671.9406076467,12540.379959584245
601,681671.9402272374,0.0,681671.9402272374,681671.9402272374,12540.361089988406
602,681671.9429925315,0.0,681671.9429925315,681671.9429925315,12540.342272284519
603,681671.9419386559,0.0,681671.9419386559,681671.9419386559,12540.323391568576
604,681671.9382463199,0.0,681671.9382463199,681671.9382463199,12540.304467319686
605,681671.9408179956,0.0,681671.9408179956,681671.9408179956,12540.285646407225
606,681671.9380494939,0.0,681671.9380494939,681671.9380494939,12540.26673739004
607,681671.9386614393,0.0,681671.9386614393,681671.9386614393,12540.247884137285
608,720000.0,0.0,720000.0,720000.0,13169.815273447635
609,720000.0,0.0,720000.0,720000.0,12837.201050527407
610,720000.0,0.0,720000.0,720000.0,13169.77581085119
611,720000.0,0.0,720000.0,720000.0,13169.756049800511
612,720000.0,0.0,720000.0,720000.0,13169.73628874481
613,720000.0,0.0,720000.0,720000.0,13169.716527684093
614,720000.0,0.0,720000.0,720000.0,12681.597847065974
615,696086.8409244135,0.0,696086.8409244135,696086.8409244135,11779.206804526464
616,677740.3232044656,0.0,677740.3232044656,677740.3232044656,12334.721641186412
617,491473.3804232052,0.0,491473.3804232052,491473.3804232052,9329.69163506687
618,293178.38006645517,0.0,293178.38006645517,293178.38006645517,5801.651255219509
619,258693.79201669438,0.0,258693.79201669438,258693.79201669438,5164.875175293791
620,253644.76944914227,0.0,253644.76944914227,253644.76944914227,5070.962712763038
621,282218.3831740213,0.0,282218.3831740213,282218.3831740213,5600.095527343398
622,313567.6206158571,0.0,313567.6206158571,313567.6206158571,6174.502678828634
623,193552.1706010672,0.0,193552.1706010672,193552.1706010672,3938.8964859257994
624,167128.91437097895,0.0,167128.91437097895,167128.91437097895,3431.857393840729
625,126310.61182528967,0.0,126310.61182528967,126310.61182528967,2635.4760570837743
626,254138.21220593192,0.0,254138.21220593192,254138.21220593192,5080.100766584006
627,242728.72180533796,0.0,242728.72180533796,242728.72180533796,4867.274914366654
