,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
333,460137.528819028,3941.6909529639524,456195.83786606404,460137.528819028,8459.021586651083
334,460138.2991099041,3942.4621863298817,456195.8369235742,460138.2991099041,8459.021586651083
335,460139.06940078025,3943.232404241455,456195.8369965388,460139.06940078025,8459.021586651083
336,460139.8396916562,3944.0027178907185,456195.83697376546,460139.8396916562,8459.021586651083
337,460140.6099825323,3944.772576256364,456195.8374062759,460140.6099825323,8459.021586651083
338,460141.3802734083,3945.5440208006185,456195.8362526077,460141.3802734083,8459.021586651083
339,460142.15056428435,3946.312840217608,456195.83772406675,460142.15056428435,8459.021586651083
340,460142.92085516045,3947.0835812769365,456195.8372738835,460142.92085516045,8459.021586651083
341,460143.69114603644,3947.85441448231,456195.8367315541,460143.69114603644,8459.021586651083
342,460144.4614369125,3948.6248021852225,456195.83663472725,460144.4614369125,8459.021586651083
343,460145.2317277886,3949.394868607167,456195.8368591814,460145.2317277886,8459.021586651083
344,460146.0020186645,3950.165042825218,456195.8369758393,460146.0020186645,8459.021586651083
345,460146.7723095407,3950.934879785171,456195.83742975554,460146.7723095407,8459.021586651083
346,460147.5426004167,3951.7054805040825,456195.8371199126,460147.5426004167,8459.021586651083
347,460148.31289129274,3952.475465784315,456195.8374255084,460148.31289129274,8459.021586651083
348,460149.08318216883,3953.24603128992,456195.8371508789,460149.08318216883,8459.021586651083
349,460149.8534730448,3954.0165336125065,456195.8369394323,460149.8534730448,8459.021586651083
350,460150.62376392086,3954.7862384722102,456195.83752544865,460150.62376392086,8459.021586651083
351,460151.394054797,3955.556425910734,456195.8376288863,460151.394054797,8459.021586651083
352,460152.16434567305,3956.3265800683876,456195.83776560467,460152.16434567305,8459.021586651083
353,460152.9346365491,3957.097888653283,456195.8367478958,460152.9346365491,8459.021586651083
354,460153.7049274251,3957.868149067508,456195.83677835757,460153.7049274251,8459.021586651083
355,460154.47521830123,3958.6385174226016,456195.83670087863,460154.47521830123,8459.021586651083
356,460155.2455091773,3959.409143331868,456195.8363658454,460155.2455091773,8459.021586651083
357,460156.0158000533,3960.1790536185144,456195.8367464348,460156.0158000533,8459.021586651083
358,460156.78609092935,3960.950133162318,456195.83595776703,460156.78609092935,8459.021586651083
359,460157.55638180533,3961.7216343065957,456195.83474749874,460157.55638180533,8459.021586651083
360,460158.32667268143,3962.4917899825377,456195.8348826989,460158.32667268143,8459.021586651083
361,460159.0969635575,3963.2624763766653,456195.8344871808,460159.0969635575,8459.021586651083
362,460159.86725443345,3964.031753626594,456195.83550080686,460159.86725443345,8459.021586651083
363,460160.6375453096,3964.802272268862,456195.83527304075,460160.6375453096,8459.021586651083
364,460161.4078361857,3965.5723476679414,456195.83548851777,460161.4078361857,8459.021586651083
365,460162.1781270617,3966.33943021961,456195.8386968421,460162.1781270617,8459.021586651083
366,460162.9484179378,3967.1111578795826,456195.8372600582,460162.9484179378,8459.021586651083
367,460163.7187088137,3967.8821897226735,456195.83651909104,460163.7187088137,8459.021586651083
368,460164.4889996898,3968.6529906924698,456195.83600899734,460164.4889996898,8459.021586651083
369,460165.2592905659,3969.4235886886017,456195.8357018773,460165.2592905659,8459.021586651083
370,460166.02958144195,3970.1925000310293,456195.8370814109,460166.02958144195,8459.021586651083
371,460166.79987231805,3970.9638853935758,456195.8359869245,460166.79987231805,8459.021586651083
372,460167.57016319403,3971.7327316531446,456195.8374315409,460167.57016319403,8459.021586651083
373,460168.3404540701,3972.503556385229,456195.83689768484,460168.3404540701,8459.021586651083
374,460169.1107449462,3973.273398097721,456195.8373468485,460169.1107449462,8459.021586651083
375,460169.8810358222,3974.0445781829767,456195.83645763923,460169.8810358222,8459.021586651083
376,460170.6513266983,3974.8136319233454,456195.83769477496,460170.6513266983,8459.021586651083
377,460171.4216175743,3975.5847380213672,456195.8368795529,460171.4216175743,8459.021586651083
378,460172.19190845033,3976.355082402064,456195.83682604827,460172.19190845033,8459.021586651083
379,460172.96219932643,3977.1253584456863,456195.83684088074,460172.96219932643,8459.021586651083
380,460173.73249020247,3977.8955713550095,456195.83691884746,460173.73249020247,8459.021586651083
381,460174.5027810785,3978.665945920162,456195.83683515835,460174.5027810785,8459.021586651083
382,460175.2730719546,3979.436148463341,456195.83692349127,460175.2730719546,8459.021586651083
383,460176.04336283065,3980.206287693698,456195.83707513695,460176.04336283065,8459.021586651083
384,460176.8136537067,3980.9768089941354,456195.83684471255,460176.8136537067,8459.021586651083
385,460177.5839445827,3981.7460514392587,456195.8378931434,460177.5839445827,8459.021586651083
386,460178.3542354588,3982.5164881764795,456195.83774728235,460178.3542354588,8459.021586651083
387,460179.12452633487,11292.048722768086,448887.0758035668,460179.12452633487,8459.021586651083
388,460179.89481721085,78170.51705801819,382009.37775919266,460179.89481721085,8459.021586651083
389,460180.66510808695,182876.47607090062,277304.1890371863,460180.66510808695,8459.021586651083
390,460181.43539896293,206298.55799539568,253882.87740356725,460181.43539896293,8459.021586651083
391,460182.20568983903,211040.54561767858,249141.66007216045,460182.20568983903,8459.021586651083
392,460182.9759807152,228988.43193198944,231194.54404872574,460182.9759807152,8459.021586651083
393,460183.74627159117,104927.2782747423,355256.46799684886,460183.74627159117,8459.021586651083
394,460184.51656246727,103853.90515221766,356330.6114102496,460184.51656246727,8459.021586651083
395,460185.2868533433,24130.266800685204,436055.0200526581,460185.2868533433,8459.021586651083
396,460186.0571442193,8323.064862825559,451862.99228139373,460186.0571442193,8459.021586651083
397,460186.8274350954,5500.008554278174,454686.8188808172,460186.8274350954,8459.021586651083
398,460187.59772597137,3991.760332048754,456195.8373939226,460187.59772597137,8459.021586651083
399,460188.36801684747,4424.773615495884,455763.5944013516,460188.36801684747,8459.021586651083
400,460189.1383077235,4443.505042143399,455745.6332655801,460189.1383077235,8459.021586651083
401,460189.9085985995,3997.2876162731554,456192.62098232633,460189.9085985995,8459.021586651083
402,460190.67888947565,3994.841983364953,456195.8369061107,460190.67888947565,8459.021586651083
403,460191.4491803516,3995.6121201264905,456195.83706022514,460191.4491803516,8459.021586651083
404,460192.2194712277,3996.3816836739425,456195.8377875538,460192.2194712277,8459.021586651083
405,460192.9897621038,3997.1524774290738,456195.83728467475,460192.9897621038,8459.021586651083
406,460193.7600529798,3997.923510645167,456195.83654233464,460193.7600529798,8459.021586651083
407,460194.53034385585,3998.692941519257,456195.8374023366,460194.53034385585,8459.021586651083
408,460195.300634732,3999.4647380377282,456195.8358966943,460195.300634732,8459.021586651083
409,460196.0709256079,4000.234691060672,456195.83623454726,460196.0709256079,8459.021586651083
410,460196.8412164841,4001.0045757013722,456195.8366407827,460196.8412164841,8459.021586651083
411,460197.61150736007,4001.7756804854725,456195.8358268746,460197.61150736007,8459.021586651083
412,460198.38179823617,4002.54676941043,456195.83502882574,460198.38179823617,8459.021586651083
413,460199.15208911226,4003.317337338929,456195.83475177333,460199.15208911226,8459.021586651083
414,460199.92237998825,4004.086946795578,456195.83543319267,460199.92237998825,8459.021586651083
415,460200.6926708643,4004.8569362898124,456195.8357345745,460200.6926708643,8459.021586651083
416,460201.4629617403,4005.6273104966967,456195.83565124363,460201.4629617403,8459.021586651083
417,460202.2332526164,4006.3978067453136,456195.8354458711,460202.2332526164,8459.021586651083
418,460203.00354349246,4007.168051036424,456195.83549245604,460203.00354349246,8459.021586651083
419,460203.77383436845,4007.938708018686,456195.83512634976,460203.77383436845,8459.021586651083
420,460204.5441252445,4008.7074719829834,456195.8366532615,460204.5441252445,8459.021586651083
421,460205.31441612064,4009.4776515611447,456195.8367645595,460205.31441612064,8459.021586651083
422,460206.0847069967,4010.2479765712633,456195.8367304254,460206.0847069967,8459.021586651083
423,460206.8549978727,4011.019558165397,456195.8354397073,460206.8549978727,8459.021586651083
424,460207.6252887487,4011.786986900668,456195.83830184804,460207.6252887487,8459.021586651083
425,460208.3955796248,4012.557206436002,456195.8383731888,460208.3955796248,8459.021586651083
426,460209.16587050084,4013.3270191962947,456195.83885130455,460209.16587050084,8459.021586651083
427,460209.9361613769,4014.0971495911363,456195.83901178575,460209.9361613769,8459.021586651083
428,460210.70645225304,4014.8672957887175,456195.8391564643,460210.70645225304,8459.021586651083
429,460211.47674312897,4015.6415421364363,456195.83520099253,460211.47674312897,8459.021586651083
430,460212.24703400506,4016.412243303668,456195.8347907014,460212.24703400506,8459.021586651083
431,460213.01732488116,4017.1806796450983,456195.83664523606,460213.01732488116,8459.021586651083
432,460213.78761575714,4017.95197343803,456195.8356423191,460213.78761575714,8459.021586651083
433,460214.5579066333,4018.722424366162,456195.83548226714,460214.5579066333,8459.021586651083
434,460215.3281975093,4019.4913512808853,456195.8368462284,460215.3281975093,8459.021586651083
435,460216.0984883853,4020.2605338364956,456195.8379545488,460216.0984883853,8459.021586651083
436,460216.8687792614,4021.031821462617,456195.8369577988,460216.8687792614,8459.021586651083
437,460217.63907013735,4021.802252993686,456195.83681714366,460217.63907013735,8459.021586651083
438,460218.40936101344,4022.572413916874,456195.83694709657,460218.40936101344,8459.021586651083
439,460219.1796518896,4023.3419740116224,456195.837677878,460219.1796518896,8459.021586651083
440,460219.9499427656,4028.2490371046006,456191.700905661,460219.9499427656,8459.021586651083
441,460220.7202336417,4035.919975146069,456184.8002584956,460220.7202336417,8459.021586651083
442,460221.49052451766,4025.6529894439736,456195.8375350737,460221.49052451766,8459.021586651083
443,460222.2608153937,4026.4238948901184,456195.8369205036,460222.2608153937,8459.021586651083
444,460223.0311062698,4027.1938826941187,456195.8372235757,460223.0311062698,8459.021586651083
445,460223.80139714584,4027.9635982846958,456195.83779886115,460223.80139714584,8459.021586651083
446,460224.57168802194,4028.73423498607,456195.83745303587,460224.57168802194,8459.021586651083
447,460225.3419788979,4029.503508743481,456195.83847015444,460225.3419788979,8459.021586651083
448,460226.112269774,4030.2776248493465,456195.8346449247,460226.112269774,8459.021586651083
449,460226.88256065006,4031.04862964066,456195.8339310094,460226.88256065006,8459.021586651083
450,460227.6528515261,4031.814797054627,456195.8380544715,460227.6528515261,8459.021586651083
451,460228.4231424022,4032.5873242062517,456195.83581819595,460228.4231424022,8459.021586651083
452,460229.1934332783,4033.356883311295,456195.836549967,460229.1934332783,8459.021586651083
453,460229.9637241543,4034.1280535071273,456195.83567064715,460229.9637241543,8459.021586651083
454,460230.7340150303,4034.8986792151118,456195.8353358152,460230.7340150303,8459.021586651083
455,460231.5043059063,4035.66842795955,456195.83587794675,460231.5043059063,8459.021586651083
456,460232.2745967824,4036.438503002224,456195.8360937802,460232.2745967824,8459.021586651083
457,460233.0448876585,4037.208014960692,456195.8368726978,460233.0448876585,8459.021586651083
458,460233.8151785345,4037.978265747777,456195.8369127867,460233.8151785345,8459.021586651083
459,460234.58546941064,4038.74823791167,456195.83723149897,460234.58546941064,8459.021586651083
460,460235.35576028656,4039.5189229415846,456195.836837345,460235.35576028656,8459.021586651083
461,460236.12605116266,4040.288309888332,456195.8377412743,460236.12605116266,8459.021586651083
462,460236.8963420387,28265.087603207852,431971.80873883085,460236.8963420387,8459.021586651083
463,460237.6666329148,4041.829106606834,456195.83752630797,460237.6666329148,8459.021586651083
464,460238.43692379084,43096.9358471781,417141.50107661274,460238.43692379084,8459.021586651083
465,460239.20721466694,151571.3260289299,308667.88118573703,460239.20721466694,8459.021586651083
466,460239.9775055429,141251.22612995794,318988.751375585,460239.9775055429,8459.021586651083
467,460240.747796419,111060.07322771061,349180.6745687084,460240.747796419,8459.021586651083
468,460241.51808729494,121381.46017478348,338860.05791251146,460241.51808729494,8459.021586651083
469,460242.28837817116,104227.76676691708,356014.5216112541,460242.28837817116,8459.021586651083
470,460243.05866904726,24459.091067384055,435783.9676016632,460243.05866904726,8459.021586651083
471,460243.8289599232,4047.991024437477,456195.8379354857,460243.8289599232,8459.021586651083
472,460244.5992507993,4048.761744229938,456195.83750656934,460244.5992507993,8459.021586651083
473,460245.36954167526,4049.5319509701803,456195.8375907051,460245.36954167526,8459.021586651083
474,460246.1398325513,4050.302054520289,456195.837778031,460246.1398325513,8459.021586651083
475,460246.91012342746,76100.30537950003,384146.6047439274,460246.91012342746,8459.021586651083
