,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2803,470155.5896535956,0.0,470155.5896535956,470155.5896535956,9316.809704898309
2804,437264.67972427065,0.0,437264.67972427065,437264.67972427065,8720.179969908479
2805,249144.6856546088,0.0,249144.6856546088,249144.6856546088,5188.830426550556
2806,681671.9413379268,0.0,681671.9413379268,681671.9413379268,13032.331137230234
2807,447576.23827762157,0.0,447576.23827762157,447576.23827762157,8907.781769245625
2808,681644.3808210748,0.0,681644.3808210748,681644.3808210748,13031.820955313315
2809,681671.9416258556,0.0,681671.9416258556,681671.9416258556,13032.27296237007
2810,681671.9416279978,0.0,681671.9416279978,681671.9416279978,13032.253308533065
2811,681671.9417764483,0.0,681671.9417764483,681671.9417764483,13032.233657194882
2812,647748.0135746708,0.0,647748.0135746708,647748.0135746708,12449.345632775252
2813,634937.7930124714,0.0,634937.7930124714,634937.7930124714,12167.258027432816
2814,720000.0,0.0,720000.0,720000.0,13116.51686929162
2815,720000.0,0.0,720000.0,720000.0,13116.497094687504
2816,720000.0,0.0,720000.0,720000.0,13116.477320078335
2817,720000.0,0.0,720000.0,720000.0,13116.457545464138
2818,720000.0,0.0,720000.0,720000.0,13116.437770844886
2819,720000.0,0.0,720000.0,720000.0,13116.417996220602
2820,720000.0,0.0,720000.0,720000.0,12929.246363494052
2821,720000.0,0.0,720000.0,720000.0,12388.441997768314
2822,720000.0,0.0,720000.0,720000.0,13116.358837242924
2823,720000.0,0.0,720000.0,720000.0,13116.339062598507
2824,720000.0,0.0,720000.0,720000.0,13116.31928794906
2825,720000.0,0.0,720000.0,720000.0,13116.29951329456
2826,687443.0253274239,0.0,687443.0253274239,687443.0253274239,13097.75039905031
2827,681671.9417136679,0.0,681671.9417136679,681671.9417136679,13031.919425942884
2828,643784.4887711968,0.0,643784.4887711968,643784.4887711968,12380.638689288922
2829,681671.9413977283,0.0,681671.9413977283,681671.9413977283,13031.880229640843
2830,681671.9416914782,0.0,681671.9416914782,681671.9416914782,13031.860580694098
2831,681671.9418714182,0.0,681671.9418714182,681671.9418714182,13031.840929794716
2832,681671.9400879742,0.0,681671.9400879742,681671.9400879742,13031.821245291138
2833,676252.3425136256,0.0,676252.3425136256,676252.3425136256,12938.998093359165
2834,681671.9400641696,0.0,681671.9400641696,681671.9400641696,13031.78195346582
2835,681671.9418637428,0.0,681671.9418637428,681671.9418637428,13031.76233026296
2836,681671.9402268771,0.0,681671.9402268771,681671.9402268771,13031.742648247893
2837,700199.2712412794,0.0,700199.2712412794,700199.2712412794,13116.062505713437
2838,720000.0,0.0,720000.0,720000.0,13116.042730993466
2839,720000.0,0.0,720000.0,720000.0,13116.022956268462
2840,720000.0,0.0,720000.0,720000.0,13116.003181538406
2841,720000.0,0.0,720000.0,720000.0,13115.983406803314
2842,720000.0,0.0,720000.0,720000.0,13115.963632063176
2843,720000.0,0.0,720000.0,720000.0,13115.943857318
2844,720000.0,0.0,720000.0,720000.0,13115.924082567784
2845,720000.0,0.0,720000.0,720000.0,13115.904307812521
2846,720000.0,0.0,720000.0,720000.0,13115.884533052216
2847,720000.0,0.0,720000.0,720000.0,13115.864758286873
2848,720000.0,0.0,720000.0,720000.0,13115.844983516483
2849,720000.0,0.0,720000.0,720000.0,13115.825208741056
2850,720000.0,0.0,720000.0,720000.0,13115.805433960582
2851,681671.9463627712,0.0,681671.9463627712,681671.9463627712,13031.447732278535
2852,681671.9402717747,0.0,681671.9402717747,681671.9402717747,13031.42797396262
2853,502583.6242771992,0.0,502583.6242771992,502583.6242771992,9898.931803223284
2854,637173.485015743,0.0,637173.485015743,637173.485015743,12265.912832684082
2855,636019.7482218944,0.0,636019.7482218944,636019.7482218944,12245.939398542983
2856,657771.8713539934,0.0,657771.8713539934,657771.8713539934,12621.20457274383
2857,484126.6778992098,0.0,484126.6778992098,484126.6778992098,9567.752393215558
2858,357085.59109197545,0.0,357085.59109197545,357085.59109197545,7240.765111340804
2859,179788.49699557573,0.0,179788.49699557573,179788.49699557573,3824.675947622214
2860,72000.0,0.0,72000.0,72000.0,1607.79027957763
2861,108176.3167876597,0.0,108176.3167876597,108176.3167876597,2329.8482355994674
2862,323648.8909001949,0.0,323648.8909001949,323648.8909001949,6567.881403134875
2863,284296.82394065947,0.0,284296.82394065947,284296.82394065947,5790.4052050962255
2864,343733.6407144257,0.0,343733.6407144257,343733.6407144257,6416.111359093111
2865,189847.25623141305,0.0,189847.25623141305,189847.25623141305,3584.9810789670237
2866,236375.96063342778,0.0,236375.96063342778,236375.96063342778,4271.970587430633
2867,342909.21818245295,0.0,342909.21818245295,342909.21818245295,6318.566277384171
2868,668442.1606820219,0.0,668442.1606820219,668442.1606820219,11953.242489611866
2869,708497.2151772322,0.0,708497.2151772322,708497.2151772322,13115.437340604221
2870,439734.715217889,0.0,439734.715217889,439734.715217889,8617.114689427382
2871,720000.0,0.0,720000.0,720000.0,13115.398651757107
2872,720000.0,0.0,720000.0,720000.0,13115.37887686787
2873,669239.6027528243,0.0,669239.6027528243,669239.6027528243,12605.612613465039
2874,596077.4656126138,0.0,596077.4656126138,596077.4656126138,11473.446289620675
2875,481265.1444888171,0.0,481265.1444888171,481265.1444888171,9516.012343218896
2876,481609.8005679626,0.0,481609.8005679626,481609.8005679626,9522.200690532978
2877,72000.0,0.0,72000.0,72000.0,1607.7411694602629
2878,92046.22606200127,0.0,92046.22606200127,92046.22606200127,2031.9685848993292
2879,84370.13670378715,0.0,84370.13670378715,84370.13670378715,1870.3526981350767
2880,96239.96207175535,0.0,96239.96207175535,96239.96207175535,2119.858046111914
2881,104648.82620610583,0.0,104648.82620610583,104648.82620610583,2295.298981011205
2882,72000.0,0.0,72000.0,72000.0,1607.7280393309784
2883,72000.0,0.0,72000.0,72000.0,1607.725443410015
2884,72000.0,0.0,72000.0,72000.0,1607.7228474887181
2885,72000.0,0.0,72000.0,72000.0,1607.7202515670886
2886,178085.55309522428,0.0,178085.55309522428,178085.55309522428,2914.110071176455
2887,85565.11293584983,0.0,85565.11293584983,85565.11293584983,1691.611862284592
2888,324170.4546309842,0.0,324170.4546309842,324170.4546309842,4613.811911806513
2889,320966.84398845956,0.0,320966.84398845956,320966.84398845956,5064.720139528856
2890,557678.0406689302,0.0,557678.0406689302,557678.0406689302,8003.015207962162
2891,362028.9594911706,0.0,362028.9594911706,362028.9594911706,5036.817749480852
2892,720000.0,0.0,720000.0,720000.0,13115.02217086717
2893,720000.0,0.0,720000.0,720000.0,13115.002395881937
2894,720000.0,0.0,720000.0,720000.0,13114.98262089166
2895,720000.0,0.0,720000.0,720000.0,13114.962845896345
2896,720000.0,0.0,720000.0,720000.0,13114.943070895986
2897,607239.3490593226,0.0,607239.3490593226,607239.3490593226,11414.477747086821
2898,720000.0,0.0,720000.0,720000.0,13010.303428329527
2899,631197.2996301759,0.0,631197.2996301759,631197.2996301759,12161.697762467033
2900,618724.0262992157,0.0,618724.0262992157,618724.0262992157,11945.347534785184
2901,582263.5415137915,0.0,582263.5415137915,582263.5415137915,11309.164872527184
2902,286762.5279266634,0.0,286762.5279266634,286762.5279266634,5912.057413502089
2903,332983.0197449555,0.0,332983.0197449555,332983.0197449555,6788.541680413044
2904,237427.92781442215,0.0,237427.92781442215,237427.92781442215,4960.341694698067
2905,113291.57676076128,0.0,113291.57676076128,113291.57676076128,2474.480673924165
2906,72000.0,0.0,72000.0,72000.0,1607.6596285586884
2907,72000.0,0.0,72000.0,72000.0,1607.6570326289498
2908,72000.0,0.0,72000.0,72000.0,1607.6544366988778
2909,94547.07114573845,0.0,94547.07114573845,94547.07114573845,1607.6518407684728
2910,466067.7623600035,0.0,466067.7623600035,466067.7623600035,6439.78701474591
2911,584104.4690980681,0.0,584104.4690980681,584104.4690980681,7884.68552575531
2912,576923.0769230769,0.0,576923.0769230769,576923.0769230769,7751.8996480377755
2913,578258.1390052864,0.0,578258.1390052864,578258.1390052864,7776.593074754518
2914,581652.4885266495,0.0,581652.4885266495,581652.4885266495,7839.348209298378
2915,583198.5264202923,0.0,583198.5264202923,583198.5264202923,7867.903312754809
2916,611138.0477999159,0.0,611138.0477999159,611138.0477999159,8381.863897075875
2917,587142.3817786464,0.0,587142.3817786464,587142.3817786464,7940.691307400162
2918,604145.8577332944,0.0,604145.8577332944,604145.8577332944,8253.612365529416
2919,612652.4594398782,0.0,612652.4594398782,612652.4594398782,8409.562287743887
2920,651529.5245239531,0.0,651529.5245239531,651529.5245239531,9124.479743115724
2921,537706.9425302255,0.0,537706.9425302255,537706.9425302255,7829.3037678533665
2922,182185.0080991462,0.0,182185.0080991462,182185.0080991462,3031.302852080732
2923,72000.0,0.0,72000.0,72000.0,1607.611787306971
2924,72000.0,0.0,72000.0,72000.0,1607.609191371096
2925,116874.18963382026,0.0,116874.18963382026,116874.18963382026,2548.416950560248
2926,217912.40571959218,0.0,217912.40571959218,217912.40571959218,4578.669861444119
2927,522375.3090247044,0.0,522375.3090247044,522375.3090247044,10251.047328216135
2928,539715.0718818735,0.0,539715.0718818735,539715.0718818735,10558.957912957116
2929,385929.34865754057,0.0,385929.34865754057,385929.34865754057,7776.013814520482
2930,681671.9405920128,0.0,681671.9405920128,681671.9405920128,13029.986988650446
2931,621805.6184605693,0.0,621805.6184605693,621805.6184605693,11998.327867816635
2932,577052.4737111893,0.0,577052.4737111893,577052.4737111893,11217.27182828583
2933,720000.0,0.0,720000.0,720000.0,13114.258405897115
2934,720000.0,0.0,720000.0,720000.0,13114.23863071713
2935,720000.0,0.0,720000.0,720000.0,13114.218855532097
2936,720000.0,0.0,720000.0,720000.0,12551.91970389736
2937,720000.0,0.0,720000.0,720000.0,13114.179406430752
2938,720000.0,0.0,720000.0,720000.0,13114.159631230614
2939,620528.481609484,0.0,620528.481609484,620528.481609484,9113.120925581656
2940,568117.109985669,0.0,568117.109985669,568117.109985669,8103.959862960714
2941,565252.7662382335,0.0,565252.7662382335,565252.7662382335,7863.586410845507
2942,532529.5168032692,0.0,532529.5168032692,532529.5168032692,7374.942959823461
2943,443189.1794106091,0.0,443189.1794106091,443189.1794106091,6142.228783112161
2944,342886.8803753133,0.0,342886.8803753133,342886.8803753133,4797.842936749072
2945,83740.41839628232,0.0,83740.41839628232,83740.41839628232,1607.5477366839382
2946,72000.0,0.0,72000.0,72000.0,1607.5451407398455
2947,72000.0,0.0,72000.0,72000.0,1607.54254479542
2948,263762.98014612414,0.0,263762.98014612414,263762.98014612414,5470.166056992261
2949,375118.12028797856,0.0,375118.12028797856,375118.12028797856,7575.425824458817
2950,520562.1896861328,0.0,520562.1896861328,520562.1896861328,10218.416220885027
2951,481430.72727085097,0.0,481430.72727085097,481430.72727085097,9517.92417603865
2952,335725.9905812672,0.0,335725.9905812672,335725.9905812672,6839.609289597686
2953,253012.7499937556,0.0,253012.7499937556,253012.7499937556,5262.486623540847
2954,383181.0079974263,0.0,383181.0079974263,383181.0079974263,7724.845226684597
2955,341149.7625176057,0.0,341149.7625176057,341149.7625176057,6941.438223524581
2956,376199.5397207279,0.0,376199.5397207279,376199.5397207279,7595.413704662401
2957,520348.49971628655,0.0,520348.49971628655,520348.49971628655,10205.293668061195
2958,720000.0,0.0,720000.0,720000.0,12847.757340695933
2959,543171.542164772,0.0,543171.542164772,543171.542164772,8470.973843862448
2960,720000.0,0.0,720000.0,720000.0,13113.75208321029
2961,720000.0,0.0,720000.0,720000.0,13113.73230790119
2962,720000.0,0.0,720000.0,720000.0,13113.712532587037
2963,720000.0,0.0,720000.0,720000.0,13113.692757267843
2964,720000.0,0.0,720000.0,720000.0,13113.672981943613
2965,694721.9165809911,0.0,694721.9165809911,694721.9165809911,13113.653206614335
2966,720000.0,0.0,720000.0,720000.0,13113.633431280017
2967,720000.0,0.0,720000.0,720000.0,13113.613655940653
2968,720000.0,0.0,720000.0,720000.0,13113.593880596247
2969,311606.59705277666,0.0,311606.59705277666,311606.59705277666,5718.063912258614
2970,701068.8686771955,0.0,701068.8686771955,701068.8686771955,13113.555848040975
2971,681671.9402496546,0.0,681671.9402496546,681671.9402496546,13029.21006387193
2972,681671.940098044,0.0,681671.940098044,681671.940098044,13029.190406624233
2973,681671.9414215964,0.0,681671.9414215964,681671.9414215964,13029.170774611579
2974,640779.1874155115,0.0,640779.1874155115,640779.1874155115,12326.103795402936
2975,681671.9401014054,0.0,681671.9401014054,681671.9401014054,13029.1315691437
2976,681671.9417451466,0.0,681671.9417451466,681671.9417451466,13029.111942594387
2977,681671.9401317829,0.0,681671.9401317829,681671.9401317829,13029.092260311192
2978,681671.9400919641,0.0,681671.9400919641,681671.9400919641,13029.072604946266
2979,681671.9417165042,0.0,681671.9417165042,681671.9417165042,13029.052978053298
2980,657737.6518555911,0.0,657737.6518555911,657737.6518555911,12618.371852030976
2981,589639.6302704292,0.0,589639.6302704292,589639.6302704292,11128.06091404128
2982,720000.0,0.0,720000.0,720000.0,13113.319260013164
2983,720000.0,0.0,720000.0,720000.0,13113.299484593685
2984,720000.0,0.0,720000.0,720000.0,13113.279709169157
2985,658025.5177181768,0.0,658025.5177181768,658025.5177181768,9884.6524778831
2986,720000.0,0.0,720000.0,720000.0,13113.240762458061
2987,720000.0,0.0,720000.0,720000.0,13113.220987018562
2988,720000.0,0.0,720000.0,720000.0,13113.201211574018
2989,720000.0,0.0,720000.0,720000.0,12701.863239682978
2990,566645.268647704,0.0,566645.268647704,566645.268647704,10830.102999781453
2991,720000.0,0.0,720000.0,720000.0,12927.592835083966
2992,614255.4628478413,0.0,614255.4628478413,614255.4628478413,10195.450848789058
2993,581272.8113054519,0.0,581272.8113054519,581272.8113054519,10904.417576343618
2994,714584.647738278,0.0,714584.647738278,714584.647738278,13113.084037005307
2995,655590.5007239832,0.0,655590.5007239832,655590.5007239832,12581.133889016672
2996,579708.4411932786,0.0,579708.4411932786,579708.4411932786,11262.780925102845
2997,78003.2075988175,0.0,78003.2075988175,78003.2075988175,1735.1700862329676
2998,669706.4826208471,0.0,669706.4826208471,669706.4826208471,12823.676233608498
2999,101180.90332266717,0.0,101180.90332266717,101180.90332266717,2222.6066120455525
3000,455272.6036345114,0.0,455272.6036345114,455272.6036345114,9044.781421883017
3001,72000.0,0.0,72000.0,72000.0,1607.3817157763394
3002,81233.12343664662,0.0,81233.12343664662,81233.12343664662,1803.6227743604063
3003,72000.0,0.0,72000.0,72000.0,1607.3765071448363
3004,72000.0,0.0,72000.0,72000.0,1607.3739111787759
3005,72000.0,0.0,72000.0,72000.0,1607.371315212383
3006,312924.1391789417,0.0,312924.1391789417,312924.1391789417,4395.275770422671
3007,524254.4098824471,0.0,524254.4098824471,524254.4098824471,7097.382424293671
3008,497818.58231860306,0.0,497818.58231860306,497818.58231860306,6980.5423594977265
3009,541077.1028643766,0.0,541077.1028643766,541077.1028643766,7666.145327018697
3010,348095.0655491884,0.0,348095.0655491884,348095.0655491884,5746.687115279848
3011,148130.21121719875,0.0,148130.21121719875,148130.21121719875,2253.1610075518165
3012,213148.23557311902,0.0,213148.23557311902,213148.23557311902,3267.3315140247455
3013,345967.47655294073,0.0,345967.47655294073,345967.47655294073,5074.45349632015
3014,720000.0,0.0,720000.0,720000.0,13112.723359263848
3015,429650.3280056068,0.0,429650.3280056068,429650.3280056068,6160.309984882933
3016,166532.5291723018,0.0,166532.5291723018,166532.5291723018,2867.8805012927232
3017,720000.0,0.0,720000.0,720000.0,13112.667816112085
3018,242702.4846666974,0.0,242702.4846666974,242702.4846666974,4907.803881526076
3019,216964.09581522402,0.0,216964.09581522402,216964.09581522402,4559.3492947724635
3020,72000.0,0.0,72000.0,72000.0,1607.329196210505
3021,72000.0,0.0,72000.0,72000.0,1607.3266002383746
3022,72000.0,0.0,72000.0,72000.0,1607.3240042659108
3023,591907.9853709508,0.0,591907.9853709508,591907.9853709508,11475.958013040812
3024,496622.0078943935,0.0,496622.0078943935,496622.0078943935,9789.646838253111
3025,580792.9407742135,0.0,580792.9407742135,580792.9407742135,11281.32529521302
3026,681254.4974602379,0.0,681254.4974602379,681254.4974602379,13021.028149387748
3027,681671.9414053201,0.0,681671.9414053201,681671.9414053201,13028.150854503247
3028,681671.940852562,0.0,681671.940852562,681671.940852562,13028.131190122727
3029,720000.0,0.0,720000.0,720000.0,13112.431631095928
3030,663189.1277560813,0.0,663189.1277560813,663189.1277560813,10936.459818361329
3031,270530.0570401461,0.0,270530.0570401461,270530.0570401461,5230.44750769177
3032,720000.0,0.0,720000.0,720000.0,13098.99160255642
3033,426702.83989729494,0.0,426702.83989729494,426702.83989729494,7888.7361805949195
3034,662127.8802405894,0.0,662127.8802405894,662127.8802405894,10349.863706487931
3035,505868.54271898745,0.0,505868.54271898745,505868.54271898745,8567.35852532316
3036,720000.0,0.0,720000.0,720000.0,11704.304701490692
