,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
343,460145.2317277886,322748.4194447838,137396.81228300478,460145.2317277886,8459.021586651083
344,460146.0020186645,230887.94773901065,229258.05427965385,460146.0020186645,8459.021586651083
345,460146.7723095407,109172.81221106509,350973.9600984756,460146.7723095407,8459.021586651083
346,480000.0,0.0,480000.0,480000.0,8459.021586651083
347,480000.0,0.0,480000.0,480000.0,8459.021586651083
348,460149.08318216883,1128.3789303059457,459020.7042518629,460149.08318216883,8459.021586651083
349,460149.8534730448,88460.97045715671,371688.8830158881,460149.8534730448,8459.021586651083
350,480000.0,0.0,480000.0,480000.0,8459.021586651083
351,480000.0,0.0,480000.0,480000.0,8459.021586651083
352,460152.16434567305,46722.12395954761,413430.04038612545,460152.16434567305,8459.021586651083
353,460152.9346365491,231470.99962370144,228681.93501284765,460152.9346365491,8459.021586651083
354,460153.7049274251,240822.71618311835,219330.98874430673,460153.7049274251,8459.021586651083
355,460154.4752183012,306934.2025712717,153220.27264702952,460154.4752183012,8459.021586651083
356,460155.2455091773,259583.98380996895,200571.26169920832,460155.2455091773,8459.021586651083
357,460156.0158000533,4570.279527365172,455585.73627268814,460156.0158000533,8459.021586651083
358,460156.78609092935,3960.94880306127,456195.8372878681,460156.78609092935,8459.021586651083
359,460157.55638180533,4146.01077494584,456011.5456068595,460157.55638180533,8459.021586651083
360,460158.32667268143,50399.56157109607,409758.76510158536,460158.32667268143,8459.021586651083
361,460159.0969635575,134106.1136743215,326052.98328923597,460159.0969635575,8459.021586651083
362,460159.86725443345,390437.4016600958,69722.46559433764,460159.86725443345,8459.021586651083
363,460160.6375453096,348507.6825209347,111652.95502437493,460160.6375453096,8459.021586651083
364,460161.4078361857,382698.07550774707,77463.33232843866,460161.4078361857,8459.021586651083
365,460162.1781270617,336698.05492156674,123464.12320549495,460162.1781270617,8459.021586651083
366,460162.9484179378,381353.57208503527,78809.37633290252,460162.9484179378,8459.021586651083
367,460163.7187088137,329882.835114212,130280.8835946017,460163.7187088137,8459.021586651083
368,460164.4889996898,41293.425545655075,418871.06345403474,460164.4889996898,8459.021586651083
369,460165.2592905659,91655.00244221935,368510.25684834656,460165.2592905659,8459.021586651083
370,460166.02958144195,23546.15441329457,436619.8751681474,460166.02958144195,8459.021586651083
371,480000.0,0.0,480000.0,480000.0,8459.021586651083
372,480000.0,0.0,480000.0,480000.0,8459.021586651083
373,480000.0,0.0,480000.0,480000.0,8459.021586651083
374,480000.0,0.0,480000.0,480000.0,8459.021586651083
375,480000.0,0.0,480000.0,480000.0,8459.021586651083
376,480000.0,0.0,480000.0,480000.0,8459.021586651083
377,460171.4216175743,133849.8085969758,326321.6130205985,460171.4216175743,8459.021586651083
378,460172.19190845033,231773.65737927085,228398.53452917948,460172.19190845033,8459.021586651083
379,460172.96219932643,113621.1401864136,346551.82201291283,460172.96219932643,8459.021586651083
380,460173.73249020247,114507.15774448717,345666.5747457153,460173.73249020247,8459.021586651083
381,460174.5027810785,58938.58471108705,401235.91806999146,460174.5027810785,8459.021586651083
382,460175.2730719546,4044.5336655693827,456130.7394063852,460175.2730719546,8459.021586651083
383,460176.04336283065,6332.715477469785,453843.32788536086,460176.04336283065,8459.021586651083
384,460176.8136537067,61887.301406766,398289.5122469407,460176.8136537067,8459.021586651083
385,460177.5839445827,146988.4103185918,313189.17362599086,460177.5839445827,8459.021586651083
386,460178.3542354588,60671.58322371828,399506.77101174055,460178.3542354588,8459.021586651083
387,460179.12452633487,108691.4208042635,351487.70372207137,460179.12452633487,8459.021586651083
388,460179.89481721085,4258.872591054707,455921.02222615614,460179.89481721085,8459.021586651083
389,460180.665108087,281138.5117391782,179042.15336890877,460180.665108087,8459.021586651083
390,460181.43539896293,339301.4920424163,120879.94335654663,460181.43539896293,8459.021586651083
391,460182.20568983903,338535.26797083503,121646.93771900398,460182.20568983903,8459.021586651083
392,460182.9759807152,173333.33206961915,286849.64391109603,460182.9759807152,8459.021586651083
393,460183.74627159117,88603.34979214252,371580.39647944865,460183.74627159117,8459.021586651083
394,460184.51656246727,112717.53993298789,347466.9766294794,460184.51656246727,8459.021586651083
395,460185.2868533433,131623.3190587617,328561.9677945816,460185.2868533433,8459.021586651083
396,460186.0571442193,169880.08272157883,290305.97442264046,460186.0571442193,8459.021586651083
397,460186.8274350954,139104.3419069794,321082.485528116,460186.8274350954,8459.021586651083
398,460187.59772597137,144676.46260087128,315511.1351251001,460187.59772597137,8459.021586651083
399,460188.36801684747,158529.26596219576,301659.1020546517,460188.36801684747,8459.021586651083
400,460189.1383077235,184744.41920052993,275444.7191071936,460189.1383077235,8459.021586651083
401,460189.9085985995,359200.38041360246,100989.52818499703,460189.9085985995,8459.021586651083
402,460190.67888947565,412190.67888947565,48000.0,460190.67888947565,8459.021586651083
403,460191.4491803516,355886.3306459755,104305.11853437616,460191.4491803516,8459.021586651083
404,460192.2194712277,247829.6058376303,212362.61363359742,460192.2194712277,8459.021586651083
405,460192.9897621039,317161.38577822386,143031.60398388,460192.9897621039,8459.021586651083
406,460193.7600529798,412193.7600529798,48000.0,460193.7600529798,8459.021586651083
407,460194.53034385585,412194.53034385585,48000.0,460194.53034385585,8459.021586651083
408,460195.300634732,358777.3780465271,101417.92258820489,460195.300634732,8459.021586651083
409,460196.0709256079,387343.3452305114,72852.72569509655,460196.0709256079,8459.021586651083
410,460196.8412164841,391300.3076156868,68896.53360079732,460196.8412164841,8459.021586651083
411,460197.61150736007,354148.6275444609,106048.98396289918,460197.61150736007,8459.021586651083
412,460198.38179823617,334703.62715207506,125494.75464616108,460198.38179823617,8459.021586651083
413,460199.15208911226,124291.00976561359,335908.1423234987,460199.15208911226,8459.021586651083
414,460199.92237998825,40179.54820673453,420020.3741732537,460199.92237998825,8459.021586651083
415,460200.6926708643,17005.314174960367,443195.3784959039,460200.6926708643,8459.021586651083
416,480000.0,0.0,480000.0,480000.0,8459.021586651083
417,480000.0,0.0,480000.0,480000.0,8459.021586651083
418,480000.0,0.0,480000.0,480000.0,8459.021586651083
419,480000.0,0.0,480000.0,480000.0,8459.021586651083
420,480000.0,0.0,480000.0,480000.0,8459.021586651083
421,480000.0,0.0,480000.0,480000.0,8459.021586651083
422,460206.0847069967,3477.8768145942595,456728.2078924024,460206.0847069967,8459.021586651083
423,460206.8549978727,24321.87714418501,435884.9778536877,460206.8549978727,8459.021586651083
424,460207.6252887487,54145.04071089969,406062.584577849,460207.6252887487,8459.021586651083
425,460208.3955796248,198794.7109873158,261413.684592309,460208.3955796248,8459.021586651083
426,460209.16587050084,159586.23920026654,300622.9266702343,460209.16587050084,8459.021586651083
427,460209.9361613769,96265.88968069467,363944.0464806822,460209.9361613769,8459.021586651083
428,460210.70645225304,35567.11219705216,424643.5942552009,460210.70645225304,8459.021586651083
429,460211.47674312897,11486.06371874665,448725.4130243823,460211.47674312897,8459.021586651083
430,460212.24703400506,5115.6747681643465,455096.5722658407,460212.24703400506,8459.021586651083
431,460213.01732488116,4017.179823565646,456195.8375013155,460213.01732488116,8459.021586651083
432,460213.78761575714,4017.9496832581353,456195.837932499,460213.78761575714,8459.021586651083
433,460214.5579066333,4018.7200419370783,456195.8378646962,460214.5579066333,8459.021586651083
434,460215.3281975093,4019.4903704973403,456195.83782701194,460215.3281975093,8459.021586651083
435,460216.0984883853,4020.260488286498,456195.8380000988,460216.0984883853,8459.021586651083
436,460216.8687792614,4021.030881384446,456195.837897877,460216.8687792614,8459.021586651083
437,460217.63907013735,4076.872408862575,456140.76666127477,460217.63907013735,8459.021586651083
438,460218.40936101344,6372.325854042545,453846.0835069709,460218.40936101344,8459.021586651083
439,460219.1796518896,21080.977432985324,439138.2022189043,460219.1796518896,8459.021586651083
440,480000.0,0.0,480000.0,480000.0,8459.021586651083
441,480000.0,0.0,480000.0,480000.0,8459.021586651083
442,460221.49052451766,61540.55124546954,398680.9392790481,460221.49052451766,8459.021586651083
443,460222.2608153937,74355.22529661027,385867.03551878344,460222.2608153937,8459.021586651083
444,477265.92118640547,0.0,477265.92118640547,477265.92118640547,8459.021586651083
445,480000.0,0.0,480000.0,480000.0,8459.021586651083
446,460224.57168802194,16557.288663405576,443667.28302461636,460224.57168802194,8459.021586651083
447,460225.3419788979,58618.99071104039,401606.35126785754,460225.3419788979,8459.021586651083
448,460226.112269774,118441.81303881615,341784.29923095787,460226.112269774,8459.021586651083
449,460226.8825606501,300293.5868536449,159933.29570700516,460226.8825606501,8459.021586651083
450,460227.6528515261,383157.9440105684,77069.70884095771,460227.6528515261,8459.021586651083
451,460228.4231424022,377457.95987821463,82770.46326418757,460228.4231424022,8459.021586651083
452,460229.1934332783,392379.58448210795,67849.60895117035,460229.1934332783,8459.021586651083
453,460229.9637241543,380577.91990755964,79652.04381659467,460229.9637241543,8459.021586651083
454,460230.7340150303,393762.10852300515,66468.62549202517,460230.7340150303,8459.021586651083
455,460231.5043059063,412231.5043059063,48000.0,460231.5043059063,8459.021586651083
456,460232.2745967824,364512.3434359894,95719.93116079298,460232.2745967824,8459.021586651083
457,460233.0448876585,401068.518521528,59164.5263661305,460233.0448876585,8459.021586651083
458,460233.8151785345,405237.2002549281,54996.6149236064,460233.8151785345,8459.021586651083
459,460234.58546941064,408402.1385059995,51832.4469634111,460234.58546941064,8459.021586651083
460,460235.35576028656,412235.35576028656,48000.0,460235.35576028656,8459.021586651083
461,460236.12605116266,346709.48835001834,113526.63770114433,460236.12605116266,8459.021586651083
462,460236.89634203864,386669.129856164,73567.76648587469,460236.89634203864,8459.021586651083
463,460237.6666329148,407002.5334668328,53235.133166081956,460237.6666329148,8459.021586651083
464,460238.43692379084,252804.95952416759,207433.47739962325,460238.43692379084,8459.021586651083
465,460239.20721466694,154433.85283637553,305805.3543782914,460239.20721466694,8459.021586651083
466,460239.9775055429,137936.46089543513,322303.5166101078,460239.9775055429,8459.021586651083
467,460240.747796419,152466.35642398754,307774.3913724315,460240.747796419,8459.021586651083
468,460241.51808729494,158669.9709855066,301571.54710178834,460241.51808729494,8459.021586651083
469,460242.28837817116,136150.1856033089,324092.10277486226,460242.28837817116,8459.021586651083
470,460243.05866904726,199085.87069580387,261157.1879732434,460243.05866904726,8459.021586651083
471,460243.8289599232,130383.626450404,329860.2025095192,460243.8289599232,8459.021586651083
472,460244.5992507993,170241.4409959797,290003.1582548196,460244.5992507993,8459.021586651083
473,460245.36954167526,330820.67360271106,129424.69593896419,460245.36954167526,8459.021586651083
474,460246.1398325513,409225.14707032643,51020.992762224865,460246.1398325513,8459.021586651083
475,460246.9101234274,390293.0800592924,69953.83006413505,460246.9101234274,8459.021586651083
476,460247.68041430344,364010.00671662553,96237.67369767792,460247.68041430344,8459.021586651083
477,460248.4507051795,307253.8445378006,152994.6061673789,460248.4507051795,8459.021586651083
478,460249.22099605564,346662.6358065383,113586.58518951733,460249.22099605564,8459.021586651083
479,460249.9912869316,396157.62832884537,64092.36295808625,460249.9912869316,8459.021586651083
480,460250.76157780766,311758.6460566964,148492.11552111123,460250.76157780766,8459.021586651083
481,460251.5318686837,300267.046951433,159984.4849172507,460251.5318686837,8459.021586651083
482,460252.3021595598,200867.56472544695,259384.73743411285,460252.3021595598,8459.021586651083
483,460253.07245043584,214560.7907601053,245692.28169033054,460253.07245043584,8459.021586651083
484,460253.8427413119,229941.4539281749,230312.388813137,460253.8427413119,8459.021586651083
485,460254.6130321879,296513.83074978605,163740.78228240187,460254.6130321879,8459.021586651083
486,460255.38332306396,342268.6069796893,117986.77634337461,460255.38332306396,8459.021586651083
487,460256.1536139401,372710.3613455567,87545.7922683834,460256.1536139401,8459.021586651083
488,460256.92390481615,291715.65110966674,168541.27279514942,460256.92390481615,8459.021586651083
489,460257.69419569214,173713.8855215318,286543.80867416033,460257.69419569214,8459.021586651083
490,460258.46448656823,412258.46448656823,48000.0,460258.46448656823,8459.021586651083
491,460259.23477744416,412259.23477744416,48000.0,460259.23477744416,8459.021586651083
492,460260.0050683203,366796.3203166234,93463.68475169694,460260.0050683203,8459.021586651083
493,460260.77535919636,370102.16258003097,90158.61277916536,460260.77535919636,8459.021586651083
494,460261.54565007234,188988.9893637831,271272.55628628924,460261.54565007234,8459.021586651083
495,460262.31594094844,185396.64181086846,274865.67413008,460262.31594094844,8459.021586651083
496,460263.0862318245,230031.35123009514,230231.73500172934,460263.0862318245,8459.021586651083
497,460263.85652270046,360565.93552487186,99697.92099782861,460263.85652270046,8459.021586651083
