,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
399,720000.0,0.0,720000.0,720000.0,13174.11939767652
400,720000.0,0.0,720000.0,720000.0,13174.099637728952
401,681646.7698626278,0.0,681646.7698626278,681646.7698626278,13088.997988206256
402,681671.9401934247,0.0,681671.9401934247,681671.9401934247,13089.410669309405
403,681671.9404050178,0.0,681671.9404050178,681671.9404050178,13089.39103359021
404,681671.9413598519,0.0,681671.9413598519,681671.9413598519,13089.371410631684
405,681671.9406808902,0.0,681671.9406808902,681671.9406808902,13089.351759606625
406,681671.940024349,0.0,681671.940024349,681671.940024349,13089.3321089617
407,681671.9410374144,0.0,681671.9410374144,681671.9410374144,13089.312486988345
408,681671.9393724052,0.0,681671.9393724052,681671.9393724052,13089.29281901244
409,681671.9399580379,0.0,681671.9399580379,681671.9399580379,13089.273189687696
410,681671.9402019833,0.0,681671.9402019833,681671.9402019833,13089.253554489273
411,681671.9393591132,0.0,681671.9393591132,681671.9393591132,13089.233900619229
412,681671.93752803,0.0,681671.93752803,681671.93752803,13089.21422977119
413,681671.9367515185,0.0,681671.9367515185,681671.9367515185,13089.194577031025
414,681671.9379976476,0.0,681671.9379976476,681671.9379976476,13089.174959025704
415,681671.938385867,0.0,681671.938385867,681671.938385867,13089.155326280365
416,720000.0,0.0,720000.0,720000.0,13173.783704341147
417,720000.0,0.0,720000.0,720000.0,13173.76394430834
418,720000.0,0.0,720000.0,720000.0,13173.74418427052
419,720000.0,0.0,720000.0,720000.0,13173.724424227677
420,720000.0,0.0,720000.0,720000.0,13173.70466417982
421,720000.0,0.0,720000.0,720000.0,13173.68490412694
422,720000.0,0.0,720000.0,720000.0,13173.66514406905
423,720000.0,0.0,720000.0,720000.0,13173.645384006137
424,720000.0,0.0,720000.0,720000.0,13173.625623938206
425,681671.9421092212,0.0,681671.9421092212,681671.9421092212,13088.958860722492
426,681671.9426235697,0.0,681671.9426235697,681671.9426235697,13088.939230088432
427,681671.9435599294,0.0,681671.9435599294,681671.9435599294,13088.91960669749
428,681671.943303485,0.0,681671.943303485,681671.943303485,13088.899962814921
429,681671.9377346961,0.0,681671.9377346961,681671.9377346961,13088.880227687108
430,681671.9375217392,0.0,681671.9375217392,681671.9375217392,13088.86058454163
431,681671.9399062973,0.0,681671.9399062973,681671.9399062973,13088.840986003757
432,681671.9383670602,0.0,681671.9383670602,681671.9383670602,13088.821320069312
433,681671.9381563783,0.0,681671.9381563783,681671.9381563783,13088.80167694796
434,681671.9401022817,0.0,681671.9401022817,681671.9401022817,13088.782070861069
435,681671.941693846,0.0,681671.941693846,681671.941693846,13088.762458683323
436,681671.9402708964,0.0,681671.9402708964,681671.9402708964,13088.74279472628
437,681671.9400716976,0.0,681671.9400716976,681671.9400716976,13088.723151782198
438,681671.9402588763,0.0,681671.9402588763,681671.9402588763,13088.703515469158
439,681671.9413839247,0.0,681671.9413839247,681671.9413839247,13088.683895258975
440,720000.0,0.0,720000.0,720000.0,13173.309688548708
441,720000.0,0.0,720000.0,720000.0,13173.289928395534
442,720000.0,0.0,720000.0,720000.0,13173.270168237344
443,720000.0,0.0,720000.0,720000.0,13173.25040807413
444,720000.0,0.0,720000.0,720000.0,13173.230647905906
445,720000.0,0.0,720000.0,720000.0,13173.21088773266
446,720000.0,0.0,720000.0,720000.0,13173.191127554395
447,718458.2465281632,0.0,718458.2465281632,718458.2465281632,13173.171367371115
448,687436.572805296,0.0,687436.572805296,687436.572805296,13121.502055425108
449,681671.9360473943,0.0,681671.9360473943,681671.9360473943,13088.48728205731
450,681671.9421397464,0.0,681671.9421397464,681671.9421397464,13088.467747104056
451,681671.938214037,0.0,681671.938214037,681671.938214037,13088.448040088626
452,681671.9394774318,0.0,681671.9394774318,681671.9394774318,13088.428422189443
453,681671.9383449387,0.0,681671.9383449387,681671.9383449387,13088.408763136737
454,681671.9377204351,0.0,681671.9377204351,681671.9377204351,13088.389112803625
455,681671.9384532126,0.0,681671.9384532126,681671.9384532126,13088.369485776295
456,681671.9387927416,0.0,681671.9387927416,681671.9387927416,13088.349851990084
457,681671.940537445,0.0,681671.940537445,681671.940537445,13088.330242332091
458,681671.9404874224,0.0,681671.9404874224,681671.9404874224,13088.31060184549
459,681671.9408867251,0.0,681671.9408867251,681671.9408867251,13088.290969070842
460,681671.940092332,0.0,681671.940092332,681671.940092332,13088.271315790096
461,681671.9415245473,0.0,681671.9415245473,681671.9415245473,13088.251700745192
462,640164.5128569485,0.0,640164.5128569485,640164.5128569485,12371.860183811985
463,681671.9410196984,0.0,681671.9410196984,681671.9410196984,13088.212541057048
464,633734.0005956664,0.0,633734.0005956664,633734.0005956664,12052.963165476242
465,553415.4424632229,0.0,553415.4424632229,553415.4424632229,9627.291769627605
466,598154.2507919865,0.0,598154.2507919865,598154.2507919865,10080.443335214975
467,720000.0,0.0,720000.0,720000.0,12341.460248037021
468,720000.0,0.0,720000.0,720000.0,11941.298241360475
469,720000.0,0.0,720000.0,720000.0,12575.9510487159
470,720000.0,0.0,720000.0,720000.0,13172.719166227846
471,720000.0,0.0,720000.0,720000.0,13172.699405924715
472,720000.0,0.0,720000.0,720000.0,13172.679645616565
473,681671.9412425999,0.0,681671.9412425999,681671.9412425999,13088.017922624189
474,681671.9415001117,0.0,681671.9415001117,681671.9415001117,13087.998287340015
475,564545.6533209989,0.0,564545.6533209989,564545.6533209989,11047.804741508016
476,593494.1879603211,0.0,593494.1879603211,593494.1879603211,11557.517060544866
477,666769.3715010368,0.0,666769.3715010368,666769.3715010368,12831.553572537434
478,488406.6802843628,0.0,488406.6802843628,488406.6802843628,9688.64766016484
479,599472.7166425099,0.0,599472.7166425099,599472.7166425099,11662.273294836117
480,544558.5027044984,0.0,544558.5027044984,544558.5027044984,10693.580170706638
481,597953.0870990077,0.0,597953.0870990077,597953.0870990077,11635.612774807987
482,675550.5549263059,0.0,675550.5549263059,675550.5549263059,12982.639324020962
483,681671.9406887415,0.0,681671.9406887415,681671.9406887415,13087.823821210766
484,668610.9605632795,0.0,668610.9605632795,668610.9605632795,12863.151435113929
485,681671.9414906652,0.0,681671.9414906652,681671.9414906652,13087.784595454686
486,681371.1195204615,0.0,681371.1195204615,681371.1195204615,13082.59848002257
487,681650.812132,0.0,681650.812132,681650.812132,13087.382442369188
488,720000.0,0.0,720000.0,720000.0,13172.366065355802
489,720000.0,0.0,720000.0,720000.0,13172.346304962999
490,720000.0,0.0,720000.0,720000.0,13172.326544565174
491,720000.0,0.0,720000.0,720000.0,13172.306784162336
492,720000.0,0.0,720000.0,720000.0,13172.287023754478
493,720000.0,0.0,720000.0,720000.0,13172.267263341599
494,720000.0,0.0,720000.0,720000.0,13172.247502923707
495,720000.0,0.0,720000.0,720000.0,13172.22774250079
496,720000.0,0.0,720000.0,720000.0,13172.207982072854
497,681671.9390271989,0.0,681671.9390271989,681671.9390271989,13087.548741505894
498,681671.9362139076,0.0,681671.9362139076,681671.9362139076,13087.52905336569
499,681671.9367883679,0.0,681671.9367883679,681671.9367883679,13087.509423400696
500,681671.9364629147,0.0,681671.9364629147,681671.9364629147,13087.489777975901
501,681671.9371769379,0.0,681671.9371769379,681671.9371769379,13087.470150397708
502,681671.9370933479,0.0,681671.9370933479,681671.9370933479,13087.450509116621
503,681671.9388859925,0.0,681671.9388859925,681671.9388859925,13087.430900052184
504,681671.9396032825,0.0,681671.9396032825,681671.9396032825,13087.39836150865
505,681671.9379616592,0.0,681671.9379616592,681671.9379616592,13087.37869345239
506,681671.9424278049,0.0,681671.9424278049,681671.9424278049,13087.359130282899
507,681671.9425412806,0.0,681671.9425412806,681671.9425412806,13087.339492357816
508,681671.9406395425,0.0,681671.9406395425,681671.9406395425,13087.319819819586
509,681671.9383796755,0.0,681671.9383796755,681671.9383796755,13087.30014112616
510,681671.938497579,0.0,681671.938497579,681671.938497579,13087.28050326226
511,681671.9381214606,0.0,681671.9381214606,681671.9381214606,13087.260856909348
512,688647.690641052,0.0,688647.690641052,688647.690641052,13127.163340586905
513,720000.0,0.0,720000.0,720000.0,13171.859307980287
514,720000.0,0.0,720000.0,720000.0,13171.839547458785
515,720000.0,0.0,720000.0,720000.0,13171.819786932268
516,720000.0,0.0,720000.0,720000.0,13171.800026400728
517,720000.0,0.0,720000.0,720000.0,13171.78026586418
518,720000.0,0.0,720000.0,720000.0,13171.7605053226
519,720000.0,0.0,720000.0,720000.0,13171.740744776003
520,720000.0,0.0,720000.0,720000.0,13171.720984224396
521,681671.9414598019,0.0,681671.9414598019,681671.9414598019,13087.064387850804
522,681671.9397655709,0.0,681671.9397655709,681671.9397655709,13087.044718806947
523,681671.9379766284,0.0,681671.9379766284,681671.9379766284,13087.025048131687
524,681671.9433680548,0.0,681671.9433680548,681671.9433680548,13087.005500760708
525,681671.9429666434,0.0,681671.9429666434,681671.9429666434,13086.985853903647
526,681671.9420770782,0.0,681671.9420770782,681671.9420770782,13086.966198658538
527,681671.9421831598,0.0,681671.9421831598,681671.9421831598,13086.946560506762
528,681671.941592019,0.0,681671.941592019,681671.941592019,13086.926910376593
529,681671.9365303222,0.0,681671.9365303222,681671.9365303222,13086.907183468653
530,681671.9393160845,0.0,681671.9393160845,681671.9393160845,13086.887591320128
531,681671.9463686269,0.0,681671.9463686269,681671.9463686269,13086.868072439687
532,681671.9398975932,0.0,681671.9398975932,681671.9398975932,13086.84832131458
533,681671.9388180505,0.0,681671.9388180505,681671.9388180505,13086.828662772337
534,681671.9378969442,0.0,681671.9378969442,681671.9378969442,13086.809006945976
535,681671.9378193695,0.0,681671.9378193695,681671.9378193695,13086.789365600522
536,690455.7595434425,0.0,690455.7595434425,690455.7595434425,13137.034339381124
537,720000.0,0.0,720000.0,720000.0,13171.385286590034
538,720000.0,0.0,720000.0,720000.0,13171.365525948146
539,720000.0,0.0,720000.0,720000.0,13171.345765301241
540,720000.0,0.0,720000.0,720000.0,13171.326004649316
541,720000.0,0.0,720000.0,720000.0,13171.30624399237
542,720000.0,0.0,720000.0,720000.0,13171.286483330414
543,720000.0,0.0,720000.0,720000.0,13171.26672266343
544,720000.0,0.0,720000.0,720000.0,13171.246961991428
545,681671.9389283248,0.0,681671.9389283248,681671.9389283248,13086.592855224597
546,681671.9388445815,0.0,681671.9388445815,681671.9388445815,13086.573213718373
547,681671.9388674062,0.0,681671.9388674062,681671.9388674062,13086.553574037223
548,681671.939355662,0.0,681671.939355662,681671.939355662,13086.533942343738
549,681671.9392590807,0.0,681671.9392590807,681671.9392590807,13086.514300602106
550,681671.9431936966,0.0,681671.9431936966,681671.9431936966,13086.494728081383
551,681671.9431334174,0.0,681671.9431334174,681671.9431334174,13086.475086953098
552,681671.9399719081,0.0,681671.9399719081,681671.9399719081,13086.455392563961
553,681671.9388001715,0.0,681671.9388001715,681671.9388001715,13086.435732339309
554,681671.9408749832,0.0,681671.9408749832,681671.9408749832,13086.416127860937
555,681671.9419735173,0.0,681671.9419735173,681671.9419735173,13086.39650661242
556,681671.9431601196,0.0,681671.9431601196,681671.9431601196,13086.37688687121
557,681671.9385558767,0.0,681671.9385558767,681671.9385558767,13086.357167682323
558,681671.938995016,0.0,681671.938995016,681671.938995016,13086.337535095485
559,681671.9374444354,0.0,681671.9374444354,681671.9374444354,13086.317868335473
560,702753.5019591664,0.0,702753.5019591664,702753.5019591664,13170.931016943614
561,720000.0,0.0,720000.0,720000.0,13170.911256186357
562,720000.0,0.0,720000.0,720000.0,13170.891495424072
563,720000.0,0.0,720000.0,720000.0,13170.871734656783
564,699514.0261589049,0.0,699514.0261589049,699514.0261589049,13170.851973884459
565,720000.0,0.0,720000.0,720000.0,13170.832213107122
566,720000.0,0.0,720000.0,720000.0,13170.812452324762
567,690777.3065130314,0.0,690777.3065130314,690777.3065130314,13138.26262140159
568,687360.7090119207,0.0,687360.7090119207,687360.7090119207,13118.69707273843
569,681671.9405452011,0.0,681671.9405452011,681671.9405452011,13086.121399873313
570,681671.9389010163,0.0,681671.9389010163,681671.9389010163,13086.101731451421
571,681671.9404423692,0.0,681671.9404423692,681671.9404423692,13086.082117726957
572,681671.9400297253,0.0,681671.9400297253,681671.9400297253,13086.062470443272
573,681671.940065279,0.0,681671.940065279,681671.940065279,13086.0428308511
574,681671.9398041549,0.0,681671.9398041549,681671.9398041549,13086.023186159382
575,681671.939793608,0.0,681671.939793608,681671.939793608,13086.003545765605
576,681671.9405967477,0.0,681671.9405967477,681671.9405967477,13085.98391933946
577,681671.9404214048,0.0,681671.9404214048,681671.9404214048,13085.964276105831
578,681671.9410015036,0.0,681671.9410015036,681671.9410015036,13085.944645839625
579,681671.940092467,0.0,681671.940092467,681671.940092467,13085.924989997096
580,681671.9405776107,0.0,681671.9405776107,681671.9405776107,13085.905358090351
581,681671.9401943742,0.0,681671.9401943742,681671.9401943742,13085.885711266887
582,681671.9401651946,0.0,681671.9401651946,681671.9401651946,13085.866070518266
583,681671.9402668752,0.0,681671.9402668752,681671.9402668752,13085.846432011782
584,709158.468082796,0.0,709158.468082796,709158.468082796,13170.456998853108
585,720000.0,0.0,720000.0,720000.0,13170.437237975453
586,720000.0,0.0,720000.0,720000.0,13170.417477092778
587,720000.0,0.0,720000.0,720000.0,13170.397716205087
588,720000.0,0.0,720000.0,720000.0,13170.377955312373
589,720000.0,0.0,720000.0,720000.0,13170.358194414643
590,720000.0,0.0,720000.0,720000.0,13170.338433511892
591,720000.0,0.0,720000.0,720000.0,13170.318672604126
592,692550.0308961305,0.0,692550.0308961305,692550.0308961305,13147.908999674059
593,681671.9412506389,0.0,681671.9412506389,681671.9412506389,13085.649914966718
594,681671.9408735193,0.0,681671.9408735193,681671.9408735193,13085.630268183571
595,681671.9402350296,0.0,681671.9402350296,681671.9402350296,13085.610616907325
596,681671.9412645381,0.0,681671.9412645381,681671.9412645381,13085.59099426825
597,681671.9389638075,0.0,681671.9389638075,681671.9389638075,13085.57131443884
598,681671.9385795805,0.0,681671.9385795805,681671.9385795805,13085.551667513806
599,681671.9410130508,0.0,681671.9410130508,681671.9410130508,13085.532068967877
600,681671.9406076467,0.0,681671.9406076467,681671.9406076467,13085.512421669202
601,681671.9402272374,0.0,681671.9402272374,681671.9402272374,13085.492774794768
602,681671.9429925315,0.0,681671.9429925315,681671.9429925315,13085.473181931577
603,681671.9419386559,0.0,681671.9419386559,681671.9419386559,13085.45352348277
604,681671.9382463199,0.0,681671.9382463199,681671.9382463199,13085.43381972302
605,681671.9408179956,0.0,681671.9408179956,681671.9408179956,13085.414223520063
606,681671.9380494939,0.0,681671.9380494939,681671.9380494939,13085.394535614001
607,681671.9386614393,0.0,681671.9386614393,681671.9386614393,13085.37490574982
608,720000.0,0.0,720000.0,720000.0,13169.982966783677
609,720000.0,0.0,720000.0,720000.0,13169.963205785623
610,720000.0,0.0,720000.0,720000.0,13169.94344478255
611,720000.0,0.0,720000.0,720000.0,13169.923683774452
612,720000.0,0.0,720000.0,720000.0,13169.903922761338
613,720000.0,0.0,720000.0,720000.0,13169.884161743206
614,720000.0,0.0,720000.0,720000.0,13169.864400720055
615,696086.8409244135,0.0,696086.8409244135,696086.8409244135,12293.14779199719
616,677740.3232044656,0.0,677740.3232044656,677740.3232044656,12871.447565330556
617,491473.3804232052,0.0,491473.3804232052,491473.3804232052,9741.786763470716
618,293178.38006645517,0.0,293178.38006645517,293178.38006645517,6062.81020261155
619,258693.79201669438,0.0,258693.79201669438,258693.79201669438,5398.217558738773
620,253644.76944914227,0.0,253644.76944914227,253644.76944914227,5300.18720360934
621,282218.3831740213,0.0,282218.3831740213,282218.3831740213,5852.469528349061
622,313567.6206158571,0.0,313567.6206158571,313567.6206158571,6451.864957323705
623,193552.1706010672,0.0,193552.1706010672,193552.1706010672,4118.1654620569225
624,167128.91437097895,0.0,167128.91437097895,167128.91437097895,3588.562053853144
625,126310.61182528967,0.0,126310.61182528967,126310.61182528967,2756.509203470603
626,254138.21220593192,0.0,254138.21220593192,254138.21220593192,5309.726125968142
627,242728.72180533796,0.0,242728.72180533796,242728.72180533796,5087.554302522892
628,278178.7894806441,0.0,278178.7894806441,278178.7894806441,5774.681541196203
629,357382.3591976216,0.0,357382.3591976216,357382.3591976216,7278.880447837837
630,225256.6227837388,0.0,225256.6227837388,225256.6227837388,4745.371213673947
