,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1129,284630.7545302683,0.0,284630.7545302683,284630.7545302683,5787.267947883713
1130,244253.91690445077,0.0,244253.91690445077,244253.91690445077,5012.528578150474
1131,251610.27603035813,0.0,251610.27603035813,251610.27603035813,5154.401223225079
1132,181220.2082492239,0.0,181220.2082492239,181220.2082492239,3781.9270590660662
1133,108000.0,0.0,108000.0,108000.0,2211.281826101214
1134,108000.0,0.0,108000.0,108000.0,2178.3955221829497
1135,271398.97469126125,0.0,271398.97469126125,271398.97469126125,5380.673694689389
1136,478427.3258953934,0.0,478427.3258953934,478427.3258953934,9389.575746796532
1137,487565.0898206563,0.0,487565.0898206563,487565.0898206563,9555.333438744168
1138,459171.70767390705,0.0,459171.70767390705,459171.70767390705,9039.121654903329
1139,432966.4572306261,0.0,432966.4572306261,432966.4572306261,8559.751887474653
1140,460031.15262025734,0.0,460031.15262025734,460031.15262025734,9054.766413750727
1141,489868.88441958406,0.0,489868.88441958406,489868.88441958406,9597.015893954633
1142,540134.2548224394,0.0,540134.2548224394,540134.2548224394,10502.624740924253
1143,497446.2069767915,0.0,497446.2069767915,497446.2069767915,9734.128783832246
1144,277656.14418381156,0.0,277656.14418381156,277656.14418381156,5653.922902619821
1145,108000.0,0.0,108000.0,108000.0,2189.232665668383
1146,349383.4983637088,0.0,349383.4983637088,349383.4983637088,6815.838216329127
1147,551448.090457218,0.0,551448.090457218,551448.090457218,10704.94597606241
1148,893311.9010343491,0.0,893311.9010343491,893311.9010343491,16625.102346100797
1149,970766.7677386447,0.0,970766.7677386447,970766.7677386447,17918.92824485693
1150,999242.4187864852,0.0,999242.4187864852,999242.4187864852,18390.635944710102
1151,1026882.4890564026,0.0,1026882.4890564026,1026882.4890564026,18846.532660644225
1152,1027734.9951477455,0.0,1027734.9951477455,1027734.9951477455,18860.535928414898
1153,1027751.5428489605,0.0,1027751.5428489605,1027751.5428489605,18860.77984707499
1154,1027751.5404322111,0.0,1027751.5404322111,1027751.5404322111,18860.751379830483
1155,1027751.5416736525,0.0,1027751.5416736525,1027751.5416736525,18860.722972786
1156,1027751.5423653683,0.0,1027751.5423653683,1027751.5423653683,18860.69455668685
1157,1027751.542114874,0.0,1027751.542114874,1027751.542114874,18860.6661250735
1158,1027751.5396063575,0.0,1027751.5396063575,1027751.5396063575,18860.637656290248
1159,1080000.0,0.0,1080000.0,1080000.0,19717.153834665176
1160,1080000.0,0.0,1080000.0,1080000.0,19717.124183552947
1161,1037902.4560490134,0.0,1037902.4560490134,1037902.4560490134,19027.48813695761
1162,959901.1508909715,0.0,959901.1508909715,959901.1508909715,17738.02432207222
1163,793019.6187702869,0.0,793019.6187702869,793019.6187702869,14925.00357937124
1164,610970.65280319,0.0,610970.65280319,610970.65280319,11762.502316976612
1165,624278.9741448024,0.0,624278.9741448024,624278.9741448024,11997.308056003565
1166,1080000.0,0.0,1080000.0,1080000.0,19716.95069035189
1167,965094.4018071495,0.0,965094.4018071495,965094.4018071495,17824.22438216218
1168,1029788.9641438328,0.0,1029788.9641438328,1029788.9641438328,18893.883177623302
1169,1027751.542364037,0.0,1027751.542364037,1027751.542364037,18860.328241935385
1170,796317.3668620938,0.0,796317.3668620938,796317.3668620938,14981.187952263213
1171,888484.6649929681,0.0,888484.6649929681,888484.6649929681,16543.35186566547
1172,690159.3769107803,0.0,690159.3769107803,690159.3769107803,13150.902272482313
1173,1027751.5410140067,0.0,1027751.5410140067,1027751.5410140067,18860.21668149246
1174,1027751.541526399,0.0,1027751.541526399,1027751.541526399,18860.188262314256
1175,1026699.6370532122,0.0,1026699.6370532122,1026699.6370532122,18842.846474775844
1176,1027751.5406657492,0.0,1027751.5406657492,1027751.5406657492,18860.105375270337
1177,1027751.5404626037,0.0,1027751.5404626037,1027751.5404626037,18860.076944287957
1178,551561.3835934501,0.0,551561.3835934501,551561.3835934501,10706.41651704642
1179,1024249.7252082827,0.0,1024249.7252082827,1024249.7252082827,18802.37471765241
1180,926891.3371646007,0.0,926891.3371646007,926891.3371646007,17187.12928577298
1181,1027751.5430615162,0.0,1027751.5430615162,1027751.5430615162,18859.96514658851
1182,863024.9454082398,0.0,863024.9454082398,863024.9454082398,16113.914518422807
1183,1080000.0,0.0,1080000.0,1080000.0,19716.42697339203
1184,1080000.0,0.0,1080000.0,1080000.0,19716.397322094843
1185,1080000.0,0.0,1080000.0,1080000.0,19716.36767079011
1186,953024.094327718,0.0,953024.094327718,953024.094327718,17622.930305686088
1187,911908.0791251173,0.0,911908.0791251173,911908.0791251173,16936.17149184338
1188,1080000.0,0.0,1080000.0,1080000.0,19716.279605265066
1189,1080000.0,0.0,1080000.0,1080000.0,19716.249953930375
1190,746692.2399774431,0.0,746692.2399774431,746692.2399774431,14129.426565829775
1191,1080000.0,0.0,1080000.0,1080000.0,19716.191702837365
1192,1053732.007079353,0.0,1053732.007079353,1053732.007079353,19286.387654559105
1193,1027751.5416473197,0.0,1027751.5416473197,1027751.5416473197,18859.624942314687
1194,1027751.5404636475,0.0,1027751.5404636475,1027751.5404636475,18859.596495074456
1195,1027751.5424976323,0.0,1027751.5424976323,1027751.5424976323,18859.56810078113
1196,1027751.5416031426,0.0,1027751.5416031426,1027751.5416031426,18859.53965828576
1197,1027751.5413072121,0.0,1027751.5413072121,1027751.5413072121,18859.51122563393
1198,1027751.5422227677,0.0,1027751.5422227677,1027751.5422227677,18859.482812912687
1199,1027751.5426008843,0.0,1027751.5426008843,1027751.5426008843,18859.45439133948
1200,1027751.5427005807,0.0,1027751.5427005807,1027751.5427005807,18859.425965177077
1201,1027751.5413483564,0.0,1027751.5413483564,1027751.5413483564,18859.39751511296
1202,1026535.8069769792,0.0,1026535.8069769792,1026535.8069769792,18839.359691450172
1203,1026696.7870685457,0.0,1026696.7870685457,1026696.7870685457,18841.981021992196
1204,1025938.2198817912,0.0,1025938.2198817912,1025938.2198817912,18829.46606567435
1205,1019815.505408169,0.0,1019815.505408169,1019815.505408169,18728.600998000136
1206,916374.9508124335,0.0,916374.9508124335,916374.9508124335,17010.50128583997
1207,827662.4913974118,0.0,827662.4913974118,827662.4913974118,15514.262372357629
1208,729858.7675794024,0.0,729858.7675794024,729858.7675794024,13838.584031665405
1209,671440.7041027567,0.0,671440.7041027567,671440.7041027567,12823.764887254954
1210,624663.4828768363,0.0,624663.4828768363,624663.4828768363,12003.200353486362
1211,560131.1187908844,0.0,560131.1187908844,560131.1187908844,10858.913170270693
1212,662373.4056580355,0.0,662373.4056580355,662373.4056580355,12665.217047078437
1213,604997.6925997621,0.0,604997.6925997621,604997.6925997621,11655.979064893216
1214,664005.1434521542,0.0,664005.1434521542,664005.1434521542,12693.719445089668
1215,613896.6612155751,0.0,613896.6612155751,613896.6612155751,11813.202874146611
1216,518298.87439341255,0.0,518298.87439341255,518298.87439341255,10109.058705564614
1217,426716.26750831545,0.0,426716.26750831545,426716.26750831545,8443.790148196584
1218,590666.7180268978,0.0,590666.7180268978,590666.7180268978,11402.060569425985
1219,584264.0376587843,0.0,584264.0376587843,584264.0376587843,11288.406732712092
1220,606771.9752624484,0.0,606771.9752624484,606771.9752624484,11687.229985262073
1221,705500.6050126257,0.0,705500.6050126257,705500.6050126257,13416.496910793328
1222,592071.4748084348,0.0,592071.4748084348,592071.4748084348,11426.902380038975
1223,416006.57248091884,0.0,416006.57248091884,416006.57248091884,8246.703438881901
1224,208417.48706567247,0.0,208417.48706567247,208417.48706567247,4315.513898009974
1225,375606.18980743224,0.0,375606.18980743224,375606.18980743224,7498.920125207668
1226,108000.0,0.0,108000.0,108000.0,707.8511334822732
1227,186372.56379007845,0.0,186372.56379007845,186372.56379007845,3343.4022403098497
1228,108000.0,0.0,108000.0,108000.0,669.1855469874514
1229,108000.0,0.0,108000.0,108000.0,1046.4146155331155
1230,108000.0,0.0,108000.0,108000.0,0.0
1231,217778.74640833854,0.0,217778.74640833854,217778.74640833854,3747.828426975515
1232,108000.0,0.0,108000.0,108000.0,1364.259511262657
1233,339243.12671953754,0.0,339243.12671953754,339243.12671953754,6249.953146226672
1234,619034.1860535862,0.0,619034.1860535862,619034.1860535862,11901.370636951573
1235,647181.9195574686,0.0,647181.9195574686,647181.9195574686,12396.414452349536
1236,811313.5461765891,0.0,811313.5461765891,811313.5461765891,15232.801929170302
1237,745888.5019067912,0.0,745888.5019067912,745888.5019067912,14112.073796922274
1238,722373.8548561682,0.0,722373.8548561682,722373.8548561682,13706.110893187164
1239,369614.3630527681,0.0,369614.3630527681,369614.3630527681,7385.801661515465
1240,225266.0379672046,0.0,225266.0379672046,225266.0379672046,4642.78896999832
1241,292557.0100840526,0.0,292557.0100840526,292557.0100840526,5935.808764100674
1242,202500.15670959672,0.0,202500.15670959672,202500.15670959672,4198.759129152959
1243,193979.74973169353,0.0,193979.74973169353,193979.74973169353,4031.6248792078923
1244,275624.1921248673,0.0,275624.1921248673,275624.1921248673,5612.946710190879
1245,836442.9574746175,0.0,836442.9574746175,836442.9574746175,15659.737200630927
1246,913156.0389513419,0.0,913156.0389513419,913156.0389513419,16952.695390271085
1247,1026266.4546723749,0.0,1026266.4546723749,1026266.4546723749,18830.534766204146
1248,1011826.1051416548,0.0,1011826.1051416548,1011826.1051416548,18592.591385435546
1249,1003240.223659812,0.0,1003240.223659812,1003240.223659812,18450.85676342038
1250,969959.8273728106,0.0,969959.8273728106,969959.8273728106,17899.77931699123
1251,754540.0705822575,0.0,754540.0705822575,754540.0705822575,14260.705790530352
1252,825978.3316873033,0.0,825978.3316873033,825978.3316873033,15481.919163147884
1253,695735.6961495553,0.0,695735.6961495553,695735.6961495553,13243.872400523273
1254,627768.074240823,0.0,627768.074240823,627768.074240823,12054.897266916889
1255,769961.6390002255,0.0,769961.6390002255,769961.6390002255,14525.523762602646
1256,325420.9851477945,0.0,325420.9851477945,325420.9851477945,6557.748961315205
1257,254049.77466603686,0.0,254049.77466603686,254049.77466603686,5199.096482744664
1258,297881.90192841686,0.0,297881.90192841686,297881.90192841686,6036.830739849461
1259,268988.147952503,0.0,268988.147952503,268988.147952503,5485.840713088788
1260,115935.24694609197,0.0,115935.24694609197,115935.24694609197,2472.156561759436
1261,204737.5684493396,0.0,204737.5684493396,204737.5684493396,4242.421355387554
1262,159227.53760203952,0.0,159227.53760203952,159227.53760203952,3343.9807097796083
1263,139278.3285975999,0.0,139278.3285975999,139278.3285975999,2944.5890247401244
1264,139535.72477094198,0.0,139535.72477094198,139535.72477094198,2949.761682396285
1265,319590.6989789957,0.0,319590.6989789957,319590.6989789957,6447.71402294425
1266,1027691.2614253819,0.0,1027691.2614253819,1027691.2614253819,18853.47849423049
1267,721002.5105033024,0.0,721002.5105033024,721002.5105033024,13681.798714236082
1268,896233.9159820074,0.0,896233.9159820074,896233.9159820074,16668.334463914558
1269,935894.7185083952,0.0,935894.7185083952,935894.7185083952,17332.305920929197
1270,718355.741361885,0.0,718355.741361885,718355.741361885,13635.926590958705
1271,811606.6784367091,0.0,811606.6784367091,811606.6784367091,15237.01386381508
1272,728327.8140597804,0.0,728327.8140597804,728327.8140597804,13808.359874641363
1273,597526.955892859,0.0,597526.955892859,597526.955892859,11520.596422670771
1274,592399.8459457881,0.0,592399.8459457881,592399.8459457881,11429.737554789668
1275,574165.6373513056,0.0,574165.6373513056,574165.6373513056,11105.900338585507
1276,598655.1309713755,0.0,598655.1309713755,598655.1309713755,11540.519523129546
1277,591611.5988992796,0.0,591611.5988992796,591611.5988992796,11415.710515835613
1278,505376.99686256406,0.0,505376.99686256406,505376.99686256406,9873.340876152732
1279,582490.1610462246,0.0,582490.1610462246,582490.1610462246,11253.8113511819
1280,539669.2880835668,0.0,539669.2880835668,539669.2880835668,10489.931264392344
1281,423563.53766618343,0.0,423563.53766618343,423563.53766618343,8383.412837485057
1282,353547.6836118774,0.0,353547.6836118774,353547.6836118774,7085.443225549106
1283,426071.15040965786,0.0,426071.15040965786,426071.15040965786,8429.465306473798
1284,468699.93135631364,0.0,468699.93135631364,468699.93135631364,9208.708513142541
1285,463206.2968200786,0.0,463206.2968200786,463206.2968200786,9108.693351142292
1286,384079.76265174465,0.0,384079.76265174465,384079.76265174465,7654.164254453955
1287,295227.4053900826,0.0,295227.4053900826,295227.4053900826,5986.124372513145
1288,327790.7805382751,0.0,327790.7805382751,327790.7805382751,6602.048708771723
1289,445120.9826423294,0.0,445120.9826423294,445120.9826423294,8778.555542805152
1290,292291.2421060449,0.0,292291.2421060449,292291.2421060449,5930.278631563859
1291,212144.9770984576,0.0,212144.9770984576,212144.9770984576,4386.946717508792
1292,109718.88560203776,0.0,109718.88560203776,109718.88560203776,2345.159708382249
1293,108000.0,0.0,108000.0,108000.0,1792.2300888335844
1294,91723.66801134721,0.0,91723.66801134721,91723.66801134721,1474.4883488867122
1295,90711.30803024539,0.0,90711.30803024539,90711.30803024539,1810.4552933022148
1296,48479.00009797979,0.0,48479.00009797979,48479.00009797979,1023.0906567297518
1297,133363.89443439385,0.0,133363.89443439385,133363.89443439385,2511.2303705579225
1298,221629.73109285496,0.0,221629.73109285496,221629.73109285496,4571.326163785935
1299,226557.96486117653,0.0,226557.96486117653,226557.96486117653,4667.07607817209
1300,146637.00644598683,0.0,146637.00644598683,146637.00644598683,3091.9142981251907
1301,78360.53034784783,0.0,78360.53034784783,78360.53034784783,1670.0603997189282
1302,78106.20574224221,0.0,78106.20574224221,78106.20574224221,1664.8808601106657
1303,435843.13504463783,0.0,435843.13504463783,435843.13504463783,8129.73496307761
1304,586558.3558838567,0.0,586558.3558838567,586558.3558838567,11324.597628184121
1305,519307.7497056764,0.0,519307.7497056764,519307.7497056764,10123.034558440708
1306,493138.5568303643,0.0,493138.5568303643,493138.5568303643,9650.886418170203
1307,455893.11617505114,0.0,455893.11617505114,455893.11617505114,8974.246195780033
1308,450524.34363827575,0.0,450524.34363827575,450524.34363827575,8876.234439663032
1309,472251.939297708,0.0,472251.939297708,472251.939297708,9272.090634561262
1310,488205.71301004634,0.0,488205.71301004634,488205.71301004634,9561.532456252186
1311,463046.36909382936,0.0,463046.36909382936,463046.36909382936,9104.575396523855
1312,286513.3852095934,0.0,286513.3852095934,286513.3852095934,5819.532201144879
1313,0.0,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0,0.0
1321,22902.873336583318,0.0,22902.873336583318,22902.873336583318,403.94777414836034
1322,26550.814026332075,0.0,26550.814026332075,26550.814026332075,557.8296909684956
1323,31015.85435205233,0.0,31015.85435205233,31015.85435205233,646.3363261289023
1324,48346.937859401376,0.0,48346.937859401376,48346.937859401376,935.3198875108242
1325,157244.49550212128,0.0,157244.49550212128,157244.49550212128,2936.580102634134
1326,191981.80297533752,0.0,191981.80297533752,191981.80297533752,3991.163330776887
1327,455370.8123566172,0.0,455370.8123566172,455370.8123566172,8963.946223861401
1328,542192.2363729061,0.0,542192.2363729061,542192.2363729061,10532.831057727079
1329,518567.53669680713,0.0,518567.53669680713,518567.53669680713,10108.795636272718
1330,480592.5485324364,0.0,480592.5485324364,480592.5485324364,9422.723614664068
1331,455666.7028146678,0.0,455666.7028146678,455666.7028146678,8969.287664492127
1332,472475.45915775513,0.0,472475.45915775513,472475.45915775513,9275.31433988698
1333,483948.3325359374,0.0,483948.3325359374,483948.3325359374,9483.532800089519
1334,508716.0813805339,0.0,508716.0813805339,508716.0813805339,9931.279645970293
