,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
378,745057.953544396,0.0,745057.953544396,745057.953544396,13709.453800366093
379,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15688.29588416417
380,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15688.284562378549
381,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15688.260926330866
382,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15688.237290277395
383,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15688.339319165658
384,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15688.178255286592
385,617666.6236107087,0.0,617666.6236107087,617666.6236107087,11521.297873086733
386,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15688.26974988733
387,785491.0733337195,0.0,785491.0733337195,785491.0733337195,14504.564078898155
388,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15688.085111857052
389,396897.6152062156,0.0,396897.6152062156,396897.6152062156,7559.086032494346
390,461018.04469154053,0.0,461018.04469154053,461018.04469154053,8690.001705484901
391,766097.2949690587,0.0,766097.2949690587,766097.2949690587,14129.958241529579
392,647869.3483794827,0.0,647869.3483794827,647869.3483794827,12059.432790201687
393,366498.92397663306,0.0,366498.92397663306,366498.92397663306,6998.321336960374
394,134961.8605198123,0.0,134961.8605198123,134961.8605198123,2828.4294632461333
395,60479.64346124734,0.0,60479.64346124734,60479.64346124734,1282.1791120720582
396,8580.148579698967,0.0,8580.148579698967,8580.148579698967,0.0
397,55988.62608117785,0.0,55988.62608117785,55988.62608117785,0.0
398,37282.2287117222,0.0,37282.2287117222,37282.2287117222,0.0
399,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0,0.0
402,19419.80226010168,0.0,19419.80226010168,19419.80226010168,0.0
403,155023.83604373713,0.0,155023.83604373713,155023.83604373713,2672.453179634449
404,344692.2217427518,0.0,344692.2217427518,344692.2217427518,6583.631778533743
405,312847.08873645717,0.0,312847.08873645717,312847.08873645717,5952.421873981779
406,229463.48077241136,0.0,229463.48077241136,229463.48077241136,4544.811447429432
407,199366.02897679378,0.0,199366.02897679378,199366.02897679378,4015.092085657248
408,195179.40028510772,0.0,195179.40028510772,195179.40028510772,3940.2563067681217
409,149934.43865658363,0.0,149934.43865658363,149934.43865658363,3111.717595515788
410,106342.72787527433,0.0,106342.72787527433,106342.72787527433,2269.107165852343
411,221496.42754856346,0.0,221496.42754856346,221496.42754856346,4405.926204674173
412,334949.73111000576,0.0,334949.73111000576,334949.73111000576,6394.301436716942
413,592867.5085594851,0.0,592867.5085594851,592867.5085594851,11066.87116571737
414,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15686.717449757269
415,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15686.649344663216
416,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15686.670314753663
417,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15686.646678316469
418,581696.4473308688,0.0,581696.4473308688,581696.4473308688,10858.387533442248
419,712728.3491400377,0.0,712728.3491400377,712728.3491400377,13169.494252155997
420,676731.9766964704,0.0,676731.9766964704,676731.9766964704,12559.513272940045
421,623401.052738521,0.0,623401.052738521,623401.052738521,11623.451821421766
422,473453.05208269996,0.0,473453.05208269996,473453.05208269996,8901.522781565125
423,442828.2195072525,0.0,442828.2195072525,442828.2195072525,8374.295016753385
424,406329.7297631276,0.0,406329.7297631276,406329.7297631276,7728.73647584906
425,358862.9916054418,0.0,358862.9916054418,358862.9916054418,6853.762851683885
426,509087.46517904516,0.0,509087.46517904516,509087.46517904516,9499.197037491893
427,739797.9124260033,0.0,739797.9124260033,739797.9124260033,13617.520920488267
428,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15686.35642697928
429,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15686.376876614711
430,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15686.296772374768
431,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15686.408426633561
432,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15686.249637160277
433,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15686.361291493906
434,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15686.33765498931
435,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15686.314018478924
436,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15686.212248074804
437,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15686.132005810878
438,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15686.243384620231
439,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15686.141614123339
440,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15686.19624940233
441,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15686.037873055915
442,366844.94062180456,0.0,366844.94062180456,366844.94062180456,7004.071789533048
443,385843.69049143646,0.0,385843.69049143646,385843.69049143646,7356.460977163236
444,401723.63516328955,0.0,401723.63516328955,401723.63516328955,7645.253025918792
445,318904.8326798476,0.0,318904.8326798476,318904.8326798476,6075.138639050157
446,231209.77844555795,0.0,231209.77844555795,231209.77844555795,4574.726221815146
447,162250.6985892406,0.0,162250.6985892406,162250.6985892406,3340.8443817736734
448,111694.62774334408,0.0,111694.62774334408,111694.62774334408,2375.521414303264
449,93278.01986094647,0.0,93278.01986094647,93278.01986094647,1970.7881615774672
450,203787.22810046826,0.0,203787.22810046826,203787.22810046826,4000.578785053256
451,376253.3674336289,0.0,376253.3674336289,376253.3674336289,7103.922850601488
452,214233.3958856855,0.0,214233.3958856855,214233.3958856855,4181.37011298261
453,262530.79913696804,0.0,262530.79913696804,262530.79913696804,4999.835777287937
454,352225.4964839971,0.0,352225.4964839971,352225.4964839971,6663.772634778798
455,181898.5441123317,0.0,181898.5441123317,181898.5441123317,3615.9185824352808
456,208248.63966767932,0.0,208248.63966767932,208248.63966767932,4078.021705866895
457,258985.37438149107,0.0,258985.37438149107,258985.37438149107,4940.471978343741
458,247945.06946677674,0.0,247945.06946677674,247945.06946677674,4755.759956355926
459,254595.50972906823,0.0,254595.50972906823,254595.50972906823,4867.0965356556735
460,228419.1866942431,0.0,228419.1866942431,228419.1866942431,4424.73533195287
461,236319.5249601961,0.0,236319.5249601961,236319.5249601961,4559.1435958707425
462,116985.96937155991,0.0,116985.96937155991,116985.96937155991,2427.8099372446236
463,102970.32810962247,0.0,102970.32810962247,102970.32810962247,2159.4919660920286
464,77796.83210946551,0.0,77796.83210946551,77796.83210946551,1662.5899695060762
465,31695.12744431558,0.0,31695.12744431558,31695.12744431558,671.1606783606679
466,35322.75682472324,0.0,35322.75682472324,35322.75682472324,743.9147509044044
467,20484.068533082773,0.0,20484.068533082773,20484.068533082773,0.0
468,33771.181172901524,0.0,33771.181172901524,33771.181172901524,594.0579319864079
469,62320.58905149694,0.0,62320.58905149694,62320.58905149694,1271.0504823673118
470,56288.84844107897,0.0,56288.84844107897,56288.84844107897,1155.1756147873896
471,44961.491918718675,0.0,44961.491918718675,44961.491918718675,934.7721489347489
472,34586.069781879014,0.0,34586.069781879014,34586.069781879014,729.1849642727196
473,29319.28577685307,0.0,29319.28577685307,29319.28577685307,623.1977576062732
474,77926.76178918316,0.0,77926.76178918316,77926.76178918316,1439.429361511006
475,144040.6271138737,0.0,144040.6271138737,144040.6271138737,2853.7680010383547
476,160352.22655222926,0.0,160352.22655222926,160352.22655222926,3144.401824502225
477,252954.32559407543,0.0,252954.32559407543,252954.32559407543,4723.50012168838
478,281420.3648279035,0.0,281420.3648279035,281420.3648279035,5255.057731791803
479,308918.42391177785,0.0,308918.42391177785,308918.42391177785,5786.724782415627
480,298770.33067844325,0.0,298770.33067844325,298770.33067844325,5592.959002167457
481,356965.75099172996,0.0,356965.75099172996,356965.75099172996,6673.610935557028
482,458033.2712330595,0.0,458033.2712330595,458033.2712330595,8417.946547753263
483,393991.3820720418,0.0,393991.3820720418,393991.3820720418,7329.23907564342
484,364239.34827577113,0.0,364239.34827577113,364239.34827577113,6804.099870382064
485,280093.7564218412,0.0,280093.7564218412,280093.7564218412,5228.7668668264705
486,199786.43751732775,0.0,199786.43751732775,199786.43751732775,3830.5848096351465
487,140854.34798377793,0.0,140854.34798377793,140854.34798377793,2796.420567916859
488,45009.080491908324,0.0,45009.080491908324,45009.080491908324,935.6808181089556
489,45625.743473839364,0.0,45625.743473839364,45625.743473839364,947.7785004374857
490,0.0,0.0,0.0,0.0,901.76954859321
491,0.0,0.0,0.0,0.0,855.5751587475758
492,0.0,0.0,0.0,0.0,809.1867952133169
493,0.0,0.0,0.0,0.0,762.5947211984799
494,0.0,0.0,0.0,0.0,715.7877405224898
495,0.0,0.0,0.0,0.0,668.7528251008147
496,0.0,0.0,0.0,0.0,621.4746043701018
497,26893.847979544047,0.0,26893.847979544047,26893.847979544047,573.9346473852659
498,189132.69904774215,0.0,189132.69904774215,189132.69904774215,3543.0624370891314
499,180553.85077278785,0.0,180553.85077278785,180553.85077278785,3397.155229853061
500,93295.59199638477,0.0,93295.59199638477,93295.59199638477,1852.3504328076194
501,46803.94844360008,0.0,46803.94844360008,46803.94844360008,970.8425105123542
502,77725.56125386541,0.0,77725.56125386541,77725.56125386541,1562.7841862103874
503,412766.2183065888,0.0,412766.2183065888,412766.2183065888,4389.78729579525
504,334890.39834235125,0.0,334890.39834235125,334890.39834235125,5412.259232771377
505,481035.2011425414,0.0,481035.2011425414,481035.2011425414,9028.603457170415
506,352847.84597103414,0.0,352847.84597103414,352847.84597103414,6738.754250189525
507,411530.1664932065,0.0,411530.1664932065,411530.1664932065,7820.662366667418
508,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15684.015645864683
509,835799.4152519512,0.0,835799.4152519512,835799.4152519512,15431.641414385344
510,812012.9443519578,0.0,812012.9443519578,812012.9443519578,14997.75850875633
511,787097.2133410354,0.0,787097.2133410354,787097.2133410354,14531.330140970795
512,830749.0892130648,0.0,830749.0892130648,830749.0892130648,15340.467453523755
513,598097.6683749035,0.0,598097.6683749035,598097.6683749035,11161.461075825677
514,390658.36053713545,0.0,390658.36053713545,390658.36053713545,7443.337125949807
515,299949.991769922,0.0,299949.991769922,299949.991769922,5736.1316982382705
516,387407.7853142032,0.0,387407.7853142032,387407.7853142032,7383.7403588837105
517,449685.37860352156,0.0,449685.37860352156,449685.37860352156,8492.110740516902
518,451839.95978395967,0.0,451839.95978395967,451839.95978395967,8529.152611029936
519,362414.6436211203,0.0,362414.6436211203,362414.6436211203,6919.615893644876
520,345748.5794591875,0.0,345748.5794591875,345748.5794591875,6602.305592661523
521,597358.3377194033,0.0,597358.3377194033,597358.3377194033,11147.710988016468
522,585445.9784409482,0.0,585445.9784409482,585445.9784409482,10926.448427786854
523,707011.9886274477,0.0,707011.9886274477,707011.9886274477,13070.899207927956
524,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15683.618479119272
525,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15683.594841936261
526,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15683.48265240816
527,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15683.586954214748
528,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15683.5645197228
529,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15683.539817697492
530,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15683.477207380267
531,812601.2003284291,0.0,812601.2003284291,812601.2003284291,15008.338462209065
532,826789.1745806269,0.0,826789.1745806269,826789.1745806269,15268.004409953877
533,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15683.445738704311
534,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15683.422101483107
535,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15683.400140526988
536,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15683.376503294803
537,832461.8793408778,0.0,832461.8793408778,832461.8793408778,15370.754101333554
538,307851.5849077876,0.0,307851.5849077876,307851.5849077876,5865.7706895981655
539,294069.3642427664,0.0,294069.3642427664,294069.3642427664,5638.680581691167
540,215631.5787376056,0.0,215631.5787376056,215631.5787376056,4301.86496332
541,168198.07171076935,0.0,168198.07171076935,168198.07171076935,3449.8543970050446
542,146816.25154474837,0.0,146816.25154474837,146816.25154474837,3052.2321078341097
543,148232.03144394682,0.0,148232.03144394682,148232.03144394682,3078.8330218547303
544,207880.81501814848,0.0,207880.81501814848,207880.81501814848,4165.144837773956
545,214899.68016008052,0.0,214899.68016008052,214899.68016008052,4288.963291037151
546,392703.7518072378,0.0,392703.7518072378,392703.7518072378,7480.158284802154
547,586451.690648423,0.0,586451.690648423,586451.690648423,10944.95853870611
548,795467.011853705,0.0,795467.011853705,795467.011853705,14688.6173214351
549,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15682.965730834821
550,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15682.94209348312
551,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15683.048638989247
552,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15683.024264150883
553,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15683.000626826808
554,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15682.978002743603
555,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15682.824458099676
556,780441.4381377401,0.0,780441.4381377401,780441.4381377401,14403.317714011198
557,822958.103216456,0.0,822958.103216456,822958.103216456,15197.773768292289
558,641087.4293860248,0.0,641087.4293860248,641087.4293860248,11935.969566818902
559,751349.0596350285,0.0,751349.0596350285,751349.0596350285,13832.40171344761
560,581846.2858694666,0.0,581846.2858694666,581846.2858694666,10858.555859259179
561,326754.5969400559,0.0,326754.5969400559,326754.5969400559,6230.929144456815
562,263778.5599633918,0.0,263778.5599633918,263778.5599633918,5131.705139116171
563,141889.7000095052,0.0,141889.7000095052,141889.7000095052,2959.146361494159
564,86429.62712149422,0.0,86429.62712149422,86429.62712149422,1835.1174498756122
565,83414.3049018574,0.0,83414.3049018574,83414.3049018574,1775.0857420625837
566,114608.48102080161,0.0,114608.48102080161,114608.48102080161,2346.6762389933947
567,126717.24652792102,0.0,126717.24652792102,126717.24652792102,2668.7215538512514
568,132670.88568711124,0.0,132670.88568711124,132670.88568711124,2783.3543789839546
569,176794.44384195408,0.0,176794.44384195408,176794.44384195408,3606.9497822751596
570,412885.74837153946,0.0,412885.74837153946,412885.74837153946,7843.830375840346
571,576807.2116192295,0.0,576807.2116192295,576807.2116192295,10763.50925101889
572,782877.2304596248,0.0,782877.2304596248,782877.2304596248,14449.362496320286
573,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15682.290010716311
574,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15682.266373210285
575,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15682.242735698472
576,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15682.219098180874
577,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15682.195460657493
578,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15682.171823128323
579,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15682.14818559337
580,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15682.124548052629
581,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15682.100910506108
582,632354.6711258363,0.0,632354.6711258363,632354.6711258363,11780.502872968302
583,347936.51711386687,0.0,347936.51711386687,347936.51711386687,6643.540803693542
584,151803.0442783127,0.0,151803.0442783127,151803.0442783127,3145.6396941485177
