,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2480,887694.3494011343,0.0,887694.3494011343,887694.3494011343,16500.53027579124
2481,962395.8103579667,0.0,962395.8103579667,962395.8103579667,17750.83856277596
2482,379994.5793835366,0.0,379994.5793835366,379994.5793835366,7555.880930517982
2483,380792.5609237007,0.0,380792.5609237007,380792.5609237007,7570.66890389286
2484,333075.4061942011,0.0,333075.4061942011,333075.4061942011,6680.4587476422375
2485,661428.2064625726,0.0,661428.2064625726,661428.2064625726,12618.936804881807
2486,295543.9545336118,0.0,295543.9545336118,295543.9545336118,5972.402953898805
2487,218829.2701295242,0.0,218829.2701295242,218829.2701295242,4500.778176153205
2488,60608.99097491365,0.0,60608.99097491365,60608.99097491365,1276.3083367935465
2489,68621.54763951935,0.0,68621.54763951935,68621.54763951935,1395.0330897169142
2490,93418.0799343357,0.0,93418.0799343357,93418.0799343357,1907.873318066071
2491,124008.55828240627,0.0,124008.55828240627,124008.55828240627,2499.8383281355373
2492,54465.089596696285,0.0,54465.089596696285,54465.089596696285,1152.6520329043062
2493,30345.272164519043,0.0,30345.272164519043,30345.272164519043,626.0488248345974
2494,48262.51243725927,0.0,48262.51243725927,48262.51243725927,912.7398305227996
2495,113788.11575058309,0.0,113788.11575058309,113788.11575058309,2187.219451723101
2496,110380.87573526651,0.0,110380.87573526651,110380.87573526651,2332.6811941718674
2497,86033.44542315646,0.0,86033.44542315646,86033.44542315646,1824.234799258275
2498,165822.81155175462,0.0,165822.81155175462,165822.81155175462,3296.2587539323576
2499,270251.2223918472,0.0,270251.2223918472,270251.2223918472,5490.226328769627
2500,56521.32374218936,0.0,56521.32374218936,56521.32374218936,1194.0565149221493
2501,76037.45915861255,0.0,76037.45915861255,76037.45915861255,1538.4677145475098
2502,22352.984819765672,0.0,22352.984819765672,22352.984819765672,468.6233143060068
2503,13920.829762609677,0.0,13920.829762609677,13920.829762609677,0.0
2504,5475.809594202261,0.0,5475.809594202261,5475.809594202261,0.0
2505,10566.02927334752,0.0,10566.02927334752,10566.02927334752,0.0
2506,151469.41859423043,0.0,151469.41859423043,151469.41859423043,2646.0235445142357
2507,302752.3764108803,0.0,302752.3764108803,302752.3764108803,6107.51207776272
2508,386357.18707389914,0.0,386357.18707389914,386357.18707389914,7671.970314747029
2509,447713.034267032,0.0,447713.034267032,447713.034267032,8799.870215239585
2510,531844.992270029,0.0,531844.992270029,531844.992270029,10321.785260941137
2511,477958.58986897074,0.0,477958.58986897074,477958.58986897074,9350.125413451075
2512,558946.6073016756,0.0,558946.6073016756,558946.6073016756,10806.382446003157
2513,483361.9976023517,0.0,483361.9976023517,483361.9976023517,9448.024524220073
2514,333703.80669268774,0.0,333703.80669268774,333703.80669268774,6690.5860191952615
2515,546141.0141514431,0.0,546141.0141514431,546141.0141514431,10577.673503874099
2516,486673.60477233125,0.0,486673.60477233125,486673.60477233125,9507.94204120536
2517,697364.5134253663,0.0,697364.5134253663,697364.5134253663,13242.448120346131
2518,532905.9688540316,0.0,532905.9688540316,532905.9688540316,10340.678709002463
2519,1098341.9999067835,0.0,1098341.9999067835,1098341.9999067835,19985.872592066313
2520,1098342.0015169834,0.0,1098342.0015169834,1098342.0015169834,19985.8051741047
2521,822047.7364810774,0.0,822047.7364810774,822047.7364810774,15385.749208293737
2522,1081858.030669395,0.0,1081858.030669395,1081858.030669395,19716.609342611544
2523,915030.297116719,0.0,915030.297116719,915030.297116719,16955.634059513377
2524,1068059.8540951484,0.0,1068059.8540951484,1068059.8540951484,19490.773929722352
2525,1070572.7505137012,0.0,1070572.7505137012,1070572.7505137012,19531.895783974724
2526,760333.4801953553,0.0,760333.4801953553,760333.4801953553,14330.409417349832
2527,308386.5962904914,0.0,308386.5962904914,308386.5962904914,6213.809410021529
2528,302960.1520668966,0.0,302960.1520668966,302960.1520668966,6111.215111298121
2529,878836.3141151274,0.0,878836.3141151274,878836.3141151274,16347.149141271228
2530,1057349.073552054,0.0,1057349.073552054,1057349.073552054,19315.03572615633
2531,860306.8093267407,0.0,860306.8093267407,860306.8093267407,16034.310494921629
2532,642650.3574201285,0.0,642650.3574201285,642650.3574201285,12286.674294232591
2533,433630.51800051716,0.0,433630.51800051716,433630.51800051716,8542.042863305482
2534,637580.7045810118,0.0,637580.7045810118,637580.7045810118,12197.624764200229
2535,298591.5962777019,0.0,298591.5962777019,298591.5962777019,6028.445996747757
2536,207253.0846739697,0.0,207253.0846739697,207253.0846739697,4274.25581224978
2537,196489.49439479783,0.0,196489.49439479783,196489.49439479783,4064.0171071510467
2538,307769.6109002,0.0,307769.6109002,307769.6109002,6202.041689000942
2539,409579.42638680595,0.0,409579.42638680595,409579.42638680595,8100.336773621956
2540,505356.2570673782,0.0,505356.2570673782,505356.2570673782,9845.036207595076
2541,418872.211806432,0.0,418872.211806432,418872.211806432,8271.235174920057
2542,950326.1835317952,0.0,950326.1835317952,950326.1835317952,17545.09441682485
2543,625829.040171568,0.0,625829.040171568,625829.040171568,11990.806101314543
2544,912394.9988197107,0.0,912394.9988197107,912394.9988197107,16910.9365272239
2545,767934.3806993187,0.0,767934.3806993187,767934.3806993187,14460.55434465371
2546,713154.1634692204,0.0,713154.1634692204,713154.1634692204,13515.812369065767
2547,556315.5395630039,0.0,556315.5395630039,556315.5395630039,10758.834401285843
2548,625409.6315326736,0.0,625409.6315326736,625409.6315326736,11983.328306304564
2549,485331.96537498676,0.0,485331.96537498676,485331.96537498676,9483.133998090438
2550,567298.2976156602,0.0,567298.2976156602,567298.2976156602,10954.52391208091
2551,552592.9198857789,0.0,552592.9198857789,552592.9198857789,10692.324262596072
2552,381884.8301332243,0.0,381884.8301332243,381884.8301332243,7588.555104891098
2553,701495.3684333669,0.0,701495.3684333669,701495.3684333669,13313.442705227893
2554,210748.6473197094,0.0,210748.6473197094,210748.6473197094,4342.222077323954
2555,451024.3163971285,0.0,451024.3163971285,451024.3163971285,8859.622143850009
2556,340381.1051838728,0.0,340381.1051838728,340381.1051838728,6815.274001665599
2557,447662.36368028,0.0,447662.36368028,447662.36368028,8798.250303117595
2558,662543.7596954227,0.0,662543.7596954227,662543.7596954227,12634.660570689966
2559,591861.3012821046,0.0,591861.3012821046,591861.3012821046,11390.618173011746
2560,1072094.9422662987,0.0,1072094.9422662987,1072094.9422662987,19555.84045657511
2561,1038789.021304973,0.0,1038789.021304973,1038789.021304973,19009.310417398807
2562,550551.8550631455,0.0,550551.8550631455,550551.8550631455,10655.690435006563
2563,855225.8076686339,0.0,855225.8076686339,855225.8076686339,15947.626129155484
2564,929390.3852018539,0.0,929390.3852018539,929390.3852018539,17195.00762914914
2565,870963.0594228917,0.0,870963.0594228917,870963.0594228917,16213.49453152902
2566,1093909.8105557326,0.0,1093909.8105557326,1093909.8105557326,19912.18578682847
2567,940854.5338442195,0.0,940854.5338442195,940854.5338442195,17386.459858588616
2568,1098342.0016807932,0.0,1098342.0016807932,1098342.0016807932,19984.424380138997
2569,885327.8752720425,0.0,885327.8752720425,885327.8752720425,16455.53704801437
2570,883911.6224912,0.0,883911.6224912,883911.6224912,16431.66310932664
2571,843825.3243896328,0.0,843825.3243896328,843825.3243896328,15754.371643862916
2572,799995.6530678025,0.0,799995.6530678025,799995.6530678025,15008.781051040587
2573,991009.9075041265,0.0,991009.9075041265,991009.9075041265,18220.303465027257
2574,1098342.0017966186,0.0,1098342.0017966186,1098342.0017966186,19984.246080890436
2575,1095914.4772316532,0.0,1095914.4772316532,1095914.4772316532,19944.623746187448
2576,1076048.9122253023,0.0,1076048.9122253023,1076048.9122253023,19620.074525364507
2577,1098008.128909119,0.0,1098008.128909119,1098008.128909119,19978.710820894466
2578,1098342.0009078481,0.0,1098342.0009078481,1098342.0009078481,19984.12505484058
2579,1098342.0016755036,0.0,1098342.0016755036,1098342.0016755036,19984.09479621208
2580,1098342.001614466,0.0,1098342.001614466,1098342.001614466,19984.06452406258
2581,1098342.001101728,0.0,1098342.001101728,1098342.001101728,19984.03424453963
2582,1098342.0006683648,0.0,1098342.0006683648,1098342.0006683648,19984.003966303324
2583,1098342.0008656252,0.0,1098342.0008656252,1098342.0008656252,19983.97369834269
2584,1098341.999729451,0.0,1098341.999729451,1098341.999729451,19983.94340863051
2585,1023243.2588699698,0.0,1023243.2588699698,1023243.2588699698,18752.63195741377
2586,1098342.001052517,0.0,1098342.001052517,1098342.001052517,19983.883108980146
2587,1098342.0012998371,0.0,1098342.0012998371,1098342.0012998371,19983.852841804994
2588,1098342.0015862642,0.0,1098342.0015862642,1098342.0015862642,19983.822575259805
2589,1098342.0008227753,0.0,1098342.0008227753,1098342.0008227753,19983.792291586422
2590,1047207.556741177,0.0,1047207.556741177,1047207.556741177,19146.85760162808
2591,1098342.0000743463,0.0,1098342.0000743463,1098342.0000743463,19983.731886749865
2592,930376.8661916556,0.0,930376.8661916556,930376.8661916556,17210.75872862801
2593,1098341.999814685,0.0,1098341.999814685,1098341.999814685,19983.6718449766
2594,1098342.0021799426,0.0,1098342.0021799426,1098342.0021799426,19983.641612283594
2595,1098342.0016830699,0.0,1098342.0016830699,1098342.0016830699,19983.61133291173
2596,1098342.0000604966,0.0,1098342.0000604966,1098342.0000604966,19983.581035176074
2597,636116.6045049462,0.0,636116.6045049462,636116.6045049462,12170.691176628632
2598,1098342.0015287437,0.0,1098342.0015287437,1098342.0015287437,19983.522023758393
2599,557360.0213882793,0.0,557360.0213882793,557360.0213882793,10776.56026461004
2600,1049666.5748096006,0.0,1049666.5748096006,1049666.5748096006,19186.957266840283
2601,1068826.474073109,0.0,1068826.474073109,1068826.474073109,19501.12267453578
2602,1079166.0560543595,0.0,1079166.0560543595,1079166.0560543595,19670.284486847515
2603,542432.9509072193,0.0,542432.9509072193,542432.9509072193,10509.84172405686
2604,821881.2863150481,0.0,821881.2863150481,821881.2863150481,15380.966137644104
2605,645777.7408677022,0.0,645777.7408677022,645777.7408677022,12340.122081872618
2606,517986.76313390845,0.0,517986.76313390845,517986.76313390845,10071.361246981838
2607,955296.2098333641,0.0,955296.2098333641,955296.2098333641,17626.179011042746
2608,295750.85162644857,0.0,295750.85162644857,295750.85162644857,5973.870814982856
2609,530756.9482477698,0.0,530756.9482477698,530756.9482477698,10300.612164602477
2610,269812.2104505004,0.0,269812.2104505004,269812.2104505004,5480.353508567843
2611,753638.6224747315,0.0,753638.6224747315,753638.6224747315,14213.415052150216
2612,1098342.0016665997,0.0,1098342.0016665997,1098342.0016665997,19983.116214380534
2613,1098342.0016581526,0.0,1098342.0016581526,1098342.0016581526,19983.085942839276
2614,1098342.0016629484,0.0,1098342.0016629484,1098342.0016629484,19983.05567150624
2615,1098342.0006351573,0.0,1098342.0006351573,1098342.0006351573,19983.02538332813
2616,1098342.001670991,0.0,1098342.001670991,1098342.001670991,19982.99512879179
2617,1098342.0006609159,0.0,1098342.0006609159,1098342.0006609159,19982.964840887158
2618,966631.7624300921,0.0,966631.7624300921,966631.7624300921,17814.509553398573
2619,961344.4604054594,0.0,961344.4604054594,961344.4604054594,17726.543224411493
2620,806074.8122924803,0.0,806074.8122924803,806074.8122924803,15111.380860009107
2621,388768.7823913721,0.0,388768.7823913721,388768.7823913721,7715.1450066294465
2622,616309.7809038538,0.0,616309.7809038538,616309.7809038538,11821.584732230553
2623,349980.9045489078,0.0,349980.9045489078,349980.9045489078,6994.045410981178
2624,107350.83456653786,0.0,107350.83456653786,107350.83456653786,2270.7579159632924
2625,234293.0716312479,0.0,234293.0716312479,234293.0716312479,4684.053638656846
2626,291267.95140856574,0.0,291267.95140856574,291267.95140856574,5888.603152152122
2627,188550.90699592888,0.0,188550.90699592888,188550.90699592888,3907.7582903196944
2628,167996.0523189864,0.0,167996.0523189864,167996.0523189864,3502.698590302834
2629,168133.52055282917,0.0,168133.52055282917,168133.52055282917,3505.4131710440365
2630,151791.83980750607,0.0,151791.83980750607,151791.83980750607,3180.9083259653726
2631,180847.05377331647,0.0,180847.05377331647,180847.05377331647,3756.3114486346103
2632,155869.37741961368,0.0,155869.37741961368,155869.37741961368,3262.0846874277313
2633,280523.70049101015,0.0,280523.70049101015,280523.70049101015,5684.320519843335
2634,483717.32080650376,0.0,483717.32080650376,483717.32080650376,9452.497948126485
2635,731882.3232268154,0.0,731882.3232268154,731882.3232268154,13837.76409595394
2636,1098341.9997017358,0.0,1098341.9997017358,1098341.9997017358,19982.256060723364
2637,1092461.9233507123,0.0,1092461.9233507123,1092461.9233507123,19886.308049973788
2638,1098342.001657692,0.0,1098342.001657692,1098342.001657692,19982.195566435792
2639,1098342.0020585964,0.0,1098342.0020585964,1098342.0020585964,19982.16530133454
2640,1098342.0017086738,0.0,1098342.0017086738,1098342.0017086738,19982.13502398302
2641,1098341.9994662064,0.0,1098341.9994662064,1098341.9994662064,19982.104715765134
2642,1098342.0022201925,0.0,1098342.0022201925,1098342.0022201925,19982.074489008613
2643,1098342.0014395488,0.0,1098342.0014395488,1098342.0014395488,19982.044204610924
2644,1098341.9987554431,0.0,1098341.9987554431,1098341.9987554431,19982.013889168997
2645,1098341.9999072845,0.0,1098341.9999072845,1098341.9999072845,19981.983636265737
2646,1098341.9995553028,0.0,1098341.9995553028,1098341.9995553028,19981.953358834446
2647,1029664.8445707177,0.0,1029664.8445707177,1029664.8445707177,18856.549758359753
2648,282215.0060930867,0.0,282215.0060930867,282215.0060930867,5716.359969337918
2649,366589.21065889305,0.0,366589.21065889305,366589.21065889305,7303.261066327019
2650,348201.97208089015,0.0,348201.97208089015,348201.97208089015,6960.42590196313
2651,182583.45219268458,0.0,182583.45219268458,182583.45219268458,3790.346904467032
2652,122369.3495603021,0.0,122369.3495603021,122369.3495603021,2590.239388206045
2653,113163.47111442471,0.0,113163.47111442471,113163.47111442471,2403.566252225596
2654,102839.17811014112,0.0,102839.17811014112,102839.17811014112,2179.3804847344704
2655,175666.28920401327,0.0,175666.28920401327,175666.28920401327,3567.1843397834355
2656,169920.30566549418,0.0,169920.30566549418,169920.30566549418,3540.550823594112
2657,84998.72414724185,0.0,84998.72414724185,84998.72414724185,1802.5696771551352
2658,26729.66260588082,0.0,26729.66260588082,26729.66260588082,555.0605630543241
2659,94513.99952655395,0.0,94513.99952655395,94513.99952655395,1728.7645059179167
2660,17971.063042721486,0.0,17971.063042721486,17971.063042721486,380.55142426576225
2661,31950.296761441154,0.0,31950.296761441154,31950.296761441154,657.0306695166549
2662,37211.104456949295,0.0,37211.104456949295,37211.104456949295,720.9973711557647
2663,27287.08596382347,0.0,27287.08596382347,27287.08596382347,566.0095191482092
2664,152140.13619649515,0.0,152140.13619649515,152140.13619649515,2732.0599340821045
2665,286455.8503271291,0.0,286455.8503271291,286455.8503271291,5796.131597368334
2666,650548.7316921138,0.0,650548.7316921138,650548.7316921138,12421.073958706997
2667,1098341.9995872574,0.0,1098341.9995872574,1098341.9995872574,19979.272549947334
2668,920833.4391414197,0.0,920833.4391414197,920833.4391414197,17047.181327516777
2669,423729.0495122114,0.0,423729.0495122114,423729.0495122114,8357.596103120864
2670,483641.7077336194,0.0,483641.7077336194,483641.7077336194,9449.482440424355
2671,509014.280207182,0.0,509014.280207182,509014.280207182,9907.62582705641
2672,64297.62560103526,0.0,64297.62560103526,64297.62560103526,1366.9366900567134
2673,46476.640534395534,0.0,46476.640534395534,46476.640534395534,971.8285951667742
2674,54740.796954257945,0.0,54740.796954257945,54740.796954257945,1093.2608198193125
2675,22036.525374394983,0.0,22036.525374394983,22036.525374394983,462.1398479908191
2676,192712.7251106117,0.0,192712.7251106117,192712.7251106117,3418.6600031804637
2677,90153.67731585704,0.0,90153.67731585704,90153.67731585704,1906.3897317365188
2678,300657.4506095786,0.0,300657.4506095786,300657.4506095786,5776.380292303958
