,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
337,458173.78175479197,325059.6353178392,133114.14643695275,458173.78175479197,8426.611580331914
338,458174.5487531314,340057.6191334538,118116.92961967761,458174.5487531314,8426.611580331914
339,458175.31575147074,354323.5137018161,103851.80204965467,458175.31575147074,8426.611580331914
340,458176.0827498101,366469.9256831067,91706.15706670344,458176.0827498101,8426.611580331914
341,458176.8497481494,375688.24940160924,82488.60034654016,458176.8497481494,8426.611580331914
342,458177.61674648884,360678.8916014305,97498.72514505839,458177.61674648884,8426.611580331914
343,458178.3837448283,409791.70194930007,48386.68179552821,458178.3837448283,8426.611580331914
344,458179.1507431676,217753.53052063374,240425.62022253388,458179.1507431676,8426.611580331914
345,458179.9177415068,163921.70112783235,294258.2166136745,458179.9177415068,8426.611580331914
346,458180.68473984627,170447.6820328902,287733.00270695606,458180.68473984627,8426.611580331914
347,458181.4517381857,226757.07647727415,231424.37526091156,458181.4517381857,8426.611580331914
348,458182.21873652504,187469.47095785226,270712.7477786728,458182.21873652504,8426.611580331914
349,458182.9857348645,131528.1940083066,326654.7917265579,458182.9857348645,8426.611580331914
350,458183.7527332037,109921.04595011822,348262.7067830855,458183.7527332037,8426.611580331914
351,458184.5197315431,114660.19796560938,343524.3217659337,458184.5197315431,8426.611580331914
352,458185.2867298826,234977.6442569747,223207.6424729079,458185.2867298826,8426.611580331914
353,458186.0537282219,188074.22558311815,270111.82814510376,458186.0537282219,8426.611580331914
354,458186.82072656124,136702.14521754422,321484.675509017,458186.82072656124,8426.611580331914
355,458187.5877249006,122942.84699525806,335244.7407296425,458187.5877249006,8426.611580331914
356,458188.3547232399,128722.237009632,329466.1177136079,458188.3547232399,8426.611580331914
357,458189.1217215794,122944.38054445462,335244.7411771248,458189.1217215794,8426.611580331914
358,458189.8887199188,122945.14759479847,335244.7411251203,458189.8887199188,8426.611580331914
359,458190.655718258,122945.91452188109,335244.7411963769,458190.655718258,8426.611580331914
360,458191.42271659744,122946.68159597128,335244.74112062616,458191.42271659744,8426.611580331914
361,458192.1897149368,122947.44856912829,335244.7411458085,458192.1897149368,8426.611580331914
362,458192.95671327616,122948.21601777809,335244.74069549807,458192.95671327616,8426.611580331914
363,458193.72371161554,123056.26113201224,335137.4625796033,458193.72371161554,8426.611580331914
364,458194.4907099549,123532.5212112228,334661.96949873207,458194.4907099549,8426.611580331914
365,458195.25770829426,123235.7445999739,334959.51310832036,458195.25770829426,8426.611580331914
366,458196.02470663365,123624.57635540224,334571.4483512314,458196.02470663365,8426.611580331914
367,458196.79170497303,124501.48033029184,333695.3113746812,458196.79170497303,8426.611580331914
368,480000.0,0.0,480000.0,480000.0,8426.611580331914
369,458198.32570165175,95607.58856007003,362590.7371415817,458198.32570165175,8426.611580331914
370,458199.0926999911,95698.91779301205,362500.174906979,458199.0926999911,8426.611580331914
371,458199.8596983305,106801.91689801385,351397.94280031667,458199.8596983305,8426.611580331914
372,458200.6266966698,88583.76123288163,369616.86546378816,458200.6266966698,8426.611580331914
373,458201.3936950091,22063.53956001118,436137.85413499794,458201.3936950091,8426.611580331914
374,458202.1606933486,59751.59158702858,398450.56910632004,458202.1606933486,8426.611580331914
375,458202.92769168795,135263.234770044,322939.69292164396,458202.92769168795,8426.611580331914
376,458203.6946900274,309255.20910117566,148948.48558885173,458203.6946900274,8426.611580331914
377,458204.46168836666,176332.1864699112,281872.27521845547,458204.46168836666,8426.611580331914
378,458205.228686706,122960.4875234671,335244.7411632389,458205.228686706,8426.611580331914
379,458205.9956850454,274516.5910835413,183689.4046015041,458205.9956850454,8426.611580331914
380,458206.7626833848,125508.82564877917,332697.93703460565,458206.7626833848,8426.611580331914
381,458207.5296817241,122962.78837777063,335244.74130395346,458207.5296817241,8426.611580331914
382,458208.2966800635,122963.55545292184,335244.74122714164,458208.2966800635,8426.611580331914
383,458209.06367840286,122964.32249349944,335244.7411849034,458209.06367840286,8426.611580331914
384,458209.83067674225,122965.08995680843,335244.7407199338,458209.83067674225,8426.611580331914
385,458210.5976750817,204550.14036917713,253660.45730590457,458210.5976750817,8426.611580331914
386,458211.36467342096,122966.62391234934,335244.7407610716,458211.36467342096,8426.611580331914
387,458212.13167176035,122967.39085393876,335244.7408178216,458212.13167176035,8426.611580331914
388,458212.89867009973,164716.32413842215,293496.5745316776,458212.89867009973,8426.611580331914
389,458213.66566843906,137649.05786683672,320564.60780160234,458213.66566843906,8426.611580331914
390,458214.43266677845,178779.3897207594,279435.04294601904,458214.43266677845,8426.611580331914
391,458215.19966511783,285704.5182824764,172510.68138264143,458215.19966511783,8426.611580331914
392,458215.96666345716,25455.380115413456,432760.5865480437,458215.96666345716,8426.611580331914
393,458216.73366179655,101896.13919790147,356320.5944638951,458216.73366179655,8426.611580331914
394,458217.50066013593,118949.77054381074,339267.7301163252,458217.50066013593,8426.611580331914
395,458218.26765847526,192676.00696144067,265542.2606970346,458218.26765847526,8426.611580331914
396,458219.03465681465,207142.93527981403,251076.09937700062,458219.03465681465,8426.611580331914
397,458219.80165515403,165233.48510583345,292986.3165493206,458219.80165515403,8426.611580331914
398,458220.5686534934,143391.19541173952,314829.3732417539,458220.5686534934,8426.611580331914
399,458221.33565183275,169117.68405726115,289103.6515945716,458221.33565183275,8426.611580331914
400,458222.1026501721,367614.49364870926,90607.60900146284,458222.1026501721,8426.611580331914
401,458222.8696485115,380499.0049008385,77723.86474767304,458222.8696485115,8426.611580331914
402,458223.63664685085,267241.2425747608,190982.39407209007,458223.63664685085,8426.611580331914
403,458224.4036451903,213921.63882812147,244302.76481706882,458224.4036451903,8426.611580331914
404,458225.17064352956,188891.0946877206,269334.075955809,458225.17064352956,8426.611580331914
405,458225.93764186895,160798.33563909406,297427.6020027749,458225.93764186895,8426.611580331914
406,458226.70464020834,410226.70464020834,48000.0,458226.70464020834,8426.611580331914
407,458227.4716385477,410227.4716385477,48000.0,458227.4716385477,8426.611580331914
408,458228.238636887,410228.238636887,48000.0,458228.238636887,8426.611580331914
409,458229.00563522644,443359.4434174922,14869.562217734237,458229.00563522644,8426.611580331914
410,458229.77263356576,458229.77263356576,0.0,458229.77263356576,8426.611580331914
411,458230.53963190515,426089.81877351704,32140.720858388144,458230.53963190515,8426.611580331914
412,458231.3066302446,354380.2733056353,103851.03332460928,458231.3066302446,8426.611580331914
413,458232.07362858386,262778.90234220907,195453.1712863748,458232.07362858386,8426.611580331914
414,458232.8406269233,227107.29687877264,231125.54374815067,458232.8406269233,8426.611580331914
415,458233.60762526264,242569.75817749972,215663.8494477629,458233.60762526264,8426.611580331914
416,458234.374623602,76565.60234255,381668.772281052,458234.374623602,8426.611580331914
417,480000.0,0.0,480000.0,480000.0,8426.611580331914
418,480000.0,0.0,480000.0,480000.0,8426.611580331914
419,480000.0,0.0,480000.0,480000.0,8426.611580331914
420,480000.0,0.0,480000.0,480000.0,8426.611580331914
421,480000.0,0.0,480000.0,480000.0,8426.611580331914
422,480000.0,0.0,480000.0,480000.0,8426.611580331914
423,480000.0,0.0,480000.0,480000.0,8426.611580331914
424,458240.51061031694,83940.64630033966,374299.8643099773,458240.51061031694,8426.611580331914
425,458241.2776086564,123700.89362781437,334540.383980842,458241.2776086564,8426.611580331914
426,458242.0446069956,126957.71668912994,331284.32791786565,458242.0446069956,8426.611580331914
427,458242.811605335,136442.30055531405,321800.5110500209,458242.811605335,8426.611580331914
428,458243.57860367437,128748.64704533498,329494.9315583394,458243.57860367437,8426.611580331914
429,458244.3456020138,123941.11608571914,334303.22951629467,458244.3456020138,8426.611580331914
430,458245.1126003532,123000.37132937164,335244.74127098155,458245.1126003532,8426.611580331914
431,458245.87959869247,123001.13850870967,335244.7410899828,458245.87959869247,8426.611580331914
432,458246.6465970318,123001.90578744264,335244.74080958916,458246.6465970318,8426.611580331914
433,458247.41359537124,123002.67248444562,335244.7411109256,458247.41359537124,8426.611580331914
434,458248.1805937107,133611.45742844866,324636.723165262,458248.1805937107,8426.611580331914
435,458248.9475920499,127548.02923753299,330700.9183545169,458248.9475920499,8426.611580331914
436,458249.71459038934,137276.33849085926,320973.3760995301,458249.71459038934,8426.611580331914
437,458250.48158872867,143726.67722790252,314523.80436082615,458250.48158872867,8426.611580331914
438,458251.24858706805,223973.84477005558,234277.40381701247,458251.24858706805,8426.611580331914
439,458252.0155854076,295419.02444445144,162832.99114095615,458252.0155854076,8426.611580331914
440,458252.7825837468,296805.75502405886,161447.02755968794,458252.7825837468,8426.611580331914
441,458253.54958208615,338697.36528064526,119556.18430144091,458253.54958208615,8426.611580331914
442,458254.3165804256,284484.0838727583,173770.23270766725,458254.3165804256,8426.611580331914
443,458255.0835787649,238772.64354069548,219482.44003806944,458255.0835787649,8426.611580331914
444,458255.85057710425,212377.8530784569,245877.99749864737,458255.85057710425,8426.611580331914
445,458256.61757544364,165886.1142902135,292370.50328523014,458256.61757544364,8426.611580331914
446,458257.38457378297,118219.74294137611,340037.64163240686,458257.38457378297,8426.611580331914
447,458258.1515721224,45545.74802316894,412712.4035489535,458258.1515721224,8426.611580331914
448,458258.9185704618,77569.63965523319,380689.2789152286,458258.9185704618,8426.611580331914
449,458259.685568801,124807.11444776796,333452.57112103305,458259.685568801,8426.611580331914
450,458260.4525671405,410260.4525671405,48000.0,458260.4525671405,8426.611580331914
451,458261.21956547984,410261.21956547984,48000.0,458261.21956547984,8426.611580331914
452,458261.98656381917,410261.98656381917,48000.0,458261.98656381917,8426.611580331914
453,458262.75356215856,123018.01337025908,335244.7401918995,458262.75356215856,8426.611580331914
454,458263.5205604979,123026.51715562295,335237.00340487494,458263.5205604979,8426.611580331914
455,458264.28755883727,128644.6287412931,329619.6588175442,458264.28755883727,8426.611580331914
456,458265.0545571767,123144.09625819064,335120.9582989861,458265.0545571767,8426.611580331914
457,458265.82155551604,127615.74752794183,330650.0740275742,458265.82155551604,8426.611580331914
458,458266.5885538554,124720.43699235999,333546.15156149544,458266.5885538554,8426.611580331914
459,458267.35555219476,142703.69914864545,315563.6564035493,458267.35555219476,8426.611580331914
460,458268.1225505341,123023.38179626432,335244.74075426976,458268.1225505341,8426.611580331914
461,458268.8895488735,156818.95874147007,301449.93080740346,458268.8895488735,8426.611580331914
462,458269.65654721286,249446.7646849155,208822.89186229734,458269.65654721286,8426.611580331914
463,458270.42354555224,289745.8507695505,168524.57277600176,458270.42354555224,8426.611580331914
464,458271.19054389163,187862.1620213329,270409.02852255874,458271.19054389163,8426.611580331914
465,458271.95754223096,235543.0462299813,222728.91131224966,458271.95754223096,8426.611580331914
466,458272.72454057034,240383.19837825367,217889.52616231667,458272.72454057034,8426.611580331914
467,458273.49153890973,233933.01430018037,224340.47723872936,458273.49153890973,8426.611580331914
468,458274.25853724906,201117.35743083683,257156.90110641223,458274.25853724906,8426.611580331914
469,458275.02553558844,244985.60463884968,213289.42089673877,458275.02553558844,8426.611580331914
470,458275.79253392783,220422.19357074136,237853.59896318646,458275.79253392783,8426.611580331914
471,458276.5595322671,102146.2922008711,356130.267331396,458276.5595322671,8426.611580331914
472,458277.32653060654,276301.1571159475,181976.16941465903,458277.32653060654,8426.611580331914
473,458278.09352894593,314666.9951914834,143611.09833746255,458278.09352894593,8426.611580331914
474,458278.8605272853,265672.78827922273,192606.07224806258,458278.8605272853,8426.611580331914
475,458279.6275256247,311115.9178747491,147163.7096508756,458279.6275256247,8426.611580331914
476,458280.394523964,136466.19017418806,321814.2043497759,458280.394523964,8426.611580331914
477,458281.1615223034,123036.42081000336,335244.74071230006,458281.1615223034,8426.611580331914
478,458281.9285206428,123037.1879659383,335244.7405547045,458281.9285206428,8426.611580331914
479,458282.69551898213,123037.95436654775,335244.7411524344,458282.69551898213,8426.611580331914
480,458283.4625173214,127500.23515587067,330783.2273614507,458283.4625173214,8426.611580331914
481,458284.22951566085,125136.29993742635,333147.9295782345,458284.22951566085,8426.611580331914
