,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1464,455375.7406330038,173543.207714514,281832.53291848983,455375.7406330038,8366.316447324267
1465,455376.5015118267,208937.5156632991,246438.9858485276,455376.5015118267,8366.316447324267
1466,455377.26239064964,151628.81239122135,303748.4499994283,455377.26239064964,8366.316447324267
1467,455378.02326947264,172322.60743963183,283055.4158298408,455378.02326947264,8366.316447324267
1468,455378.78414829564,222228.04330863425,233150.7408396614,455378.78414829564,8366.316447324267
1469,455379.5450271186,222000.52629405644,233379.01873306214,455379.5450271186,8366.316447324267
1470,455380.3059059415,234615.80673642838,220764.49916951315,455380.3059059415,8366.316447324267
1471,455381.0667847645,280815.4956643728,174565.5711203917,455381.0667847645,8366.316447324267
1472,455381.8276635875,326273.2838043614,129108.54385922612,455381.8276635875,8366.316447324267
1473,455382.5885424105,370009.41915803443,85373.16938437609,455382.5885424105,8366.316447324267
1474,455383.34942123346,399261.8220930332,56121.52732820028,455383.34942123346,8366.316447324267
1475,455384.11030005635,419871.69212898985,35512.41817106649,455384.11030005635,8366.316447324267
1476,455384.87117887934,438896.07822408807,16488.792954791257,455384.87117887934,8366.316447324267
1477,455385.6320577023,441833.3214315685,13552.310626133798,455385.6320577023,8366.316447324267
1478,455386.3929365253,440027.780923139,15358.612013386275,455386.3929365253,8366.316447324267
1479,455387.1538153482,439234.02485810145,16153.128957246798,455387.1538153482,8366.316447324267
1480,455387.91469417117,437399.3114976023,17988.60319656885,455387.91469417117,8366.316447324267
1481,455388.67557299417,438941.6051343279,16447.070438666276,455388.67557299417,8366.316447324267
1482,455389.4364518171,433283.18233702204,22106.254114795072,455389.4364518171,8366.316447324267
1483,455390.19733064016,426559.90662057325,28830.290710066925,455390.19733064016,8366.316447324267
1484,455390.9582094631,420511.7101377357,34879.248071727394,455390.9582094631,8366.316447324267
1485,455391.71908828605,431172.07338414574,24219.645704140286,455391.71908828605,8366.316447324267
1486,455392.47996710904,440742.6988280436,14649.781139065435,455392.47996710904,8366.316447324267
1487,455393.240845932,439762.8183731218,15630.422472810176,455393.240845932,8366.316447324267
1488,455394.0017247549,450725.3125912567,4668.689133498247,455394.0017247549,8366.316447324267
1489,455394.76260357787,455394.76260357787,0.0,455394.76260357787,8366.316447324267
1490,455395.52348240087,455395.52348240087,0.0,455395.52348240087,8366.316447324267
1491,455396.28436122386,455396.28436122386,0.0,455396.28436122386,8366.316447324267
1492,455397.04524004686,455397.04524004686,0.0,455397.04524004686,8366.316447324267
1493,455397.8061188698,455397.8061188698,0.0,455397.8061188698,8366.316447324267
1494,455398.56699769275,455398.56699769275,0.0,455398.56699769275,8366.316447324267
1495,455399.3278765157,429271.6923125212,26127.635563994485,455399.3278765157,8366.316447324267
1496,455400.0887553387,418641.238999179,36758.84975615968,455400.0887553387,8366.316447324267
1497,455400.8496341617,436775.3882858292,18625.461348332487,455400.8496341617,8366.316447324267
1498,455401.6105129846,435654.07672435074,19747.533788633857,455401.6105129846,8366.316447324267
1499,455402.37139180757,434394.8457084621,21007.52568334544,455402.37139180757,8366.316447324267
1500,455403.13227063057,428416.1262324258,26987.006038204752,455403.13227063057,8366.316447324267
1501,455403.8931494535,433865.4408500902,21538.452299363336,455403.8931494535,8366.316447324267
1502,455404.6540282765,431994.9436400268,23409.710388249732,455404.6540282765,8366.316447324267
1503,455405.41490709945,418034.3827379614,37371.03216913803,455405.41490709945,8366.316447324267
1504,455406.1757859223,403876.70896754187,51529.46681838047,455406.1757859223,8366.316447324267
1505,455406.9366647453,377710.05397776864,77696.8826869767,455406.9366647453,8366.316447324267
1506,455407.6975435683,314715.71560828295,140691.9819352854,455407.6975435683,8366.316447324267
1507,455408.4584223913,221135.8859355811,234272.57248681024,455408.4584223913,8366.316447324267
1508,455409.2193012143,244762.53830721523,210646.6809939991,455409.2193012143,8366.316447324267
1509,455409.9801800372,205711.45768748998,249698.52249254723,455409.9801800372,8366.316447324267
1510,455410.7410588602,186520.01629609836,268890.72476276185,455410.7410588602,8366.316447324267
1511,455411.50193768315,175821.29669956153,279590.2052381216,455411.50193768315,8366.316447324267
1512,455412.2628165061,280018.2993052768,175393.9635112293,455412.2628165061,8366.316447324267
1513,455413.02369532915,202303.65000472427,253109.37369060487,455413.02369532915,8366.316447324267
1514,455413.78457415197,134368.09665950655,321045.6879146454,455413.78457415197,8366.316447324267
1515,455414.54545297497,113890.06187179743,341524.48358117754,455414.54545297497,8366.316447324267
1516,455415.3063317979,75141.76039312762,380273.5459386703,455415.3063317979,8366.316447324267
1517,455416.0672106209,37805.1609206929,417610.906289928,455416.0672106209,8366.316447324267
1518,455416.82808944397,73674.78870963847,381742.0393798055,455416.82808944397,8366.316447324267
1519,455417.58896826685,132186.83671249368,323230.7522557732,455417.58896826685,8366.316447324267
1520,455418.34984708985,164445.3917999398,290972.95804715005,455418.34984708985,8366.316447324267
1521,455419.11072591285,238758.01485005702,216661.09587585583,455419.11072591285,8366.316447324267
1522,455419.87160473585,298742.4170592398,156677.454545496,455419.87160473585,8366.316447324267
1523,455420.6324835587,380198.7128290043,75221.91965455441,455420.6324835587,8366.316447324267
1524,455421.3933623816,384665.4475340362,70755.94582834542,455421.3933623816,8366.316447324267
1525,455422.1542412046,344670.37694590306,110751.77729530152,455422.1542412046,8366.316447324267
1526,455422.9151200276,240350.64616215415,215072.26895787346,455422.9151200276,8366.316447324267
1527,455423.67599885055,71189.61202430702,384234.06397454353,455423.67599885055,8366.316447324267
1528,455424.4368776735,36148.33697513217,419276.0999025413,455424.4368776735,8366.316447324267
1529,455425.19775649643,36149.097853955114,419276.0999025413,455425.19775649643,8366.316447324267
1530,455425.9586353195,36149.85873277817,419276.0999025413,455425.9586353195,8366.316447324267
1531,455426.7195141425,36150.61961160117,419276.0999025413,455426.7195141425,8366.316447324267
1532,455427.48039296543,36151.38049042411,419276.0999025413,455427.48039296543,8366.316447324267
1533,455428.2412717883,36152.141369246994,419276.0999025413,455428.2412717883,8366.316447324267
1534,455429.0021506113,36152.90224806999,419276.0999025413,455429.0021506113,8366.316447324267
1535,455429.76302943425,36153.663126892934,419276.0999025413,455429.76302943425,8366.316447324267
1536,455430.52390825725,36154.42400571593,419276.0999025413,455430.52390825725,8366.316447324267
1537,455431.28478708025,36155.18488453893,419276.0999025413,455431.28478708025,8366.316447324267
1538,455432.04566590313,36155.945763361815,419276.0999025413,455432.04566590313,8366.316447324267
1539,455432.80654472613,36156.706642184814,419276.0999025413,455432.80654472613,8366.316447324267
1540,455433.5674235491,36157.467521007755,419276.0999025413,455433.5674235491,8366.316447324267
1541,455434.32830237213,36158.22839983081,419276.0999025413,455434.32830237213,8366.316447324267
1542,455435.08918119513,36158.98927865381,419276.0999025413,455435.08918119513,8366.316447324267
1543,455435.850060018,36159.750157476694,419276.0999025413,455435.850060018,8366.316447324267
1544,455436.610938841,36160.51103629969,419276.0999025413,455436.610938841,8366.316447324267
1545,455437.3718176639,122153.77307807212,333283.5987395918,455437.3718176639,8366.316447324267
1546,455438.1326964869,290353.8042234304,165084.3284730565,455438.1326964869,8366.316447324267
1547,455438.8935753099,48094.50679855887,407344.386776751,455438.8935753099,8366.316447324267
1548,455439.65445413283,86583.37661744608,368856.27783668676,455439.65445413283,8366.316447324267
1549,455440.41533295583,120637.02172973548,334803.39360322035,455440.41533295583,8366.316447324267
1550,455441.1762117788,133721.22532431217,321719.9508874666,455441.1762117788,8366.316447324267
1551,455441.9370906018,160804.46276444977,294637.474326152,455441.9370906018,8366.316447324267
1552,455442.69796942483,184582.69206237537,270860.00590704946,455442.69796942483,8366.316447324267
1553,455443.45884824765,223797.51486139238,231645.94398685527,455443.45884824765,8366.316447324267
1554,455444.21972707065,292399.86350332724,163044.35622374338,455444.21972707065,8366.316447324267
1555,455444.98060589365,310132.09753524687,145312.8830706468,455444.98060589365,8366.316447324267
1556,455445.74148471653,307920.1545048837,147525.58697983288,455445.74148471653,8366.316447324267
1557,455446.50236353965,303225.13200346637,152221.37036007328,455446.50236353965,8366.316447324267
1558,455447.2632423624,272303.114905032,183144.14833733047,455447.2632423624,8366.316447324267
1559,455448.0241211854,266474.80035103695,188973.2237701485,455448.0241211854,8366.316447324267
1560,455448.7850000085,337839.82546430506,117608.95953570343,455448.7850000085,8366.316447324267
1561,455449.5458788314,322940.515462356,132509.03041647543,455449.5458788314,8366.316447324267
1562,455450.3067576544,364708.50401920674,90741.8027384477,455450.3067576544,8366.316447324267
1563,455451.0676364773,384103.73116669606,71347.33646978126,455451.0676364773,8366.316447324267
1564,455451.82851530024,396260.2285938196,59191.59992148064,455451.82851530024,8366.316447324267
1565,455452.5893941233,388206.1655088053,67246.42388531801,455452.5893941233,8366.316447324267
1566,455453.3502729463,380727.20109461556,74726.14917833071,455453.3502729463,8366.316447324267
1567,455454.1111517692,368173.0423449649,87281.06880680427,455454.1111517692,8366.316447324267
1568,455454.8720305922,350967.1995705138,104487.67246007836,455454.8720305922,8366.316447324267
1569,455455.6329094151,441669.2344511806,13786.398458234495,455455.6329094151,8366.316447324267
1570,455456.3937882381,455456.3937882381,0.0,455456.3937882381,8366.316447324267
1571,455457.15466706106,455457.15466706106,0.0,455457.15466706106,8366.316447324267
1572,455457.91554588394,455457.91554588394,0.0,455457.91554588394,8366.316447324267
1573,455458.67642470694,455458.67642470694,0.0,455458.67642470694,8366.316447324267
1574,455459.4373035299,455459.4373035299,0.0,455459.4373035299,8366.316447324267
1575,455460.19818235293,455460.19818235293,0.0,455460.19818235293,8366.316447324267
1576,455460.95906117593,433769.3939170856,21691.565144090342,455460.95906117593,8366.316447324267
1577,455461.7199399988,409126.98739210685,46334.732547891974,455461.7199399988,8366.316447324267
1578,455462.4808188218,394091.01868305565,61371.46213576619,455462.4808188218,8366.316447324267
1579,455463.24169764476,376446.56936316483,79016.67233447992,455463.24169764476,8366.316447324267
1580,455464.00257646776,368698.42567400855,86765.57690245922,455464.00257646776,8366.316447324267
1581,455464.76345529075,343366.59628281946,112098.1671724713,455464.76345529075,8366.316447324267
1582,455465.5243341136,378268.252410994,77197.27192311952,455465.5243341136,8366.316447324267
1583,455466.2852129366,390044.6652070038,65421.620005932724,455466.2852129366,8366.316447324267
1584,455467.0460917596,398694.3560532611,56772.690038498484,455467.0460917596,8366.316447324267
1585,455467.8069705826,419786.0225410192,35681.784429563406,455467.8069705826,8366.316447324267
1586,455468.5678494056,430318.4115530557,25150.156296349876,455468.5678494056,8366.316447324267
1587,455469.3287282284,436774.9282447277,18694.40048350067,455469.3287282284,8366.316447324267
1588,455470.08960705146,448005.5015287945,7464.5880782569275,455470.08960705146,8366.316447324267
1589,455470.85048587446,437645.6022863708,17825.248199503665,455470.85048587446,8366.316447324267
1590,455471.6113646974,436869.40639496344,18602.204969733968,455471.6113646974,8366.316447324267
1591,455472.3722435204,440711.38231828914,14760.989925231259,455472.3722435204,8366.316447324267
1592,455473.1331223432,442879.92455303454,12593.208569308666,455473.1331223432,8366.316447324267
1593,455473.8940011662,455473.8940011662,0.0,455473.8940011662,8366.316447324267
1594,455474.6548799892,455474.6548799892,0.0,455474.6548799892,8366.316447324267
1595,455475.4157588122,455475.4157588122,0.0,455475.4157588122,8366.316447324267
1596,455476.1766376352,455476.1766376352,0.0,455476.1766376352,8366.316447324267
1597,455476.9375164581,455476.9375164581,0.0,455476.9375164581,8366.316447324267
1598,455477.69839528104,455477.69839528104,0.0,455477.69839528104,8366.316447324267
1599,455478.45927410404,445392.0221825775,10086.437091526532,455478.45927410404,8366.316447324267
1600,455479.22015292704,436992.94843605283,18486.2717168742,455479.22015292704,8366.316447324267
1601,455479.98103175004,385650.6203548763,69829.36067687375,455479.98103175004,8366.316447324267
1602,455480.741910573,383912.37688553205,71568.36502504093,455480.741910573,8366.316447324267
1603,455481.50278939586,319644.1304929687,135837.37229642717,455481.50278939586,8366.316447324267
1604,455482.2636682189,215505.62612550452,239976.6375427144,455482.2636682189,8366.316447324267
1605,455483.0245470419,74524.80644686002,380958.2181001819,455483.0245470419,8366.316447324267
1606,455483.78542586486,36207.68552332354,419276.0999025413,455483.78542586486,8366.316447324267
1607,455484.5463046878,36208.44640214648,419276.0999025413,455484.5463046878,8366.316447324267
1608,455485.30718351074,36209.20728096942,419276.0999025413,455485.30718351074,8366.316447324267
1609,455486.06806233374,36209.96815979242,419276.0999025413,455486.06806233374,8366.316447324267
