,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
381,681671.9400948755,0.0,681671.9400948755,681671.9400948755,12544.894561601355
382,681671.9403173464,0.0,681671.9403173464,681671.9403173464,12544.875703086682
383,681671.9406206044,0.0,681671.9406206044,681671.9406206044,12544.856845900464
384,681671.9401684301,0.0,681671.9401684301,681671.9401684301,12544.837976242918
385,681671.9417176822,0.0,681671.9417176822,681671.9417176822,12544.81913960928
386,681671.9414019135,0.0,681671.9414019135,681671.9414019135,12544.800272193292
387,668354.0107413328,0.0,668354.0107413328,668354.0107413328,12324.666905755912
388,561428.5724761168,0.0,561428.5724761168,561428.5724761168,10532.1297108609
389,403694.920671826,0.0,403694.920671826,403694.920671826,7796.825278890659
390,368767.06877123716,0.0,368767.06877123716,368767.06877123716,7174.500388692297
391,361653.7786327,0.0,361653.7786327,361653.7786327,7046.937870325261
392,334866.304010692,0.0,334866.304010692,334866.304010692,6564.022145604067
393,521534.08523917716,0.0,521534.08523917716,521534.08523917716,9851.076236600296
394,522912.41924628656,0.0,522912.41924628656,522912.41924628656,9874.704990690698
395,647338.4198957145,0.0,647338.4198957145,647338.4198957145,11975.808942161833
396,673650.6994925254,0.0,673650.6994925254,673650.6994925254,12412.126690700394
397,678530.3295832707,0.0,678530.3295832707,678530.3295832707,12492.735978903691
398,681671.9408097242,0.0,681671.9408097242,681671.9408097242,12544.579540344746
399,680879.7391777539,0.0,680879.7391777539,680879.7391777539,12531.48637892615
400,680837.7979531361,0.0,680837.7979531361,680837.7979531361,12530.775282709583
401,681646.7698626278,0.0,681646.7698626278,681646.7698626278,12544.107580528424
402,681671.9401934247,0.0,681671.9401934247,681671.9401934247,12544.504085818373
403,681671.9404050178,0.0,681671.9404050178,681671.9404050178,12544.48522702603
404,681671.9413598519,0.0,681671.9413598519,681671.9413598519,12544.466380494023
405,681671.9406808902,0.0,681671.9406808902,681671.9406808902,12544.447506996119
406,681671.940024349,0.0,681671.940024349,681671.940024349,12544.428633863485
407,681671.9410374144,0.0,681671.9410374144,681671.9410374144,12544.409788278157
408,681671.9393724052,0.0,681671.9393724052,681671.9393724052,12544.390898494261
409,681671.9399580379,0.0,681671.9399580379,681671.9399580379,12544.372045845912
410,681671.9402019833,0.0,681671.9402019833,681671.9402019833,12544.353187554269
411,681671.9393591132,0.0,681671.9393591132,681671.9393591132,12544.334311323231
412,681671.93752803,0.0,681671.93752803,681671.93752803,12544.31541878001
413,681671.9367515185,0.0,681671.9367515185,681671.9367515185,12544.296543634648
414,681671.9379976476,0.0,681671.9379976476,681671.9379976476,12544.277701862089
415,681671.938385867,0.0,681671.938385867,681671.938385867,12544.25884592758
416,681671.9383006338,0.0,681671.9383006338,681671.9383006338,12544.239982175444
417,681671.9379826449,0.0,681671.9379826449,681671.9379826449,12544.221114577664
418,681671.9381674451,0.0,681671.9381674451,681671.9381674451,12544.202255272125
419,681671.9372836547,0.0,681671.9372836547,681671.9372836547,12544.183378328114
420,681671.940095941,0.0,681671.940095941,681671.940095941,12544.164562371425
421,681671.9400536318,0.0,681671.9400536318,681671.9400536318,12544.145699303894
422,681671.9397501199,0.0,681671.9397501199,681671.9397501199,12544.126831921318
423,681671.9381371179,0.0,681671.9381371179,681671.9381371179,12544.107942925119
424,681671.9417716766,0.0,681671.9417716766,681671.9417716766,12544.089140518154
425,681671.9421092212,0.0,681671.9421092212,681671.9421092212,12544.070283699883
426,681671.9426235697,0.0,681671.9426235697,681671.9426235697,12544.051429794423
427,681671.9435599294,0.0,681671.9435599294,681671.9435599294,12544.032582848095
428,681671.943303485,0.0,681671.943303485,681671.943303485,12544.013716213742
429,681671.9377346961,0.0,681671.9377346961,681671.9377346961,12543.994761912267
430,681671.9375217392,0.0,681671.9375217392,681671.9375217392,12543.975895986201
431,681671.9399062973,0.0,681671.9399062973,681671.9399062973,12543.957072918553
432,681671.9383670602,0.0,681671.9383670602,681671.9383670602,12543.938185097257
433,681671.9381563783,0.0,681671.9381563783,681671.9381563783,12543.919319194523
434,681671.9401022817,0.0,681671.9401022817,681671.9401022817,12543.900488874024
435,681671.941693846,0.0,681671.941693846,681671.941693846,12543.881652701575
436,681671.9402708964,0.0,681671.9402708964,681671.9402708964,12543.862766780328
437,681671.9400716976,0.0,681671.9400716976,681671.9400716976,12543.843901048102
438,681671.9402588763,0.0,681671.9402588763,681671.9402588763,12543.825041686941
439,681671.9413839247,0.0,681671.9413839247,681671.9413839247,12543.806197797221
440,681626.6875066466,0.0,681626.6875066466,681626.6875066466,12543.040578582768
441,681591.3943843883,0.0,681591.3943843883,681591.3943843883,12542.439323183558
442,681671.9411059776,0.0,681671.9411059776,681671.9411059776,12543.74960617877
443,681671.9402140386,0.0,681671.9402140386,681671.9402140386,12543.730728986975
444,681671.9406084851,0.0,681671.9406084851,681671.9406084851,12543.711873017555
445,681671.9414089862,0.0,681671.9414089862,681671.9414089862,12543.693023743812
446,681671.9408602705,0.0,681671.9408602705,681671.9408602705,12543.674152201482
447,681671.9418975526,0.0,681671.9418975526,681671.9418975526,12543.655306825407
448,681671.9367681623,0.0,681671.9367681623,681671.9367681623,12543.63635968677
449,681671.9360473943,0.0,681671.9360473943,681671.9360473943,12543.617485291299
450,681671.9421397464,0.0,681671.9421397464,681671.9421397464,12543.598723315812
451,681671.938214037,0.0,681671.938214037,681671.938214037,12543.579796025435
452,681671.9394774318,0.0,681671.9394774318,681671.9394774318,12543.560954356755
453,681671.9383449387,0.0,681671.9383449387,681671.9383449387,12543.542073148392
454,681671.9377204351,0.0,681671.9377204351,681671.9377204351,12543.523200317743
455,681671.9384532126,0.0,681671.9384532126,681671.9384532126,12543.504349879013
456,681671.9387927416,0.0,681671.9387927416,681671.9387927416,12543.48549294649
457,681671.940537445,0.0,681671.940537445,681671.940537445,12543.466659196078
458,681671.9404874224,0.0,681671.9404874224,681671.9404874224,12543.447795826007
459,681671.9408867251,0.0,681671.9408867251,681671.9408867251,12543.42893986553
460,681671.940092332,0.0,681671.940092332,681671.940092332,12543.410064203126
461,681671.9415245473,0.0,681671.9415245473,681671.9415245473,12543.39122527723
462,640164.5128569485,0.0,640164.5128569485,640164.5128569485,11855.17404461357
463,681671.9410196984,0.0,681671.9410196984,681671.9410196984,12543.35361239336
464,615864.8614671301,0.0,615864.8614671301,615864.8614671301,11449.13223507155
465,450784.36272318213,0.0,450784.36272318213,450784.36272318213,8624.752728095435
466,466202.88072471914,0.0,466202.88072471914,466202.88072471914,8893.7542628806
467,511632.28526424145,0.0,511632.28526424145,511632.28526424145,9679.852022290126
468,496438.32798515155,0.0,496438.32798515155,496438.32798515155,9417.983141048742
469,522133.7634214725,0.0,522133.7634214725,522133.7634214725,9860.196290710299
470,645248.426826561,0.0,645248.426826561,645248.426826561,11939.681623751894
471,681671.9416972179,0.0,681671.9416972179,681671.9416972179,12543.205988100364
472,681671.9412729323,0.0,681671.9412729323,681671.9412729323,12543.187118489186
473,681671.9412425999,0.0,681671.9412425999,681671.9412425999,12543.168255373806
474,681671.9415001117,0.0,681671.9415001117,681671.9415001117,12543.149397003324
475,564545.6533209989,0.0,564545.6533209989,564545.6533209989,10583.631960605087
476,593494.1879603211,0.0,593494.1879603211,593494.1879603211,11073.060653451805
477,666769.3715010368,0.0,666769.3715010368,666769.3715010368,12296.771320411168
478,488406.6802843628,0.0,488406.6802843628,488406.6802843628,9278.99281711081
479,599472.7166425099,0.0,599472.7166425099,599472.7166425099,11173.65889776226
480,544558.5027044984,0.0,544558.5027044984,544558.5027044984,10243.554915695786
481,597953.0870990077,0.0,597953.0870990077,597953.0870990077,11148.056245604152
482,675550.5549263059,0.0,675550.5549263059,675550.5549263059,12441.923735009732
483,681671.9406887415,0.0,681671.9406887415,681671.9406887415,12542.981787881445
484,668610.9605632795,0.0,668610.9605632795,668610.9605632795,12327.12770561329
485,681671.9414906652,0.0,681671.9414906652,681671.9414906652,12542.944113357236
486,681371.1195204615,0.0,681371.1195204615,681371.1195204615,12537.9613770907
487,681650.812132,0.0,681650.812132,681650.812132,12542.557744155543
488,681671.9410792147,0.0,681671.9410792147,681671.9410792147,12542.8875194487
489,681671.940368803,0.0,681671.940368803,681671.940368803,12542.868645036497
490,681671.9407697141,0.0,681671.9407697141,681671.9407697141,12542.84978895685
491,681671.9404305618,0.0,681671.9404305618,681671.9404305618,12542.83092066113
492,681671.9403570747,0.0,681671.9403570747,681671.9403570747,12542.812056744251
493,681671.9415175138,0.0,681671.9415175138,681671.9415175138,12542.793213182824
494,681671.941504525,0.0,681671.941504525,681671.941504525,12542.774350254687
495,681671.9410986205,0.0,681671.9410986205,681671.9410986205,12542.755480838596
496,681671.9398437956,0.0,681671.9398437956,681671.9398437956,12542.736597410376
497,681671.9390271989,0.0,681671.9390271989,681671.9390271989,12542.717721208346
498,681671.9362139076,0.0,681671.9362139076,681671.9362139076,12542.698812055713
499,681671.9367883679,0.0,681671.9367883679,681671.9367883679,12542.679958797044
500,681671.9364629147,0.0,681671.9364629147,681671.9364629147,12542.661090684875
501,681671.9371769379,0.0,681671.9371769379,681671.9371769379,12542.642239719513
502,681671.9370933479,0.0,681671.9370933479,681671.9370933479,12542.623375588646
503,681671.9388859925,0.0,681671.9388859925,681671.9388859925,12542.60454241114
504,681671.9396032825,0.0,681671.9396032825,681671.9396032825,12542.576368696413
505,681671.9379616592,0.0,681671.9379616592,681671.9379616592,12542.557478841298
506,681671.9424278049,0.0,681671.9424278049,681671.9424278049,12542.538689759971
507,681671.9425412806,0.0,681671.9425412806,681671.9425412806,12542.519828854554
508,681671.9406395425,0.0,681671.9406395425,681671.9406395425,12542.500934693362
509,681671.9383796755,0.0,681671.9383796755,681671.9383796755,12542.482034618391
510,681671.938497579,0.0,681671.938497579,681671.938497579,12542.463173771906
511,681671.9381214606,0.0,681671.9381214606,681671.9381214606,12542.444304769351
512,681671.9396990207,0.0,681671.9396990207,681671.9396990207,12542.42546799761
513,681671.9378089386,0.0,681671.9378089386,681671.9378089386,12542.406574005312
514,681671.9384178638,0.0,681671.9384178638,681671.9384178638,12542.387721241676
515,681671.9368475825,0.0,681671.9368475825,681671.9368475825,12542.36883251668
516,681671.936394649,0.0,681671.936394649,681671.936394649,12542.34996222307
517,681671.9372192444,0.0,681671.9372192444,681671.9372192444,12542.331113003738
518,681671.9364671257,0.0,681671.9364671257,681671.9364671257,12542.31223776417
519,681671.9369901924,0.0,681671.9369901924,681671.9369901924,12542.293383560169
520,681671.9380666236,0.0,681671.9380666236,681671.9380666236,12542.274538481792
521,681671.9414598019,0.0,681671.9414598019,681671.9414598019,12542.255731624333
522,681671.9397655709,0.0,681671.9397655709,681671.9397655709,12542.236840821188
523,681671.9379766284,0.0,681671.9379766284,681671.9379766284,12542.217948450678
524,681671.9433680548,0.0,681671.9433680548,681671.9433680548,12542.199174549238
525,681671.9429666434,0.0,681671.9429666434,681671.9429666434,12542.180305063013
526,681671.9420770782,0.0,681671.9420770782,681671.9420770782,12542.161427517716
527,681671.9421831598,0.0,681671.9421831598,681671.9421831598,12542.142566395505
528,681671.941592019,0.0,681671.941592019,681671.941592019,12542.123693764664
529,681671.9365303222,0.0,681671.9365303222,681671.9365303222,12542.104747366862
530,681671.9393160845,0.0,681671.9393160845,681671.9393160845,12542.08593044408
531,681671.9463686269,0.0,681671.9463686269,681671.9463686269,12542.067183916291
532,681671.9398975932,0.0,681671.9398975932,681671.9398975932,12542.04821425112
533,681671.9388180505,0.0,681671.9388180505,681671.9388180505,12542.029333538318
534,681671.9378969442,0.0,681671.9378969442,681671.9378969442,12542.010455434953
535,681671.9378193695,0.0,681671.9378193695,681671.9378193695,12541.991591244689
536,681671.9380676592,0.0,681671.9380676592,681671.9380676592,12541.972732426264
537,681671.9420005279,0.0,681671.9420005279,681671.9420005279,12541.953934396448
538,681671.938708956,0.0,681671.938708956,681671.938708956,12541.935017162908
539,681671.9407562534,0.0,681671.9407562534,681671.9407562534,12541.916188012716
540,681671.9431605178,0.0,681671.9431605178,681671.9431605178,12541.897364747409
541,681671.9404752752,0.0,681671.9404752752,681671.9404752752,12541.878457503855
542,681671.9386413643,0.0,681671.9386413643,681671.9386413643,12541.859564302058
543,681671.9420126259,0.0,681671.9420126259,681671.9420126259,12541.840756977199
544,681671.9482637265,0.0,681671.9482637265,681671.9482637265,12541.82199716266
545,681671.9389283248,0.0,681671.9389283248,681671.9389283248,12541.802980177694
546,681671.9388445815,0.0,681671.9388445815,681671.9388445815,12541.784115833532
547,681671.9388674062,0.0,681671.9388674062,681671.9388674062,12541.765253242917
548,681671.939355662,0.0,681671.939355662,681671.939355662,12541.746398326795
549,681671.9392590807,0.0,681671.9392590807,681671.9392590807,12541.727533756595
550,681671.9431936966,0.0,681671.9431936966,681671.9431936966,12541.70873569292
551,681671.9431334174,0.0,681671.9431334174,681671.9431334174,12541.689871712108
552,681671.9399719081,0.0,681671.9399719081,681671.9399719081,12541.670956559077
553,681671.9388001715,0.0,681671.9388001715,681671.9388001715,12541.652074230851
554,681671.9408749832,0.0,681671.9408749832,681671.9408749832,12541.633245462912
555,681671.9419735173,0.0,681671.9419735173,681671.9419735173,12541.614400582503
556,681671.9431601196,0.0,681671.9431601196,681671.9431601196,12541.595557150345
557,681671.9385558767,0.0,681671.9385558767,681671.9385558767,12541.5766181703
558,681671.938995016,0.0,681671.938995016,681671.938995016,12541.55776239633
559,681671.9374444354,0.0,681671.9374444354,681671.9374444354,12541.538873789315
560,681671.9384887918,0.0,681671.9384887918,681671.9384887918,12541.520027991312
561,681671.9354819936,0.0,681671.9354819936,681671.9354819936,12541.501115348896
562,681671.9387029824,0.0,681671.9387029824,681671.9387029824,12541.482305453432
563,681671.9392342808,0.0,681671.9392342808,681671.9392342808,12541.46345117624
564,681671.9382892471,0.0,681671.9382892471,681671.9382892471,12541.444572536515
565,681671.9413715833,0.0,681671.9413715833,681671.9413715833,12541.425760338961
566,681671.9387192548,0.0,681671.9387192548,681671.9387192548,12541.406853521425
567,681671.9382424819,0.0,681671.9382424819,681671.9382424819,12541.387982593289
568,681671.9361754435,0.0,681671.9361754435,681671.9361754435,12541.369085423019
569,681671.9405452011,0.0,681671.9405452011,681671.9405452011,12541.350294447144
570,681671.9389010163,0.0,681671.9389010163,681671.9389010163,12541.331404243972
571,681671.9404423692,0.0,681671.9404423692,681671.9404423692,12541.312566593379
572,681671.9400297253,0.0,681671.9400297253,681671.9400297253,12541.293696699595
573,681671.940065279,0.0,681671.940065279,681671.940065279,12541.274834195763
574,681671.9398041549,0.0,681671.9398041549,681671.9398041549,12541.25596679241
575,681671.939793608,0.0,681671.939793608,681671.939793608,12541.237103518506
576,681671.9405967477,0.0,681671.9405967477,681671.9405967477,12541.218253664547
577,681671.9404214048,0.0,681671.9404214048,681671.9404214048,12541.199387662244
578,681671.9410015036,0.0,681671.9410015036,681671.9410015036,12541.180534118914
579,681671.940092467,0.0,681671.940092467,681671.940092467,12541.161656002267
580,681671.9405776107,0.0,681671.9405776107,681671.9405776107,12541.142800882822
581,681671.9401943742,0.0,681671.9401943742,681671.9401943742,12541.123931431652
582,681671.9401651946,0.0,681671.9401651946,681671.9401651946,12541.105067817165
