,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7837,460224.8213717605,55355.566270456824,404869.2551013037,460224.8213717605,8366.316447324267
7838,460225.58225058357,175333.1965282663,284892.38572231727,460225.58225058357,8366.316447324267
7839,460226.34312940657,62367.80142301606,397858.5417063905,460226.34312940657,8366.316447324267
7840,460227.10400822945,40951.00410568813,419276.0999025413,460227.10400822945,8366.316447324267
7841,460227.86488705245,40951.76498451113,419276.0999025413,460227.86488705245,8366.316447324267
7842,460228.6257658754,40952.52586333407,419276.0999025413,460228.6257658754,8366.316447324267
7843,460229.3866446984,40953.28674215707,419276.0999025413,460229.3866446984,8366.316447324267
7844,460230.1475235214,40954.04762098007,419276.0999025413,460230.1475235214,8366.316447324267
7845,460230.9084023442,40954.80849980289,419276.0999025413,460230.9084023442,8366.316447324267
7846,460231.6692811672,40955.56937862589,419276.0999025413,460231.6692811672,8366.316447324267
7847,460232.4301599902,40956.33025744889,419276.0999025413,460232.4301599902,8366.316447324267
7848,460233.1910388132,40957.09113627189,419276.0999025413,460233.1910388132,8366.316447324267
7849,460233.9519176362,40957.85201509489,419276.0999025413,460233.9519176362,8366.316447324267
7850,460234.71279645903,40958.612893917714,419276.0999025413,460234.71279645903,8366.316447324267
7851,460235.4736752821,40959.37377274077,419276.0999025413,460235.4736752821,8366.316447324267
7852,460236.2345541051,40960.13465156377,419276.0999025413,460236.2345541051,8366.316447324267
7853,460236.99543292803,40960.89553038671,419276.0999025413,460236.99543292803,8366.316447324267
7854,460237.756311751,40961.65640920971,419276.0999025413,460237.756311751,8366.316447324267
7855,460238.51719057385,40962.417288032535,419276.0999025413,460238.51719057385,8366.316447324267
7856,460239.27806939685,40963.178166855534,419276.0999025413,460239.27806939685,8366.316447324267
7857,460240.03894821985,40963.93904567853,419276.0999025413,460240.03894821985,8366.316447324267
7858,460240.79982704285,40964.69992450153,419276.0999025413,460240.79982704285,8366.316447324267
7859,460241.56070586585,66934.67222205689,393306.88848380896,460241.56070586585,8366.316447324267
7860,460242.3215846887,114531.57324682374,345710.74833786493,460242.3215846887,8366.316447324267
7861,460243.0824635117,115337.3798912157,344905.70257229597,460243.0824635117,8366.316447324267
7862,460243.8433423347,128979.47116272076,331264.3721796139,460243.8433423347,8366.316447324267
7863,460244.6042211577,147922.40353181673,312322.20068934094,460244.6042211577,8366.316447324267
7864,460245.36509998067,170304.65402940137,289940.7110705793,460245.36509998067,8366.316447324267
7865,460246.12597880355,126045.15538228344,334200.9705965201,460246.12597880355,8366.316447324267
7866,460246.8868576265,40970.786955085176,419276.0999025413,460246.8868576265,8366.316447324267
7867,460247.64773644955,40971.54783390823,419276.0999025413,460247.64773644955,8366.316447324267
7868,460248.4086152725,40972.308712731174,419276.0999025413,460248.4086152725,8366.316447324267
7869,460249.16949409543,40973.069591554115,419276.0999025413,460249.16949409543,8366.316447324267
7870,460249.9303729184,40973.830470377055,419276.0999025413,460249.9303729184,8366.316447324267
7871,460250.6912517413,40974.591349199996,419276.0999025413,460250.6912517413,8366.316447324267
7872,460251.4521305643,88042.11047900387,372209.34165156045,460251.4521305643,8366.316447324267
7873,460252.2130093873,93662.72700191604,366589.4860074713,460252.2130093873,8366.316447324267
7874,460252.9738882102,50917.1241870877,409335.8497011225,460252.9738882102,8366.316447324267
7875,460253.73476703325,40977.634864491934,419276.0999025413,460253.73476703325,8366.316447324267
7876,460254.49564585625,40978.39574331493,419276.0999025413,460254.49564585625,8366.316447324267
7877,460255.2565246792,40979.156622137874,419276.0999025413,460255.2565246792,8366.316447324267
7878,460256.0174035022,40979.91750096087,419276.0999025413,460256.0174035022,8366.316447324267
7879,460256.7782823251,40980.678379783756,419276.0999025413,460256.7782823251,8366.316447324267
7880,460257.5391611481,82912.64063064748,377344.8985305006,460257.5391611481,8366.316447324267
7881,460258.300039971,77573.85006238939,382684.4499775816,460258.300039971,8366.316447324267
7882,460259.060918794,71515.90432784334,388743.1565909507,460259.060918794,8366.316447324267
7883,460259.821797617,40983.721895075694,419276.0999025413,460259.821797617,8366.316447324267
7884,460260.58267643984,40984.48277389852,419276.0999025413,460260.58267643984,8366.316447324267
7885,460261.3435552629,40985.243652721576,419276.0999025413,460261.3435552629,8366.316447324267
7886,460262.1044340859,40986.004531544575,419276.0999025413,460262.1044340859,8366.316447324267
7887,460262.8653129089,40986.765410367574,419276.0999025413,460262.8653129089,8366.316447324267
7888,460263.6261917319,58280.85817978048,401982.7680119514,460263.6261917319,8366.316447324267
7889,460264.3870705547,135455.13375594263,324809.2533146121,460264.3870705547,8366.316447324267
7890,460265.1479493777,40989.0480468364,419276.0999025413,460265.1479493777,8366.316447324267
7891,460265.9088282007,40989.808925659396,419276.0999025413,460265.9088282007,8366.316447324267
7892,460266.66970702366,40990.56980448234,419276.0999025413,460266.66970702366,8366.316447324267
7893,460267.43058584665,159290.82217031653,300976.6084155301,460267.43058584665,8366.316447324267
7894,460268.19146466954,284400.6847048317,175867.50675983788,460268.19146466954,8366.316447324267
7895,460268.95234349254,219883.36110967776,240385.59123381478,460268.95234349254,8366.316447324267
7896,460269.71322231553,435266.504724784,25003.208497531534,460269.71322231553,8366.316447324267
7897,460270.4741011385,250676.89849988525,209593.57560125322,460270.4741011385,8366.316447324267
7898,460271.23497996153,40995.135077420215,419276.0999025413,460271.23497996153,8366.316447324267
7899,460271.9958587844,254510.21440166642,205761.781457118,460271.9958587844,8366.316447324267
7900,460272.75673760736,40996.65683506604,419276.0999025413,460272.75673760736,8366.316447324267
7901,460273.51761643036,40997.41771388904,419276.0999025413,460273.51761643036,8366.316447324267
7902,460274.2784952533,40998.17859271198,419276.0999025413,460274.2784952533,8366.316447324267
7903,460275.0393740763,295971.2180812192,164303.82129285712,460275.0393740763,8366.316447324267
7904,460275.8002528992,310520.2671974966,149755.5330554026,460275.8002528992,8366.316447324267
7905,460276.5611317222,284528.3042962515,175748.25683547067,460276.5611317222,8366.316447324267
7906,460277.3220105452,41001.22210800386,419276.0999025413,460277.3220105452,8366.316447324267
7907,460278.0828893682,41001.98298682686,419276.0999025413,460278.0828893682,8366.316447324267
7908,460278.8437681911,46240.491720309015,414038.3520478821,460278.8437681911,8366.316447324267
7909,460279.60464701394,270188.58286480163,190091.02178221234,460279.60464701394,8366.316447324267
7910,460280.365525837,186475.26595077926,273805.09957505774,460280.365525837,8366.316447324267
7911,460281.12640466,199592.2535805538,260688.8728241062,460281.12640466,8366.316447324267
7912,460281.887283483,41005.78738094168,419276.0999025413,460281.887283483,8366.316447324267
7913,460282.64816230594,225565.92028287196,234716.72787943398,460282.64816230594,8366.316447324267
7914,460283.4090411289,61574.2462176088,398709.1628235201,460283.4090411289,8366.316447324267
7915,460284.1699199519,41008.07001741056,419276.0999025413,460284.1699199519,8366.316447324267
7916,460284.9307987748,41008.8308962335,419276.0999025413,460284.9307987748,8366.316447324267
7917,460285.6916775978,41009.5917750565,419276.0999025413,460285.6916775978,8366.316447324267
7918,460286.45255642064,41010.35265387932,419276.0999025413,460286.45255642064,8366.316447324267
7919,460287.21343524364,41011.11353270232,419276.0999025413,460287.21343524364,8366.316447324267
7920,460287.97431406664,41011.87441152532,419276.0999025413,460287.97431406664,8366.316447324267
7921,460288.73519288964,41012.63529034832,419276.0999025413,460288.73519288964,8366.316447324267
7922,460289.49607171264,41013.39616917132,419276.0999025413,460289.49607171264,8366.316447324267
7923,460290.2569505355,41014.1570479942,419276.0999025413,460290.2569505355,8366.316447324267
7924,460291.0178293585,41014.9179268172,419276.0999025413,460291.0178293585,8366.316447324267
7925,460291.7787081815,41015.6788056402,419276.0999025413,460291.7787081815,8366.316447324267
7926,460292.53958700446,41016.43968446314,419276.0999025413,460292.53958700446,8366.316447324267
7927,460293.30046582746,41017.20056328614,419276.0999025413,460293.30046582746,8366.316447324267
7928,460294.06134465034,41017.96144210902,419276.0999025413,460294.06134465034,8366.316447324267
7929,460294.8222234733,89341.47103081597,370953.3511926573,460294.8222234733,8366.316447324267
7930,460295.5831022963,247629.93424681228,212665.648855484,460295.5831022963,8366.316447324267
7931,460296.3439811192,202814.25532432768,257482.08865679154,460296.3439811192,8366.316447324267
7932,460297.1048599422,172120.24798661383,288176.8568733284,460297.1048599422,8366.316447324267
7933,460297.8657387652,171136.68184231693,289161.1838964483,460297.8657387652,8366.316447324267
7934,460298.62661758816,222441.91022048082,237856.71639710735,460298.62661758816,8366.316447324267
7935,460299.38749641116,223382.09119540907,236917.2963010021,460299.38749641116,8366.316447324267
7936,460300.14837523416,157497.95706411463,302802.19131111953,460300.14837523416,8366.316447324267
7937,460300.9092540571,41024.80935151578,419276.0999025413,460300.9092540571,8366.316447324267
7938,460301.67013288004,41025.57023033872,419276.0999025413,460301.67013288004,8366.316447324267
7939,460302.431011703,88663.65799482405,371638.7730168789,460302.431011703,8366.316447324267
7940,460303.191890526,41027.09198798466,419276.0999025413,460303.191890526,8366.316447324267
7941,460303.9527693489,41027.8528668076,419276.0999025413,460303.9527693489,8366.316447324267
7942,460304.71364817186,41028.613745630544,419276.0999025413,460304.71364817186,8366.316447324267
7943,460305.47452699486,41029.37462445354,419276.0999025413,460305.47452699486,8366.316447324267
7944,460306.2354058178,77688.34137384564,382617.89403197216,460306.2354058178,8366.316447324267
7945,460306.99628464086,52574.61261132406,407732.3836733168,460306.99628464086,8366.316447324267
7946,460307.75716346386,41031.65726092254,419276.0999025413,460307.75716346386,8366.316447324267
7947,460308.5180422868,59308.138930639776,401000.379111647,460308.5180422868,8366.316447324267
7948,460309.2789211097,89769.61971891095,370539.65920219873,460309.2789211097,8366.316447324267
7949,460310.0397999327,197516.23813483433,262793.80166509835,460310.0397999327,8366.316447324267
7950,460310.8006787556,157022.1798465812,303288.62083217443,460310.8006787556,8366.316447324267
7951,460311.5615575786,255753.57767840565,204557.98387917297,460311.5615575786,8366.316447324267
7952,460312.3224364016,389386.3161940699,70926.00624233167,460312.3224364016,8366.316447324267
7953,460313.0833152245,422650.1617430531,37662.921572171406,460313.0833152245,8366.316447324267
7954,460313.8441940475,439260.41098580864,21053.43320823884,460313.8441940475,8366.316447324267
7955,460314.60507287044,454130.130052771,6184.475020099457,460314.60507287044,8366.316447324267
7956,460315.3659516935,460315.3659516935,0.0,460315.3659516935,8366.316447324267
7957,460316.1268305163,449873.5314234912,10442.59540702515,460316.1268305163,8366.316447324267
7958,460316.8877093393,460316.8877093393,0.0,460316.8877093393,8366.316447324267
7959,460317.6485881623,460317.6485881623,0.0,460317.6485881623,8366.316447324267
7960,460318.40946698526,446401.04709063,13917.362376355295,460318.40946698526,8366.316447324267
7961,460319.17034580826,426899.63545480045,33419.534891007796,460319.17034580826,8366.316447324267
7962,460319.9312246312,416099.71288430673,44220.21834032448,460319.9312246312,8366.316447324267
7963,460320.69210345414,380284.53326492995,80036.15883852419,460320.69210345414,8366.316447324267
7964,460321.45298227714,386289.6970371789,74031.75594509827,460321.45298227714,8366.316447324267
7965,460322.2138611001,389490.35799140146,70831.85586969863,460322.2138611001,8366.316447324267
7966,460322.9747399231,356017.6997737987,104305.27496612437,460322.9747399231,8366.316447324267
7967,460323.73561874597,355751.9221846676,104571.81343407837,460323.73561874597,8366.316447324267
7968,460324.49649756897,334270.65103677823,126053.84546079075,460324.49649756897,8366.316447324267
7969,460325.25737639196,314921.7854436567,145403.47193273524,460325.25737639196,8366.316447324267
7970,460326.01825521496,268022.9741318998,192303.04412331514,460326.01825521496,8366.316447324267
7971,460326.7791340379,247445.63267124174,212881.14646279617,460326.7791340379,8366.316447324267
7972,460327.54001286085,207988.61931832132,252338.92069453953,460327.54001286085,8366.316447324267
7973,460328.3008916838,138399.86613244092,321928.43475924287,460328.3008916838,8366.316447324267
7974,460329.0617705068,62175.90046574082,398153.16130476596,460329.0617705068,8366.316447324267
7975,460329.8226493298,41053.722746788466,419276.0999025413,460329.8226493298,8366.316447324267
7976,460330.5835281527,167174.6672203106,293155.9163078421,460330.5835281527,8366.316447324267
7977,460331.3444069756,409517.85817270697,50813.48623426864,460331.3444069756,8366.316447324267
7978,460332.1052857986,434887.9284163999,25444.1768693987,460332.1052857986,8366.316447324267
7979,460332.86616462155,428457.67732175865,31875.188842862917,460332.86616462155,8366.316447324267
7980,460333.6270434446,437297.1752199938,23036.451823450774,460333.6270434446,8366.316447324267
7981,460334.3879222676,435992.04073722643,24342.347185041148,460334.3879222676,8366.316447324267
7982,460335.1488010905,440132.0342479331,20203.114553157437,460335.1488010905,8366.316447324267
7983,460335.9096799135,438467.5403591629,21868.369320750586,460335.9096799135,8366.316447324267
7984,460336.6705587364,430814.71500329924,29521.95555543721,460336.6705587364,8366.316447324267
7985,460337.4314375594,401015.5238091433,59321.90762841613,460337.4314375594,8366.316447324267
7986,460338.1923163823,365380.61371455574,94957.5786018266,460338.1923163823,8366.316447324267
7987,460338.95319520525,313949.5740842548,146389.37911095045,460338.95319520525,8366.316447324267
7988,460339.71407402825,259452.36559131378,200887.34848271447,460339.71407402825,8366.316447324267
7989,460340.4749528512,251646.30834369955,208694.16660915164,460340.4749528512,8366.316447324267
7990,460341.23583167425,238535.53467060407,221805.70116107017,460341.23583167425,8366.316447324267
7991,460341.9967104973,190493.5316686012,269848.4650418961,460341.9967104973,8366.316447324267
7992,460342.7575893201,199143.2899173815,261199.46767193862,460342.7575893201,8366.316447324267
7993,460343.5184681431,195169.98773414042,265173.5307340027,460343.5184681431,8366.316447324267
7994,460344.27934696607,141172.84614522883,319171.43320173724,460344.27934696607,8366.316447324267
7995,460345.04022578907,226821.81117939053,233523.22904639854,460345.04022578907,8366.316447324267
7996,460345.80110461207,278715.50977924373,181630.29132536834,460345.80110461207,8366.316447324267
7997,460346.56198343495,258577.92294519985,201768.6390382351,460346.56198343495,8366.316447324267
7998,460347.3228622579,275404.678567336,184942.6442949219,460347.3228622579,8366.316447324267
7999,460348.08374108083,296873.5044243109,163474.57931677,460348.08374108083,8366.316447324267
8000,460348.8446199039,366096.2814965831,94252.5631233208,460348.8446199039,8366.316447324267
8001,460349.6054987269,431729.47737026645,28620.12812846044,460349.6054987269,8366.316447324267
8002,460350.36637754977,460350.36637754977,0.0,460350.36637754977,8366.316447324267
8003,460351.1272563728,460351.1272563728,0.0,460351.1272563728,8366.316447324267
8004,460351.8881351958,460351.8881351958,0.0,460351.8881351958,8366.316447324267
8005,460352.64901401877,460352.64901401877,0.0,460352.64901401877,8366.316447324267
8006,460353.40989284165,460353.40989284165,0.0,460353.40989284165,8366.316447324267
8007,460354.1707716646,460354.1707716646,0.0,460354.1707716646,8366.316447324267
8008,460354.9316504876,460354.9316504876,0.0,460354.9316504876,8366.316447324267
8009,460355.6925293106,460355.6925293106,0.0,460355.6925293106,8366.316447324267
8010,460356.4534081336,460356.4534081336,0.0,460356.4534081336,8366.316447324267
8011,460357.21428695647,460357.21428695647,0.0,460357.21428695647,8366.316447324267
8012,460357.97516577947,460357.97516577947,0.0,460357.97516577947,8366.316447324267
8013,460358.7360446024,460358.7360446024,0.0,460358.7360446024,8366.316447324267
8014,460359.4969234254,460359.4969234254,0.0,460359.4969234254,8366.316447324267
8015,460360.2578022484,460360.2578022484,0.0,460360.2578022484,8366.316447324267
8016,460361.0186810713,460361.0186810713,0.0,460361.0186810713,8366.316447324267
8017,460361.7795598943,460361.7795598943,0.0,460361.7795598943,8366.316447324267
8018,460362.54043871723,460362.54043871723,0.0,460362.54043871723,8366.316447324267
8019,460363.3013175403,460363.3013175403,0.0,460363.3013175403,8366.316447324267
8020,460364.0621963633,460364.0621963633,0.0,460364.0621963633,8366.316447324267
8021,460364.8230751861,460364.8230751861,0.0,460364.8230751861,8366.316447324267
8022,460365.5839540091,460365.5839540091,0.0,460365.5839540091,8366.316447324267
8023,460366.34483283205,460366.34483283205,0.0,460366.34483283205,8366.316447324267
8024,460367.10571165505,460367.10571165505,0.0,460367.10571165505,8366.316447324267
8025,460367.86659047805,460367.86659047805,0.0,460367.86659047805,8366.316447324267
8026,460368.6274693009,460368.6274693009,0.0,460368.6274693009,8366.316447324267
8027,460369.38834812393,460369.38834812393,0.0,460369.38834812393,8366.316447324267
8028,460370.14922694693,460370.14922694693,0.0,460370.14922694693,8366.316447324267
8029,460370.91010576993,460370.91010576993,0.0,460370.91010576993,8366.316447324267
8030,460371.6709845929,460371.6709845929,0.0,460371.6709845929,8366.316447324267
8031,460372.43186341575,448191.05155740154,12181.380306014218,460372.43186341575,8366.316447324267
8032,460373.19274223875,460373.19274223875,0.0,460373.19274223875,8366.316447324267
8033,460373.95362106175,437062.11764884274,23311.83597221898,460373.95362106175,8366.316447324267
8034,460374.7144998847,430264.6109050743,30110.103594810425,460374.7144998847,8366.316447324267
8035,460375.4753787077,443881.516552321,16493.958826386708,460375.4753787077,8366.316447324267
8036,460376.2362575305,446316.60424488614,14059.632012644353,460376.2362575305,8366.316447324267
8037,460376.9971363536,444299.70433000964,16077.292806343952,460376.9971363536,8366.316447324267
8038,460377.75801517663,429005.55611948925,31372.201895687358,460377.75801517663,8366.316447324267
8039,460378.5188939996,445912.7958680558,14465.723025943813,460378.5188939996,8366.316447324267
8040,460379.27977282257,460379.27977282257,0.0,460379.27977282257,8366.316447324267
8041,460380.0406516454,412152.4294238474,48227.611227797985,460380.0406516454,8366.316447324267
8042,460380.8015304684,435656.97779317934,24723.82373728907,460380.8015304684,8366.316447324267
8043,460381.5624092914,444545.16755267954,15836.394856611842,460381.5624092914,8366.316447324267
8044,460382.32328811433,438960.3713251682,21421.95196294615,460382.32328811433,8366.316447324267
8045,460383.0841669374,422581.21503932297,37801.869127614395,460383.0841669374,8366.316447324267
8046,460383.8450457603,411028.93245124153,49354.91259451874,460383.8450457603,8366.316447324267
8047,460384.6059245832,419787.2802049881,40597.32571959512,460384.6059245832,8366.316447324267
8048,460385.3668034062,428318.1180423634,32067.248761042847,460385.3668034062,8366.316447324267
8049,460386.12768222915,425244.3941491033,35141.733533125815,460386.12768222915,8366.316447324267
8050,460386.8885610521,453463.4334506997,6923.455110352356,460386.8885610521,8366.316447324267
8051,460387.6494398751,448146.4161497127,12241.233290162421,460387.6494398751,8366.316447324267
8052,460388.41031869804,427254.6715940088,33133.73872468926,460388.41031869804,8366.316447324267
8053,460389.17119752103,432260.0246645219,28129.146532999126,460389.17119752103,8366.316447324267
8054,460389.93207634403,334708.594498468,125681.33757787604,460389.93207634403,8366.316447324267
8055,460390.6929551669,290515.01946534996,169875.67348981692,460390.6929551669,8366.316447324267
8056,460391.4538339899,238695.64662102557,221695.80721296434,460391.4538339899,8366.316447324267
8057,460392.21471281286,126837.43860147859,333554.7761113343,460392.21471281286,8366.316447324267
8058,460392.97559163586,220812.1756535155,239580.79993812036,460392.97559163586,8366.316447324267
8059,460393.73647045885,138951.90991905367,321441.8265514052,460393.73647045885,8366.316447324267
8060,460394.49734928174,41118.39744674042,419276.0999025413,460394.49734928174,8366.316447324267
8061,460395.25822810474,100656.74039323267,359738.51783487207,460395.25822810474,8366.316447324267
8062,460396.0191069278,41119.919204386475,419276.0999025413,460396.0191069278,8366.316447324267
8063,460396.7799857507,266213.7238558666,194183.05612988406,460396.7799857507,8366.316447324267
8064,460397.5408645737,273575.6018966974,186821.93896787625,460397.5408645737,8366.316447324267
8065,460398.30174339656,342632.72967602435,117765.5720673722,460398.30174339656,8366.316447324267
8066,460399.0626222196,127349.16400897212,333049.8986132475,460399.0626222196,8366.316447324267
8067,460399.8235010426,41123.723598501296,419276.0999025413,460399.8235010426,8366.316447324267
8068,460400.58437986556,75754.91730556259,384645.66707430297,460400.58437986556,8366.316447324267
8069,460401.34525868855,106917.00518741534,353484.3400712732,460401.34525868855,8366.316447324267
8070,460402.1061375114,41126.00623497006,419276.0999025413,460402.1061375114,8366.316447324267
8071,460402.8670163344,41126.76711379306,419276.0999025413,460402.8670163344,8366.316447324267
8072,460403.6278951574,41127.52799261606,419276.0999025413,460403.6278951574,8366.316447324267
8073,460404.3887739804,171632.65299775655,288771.7357762238,460404.3887739804,8366.316447324267
8074,460405.1496528034,299643.6534409895,160761.49621181388,460405.1496528034,8366.316447324267
8075,460405.9105316263,418551.2558153402,41854.65471628614,460405.9105316263,8366.316447324267
8076,460406.6714104492,302791.37682086765,157615.29458958158,460406.6714104492,8366.316447324267
8077,460407.43228927226,409793.5938069382,50613.83848233404,460407.43228927226,8366.316447324267
8078,460408.1931680952,221193.70788905828,239214.48527903692,460408.1931680952,8366.316447324267
8079,460408.9540469182,280392.62795936305,180016.32608755515,460408.9540469182,8366.316447324267
8080,460409.7149257411,41217.41782579874,419192.29709994234,460409.7149257411,8366.316447324267
8081,460410.475804564,41134.3759020227,419276.0999025413,460410.475804564,8366.316447324267
8082,460411.236683387,41135.1367808457,419276.0999025413,460411.236683387,8366.316447324267
8083,460411.99756220996,41135.89765966864,419276.0999025413,460411.99756220996,8366.316447324267
8084,460412.75844103296,41136.65853849164,419276.0999025413,460412.75844103296,8366.316447324267
8085,460413.51931985596,41137.41941731464,419276.0999025413,460413.51931985596,8366.316447324267
8086,460414.2801986789,44808.59332258382,415605.6868760951,460414.2801986789,8366.316447324267
8087,460415.0410775019,130813.46130093577,329601.5797765661,460415.0410775019,8366.316447324267
8088,460415.8019563249,241766.04684036033,218649.75511596457,460415.8019563249,8366.316447324267
8089,460416.56283514784,225353.57016003094,235062.9926751169,460416.56283514784,8366.316447324267
8090,460417.3237139707,252264.29824948192,208153.0254644888,460417.3237139707,8366.316447324267
8091,460418.08459279366,391132.93197302485,69285.15261976882,460418.08459279366,8366.316447324267
8092,460418.84547161666,243175.6998740369,217243.14559757977,460418.84547161666,8366.316447324267
8093,460419.6063504396,321865.44070423115,138554.16564620848,460419.6063504396,8366.316447324267
8094,460420.36722926254,270051.8849335249,190368.48229573766,460420.36722926254,8366.316447324267
8095,460421.12810808554,323056.393907211,137364.73420087452,460421.12810808554,8366.316447324267
8096,460421.88898690854,349061.99102474126,111359.89796216729,460421.88898690854,8366.316447324267
8097,460422.64986573154,395940.6702098892,64481.979655842355,460422.64986573154,8366.316447324267
8098,460423.41074455454,441142.42277332186,19280.987971232702,460423.41074455454,8366.316447324267
8099,460424.17162337736,385023.9667387987,75400.20488457863,460424.17162337736,8366.316447324267
8100,460424.93250220036,427785.23515150906,32639.697350691327,460424.93250220036,8366.316447324267
8101,460425.69338102336,382091.5063708138,78334.18701020957,460425.69338102336,8366.316447324267
8102,460426.4542598463,376630.5881021474,83795.8661576989,460426.4542598463,8366.316447324267
8103,460427.2151386693,345993.1437505813,114434.07138808799,460427.2151386693,8366.316447324267
8104,460427.9760174922,182908.73592825525,277519.24008923693,460427.9760174922,8366.316447324267
8105,460428.7368963152,262434.6407259321,197994.0961703831,460428.7368963152,8366.316447324267
8106,460429.4977751382,319325.8419585562,141103.65581658197,460429.4977751382,8366.316447324267
8107,460430.2586539611,321978.0465253063,138452.21212865485,460430.2586539611,8366.316447324267
8108,460431.0195327842,279718.5663158385,180712.4532169457,460431.0195327842,8366.316447324267
8109,460431.78041160706,391183.53179220407,69248.24861940299,460431.78041160706,8366.316447324267
8110,460432.54129043,375646.78920508316,84785.75208534682,460432.54129043,8366.316447324267
8111,460433.302169253,395394.0015276927,65039.30064156029,460433.302169253,8366.316447324267
8112,460434.06304807594,381102.5211699373,79331.54187813867,460434.06304807594,8366.316447324267
8113,460434.823926899,404046.6202719954,56388.20365490362,460434.823926899,8366.316447324267
8114,460435.5848057219,424976.6376423094,35458.947163412435,460435.5848057219,8366.316447324267
8115,460436.3456845448,373157.7705590832,87278.5751254616,460436.3456845448,8366.316447324267
8116,460437.1065633678,398551.5270152781,61885.57954808973,460437.1065633678,8366.316447324267
8117,460437.8674421908,379901.53450147616,80536.33294071468,460437.8674421908,8366.316447324267
8118,460438.62832101376,326664.2738635738,133774.35445743994,460438.62832101376,8366.316447324267
8119,460439.3891998367,357082.7576956621,103356.6315041746,460439.3891998367,8366.316447324267
8120,460440.1500786596,340493.6226028894,119946.52747577023,460440.1500786596,8366.316447324267
8121,460440.91095748264,282914.6572024147,177526.25375506794,460440.91095748264,8366.316447324267
8122,460441.67183630564,345786.071322324,114655.60051398167,460441.67183630564,8366.316447324267
8123,460442.43271512864,378649.98364512395,81792.4490700047,460442.43271512864,8366.316447324267
8124,460443.1935939516,401239.64345513197,59203.550138819606,460443.1935939516,8366.316447324267
8125,460443.9544727745,381505.00485180947,78938.94962096507,460443.9544727745,8366.316447324267
8126,460444.7153515975,360396.85652780754,100047.85882378998,460444.7153515975,8366.316447324267
8127,460445.47623042046,232745.24006094458,227700.2361694759,460445.47623042046,8366.316447324267
8128,460446.2371092434,150720.25605394627,309725.98105529713,460446.2371092434,8366.316447324267
8129,460446.99798806634,108189.62132683571,352257.37666123064,460446.99798806634,8366.316447324267
8130,460447.75886688934,160658.92138542456,299788.8374814648,460447.75886688934,8366.316447324267
8131,460448.5197457123,274123.8047998453,186324.714945867,460448.5197457123,8366.316447324267
8132,460449.28062453534,213784.30088868574,246664.9797358496,460449.28062453534,8366.316447324267
8133,460450.04150335834,166350.32600807422,294099.7154952841,460450.04150335834,8366.316447324267
8134,460450.8023821812,242230.25830637463,218220.5440758066,460450.8023821812,8366.316447324267
8135,460451.5632610042,144759.3442637798,315692.2189972244,460451.5632610042,8366.316447324267
8136,460452.32413982716,149137.12869579665,311315.1954440305,460452.32413982716,8366.316447324267
8137,460453.08501865016,145307.99396557506,315145.0910530751,460453.08501865016,8366.316447324267
8138,460453.84589747305,142573.11512365146,317880.7307738216,460453.84589747305,8366.316447324267
8139,460454.606776296,133819.82889608655,326634.77788020944,460454.606776296,8366.316447324267
8140,460455.367655119,159168.5209244595,301286.8467306595,460455.367655119,8366.316447324267
8141,460456.1285339419,192037.6684818162,268418.46005212574,460456.1285339419,8366.316447324267
8142,460456.889412765,162116.978543641,298339.910869124,460456.889412765,8366.316447324267
8143,460457.65029158787,188457.15168908518,272000.4986025027,460457.65029158787,8366.316447324267
8144,460458.41117041087,106339.06750968081,354119.34366073005,460458.41117041087,8366.316447324267
8145,460459.17204923386,113397.25678171852,347061.91526751535,460459.17204923386,8366.316447324267
8146,460459.9329280568,236599.77337433535,223860.15955372146,460459.9329280568,8366.316447324267
8147,460460.6938068798,319177.86987251084,141282.82393436896,460460.6938068798,8366.316447324267
8148,460461.4546857027,267358.5824669854,193102.8722187173,460461.4546857027,8366.316447324267
8149,460462.2155645256,215010.27637597066,245451.93918855497,460462.2155645256,8366.316447324267
8150,460462.9764433486,218955.81054753702,241507.1658958116,460462.9764433486,8366.316447324267
8151,460463.7373221717,334586.54268561734,125877.19463655433,460463.7373221717,8366.316447324267
8152,460464.4982009947,296490.41553632135,163974.0826646733,460464.4982009947,8366.316447324267
8153,460465.2590798175,144097.49756896665,316367.76151085086,460465.2590798175,8366.316447324267
8154,460466.01995864045,122203.42945239769,338262.59050624276,460466.01995864045,8366.316447324267
8155,460466.7808374635,188289.37574484723,272177.4050926163,460466.7808374635,8366.316447324267
8156,460467.5417162865,198503.5638787207,261963.9778375658,460467.5417162865,8366.316447324267
8157,460468.30259510945,251649.43822757126,208818.8643675382,460468.30259510945,8366.316447324267
8158,460469.0634739323,324827.80161875155,135641.26185518078,460469.0634739323,8366.316447324267
8159,460469.8243527553,129857.73381393496,330612.09053882037,460469.8243527553,8366.316447324267
8160,460470.5852315783,223680.64999232697,236789.93523925135,460470.5852315783,8366.316447324267
8161,460471.3461104013,128264.5022277367,332206.84388266463,460471.3461104013,8366.316447324267
8162,460472.10698922427,105975.30557680334,354496.80141242093,460472.10698922427,8366.316447324267
8163,460472.86786804715,179853.06187977118,280619.80598827597,460472.86786804715,8366.316447324267
8164,460473.62874687015,242081.68897681488,218391.93977005527,460473.62874687015,8366.316447324267
